date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 00:00:00+00:00,2.05,2.15,2.05,2.15,91466,3.217825036127609,3.1667683009323704,2.496945066114139,2.5610846169848984,,,3.2061386051383547,2.820905360213818,2.448523166919795,2.5298986265532877,2.6931204239459614,,2.5048320747236503,"rgba(239, 83, 80, 1.0)",0.3878874639437328,2.5048320747236503,-1.1725877142284462,3,0.43698728682313037,1.3109618604693911,0.0,0.0,0.0,0.0,38.53443353735542,-12.448229539557474,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,2.04,2.07,2.01,2.05,118018,3.217031192933037,3.165966299332375,2.495789343447397,2.559368924197592,,,3.2053411623289336,2.820243878581013,2.4477509673496023,2.52847204237437,2.6875092847820596,,2.5023794719859227,"rgba(239, 83, 80, 1.0)",0.3941702654922288,2.5023794719859227,-1.1730450327310107,3,0.43195078865873593,1.2958523659762078,0.0,0.0,0.0,0.0,37.180648889894,-9.79089095964276,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,2.05,2.09,2.01,2.09,50872,3.216692238892956,3.1656240134166818,2.4953038575069866,2.5586470220386457,,,3.2050007053945424,2.8199627405124423,2.447427149370056,2.5278722050115063,2.685157110481103,,2.5013673949648716,"rgba(239, 83, 80, 1.0)",0.4001294835470382,2.5013673949648716,-1.1280533265472554,3,0.42767455852761005,1.2830236755828301,0.0,0.0,0.0,0.0,36.64935815150571,-10.402198767187386,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,1.9,2.06,1.89,2.06,294045,3.2145693074264337,3.1634727036536567,2.4918927508174336,2.5537016017076724,,,3.2028667182578086,2.818131220100461,2.4450973671960186,2.52371493635642,2.669806220162585,,2.494319612856058,"rgba(239, 83, 80, 1.0)",0.40911682509595293,2.494319612856058,-1.4526892476657935,3,0.42084712607782304,1.2625413782334691,0.0,0.0,0.0,0.0,33.697151227403104,-13.245857053454081,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,1.84,1.975,1.825,1.95,288688,3.2123769724348414,3.161246569534342,2.4881577738454452,2.548369855172766,,,3.2006619931915274,2.816196166934051,2.4425107533692243,2.519200244122083,2.6539399228097817,,2.458477321353175,"rgba(239, 83, 80, 1.0)",0.4192636187197715,2.458477321353175,-1.4751514172436562,3,0.4131308740198387,1.2393926220595162,-1.0,0.0,1.825,701.0,30.914719942970848,-15.80595450232935,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,1.95,1.95,1.84,1.84,140175,3.21134162745149,3.160196482462018,2.4864591218877323,2.545938901074818,,,3.1996210708932518,2.815292812515824,2.441337242054274,2.517143988186806,2.6467855968104534,,2.455820995008202,"rgba(239, 83, 80, 1.0)",0.4264406214276726,2.455820995008202,-1.1861463697214716,3,0.4080882372728551,1.2242647118185652,0.0,0.0,0.0,0.0,32.80641299987736,-15.80595450232935,False,True,False,True,True,0.0
2024-09-12 00:00:00+00:00,1.95,1.9699,1.9,1.91,115802,3.2105050721891337,3.1593488135648333,2.485128238790741,2.5440285859725305,,,3.1987801875143713,2.8145698879792227,2.4404203981457084,2.515530229021645,2.641189532222608,,2.4538964942761425,"rgba(239, 83, 80, 1.0)",0.43311642526906524,2.4538964942761425,-1.1634204220334212,3,0.4033318319476029,1.2099954958428087,0.0,0.0,0.0,0.0,34.0675417044817,-15.80595450232935,False,True,False,True,True,0.0
2024-09-13 00:00:00+00:00,1.97,1.98,1.93,1.98,55430,3.2101113421993293,3.158950142645296,2.4845168126946846,2.543148631176181,,,3.1983844851186793,2.814232190502213,2.4400002457542898,2.5147877483651735,2.638617783098591,,2.4530630838336593,"rgba(239, 83, 80, 1.0)",0.4390568515795362,2.4530630838336593,-1.1002290070085634,3,0.39916520671383376,1.1974956201415012,0.0,0.0,0.0,0.0,35.58599980769499,-18.212414367063044,False,True,False,True,True,0.0
2024-09-16 00:00:00+00:00,2.18,2.18,2.0,2.0,160127,3.209120718425637,3.157953437711221,2.483294851177484,2.541314828124786,,,3.197390300182176,2.8134405843252446,2.4391938289372552,2.5132693447438412,2.6330225679116888,,2.4532836265990534,"rgba(239, 83, 80, 0.5)",0.4414106380133665,2.4532836265990534,-0.6191142737950458,3,0.3975530432589704,1.1926591297769111,0.0,0.0,0.0,0.0,42.12729812851476,-12.205741617019356,True,False,False,True,True,0.0
2024-09-17 00:00:00+00:00,2.11,2.32,2.11,2.29,272830,3.2075297562622946,3.1563575279313936,2.4815723519186093,2.538666461690278,,,3.195794689109763,2.8122123112507946,2.43808567340971,2.5110995943848735,2.6248453420650124,,2.4536405248100595,"rgba(239, 83, 80, 0.5)",0.4445176351146756,2.4536405248100595,-0.7730638734308213,3,0.3952543809053082,1.1857631427159245,0.0,0.0,0.0,0.0,44.8289793443504,-9.980106044833022,True,False,False,True,True,0.0
2024-09-18 00:00:00+00:00,2.16,2.24,2.13,2.22,108951,3.206893743855522,3.1557195063230035,2.480882406422508,2.537609959592432,,,3.1951568144075613,2.811720567632586,2.4376401079982233,2.510232363210617,2.621637911968317,,2.4533738275662142,"rgba(239, 83, 80, 0.5)",0.44695357196862345,2.4533738275662142,-0.656385463649028,3,0.393441183170145,1.180323549510435,0.0,0.0,0.0,0.0,47.72750273265048,-7.520127819503763,True,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,2.19,2.27,2.16,2.16,100131,3.2063269118662965,3.1551518124628335,2.4803133219465976,2.5367246612960677,,,3.194588528921663,2.8112906208854875,2.4372788695842926,2.509510621023666,2.618926383027171,,2.45326376046082,"rgba(239, 83, 80, 0.5)",0.4487372473030661,2.45326376046082,-0.5866768627811679,3,0.39237482669903295,1.1771244800970988,0.0,0.0,0.0,0.0,50.307929638155684,-5.313514226182775,True,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,2.13,2.21,2.12,2.2,66190,3.2059325974691495,3.154755840004656,2.4798653673673132,2.5360479010092534,,,3.194192970883197,2.8109817064665745,2.436985616901708,2.5089517167527804,2.61692396512689,,2.452855748698549,"rgba(239, 83, 80, 0.5)",0.4510044046048652,2.452855748698549,-0.7158594137931092,3,0.39056531084437546,1.1716959325331264,0.0,0.0,0.0,0.0,50.46995798845274,-5.26842959786233,True,False,False,False,True,0.0
2024-09-23 00:00:00+00:00,2.18,2.22,2.1,2.1,84191,3.2054378198127895,3.1542593310519935,2.479320551280999,2.5352204035167243,,,3.193696710657884,2.810597156520712,2.4366309778233353,2.508269901884058,2.6144742647145467,,2.452391994230917,"rgba(239, 83, 80, 0.5)",0.45148515684002594,2.452391994230917,-0.6033243620618811,3,0.3892880575004271,1.1678641725012813,0.0,0.0,0.0,0.0,51.75423153935288,-4.012990105734431,True,False,True,False,True,0.0
2024-09-24 00:00:00+00:00,2.2,2.2282,2.18,2.2,119431,3.204761091196236,3.153581543580122,2.4786397143336716,2.5341671326926134,,,3.1930182446675532,2.8100829416380253,2.4361964877613977,2.507408972227779,2.6113207951039743,,2.4519946847643275,"rgba(239, 83, 80, 0.5)",0.44983280177146434,2.4519946847643275,-0.5601963302186045,3,0.3882095405425934,1.1646286216277801,0.0,0.0,0.0,0.0,53.07615409801778,-2.6610508109643476,True,False,True,False,True,0.0
2024-09-25 00:00:00+00:00,2.2,2.21,2.14,2.16,85638,3.2042670211037825,3.153086226379352,2.4781193980630225,2.533372016163707,,,3.1925228028782167,2.8097029985840845,2.4358601226807246,2.5067555051565997,2.6089832146259835,,2.4515451434257507,"rgba(239, 83, 80, 0.5)",0.4420218901269114,2.4515451434257507,-0.5690784756237479,3,0.38719381065307923,1.1615814319592377,0.0,0.0,0.0,0.0,53.95743580379438,-1.6729974886799184,True,False,True,False,True,0.0
2024-09-26 00:00:00+00:00,2.25,2.28,2.23,2.23,84539,3.203813168942888,3.152633020440731,2.477729096923598,2.5327468903696304,,,3.1920680868573146,2.8093702481328306,2.4356207510737864,2.506252063781039,2.6070759388805524,,2.451487177354745,#000000,0.435911512634001,2.451487177354745,-0.462220362424603,3,0.38633981442406057,1.1590194432721816,0.0,0.0,0.0,0.0,55.795051834086195,0.24203175312007374,True,False,True,False,True,0.0
2024-09-27 00:00:00+00:00,2.28,2.37,2.25,2.29,183409,3.202878286680309,3.15170229048467,2.4770621065005116,2.5316251338227933,,,3.191132050663636,2.8087101793790024,2.435235980534897,2.505366951452767,2.6035442988171202,2.3000000000000003,2.4449622096702095,#000000,0.4259589287819015,2.4449622096702095,-0.3872725714236014,3,0.3856702690833596,1.1570108072500789,0.0,1.0,2.37,750.0,57.73533438921492,2.228633827784485,True,False,True,False,True,0.0
2024-09-30 00:00:00+00:00,2.2,2.32,2.13,2.3,139082,3.2021053246966007,3.1509289323877425,2.4763231641751924,2.530478211707677,,,3.1903572929440713,2.808128969544557,2.434766754833926,2.5044304971766054,2.600199397088131,2.2640604957451007,2.4425581004419294,"rgba(239, 83, 80, 0.5)",0.41966953966488746,2.4425581004419294,-0.5779740427089743,3,0.38434466852598814,1.1530340055779644,0.0,0.0,0.0,0.0,56.268146030114295,2.228633827784485,True,False,True,False,True,0.0
2024-10-01 00:00:00+00:00,2.05,2.18,2.05,2.16,146343,3.201191688529191,3.1500093400322635,2.475182991572066,2.5288096349446,,,3.1894403264412947,2.807391381493553,2.433997235128176,2.503032181796022,2.595629873170392,2.2107692985861376,2.438120536064203,"rgba(239, 83, 80, 0.5)",0.4145490549005449,2.438120536064203,-0.9362475477294663,3,0.38157497424540526,1.1447249227362157,0.0,0.0,0.0,0.0,51.43120081703717,7.083242006900939,True,False,False,False,False,0.0
2024-10-02 00:00:00+00:00,2.01,2.08,1.96,2.0,99044,3.200531467485964,3.149342782442306,2.474261014273966,2.527490018384992,,,3.188777252189412,2.806839545127882,2.4333616288428632,2.501915110164673,2.592118773627495,2.176915722508473,2.4347993574689806,"rgba(239, 83, 80, 1.0)",0.409833761068714,2.4347993574689806,-1.0365162605473042,3,0.37840250608991566,1.135207518269747,0.0,0.0,0.0,0.0,47.37338992861329,3.3511678048333096,True,False,False,False,False,0.0
2024-10-03 00:00:00+00:00,2.0,2.03,1.95,2.02,107154,3.1998039522557598,3.1486076902898974,2.4732170595512586,2.526005120959793,,,3.1880464635058177,2.8062257855099673,2.4326377701538404,2.500654498140102,2.5882157290574437,2.1477740117011734,2.4314748065143563,"rgba(239, 83, 80, 1.0)",0.4057828381187748,2.4314748065143563,-1.0633145761281835,3,0.375252289518825,1.125756868556475,0.0,0.0,0.0,0.0,44.456261561963636,0.7372901154790696,True,False,False,True,False,0.0
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,3.199499663029001,3.14830093888931,2.4728149158916635,2.525425786040304,,,3.1877409617732626,2.8059754451128827,2.432362286772132,2.500165478518784,2.586681668245061,2.141501072695919,2.4305114760992343,"rgba(239, 83, 80, 0.5)",0.40022169532075785,2.4305114760992343,-0.9007794437787847,3,0.37301149759665914,1.1190344927899774,0.0,0.0,0.0,0.0,44.77989025179418,0.7372901154790696,True,False,False,True,False,0.0
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,3.198952048125783,3.1477490283404532,2.4720980483586374,2.5243924523959844,,,3.187191195558392,2.8055260319229487,2.4318715148643832,2.499293436774586,2.5839546446877897,2.132542739462154,2.4289255293923486,"rgba(239, 83, 80, 0.5)",0.3943276636330787,2.4289255293923486,-0.9609407716952327,3,0.37062369263204475,1.1118710778961343,0.0,0.0,0.0,0.0,44.48576292000729,0.7219737195166545,True,False,False,True,False,0.0
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,3.198337381176935,3.1471307205944132,2.4713508898975762,2.5233025831820655,,,3.186574376015345,2.8050321616522416,2.431365930620087,2.498378532814031,2.581063752586852,2.1289663348430587,2.4276757909243765,"rgba(239, 83, 80, 0.5)",0.38712500018183005,2.4276757909243765,-0.7431082745605604,3,0.36909925662284554,1.1072977698685367,0.0,0.0,0.0,0.0,46.96138362907294,0.7219737195166545,True,False,False,True,False,0.0
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,3.197817794500996,3.146608887158389,2.4707596467720516,2.5224306131646688,,,3.1860531544009554,2.8046220903001386,2.4309702566547697,2.4976500874900807,2.578741942736875,2.129348161067568,2.426927623551059,"rgba(239, 83, 80, 0.5)",0.37943689904960026,2.426927623551059,-0.7825480977068716,3,0.36751704787766754,1.1025511436330027,0.0,0.0,0.0,0.0,48.314828040357625,0.7219737195166545,True,False,False,False,True,0.0
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,3.1960622735181765,3.144841322920611,2.46854904770457,2.519241012158997,,,3.184291133899458,2.8031949563902727,2.429458922935099,2.494959043959393,2.5704917764307686,2.117374983788614,2.4230424283673164,"rgba(239, 83, 80, 0.5)",0.3715670734740988,2.4230424283673164,-0.9770575874038617,3,0.36539092804003026,1.0961727841200908,0.0,0.0,0.0,0.0,47.23202403593436,0.7219737195166545,True,False,False,False,True,0.0
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,3.1957469619949483,3.1445240444595157,2.4681617593136287,2.5186812363838484,,,3.1839746995900122,2.802940236252577,2.429194637649438,2.4944870931719603,2.569055660323602,2.1161981496621047,2.422429626222206,"rgba(239, 83, 80, 0.5)",0.36102022603120154,2.422429626222206,-0.8654075414467329,3,0.3638061030595097,1.0914183091785292,0.0,0.0,0.0,0.0,48.0483906722116,0.7219737195166545,True,False,False,False,True,0.0
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,3.194706358191778,3.1434766411261648,2.466869472384719,2.5168202949785976,,,3.18293032495234,2.8020964177554197,2.4283097188997127,2.4929154329414906,2.5643246668588944,2.11197047987578,2.420353669701876,"rgba(239, 83, 80, 0.5)",0.349456463411161,2.420353669701876,-0.9453356978353871,3,0.36209924389500187,1.0862977316850055,0.0,0.0,0.0,0.0,48.0023441100123,0.7219737195166545,True,False,False,False,True,0.0
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,3.1924739851344333,3.1412243736163132,2.4638472421480495,2.5125478784294013,,,3.1806887028083137,2.8002361166761776,2.426203902581105,2.4892765606094156,2.553767878121565,2.0942991958436035,2.414773209724664,"rgba(239, 83, 80, 1.0)",0.3370750177150242,2.414773209724664,-1.2008401348416593,3,0.3598115570585867,1.07943467117576,0.0,0.0,0.0,0.0,45.80651792713621,0.7219737195166545,True,False,False,True,True,0.0
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,3.1878777017047017,3.1365714567687197,2.456903083672835,2.502962828937507,,,3.176069963627103,2.79625647669576,2.421259145342553,2.4810221084193933,2.5311059910389027,2.0470987042241604,2.4010877005990343,"rgba(255, 0, 0, 1.0)",0.3244996147917842,2.4010877005990343,-1.5750024878364643,3,0.3564291239545188,1.0692873718635565,0.0,0.0,0.0,0.0,41.819028207313636,-2.809839193746967,False,False,False,True,False,0.0
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,3.1821877821905753,3.1308027553027977,2.44795147833781,2.490795471792913,,,3.170350417909226,2.7912389026055764,2.4147975112068347,2.4704671846514725,2.5036489964067696,2.0008039368544766,2.3564683019041173,"rgba(255, 0, 0, 1.0)",0.31212627382331526,2.3564683019041173,-1.7187540649262831,3,0.35280149958305645,1.0584044987491694,0.0,0.0,0.0,0.0,37.976331629411916,-6.436067661761655,False,True,False,True,False,0.0
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,3.1808811404407247,3.1294806974589573,2.446030419972247,2.4881793386218125,,,3.1690375797565897,2.7901088163801093,2.4134131424705303,2.468199320412119,2.4978953818278846,1.9957236630733246,2.3540307046926072,"rgba(239, 83, 80, 1.0)",0.2959526989233523,2.3540307046926072,-1.3989759383807328,3,0.35071594670712497,1.0521478401213749,0.0,0.0,0.0,0.0,39.2544685309248,-6.436067661761655,False,True,False,True,False,0.0
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,3.18003271396866,3.12862330987841,2.444833747535824,2.486544447255082,,,3.168185365302096,2.789384055787375,2.412553259836971,2.466784059874405,2.4943271127177247,1.9937850149004732,2.3527581865074003,"rgba(239, 83, 80, 1.0)",0.2833132796295134,2.3527581865074003,-1.4568967153504455,3,0.3487761815117527,1.0463285445352581,0.0,0.0,0.0,0.0,40.106559798600045,-6.436067661761655,False,True,False,True,False,0.0
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,3.179168257747156,3.127749188474818,2.4435904770835006,2.4848529284390226,,,3.1673169334128737,2.788640462745043,2.411656583029858,2.4653169495736478,2.4906622376081846,1.9912944920416324,2.3511826876819852,"rgba(255, 0, 0, 1.0)",0.27749049168032663,2.3511826876819852,-1.589901999922342,3,0.34674229942213103,1.0402268982663931,0.0,0.0,0.0,0.0,40.01108725795463,-6.436067661761655,False,True,False,True,False,0.0
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,3.178489990454835,3.1270622673606865,2.4425656786394128,2.483469028232747,,,3.1666353110862255,2.788047185165488,2.410912572466758,2.4641125103089383,2.487684162727366,1.988278044444987,2.3495571947826384,"rgba(255, 0, 0, 1.0)",0.27506428405079575,2.3495571947826384,-1.8161470745158093,3,0.34408950116493786,1.0322685034948136,0.0,0.0,0.0,0.0,38.68897803171507,-6.436067661761655,False,True,False,True,False,0.0
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,3.177794724191814,3.1263579517970475,2.441507668195698,2.4820432496278566,,,3.165936567576421,2.7874372342644818,2.41014303693018,2.462870404463934,2.4846320362318046,1.9851096197278488,2.3478452992633105,"rgba(255, 0, 0, 1.0)",0.27165007963514803,2.3478452992633105,-1.7958592168223666,3,0.34189797863224985,1.0256939358967496,0.0,0.0,0.0,0.0,38.171797451296904,-6.684424818646505,False,True,False,True,False,0.0
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,3.176844502006784,3.125395928244946,2.4400895004888485,2.4801305947467562,,,3.164981721063093,2.7866083641625443,2.409112249027638,2.461204685891614,2.480562252777537,1.981520216184034,2.3457064039834923,"rgba(255, 0, 0, 1.0)",0.2675868133946798,2.3457064039834923,-1.7403936990594304,3,0.3401631389945539,1.0204894169836618,0.0,0.0,0.0,0.0,38.58608510966553,-6.684424818646505,False,True,False,True,False,0.0
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,3.175091512981437,3.1236263832549223,2.4377200918335653,2.476904431517252,,,3.1632213657153354,2.7851249504382167,2.407404517578275,2.458406978788014,2.473768264083241,1.980199451024308,2.34326360044905,"rgba(239, 83, 80, 1.0)",0.2612856639737717,2.34326360044905,-1.3902928883442873,3,0.3402396551512063,1.0207189654536188,0.0,0.0,0.0,0.0,42.21746280070188,-6.684424818646505,False,False,False,True,True,0.0
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,3.1746186858198313,3.123148851993859,2.4370705409025955,2.4760236902164867,,,3.1627465005023367,2.784722456835937,2.4069346138467775,2.457641716491343,2.4719292901462953,1.979606036076341,2.3425086743709085,"rgba(255, 0, 0, 1.0)",0.250406876110901,2.3425086743709085,-1.5674836109415502,3,0.3414946914448018,1.0244840743344055,0.0,0.0,0.0,0.0,43.78111864643515,-11.082130274289582,False,False,False,True,True,0.0
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,3.1737667352706995,3.1222871036667477,2.4358394592877217,2.4743665059211266,,,3.1618905862144957,2.7839851531382482,2.4060382764339816,2.45619701828144,2.4684840988102987,1.977349083301711,2.3407815622109553,"rgba(255, 0, 0, 1.0)",0.23629550898733584,2.3407815622109553,-1.9077026226305254,3,0.34648323619096494,1.0394497085728949,0.0,0.0,0.0,0.0,43.21907234368601,-11.082130274289582,False,False,False,True,True,0.0
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,3.1731078647911266,3.121619847798543,2.43485060304638,2.473042868183624,,,3.1612284724903765,2.7834075052247895,2.405314730957881,2.4550400948040174,2.465745556330691,1.9749329470231378,2.339240424828551,"rgba(255, 26, 202, 1.0)",0.22107656331430384,2.339240424828551,-2.2129909090951427,3,0.34977111281146495,1.049313338434395,0.0,0.0,0.0,0.0,41.86238584803472,-11.082130274289582,False,False,False,True,True,0.0
