date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,137.6183333333333,,,,,139.50961302654784,,,,139.7236153401442,"rgba(239, 83, 80, 1.0)",1.743856880543742,139.7236153401442,-1.0715416849813733,0,,,0.0,0.0,0.0,0.0,40.957793989288035,-1.7851385256261167,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,137.72890814684803,,,,,139.43176143630657,,,,139.70367862551427,"rgba(239, 83, 80, 1.0)",1.766165049473554,139.70367862551427,-0.8627045507261238,0,,,0.0,0.0,0.0,0.0,40.02517544056902,-2.766653021182414,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,137.84875015646514,,,,,139.41511047922225,,,,139.71377833085944,"rgba(239, 83, 80, 1.0)",1.7803981486082017,139.71377833085944,-0.6199615135088118,0,,,0.0,0.0,0.0,0.0,41.16345854650194,-2.766653021182414,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,138.08202979783462,,,,,139.39280824609762,,,,139.7367810234969,"rgba(239, 83, 80, 1.0)",1.7884865966247152,139.7367810234969,-0.3895925330454711,8,0.5353622993002575,4.28289839440206,0.0,0.0,0.0,0.0,43.57457599447166,-2.766653021182414,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,138.46245859937164,,,,,139.36926558478382,,,,139.77390626770844,"rgba(239, 83, 80, 1.0)",1.7928343356135592,139.77390626770844,-0.45118851844813995,8,0.5469282781147975,4.37542622491838,0.0,0.0,0.0,0.0,44.909261341212726,-2.766653021182414,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,138.75986063225784,,,,,139.41204711735438,,,,139.83364829106318,"rgba(38, 166, 154, 1.0)",1.7917635079631538,139.83364829106318,0.5281677546902455,9,0.5085427246083457,4.576884521475112,0.0,0.0,0.0,0.0,51.306589685843086,-5.493099550485098,True,False,True,False,True,3.6227310441521396
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,139.0193756355045,,,,,139.4645895652407,,,,139.8923547419152,"rgba(38, 166, 154, 1.0)",1.7885678804739347,139.8923547419152,0.4180133537267127,10,0.5235316146360818,5.235316146360818,0.0,0.0,0.0,0.0,55.002621419771124,-2.0335895126440917,True,False,True,False,True,3.146811802349543
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,139.2585714472977,,,,,139.52485571832167,,,,139.95125342455458,"rgba(38, 166, 154, 1.0)",1.787052664368117,139.95125342455458,0.402196639067461,10,0.5388986334518536,5.3889863345185365,0.0,0.0,0.0,0.0,57.54658011595197,0.3860478657195756,True,False,True,False,True,3.2417899901167644
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,139.39640652975248,,,,,139.56337206664273,,,,139.98475846467008,"rgba(38, 166, 154, 1.0)",1.7567979112296526,139.98475846467008,0.2306705471013807,10,0.549192564754924,5.491925647549239,0.0,0.0,0.0,0.0,57.93229549583539,0.9400473542209582,True,False,True,False,True,2.269055885953957
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,139.53863678296742,,,,,139.61025277573918,,,,140.02222628882518,"rgba(38, 166, 154, 1.0)",1.7293848773636336,140.02222628882518,0.45263129186611617,10,0.553245338692295,5.53245338692295,0.0,0.0,0.0,0.0,59.49343055687887,2.7324606643401665,True,False,True,False,True,3.6113525427288344
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,139.808435735743,,,,,139.72235698355615,,,,140.1028884071175,"rgba(38, 166, 154, 1.0)",1.7096227337900816,140.1028884071175,0.41360680277976225,10,0.5572169038656322,5.572169038656321,0.0,0.0,0.0,0.0,60.55016702569277,4.101980361382687,True,False,True,False,True,3.6275466026152863
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,139.74133955213173,,,,,139.695224756063,,,,140.0712199616847,"rgba(38, 166, 154, 1.0)",1.6917331376458278,140.0712199616847,-0.44109791614245747,10,0.5603863610556892,5.603863610556892,0.0,0.0,0.0,0.0,54.98942458183026,4.101980361382687,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,139.70476124953979,,,,,139.67977534731085,,,,140.04743985872878,"rgba(38, 166, 154, 1.0)",1.6701629418270085,140.04743985872878,-0.2619144801825418,11,0.5553575691573841,6.1089332607312254,0.0,0.0,0.0,0.0,52.4202868909689,9.024204676588766,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,140.20476588148193,,,,,139.96623695048498,,,,140.25556688223867,"rgba(38, 166, 154, 1.0)",1.6682615243161096,140.25556688223867,1.732002492202679,11,0.5536316989813462,6.089948688794808,0.0,0.0,0.0,0.0,58.77482080726402,9.024204676588766,True,False,True,False,True,9.788499289988355
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,140.55749206734558,,,,,140.1955852803112,,,,140.42502752589874,"rgba(38, 166, 154, 1.0)",1.6667212189270337,140.42502752589874,1.4969344877647903,12,0.6597051225733152,7.916461470879781,0.0,0.0,0.0,0.0,62.25281583179972,4.912028582631791,True,False,True,False,True,9.045932343303118
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,140.6647771344273,,,,,140.27772025182094,,,,140.4829231990605,"rgba(38, 166, 154, 1.0)",1.6448097510402586,140.4829231990605,0.7095512415350048,12,0.6602613267264145,7.923135920716973,0.0,0.0,0.0,0.0,60.69298756146422,4.912028582631791,True,False,True,False,True,5.010051438525007
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,140.79179164964597,,,,,140.39563730775714,,,,140.56232118003553,"rgba(38, 166, 154, 1.0)",1.6189021416207192,140.56232118003553,0.440223532752265,12,0.66095434893396,7.93145218720752,0.0,0.0,0.0,0.0,58.63801852086357,4.912028582631791,True,False,True,False,False,3.868937256962905
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,140.95585996140815,,,,,140.53189460294533,,,,140.6622037581407,"rgba(38, 166, 154, 1.0)",1.6345413771188286,140.6622037581407,1.7544959595420664,12,0.6538599836161452,7.846319803393742,0.0,0.0,0.0,0.0,61.26240673765244,4.912028582631791,True,False,True,False,False,9.592922439651371
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,141.11583336923525,,,,,140.66165521446402,,,,140.76059478985312,"rgba(38, 166, 154, 1.0)",1.6428191765519569,140.76059478985312,1.5396735357422215,12,0.647138347524099,7.7656601702891885,0.0,0.0,0.0,0.0,62.333850067799176,5.24987485833779,True,False,True,False,False,8.8600423877838
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,141.24677812315332,,,,,140.77894857010247,,,,140.84910782560104,"rgba(38, 166, 154, 1.0)",1.6363204382322494,140.84910782560104,0.9905713676411961,12,0.6440990571793007,7.729188686151609,0.0,0.0,0.0,0.0,60.78708239407381,5.24987485833779,True,False,True,False,False,6.4013345146474485
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,141.29084140829352,,,,,140.82178381408323,,,,140.88139974180845,"rgba(38, 166, 154, 1.0)",1.652457934479793,140.88139974180845,1.0944909522074513,12,0.6411424139222891,7.693708967067469,0.0,0.0,0.0,0.0,60.18991585995299,5.24987485833779,True,False,True,False,False,6.947567921978081
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,141.37783548377786,,,,,140.9054207613061,,,,140.94539520409782,"rgba(38, 166, 154, 1.0)",1.6696411034753578,140.94539520409782,1.2215827650964963,12,0.63616375637049,7.633965076445881,0.0,0.0,0.0,0.0,60.398218128766395,5.24987485833779,True,False,True,False,False,7.68102272967899
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,141.6542913337382,,,,,141.17921326687184,,,,141.16087773724396,"rgba(38, 166, 154, 1.0)",1.6724605517910704,141.16087773724396,1.0876921795302685,12,0.6314896262442934,7.57787551493152,0.0,0.0,0.0,0.0,60.51995143952206,5.24987485833779,True,False,True,False,False,7.6656136565739175
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,141.72472614022644,,,,,141.2417834184788,,,,141.21171705756993,"rgba(38, 166, 154, 1.0)",1.7307794083476793,141.21171705756993,2.171439597850304,12,0.6147115692729482,7.376538831275379,0.0,0.0,0.0,0.0,64.19199344133517,8.97742599751372,True,False,True,False,True,12.403429865654445
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,141.7834781822301,,,,,141.29356019929375,,,,141.7981768307986,"rgba(38, 166, 154, 1.0)",1.7976253730913876,141.7981768307986,1.8200806565023102,12,0.5984198663242717,7.18103839589126,0.0,0.0,0.0,0.0,66.7850373407988,11.642309258283781,True,False,True,False,True,12.628464098639999
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,141.82633727409228,,,,,141.33155763361935,,,,141.82656869287004,"rgba(38, 166, 154, 1.0)",1.8597908847865365,141.82656869287004,1.7090261776902782,12,0.5838579063096446,7.006294875715735,0.0,0.0,0.0,0.0,68.24856714570095,13.211172397232431,True,False,True,False,True,12.420016825228924
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,141.91688867993093,,,,,141.4147578684107,,,,141.84624074909132,"rgba(38, 166, 154, 1.0)",1.890410968713041,141.84624074909132,1.3297422055374633,11,0.6181313222176716,6.7994445443943885,0.0,0.0,0.0,0.0,66.61834381668207,13.211172397232431,True,False,True,False,True,10.363910342758405
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,141.93099777529804,,,,,141.43753787768952,,,,141.74861588373383,"rgba(38, 166, 154, 1.0)",1.877627823409953,141.74861588373383,-0.1590389106993152,11,0.6182804818875881,6.801085300763469,0.0,0.0,0.0,0.0,57.972080525701124,13.503186948006409,True,False,True,False,False,2.0238856048995366
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,141.8956862828578,,,,,141.43023775789902,,,,141.59386792912787,"rgba(38, 166, 154, 1.0)",1.857211018103686,141.59386792912787,-0.2820723784326738,12,0.5802174120699591,6.962608944839509,0.0,0.0,0.0,0.0,51.530494600722285,7.868258376017813,False,False,False,False,False,1.0340441001429035
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,141.88638818555089,,,,,141.43176902007494,,,,141.55700780672737,"rgba(38, 166, 154, 1.0)",1.8379760779354655,141.55700780672737,-0.05005930590278171,12,0.5808176554237084,6.969811865084502,0.0,0.0,0.0,0.0,48.36490424591909,5.2819772115968675,False,True,False,True,False,2.028715545852368
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,141.89556920554975,,,,,141.44929443319737,,,,141.60601548974475,"rgba(38, 166, 154, 1.0)",1.8159192817517567,141.60601548974475,0.5804137446233315,12,0.5786040401620643,6.943248481944773,0.0,0.0,0.0,0.0,49.31026217058937,5.2819772115968675,False,True,False,False,False,4.9372852203156015
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,141.93113077581924,,,,,141.48841088901028,,,,141.6952001735038,"rgba(38, 166, 154, 1.0)",1.797918716658708,141.6952001735038,0.8230626962081532,13,0.5737484290655861,7.458729577852619,0.0,0.0,0.0,0.0,51.09890686021189,5.2819772115968675,False,False,False,False,True,6.144212704898127
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,141.9577635778647,,,,,141.5164302636397,,,,141.74493545746088,"rgba(38, 166, 154, 1.0)",1.8280700451815468,141.74493545746088,0.8670699171057832,13,0.5696262031642461,7.4051406411351985,0.0,0.0,0.0,0.0,52.64705416705347,5.2819772115968675,False,False,True,False,True,6.5065737478372085
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,141.98846541736535,,,,,141.54777389290007,,,,141.79586733522098,"rgba(38, 166, 154, 1.0)",1.8673707439861666,141.79586733522098,1.0973357440552272,13,0.5679022153504696,7.382728799556105,0.0,0.0,0.0,0.0,54.87246138662,5.2819772115968675,True,False,True,False,True,7.707230615981988
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,142.03272975104585,,,,,141.59700865952433,,,,141.84893019965585,"rgba(38, 166, 154, 1.0)",1.8873625193055033,141.84893019965585,0.5992859287893129,13,0.5687054029672328,7.393170238574027,0.0,0.0,0.0,0.0,53.73432867589442,5.2819772115968675,False,False,True,False,True,5.294878679723212
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,142.10046983403404,,,,,141.66259984445898,,,,141.94376602865793,"rgba(38, 166, 154, 1.0)",1.9440690075988085,141.94376602865793,1.4640601543550904,13,0.5603165953106063,7.2841157390378815,0.0,0.0,0.0,0.0,56.82439422913914,0.31863647974306275,True,False,True,False,True,9.38145997613951
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,142.19582461810222,,,,,141.75461538419006,,,,142.06434886392236,"rgba(38, 166, 154, 1.0)",1.9944069587516489,142.06434886392236,1.4368437311667477,12,0.5896045710482262,7.0752548525787144,0.0,0.0,0.0,0.0,59.13450919689749,2.7307854772980917,True,False,True,False,True,9.68369199280545
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,142.24861965589494,,,,,141.8048428683514,,,,142.12858126198535,"rgba(38, 166, 154, 1.0)",2.050715274028793,142.12858126198535,1.665964447274446,12,0.5773582655027425,6.92829918603291,0.0,0.0,0.0,0.0,61.775081053060276,5.428750875698448,True,False,True,False,True,11.004931103645117
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,142.29026342408568,,,,,141.84489739772872,,,,142.17659346879378,"rgba(38, 166, 154, 1.0)",2.0865671471245015,142.17659346879378,1.367512440296253,12,0.5697182059848244,6.836618471817893,0.0,0.0,0.0,0.0,61.7689915977691,5.7126375490046755,True,False,True,False,True,9.5436068171221
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,142.3251949505309,,,,,141.87820511426335,,,,142.2167351999761,"rgba(38, 166, 154, 1.0)",2.1287779411019634,142.2167351999761,1.50944104501597,12,0.5596523094526787,6.7158277134321445,0.0,0.0,0.0,0.0,62.588362053736546,6.877909843628288,True,False,True,False,True,10.413353284282223
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,142.44440490167665,,,,,141.9902687498056,,,,142.35301994916068,"rgba(38, 166, 154, 1.0)",2.1866262878055496,142.35301994916068,1.7318826138506889,12,0.5462408741387846,6.554890489665416,0.0,0.0,0.0,0.0,64.4969594660415,9.04544277984703,True,False,True,False,True,11.931198418988824
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,142.50536738896312,,,,,142.0489681111978,,,,142.76500630172703,"rgba(38, 166, 154, 1.0)",2.2176495307963258,142.76500630172703,1.1881921203873864,12,0.5377591146128512,6.453109375354215,0.0,0.0,0.0,0.0,63.07923074111268,9.04544277984703,True,False,True,False,True,9.811439573578134
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,142.53805669097562,,,,,142.08080868426876,,,,142.7886387193362,"rgba(38, 166, 154, 1.0)",2.2399126973816603,142.7886387193362,1.0854714487336612,12,0.5301889844694839,6.362267813633807,0.0,0.0,0.0,0.0,61.50522412129903,9.04544277984703,True,False,True,False,False,9.301217380280864
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,142.57406114019508,,,,,142.1172751205686,,,,142.7924854332526,"rgba(38, 166, 154, 1.0)",2.2433659214798913,142.7924854332526,0.7655971548388246,12,0.5258649089995788,6.310378907994946,0.0,0.0,0.0,0.0,58.08253929810023,13.096555252321885,True,False,True,False,False,7.308214801495513
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,142.5832377825787,,,,,142.1272086203562,,,,142.78578120404057,"rgba(38, 166, 154, 1.0)",2.2508393889735,142.78578120404057,0.5172376144040904,12,0.52327396204003,6.2792875444803595,0.0,0.0,0.0,0.0,54.132380118511406,9.347487974544933,False,True,True,False,False,5.771352449930539
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,142.59101146078308,,,,,142.1387552437742,,,,142.7416359051457,"rgba(38, 166, 154, 1.0)",2.244243693709841,142.7416359051457,0.003726910262795227,12,0.5221612028242198,6.265934433890639,0.0,0.0,0.0,0.0,48.56158507639873,4.2538669395617745,False,True,False,True,False,2.6029722664078783
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,142.61133371140718,,,,,142.1877925063553,,,,142.59635635698226,"rgba(38, 166, 154, 1.0)",2.239466037950734,142.59635635698226,0.06414191623517432,12,0.5212833943632216,6.255400732358659,0.0,0.0,0.0,0.0,44.82547259152709,0.969065793213673,False,True,False,True,False,2.577095730995424
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,142.61590328995885,,,,,142.2052083935161,,,,142.56646853387954,"rgba(239, 83, 80, 1.0)",2.2307025375003335,142.56646853387954,-0.24497597716094036,11,0.5471951943855823,6.019147138241405,0.0,0.0,0.0,0.0,40.762872665519865,-2.644178611605227,False,True,False,True,False,0.7220419265788891
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,142.61125289590566,,,,,142.2138121359864,,,,142.53316841616007,"rgba(239, 83, 80, 1.0)",2.228525596292971,142.53316841616007,-0.07994901043831393,12,0.5228506735956436,6.274208083147723,0.0,0.0,0.0,0.0,39.44627347881645,-3.805248294992772,False,True,False,True,False,1.5558506485617265
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,142.5968588891172,,,,,142.21457626129708,,,,142.4662821949041,"rgba(239, 83, 80, 1.0)",2.229756575814272,142.4662821949041,0.09136324893290063,12,0.5224889075285998,6.269866890343197,0.0,0.0,0.0,0.0,39.864596910362664,-3.805248294992772,False,True,False,True,False,2.338470186352648
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,142.60404347073737,,,,,142.22639154232755,,,,142.49384570454555,"rgba(239, 83, 80, 1.0)",2.2068587944719806,142.49384570454555,0.3720919061570136,12,0.5209134941183368,6.250961929420042,0.0,0.0,0.0,0.0,42.59747211133218,-3.805248294992772,False,True,False,True,True,3.921021296054132
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,142.63546671551697,,,,,142.263563124257,,,,142.56652238955758,"rgba(239, 83, 80, 1.0)",2.202760859785959,142.56652238955758,0.5009520691000635,11,0.5445974050438802,5.990571455482682,0.0,0.0,0.0,0.0,45.65522153642637,-3.805248294992772,False,True,False,True,True,4.779949586303797
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,142.67478407768095,,,,,142.31538962225184,,,,142.61795476854073,"rgba(239, 83, 80, 1.0)",2.1923718325712476,142.61795476854073,0.2609252787144082,11,0.5436076750536781,5.9796844255904595,0.0,0.0,0.0,0.0,46.00341595058771,-3.805248294992772,False,True,False,True,True,3.471625947908887
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,142.79777088044094,,,,,142.43503522294145,,,,142.81889135305795,"rgba(38, 166, 154, 1.0)",2.232014526576022,142.81889135305795,1.4565804156881286,11,0.5329906884694343,5.862897573163777,0.0,0.0,0.0,0.0,53.30689462080899,-3.3381560429388273,False,True,True,False,True,9.998018618827498
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,142.99514575092613,,,,,142.6287055212238,,,,143.3873326978755,"rgba(38, 166, 154, 1.0)",2.2886729267777173,143.3873326978755,1.4386797098003568,11,0.5201474829020974,5.721622311923072,0.0,0.0,0.0,0.0,59.10234936252551,1.9315661441110379,True,False,True,False,True,11.255066417331609
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,142.99514575092613,,,,,142.6287055212238,,,,143.3873326978755,"rgba(38, 166, 154, 1.0)",2.3404882796944073,143.3873326978755,1.4068292205053965,11,0.5096717926443456,5.606389719087802,0.0,0.0,0.0,0.0,62.96598585700319,5.359201482890867,True,False,True,False,True,11.255066417331609
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,143.02003279295872,,,,,142.65495865775563,,,,143.38827269135896,"rgba(38, 166, 154, 1.0)",2.3443101868677148,143.38827269135896,0.34198857861563103,11,0.5090934502747169,5.600027953021885,0.0,0.0,0.0,0.0,58.25652954212692,5.359201482890867,True,False,True,False,False,4.703851239453638
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,143.03671607400787,,,,,142.67441226163135,,,,143.36913481139524,"rgba(38, 166, 154, 1.0)",2.3530880362421183,143.36913481139524,0.29147451265788255,10,0.484193918290336,4.84193918290336,0.0,0.0,0.0,0.0,54.815596609650456,13.17534689591755,False,False,True,False,False,4.3703450759074975
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,143.07390602813453,,,,,142.7357327625582,,,,143.24468441190697,"rgba(38, 166, 154, 1.0)",2.3523716229056433,143.24468441190697,0.11278642605172223,10,0.48344145426627305,4.8344145426627305,0.0,0.0,0.0,0.0,51.282723951920005,9.858012078739861,False,True,False,False,False,3.0254223137482903
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,143.1242604405606,,,,,142.78676725318388,,,,143.309812415099,"rgba(38, 166, 154, 1.0)",2.399660073524568,143.309812415099,1.3419348933748174,10,0.4740408294576932,4.740408294576932,0.0,0.0,0.0,0.0,54.98666840585892,9.858012078739861,False,False,True,False,False,9.318545088901104
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,143.1803532687032,,,,,142.84390788332362,,,,143.3784185671125,"rgba(38, 166, 154, 1.0)",2.421081980221739,143.3784185671125,0.783361095733652,10,0.4704336756127311,4.704336756127311,0.0,0.0,0.0,0.0,54.70638139021011,9.858012078739861,False,False,True,False,False,6.304080884608844
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,143.19875143118202,,,,,142.86395242161288,,,,143.39499164863173,"rgba(38, 166, 154, 1.0)",2.437632116077565,143.39499164863173,0.5845871253375458,10,0.4694622159463721,4.694622159463721,0.0,0.0,0.0,0.0,53.596108312120336,9.858012078739861,False,True,True,False,False,5.242789497287653
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,143.22307287176332,,,,,142.89188937504034,,,,143.41141954592305,"rgba(38, 166, 154, 1.0)",2.417225415990648,143.41141954592305,0.3055488533220893,10,0.4714587522402428,4.714587522402428,0.0,0.0,0.0,0.0,51.51787525967833,9.320623377099224,False,True,False,False,False,3.6992065246093837
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,143.24358241694478,,,,,142.91369019326115,,,,143.43223904371757,"rgba(38, 166, 154, 1.0)",2.4262244517128937,143.43223904371757,0.9367480220875237,10,0.46990520356135745,4.699052035613574,0.0,0.0,0.0,0.0,53.105417106617374,9.320623377099224,False,True,True,False,False,6.805912815999463
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,143.3147166697633,,,,,142.9874117594117,,,,143.51030429366776,"rgba(38, 166, 154, 1.0)",2.4290870175311072,143.51030429366776,0.8767473914939545,10,0.46897457007109616,4.6897457007109615,0.0,0.0,0.0,0.0,54.01547811924905,9.320623377099224,False,False,True,False,False,6.654158507861631
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,143.32554782756912,,,,,142.9989554724749,,,,143.52092825113272,"rgba(38, 166, 154, 1.0)",2.427587570905288,143.52092825113272,0.8358387450923638,10,0.4687115104023227,4.687115104023227,0.0,0.0,0.0,0.0,54.39579318303352,9.320623377099224,False,False,True,False,False,6.4407061572022
