date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,,80.479437867638,,,79.98796339501726,"rgba(239, 83, 80, 1.0)",1.4739802918965903,79.98796339501726,0.7205229342762786,3,0.21515459612961033,0.645463788388831,0.0,0.0,0.0,0.0,41.68533218606173,-1.128031821878757,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,,80.48023751044316,,,79.98338694884765,"rgba(239, 83, 80, 1.0)",1.493497928710223,79.98338694884765,0.4329520910087601,2,0.18920959333530246,0.3784191866706049,0.0,0.0,0.0,0.0,39.44716302090903,-3.664410218765461,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,,80.47984245349275,,,80.14740432518333,"rgba(239, 83, 80, 1.0)",1.521504041909919,80.14740432518333,-0.014725117098740675,1,0.1748521376293509,0.1748521376293509,0.0,0.0,0.0,0.0,36.106571819013084,-7.1373332791946,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,,80.4791651459227,,,80.13856756619792,"rgba(239, 83, 80, 1.0)",1.5290191815854826,80.13856756619792,0.14481991885312342,0,,,0.0,0.0,0.0,0.0,35.682742032977615,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,,80.47915103536663,,,80.13614446598942,"rgba(239, 83, 80, 1.0)",1.5222071398384875,80.13614446598942,0.3112950410026719,1,0.1295465419978397,0.1295465419978397,0.0,0.0,0.0,0.0,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,79.41637585959488,81.24891235139371,81.52997326763611,,,,,80.48129403543427,,,80.1363592513795,"rgba(239, 83, 80, 1.0)",1.5146294108629195,80.1363592513795,0.4711652523727992,1,0.1362548883381153,0.1362548883381153,0.0,0.0,0.0,0.0,39.90930633746287,-7.873716272159456,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,79.441078753446,81.26588795149509,81.56641279312547,,,,,80.50376468550267,,,80.20452095889235,"rgba(38, 166, 154, 1.0)",1.5078173175361027,80.20452095889235,1.7279805788178793,1,0.14150547428648927,0.14150547428648927,0.0,0.0,0.0,0.0,49.601237189453606,-6.988056545803687,True,False,False,False,True,5.943474445387579
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,79.4529472819736,81.27477842942749,81.58573375087401,,,,,80.51491168963483,,,80.23107448590181,"rgba(38, 166, 154, 1.0)",1.4924452636072028,80.23107448590181,1.7882903843638898,1,0.1467777164023545,0.1467777164023545,0.0,0.0,0.0,0.0,56.28883356941584,-1.1029065869956014,True,False,True,False,True,6.226468888187359
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,79.46258466244893,81.28193720852543,81.60100803209914,,,,,80.52392605742251,,,80.2502318348239,"rgba(38, 166, 154, 1.0)",1.4691815089719238,80.2502318348239,1.745712255098303,1,0.1524618939886373,0.1524618939886373,0.0,0.0,0.0,0.0,60.219413579178614,2.2167193185086944,True,False,True,False,True,5.906940607030773
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,79.47414512135049,81.29093375397882,81.62033603606861,,,,,80.53493641730572,,,80.27239836900029,"rgba(38, 166, 154, 1.0)",1.4701866707481601,80.27239836900029,1.9981147220609738,1,0.1603595452805563,0.1603595452805563,0.0,0.0,0.0,0.0,63.969848081197526,5.52120751402709,True,False,True,False,True,7.172177075585495
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,79.48433098784108,81.29926575294802,81.63838144552092,,,,,80.54483444040204,,,80.29162356721,"rgba(38, 166, 154, 1.0)",1.4689167670318088,80.29162356721,2.078658574345134,1,0.1607078805553985,0.1607078805553985,0.0,0.0,0.0,0.0,66.84324968282532,8.159808942018586,True,False,True,False,True,7.6025956907950345
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,79.53459808932163,81.34208787574565,81.72957295309203,,,,,80.59445956225727,,,80.37800940375064,"rgba(38, 166, 154, 1.0)",1.4629732683075578,80.37800940375064,2.123750763979226,1,0.16051252101941121,0.16051252101941121,0.0,0.0,0.0,0.0,69.15876376900692,10.440837138087076,True,False,True,False,True,8.052155993750134
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,79.55235509800794,81.35872890617009,81.76525425831457,,,,,80.61272709035843,,,80.40870130111364,"rgba(38, 166, 154, 1.0)",1.4609823086899514,80.40870130111364,2.4068044342298642,1,0.15996842132610023,0.15996842132610023,0.0,0.0,0.0,0.0,71.8733232045407,13.210586725631863,True,False,True,False,True,9.454283991862038
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,79.56962048697528,81.37537681082158,81.80082614574007,,,,,80.630714574197,,,80.4383313668174,"rgba(38, 166, 154, 1.0)",1.4608093739518997,80.4383313668174,2.6572040831594577,1,0.15885385336897723,0.15885385336897723,0.0,0.0,0.0,0.0,74.58499330429274,16.032920971852107,True,False,True,False,True,10.688128848360478
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,79.58527501820436,81.39047502463194,81.83263864680161,,,,,80.64701660139278,,,80.46422351499706,"rgba(38, 166, 154, 1.0)",1.4641240439986394,80.46422351499706,2.599353859806208,1,0.15785268954398654,0.15785268954398654,0.0,0.0,0.0,0.0,75.94756884016124,17.672146901171033,True,False,True,False,True,10.480288884958107
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,79.60026045849756,81.40518716684004,81.86349708084528,,,,,80.66274590438404,,,80.48886091857645,"rgba(38, 166, 154, 1.0)",1.4723423912649631,80.48886091857645,2.7548884726050167,1,0.15666273443050913,0.15666273443050913,0.0,0.0,0.0,0.0,77.52150931627435,19.59676645904071,True,False,True,False,True,11.346782511451135
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,79.63638019990246,81.44191094030437,81.94026569047186,,,,,80.70127391980854,,,80.54855645564017,"rgba(38, 166, 154, 1.0)",1.4919770425493168,80.54855645564017,3.040558544123762,1,0.1547581203219008,0.1547581203219008,0.0,0.0,0.0,0.0,79.67505361966329,22.07638065870431,True,False,True,False,True,13.014782630303788
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,79.68980493501807,81.49859670022936,82.05756780456257,,,,,80.75940859569174,,,81.037536918821,"rgba(38, 166, 154, 1.0)",1.5290788547824639,81.037536918821,3.0949764731736225,1,0.15142177343894156,0.15142177343894156,0.0,0.0,0.0,0.0,82.15995061631607,24.825419607745943,True,False,True,False,True,15.048300310200638
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,79.72878330296548,81.53696697010143,82.13150765769296,,,,,80.80024328518942,,,81.07341052147095,"rgba(38, 166, 154, 1.0)",1.545141796460725,81.07341052147095,2.5218329395104786,1,0.14979232229473902,0.14979232229473902,0.0,0.0,0.0,0.0,77.85678822133292,24.825419607745943,True,False,True,False,False,11.66022559381842
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,79.76252939656851,81.57132418680673,82.19750242252618,,,,,80.83614812090148,,,81.12002791102537,"rgba(38, 166, 154, 1.0)",1.5686143595567754,81.12002791102537,2.671129499387305,1,0.14767847767663497,0.14767847767663497,0.0,0.0,0.0,0.0,75.90380242491815,24.825419607745943,True,False,True,False,False,12.677147577241367
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,79.7858320386093,81.59487237979752,82.24175213273543,,,,,80.86083312287144,,,81.15084074089016,"rgba(38, 166, 154, 1.0)",1.5871417450617384,81.15084074089016,2.497671850320862,1,0.14598837296983938,0.14598837296983938,0.0,0.0,0.0,0.0,73.29370488984632,30.377269721741854,True,False,True,False,False,11.861005824626456
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,79.81115360094648,81.61929840078434,82.28556875518986,,,,,80.88703811636925,,,81.17808863320974,"rgba(38, 166, 154, 1.0)",1.5628374604950548,81.17808863320974,2.192749696251031,1,0.14510829156026375,0.14510829156026375,0.0,0.0,0.0,0.0,68.41752323850285,25.640404822816336,True,False,True,False,False,9.75549945096797
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,79.84408838651929,81.65049120236111,82.33978759028118,,,,,80.92079352962935,,,81.21193960411662,"rgba(38, 166, 154, 1.0)",1.5508594159132003,81.21193960411662,2.2555625351918764,1,0.1441307637559135,0.1441307637559135,0.0,0.0,0.0,0.0,65.59411862832027,22.89958813182696,True,False,True,False,False,10.086068862081088
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,79.90932181303279,81.71130622581752,82.44118117037972,,,,,80.98704937597057,,,81.27766854549688,"rgba(38, 166, 154, 1.0)",1.5519972398271642,81.27766854549688,2.3500888796099257,1,0.14290005961148858,0.14290005961148858,0.0,0.0,0.0,0.0,64.60219969085452,21.76749857625117,True,False,True,False,False,10.766064876275376
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,79.93517403193279,81.73323874059186,82.47376344602652,,,,,81.01213288208292,,,81.2966761884439,"rgba(38, 166, 154, 1.0)",1.5444269849074823,81.2966761884439,1.83454694799044,1,0.14252129682184442,0.14252129682184442,0.0,0.0,0.0,0.0,59.4079809952092,16.716380599164097,False,False,True,False,False,7.505058657109501
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,79.95007612625702,81.74557787052925,82.49140983497927,,,,,81.02642076201181,,,81.30707383316914,"rgba(38, 166, 154, 1.0)",1.5311494033875996,81.30707383316914,1.5432368399863472,1,0.1423829550485922,0.1423829550485922,0.0,0.0,0.0,0.0,53.921375707876756,11.577684316283971,False,True,False,False,False,5.693553351750488
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,79.95630166217657,81.75008952283379,82.49680042381581,,,,,81.03204880763607,,,81.30940606866096,"rgba(38, 166, 154, 1.0)",1.50432828085338,81.30940606866096,1.4628415614779795,1,0.1423058028829608,0.1423058028829608,0.0,0.0,0.0,0.0,49.6018766893706,7.606544618141626,False,True,False,True,False,5.069584824185284
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,79.96083430055354,81.7531325505683,82.49998725091015,,,,,81.03601793668969,,,81.3104017574403,"rgba(239, 83, 80, 1.0)",1.4572065185952718,81.3104017574403,1.2761391188068025,1,0.1423436303568799,0.1423436303568799,0.0,0.0,0.0,0.0,45.36346580586472,3.6947380708683397,False,True,False,True,False,3.7491930334702204
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,79.96735222166157,81.7573873607667,82.5041955336558,,,,,81.04165968347344,,,81.31159798710806,"rgba(239, 83, 80, 1.0)",1.4182653946735244,81.31159798710806,1.3526396541132202,1,0.1431048425104217,0.1431048425104217,0.0,0.0,0.0,0.0,42.94542405070409,1.3942763758124812,False,True,False,True,False,3.9601449925340972
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,79.98317280128859,81.7660541195587,82.50942871994232,,,,,81.0544664360788,,,81.310243237747,"rgba(239, 83, 80, 1.0)",1.396934955632864,81.310243237747,0.9018005864720263,1,0.14433505383399675,0.14433505383399675,0.0,0.0,0.0,0.0,38.87686796951391,-2.530126951795957,False,True,False,True,False,1.420515578908013
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,80.00137073139408,81.7809590933785,82.53000705614669,,,,,81.07178578694126,,,81.32433562516978,"rgba(239, 83, 80, 1.0)",1.408157300155314,81.32433562516978,2.2196841038181416,1,0.14458372040542022,0.14458372040542022,0.0,0.0,0.0,0.0,44.99748302227888,-2.530126951795957,False,True,False,True,True,7.711135539269229
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,80.03296166930346,81.81313186932337,82.58380381355633,,,,,81.10516062252825,,,81.36668783285083,"rgba(38, 166, 154, 1.0)",1.4731413789997347,81.36668783285083,3.3759910881914545,1,0.14128122649728325,0.14128122649728325,0.0,0.0,0.0,0.0,53.382873291036375,-6.281909114455829,False,True,True,False,True,13.136731503318359
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,80.05867037833391,81.83949577434231,82.62760005199334,,,,,81.13240254584808,,,81.4010871389163,"rgba(38, 166, 154, 1.0)",1.5144821372808785,81.4010871389163,2.805521938153899,1,0.1397774029073246,0.1397774029073246,0.0,0.0,0.0,0.0,56.392498612313744,-3.6418091170102684,False,False,True,False,True,10.566517314520443
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,80.07151676875864,81.85287004466122,82.64990819661833,,,,,81.14611679597446,,,81.41864362657986,"rgba(38, 166, 154, 1.0)",1.578410858375139,81.41864362657986,3.1844410767640072,1,0.13732612436627134,0.13732612436627134,0.0,0.0,0.0,0.0,59.966879854436854,-0.2599898971788619,False,False,True,False,True,12.702391720611867
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,80.09212891764591,81.87428345462065,82.68533927700668,,,,,81.16809085664651,86.16166666666668,,81.84780177054145,"rgba(38, 166, 154, 1.0)",1.626441849587248,81.84780177054145,2.5744530802138152,1,0.13488877071750427,0.13488877071750427,0.0,1.0,86.54,475.0,60.83541424470372,0.8075261498592567,True,False,True,False,True,11.198711346707587
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,80.17135359277037,81.95321161562781,82.80910236948885,,,,,81.25067294265637,85.79915896259061,,81.92142658407997,"rgba(38, 166, 154, 1.0)",1.6615049023518504,81.92142658407997,2.250112780665348,1,0.1331892444146013,0.1331892444146013,0.0,0.0,0.0,0.0,60.05626840343164,0.8075261498592567,False,False,True,False,True,9.84111150363594
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,80.17011736188408,81.93177188121956,82.7483829764391,,,,,81.23855455439687,84.03427390231919,,81.78179494296812,"rgba(239, 83, 80, 1.0)",1.6886535763440633,81.78179494296812,-1.1262197111414123,1,0.1311343073049558,0.1311343073049558,0.0,0.0,0.0,0.0,49.19590227736607,9.187832741023044,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,80.16903909953903,81.91865116323089,82.71227311688448,,,,,81.2309626839898,83.40091796440012,,81.7206504496203,"rgba(239, 83, 80, 1.0)",1.7120451654811402,81.7206504496203,-1.1189251827254962,2,0.619331462386788,1.238662924773576,0.0,0.0,0.0,0.0,41.88530299835972,2.4739547754111584,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,80.16617822254798,81.90717397422914,82.68345950357367,,,,,81.22334767095361,83.02055372396808,,81.67866520567188,"rgba(239, 83, 80, 1.0)",1.7612745103758245,81.67866520567188,-1.5861611516059204,2,0.6049119986441971,1.2098239972883942,0.0,0.0,0.0,0.0,36.14047386118534,-2.7380358785553796,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,80.16204449441115,81.89393352409728,82.65151339592512,,,,,81.2141388780642,82.66630895817468,,81.63583495585631,"rgba(239, 83, 80, 1.0)",1.8160679780502724,81.63583495585631,-1.6606399057231884,2,0.5893289697745239,1.1786579395490477,0.0,0.0,0.0,0.0,32.06305500754952,-6.511555827984971,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,80.15412697660523,81.86565817118921,82.58302531921134,,,,,81.1949185641149,82.06699972468361,,81.55305895470175,"rgba(239, 83, 80, 1.0)",1.8562030362302555,81.55305895470175,-1.3242403480245366,2,0.5785893155446404,1.1571786310892809,0.0,0.0,0.0,0.0,30.79731446689632,-7.913242582459489,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,80.13874752024357,81.80707931335743,82.44379592893333,,,,,81.15554934097786,81.27901195924737,,81.4105119223319,"rgba(239, 83, 80, 1.0)",1.8986312708636752,81.4105119223319,-1.274872040441447,2,0.5681874212818159,1.1363748425636317,0.0,0.0,0.0,0.0,29.82118784020775,-9.330339841350607,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,80.1360600194867,81.79891309736892,82.42534656686425,,,,,81.149783674383,81.19626790941957,,81.39298099996084,"rgba(239, 83, 80, 1.0)",1.952200749350456,81.39298099996084,-1.481907534828785,2,0.5557527788417241,1.1115055576834483,0.0,0.0,0.0,0.0,28.53263470170387,-11.206197763351398,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,80.13135045396615,81.78569346704766,82.39600422540119,,,,,81.14026923304785,81.06951125457965,,81.36540259598652,"rgba(239, 83, 80, 1.0)",2.0037177427950055,81.36540259598652,-1.4500059234559433,2,0.5443086812982678,1.0886173625965356,0.0,0.0,0.0,0.0,27.619388938435975,-12.814440713128313,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,80.12425511784696,81.76743341505475,82.35634827365078,,,,,81.1268300918423,80.90615567307601,,81.32862588593845,"rgba(239, 83, 80, 1.0)",2.067684364362548,81.32862588593845,-1.641268824405256,2,0.53088431672636,1.06176863345272,0.0,0.0,0.0,0.0,26.282484168382517,-14.84510001947963,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,80.11544281513225,81.74556574269707,82.30956430202913,,,,,81.11057440920008,80.72804111401294,,81.28618994413203,"rgba(239, 83, 80, 1.0)",2.1251796574819974,81.28618994413203,-1.5980719240254642,2,0.5186185451178051,1.0372370902356103,0.0,0.0,0.0,0.0,25.32747302477984,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,80.10952462594588,81.7303496952989,82.27707358652934,,,,,81.09936576614788,80.61732726230437,,81.25760873286927,"rgba(239, 83, 80, 1.0)",2.173024147575142,81.25760873286927,-1.4047744183034745,2,0.5140506073043807,1.0281012146087614,0.0,0.0,0.0,0.0,26.22144808105072,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,80.09719353627119,81.69583341719955,82.20327039658756,,,,,81.07446801393245,80.40709868801777,,81.1956485215077,"rgba(239, 83, 80, 1.0)",2.213410260656779,81.1956485215077,-1.2178711599122318,2,0.5100919705261714,1.0201839410523428,0.0,0.0,0.0,0.0,28.24330729521143,-16.503509584438177,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,80.0552283241818,81.61300336422791,82.03972772581828,76.06499999999998,,,,81.00858916775356,79.88239195842077,,80.9160648714701,"rgba(239, 83, 80, 1.0)",2.3173509884353596,80.9160648714701,-2.03295266663551,2,0.4928999247673108,0.9857998495346216,0.0,0.0,0.0,0.0,25.909153175194245,-17.534567661367817,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,80.02681597427826,81.5562312392205,81.92955605499377,76.1775668768604,,,,80.96359012657388,79.59135614132495,,80.83093293523254,"rgba(239, 83, 80, 1.0)",2.4074838047781357,80.83093293523254,-1.8425598238411998,1,0.8571635509537229,0.8571635509537229,0.0,0.0,0.0,0.0,25.163758785011577,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,80.00312910697127,81.50835155601881,81.83788302448518,76.2775448834307,,,,80.92576171825777,79.38251636390079,,80.76279709271358,"rgba(239, 83, 80, 1.0)",2.486441657693954,80.76279709271358,-1.6540895218623324,1,0.8368821591309245,0.8368821591309245,0.0,0.0,0.0,0.0,25.80024622424544,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,79.98870645209942,81.47916938804018,81.7826439244954,76.32532707041152,,,,80.90270683119387,79.2681229293604,,80.72195542863346,"rgba(239, 83, 80, 1.0)",2.5625364721638437,80.72195542863346,-1.6222034198495805,1,0.8206650263112586,0.8206650263112586,0.0,0.0,0.0,0.0,26.076289563253006,-18.757148685880665,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,79.97092824593621,81.44401734657535,81.71693490419774,76.33261304156436,,,,80.87473300308467,79.13570669267891,,80.67115202640404,"rgba(239, 83, 80, 1.0)",2.638890660659829,80.67115202640404,-1.6678038586500523,1,0.8071963836462752,0.8071963836462752,0.0,0.0,0.0,0.0,25.725208319782706,-19.59553429327685,False,True,False,True,False,0.0
