date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,7.905228930067659,"rgba(38, 166, 154, 1.0)",0.13749145755610065,7.931020739090965,1.5199435995779311,2,0.2618208459023301,0.5236416918046602,0.0,0.0,0.0,0.0,62.911162227662125,9.862639797458812,True,False,True,False,True,13.653760795501228
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,7.910711429067291,"rgba(38, 166, 154, 1.0)",0.13872024476011582,7.937473130275739,1.640185036565602,2,0.25716447378447677,0.5143289475689535,0.0,0.0,0.0,0.0,66.2268860968088,12.812576531502813,True,False,True,False,True,14.9390331674276
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,7.910711429067291,"rgba(38, 166, 154, 1.0)",0.13989136711961445,7.937473130275739,1.6621959918758815,2,0.2527824287733182,0.5055648575466364,0.0,0.0,0.0,0.0,68.69304494290903,14.93458810913954,True,False,True,False,True,15.194744806647314
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,7.910711429067291,"rgba(38, 166, 154, 1.0)",0.14067165142100835,7.937473130275739,1.6174322788271487,2,0.24981685153836203,0.49963370307672406,0.0,0.0,0.0,0.0,69.58094257193615,15.663779996798098,True,False,True,False,True,14.80459565816847
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,7.922760210355689,"rgba(38, 166, 154, 1.0)",0.13978828908662536,7.951317959868312,1.4928435099621948,2,0.24745985220551847,0.49491970441103694,0.0,0.0,0.0,0.0,69.37597796656556,15.663779996798098,True,False,True,False,True,14.409948302350504
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,7.957596338719027,"rgba(38, 166, 154, 1.0)",0.13797776945894244,7.9900086659531295,1.413208336469694,2,0.2455800125729203,0.4911600251458406,0.0,0.0,0.0,0.0,70.8797102728033,17.02425035883512,True,False,True,False,True,15.738645855436467
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,7.960593496247635,"rgba(38, 166, 154, 1.0)",0.1362814390540064,7.993256663251049,1.4803434579891908,2,0.2448733274655738,0.4897466549311476,0.0,0.0,0.0,0.0,72.46194493908283,18.619813902678885,True,False,True,False,True,16.264372922866347
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,7.961798861698297,"rgba(38, 166, 154, 1.0)",0.13638759685754723,7.994592307501941,1.8726606992337034,2,0.2417496758068885,0.483499351613777,0.0,0.0,0.0,0.0,75.88785865140706,21.865351966867976,True,False,True,False,True,19.050015249844517
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,7.961798861698297,"rgba(38, 166, 154, 1.0)",0.1356590519588673,7.994592307501941,1.6615750238797522,2,0.23935814570514416,0.4787162914102883,0.0,0.0,0.0,0.0,73.98282115273751,21.865351966867976,True,False,True,False,False,16.631216774472346
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,7.981223568449888,"rgba(38, 166, 154, 1.0)",0.13589466641616457,8.023855088781776,1.5537395012370259,2,0.2369798024295276,0.4739596048590552,0.0,0.0,0.0,0.0,73.49537157592447,21.865351966867976,True,False,True,False,False,17.387185512596588
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,7.981223568449888,"rgba(38, 166, 154, 1.0)",0.1371046486618342,8.023855088781776,1.576495861576082,2,0.23403864599173532,0.46807729198347064,0.0,0.0,0.0,0.0,73.43302055834408,21.865351966867976,True,False,True,False,False,17.63987429362383
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,7.981223568449888,"rgba(38, 166, 154, 1.0)",0.1381071199344078,8.023855088781776,1.5650526295883918,2,0.23167782340983983,0.46335564681967967,0.0,0.0,0.0,0.0,73.39145321329048,21.865351966867976,True,False,True,False,False,17.63987429362383
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,7.981223568449888,"rgba(38, 166, 154, 1.0)",0.13809753049178058,8.023855088781776,1.4927487152313275,2,0.2289016228031841,0.4578032456063682,0.0,0.0,0.0,0.0,71.71036101492834,25.259685708710634,True,False,True,False,False,16.801391840390977
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,7.981238948327575,"rgba(239, 83, 80, 1.0)",0.13656015405555177,8.02385778356473,1.070167337214786,2,0.2273836895262843,0.4547673790525686,0.0,0.0,0.0,0.0,63.44671086342095,17.58398860865887,False,False,True,False,False,11.981386468932193
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,7.981238948327575,"rgba(239, 83, 80, 1.0)",0.13560568166895245,8.02385778356473,1.0776998031103202,2,0.22560652051665492,0.45121304103330984,0.0,0.0,0.0,0.0,57.937610762416014,12.836597360876503,False,True,True,False,False,11.981386468932193
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,7.981238948327575,"rgba(239, 83, 80, 1.0)",0.13572003510141128,8.02385778356473,1.3715161235862083,2,0.22299020529837904,0.4459804105967581,0.0,0.0,0.0,0.0,57.966289638253215,12.836597360876503,False,True,True,False,False,14.19742259136881
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,7.990656039078272,"rgba(239, 83, 80, 1.0)",0.1354322409616421,8.043103576175021,0.7892981986117711,2,0.2215615367229789,0.4431230734459578,0.0,0.0,0.0,0.0,52.93906340405876,8.615856505532669,False,True,False,False,False,9.641697202261572
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,8.006200785361363,"rgba(239, 83, 80, 1.0)",0.13531328347462823,8.06133371327191,0.803071834026295,2,0.2204319173819005,0.440863834763801,0.0,0.0,0.0,0.0,51.28432431698884,7.208898427626416,False,True,False,False,False,10.75773460344319
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,8.007584987974093,"rgba(239, 83, 80, 1.0)",0.13510699797161257,8.062914111941016,0.9406314252181512,2,0.2187858338194433,0.4375716676388866,0.0,0.0,0.0,0.0,51.76144170559246,7.208898427626416,False,True,False,False,False,11.857932239171614
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,8.007584987974093,"rgba(239, 83, 80, 1.0)",0.13527333023872193,8.062914111941016,1.161248028578653,2,0.2169229337094525,0.433845867418905,0.0,0.0,0.0,0.0,54.18019920937083,7.208898427626416,False,True,True,False,True,13.47079113707299
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,8.008218831606541,"rgba(239, 83, 80, 1.0)",0.1347887235639557,8.063630305330573,0.9746341622346009,2,0.2153824402723752,0.4307648805447504,0.0,0.0,0.0,0.0,53.60764537722905,7.208898427626416,False,True,True,False,True,11.590010923480392
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,8.008680354837702,"rgba(239, 83, 80, 1.0)",0.13374616269649203,8.0640527799649,0.7921514748466034,2,0.2142407517942681,0.4284815035885362,0.0,0.0,0.0,0.0,51.28350414076531,6.8624834840877185,False,True,False,False,True,9.751528011554512
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,8.023928806980221,"rgba(239, 83, 80, 1.0)",0.1316022878302754,8.08236494091731,0.5899218042684334,2,0.21325520177944418,0.42651040355888836,0.0,0.0,0.0,0.0,48.99405936420976,4.505372366909015,False,True,False,False,False,9.02336969614629
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,8.023928806980221,"rgba(239, 83, 80, 1.0)",0.12987877230516148,8.08236494091731,0.7517399290877746,2,0.21218698668000485,0.4243739733600097,0.0,0.0,0.0,0.0,49.26033107414807,4.505372366909015,False,True,False,False,False,10.160272602530927
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,8.025064463567192,"rgba(239, 83, 80, 1.0)",0.1279394211941573,8.083619272060831,0.7533309674185856,2,0.21121491904715012,0.42242983809430024,0.0,0.0,0.0,0.0,49.437845547440276,4.367046585980049,False,True,False,False,False,10.160272602530927
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,8.02508273505855,"rgba(239, 83, 80, 1.0)",0.1253892318321632,8.083601679130961,0.609289328538995,1,0.13869122797290453,0.13869122797290453,0.0,0.0,0.0,0.0,47.74557368356952,2.4260465664450024,False,True,False,True,False,8.659223415645162
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.02508273505855,"rgba(239, 83, 80, 1.0)",0.12314124315503032,8.083601679130961,0.9452423727970409,1,0.1392827255176095,0.1392827255176095,0.0,0.0,0.0,0.0,50.27245031230795,2.4260465664450024,False,True,False,False,True,10.962756375869809
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12249471398781066,8.110666010908723,1.0558332264374048,1,0.13948341489350236,0.13948341489350236,0.0,0.0,0.0,0.0,54.659447997060425,-0.12255810366917785,False,True,True,False,True,13.154042660856526
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12149711745366712,8.110666010908723,1.064502531433297,1,0.13981814021610878,0.13981814021610878,0.0,0.0,0.0,0.0,57.58411312022874,2.575960437662417,False,True,True,False,True,13.154042660856526
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12086169595678452,8.110666010908723,1.070099075372251,1,0.14113437760315084,0.14113437760315084,0.0,0.0,0.0,0.0,59.533889869007616,4.386351806490552,False,False,True,False,True,13.154042660856526
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12024561950029497,8.110666010908723,1.075581710408669,1,0.1434177346227999,0.1434177346227999,0.0,0.0,0.0,0.0,60.8337410348602,5.672912735090087,False,False,True,False,True,13.154042660856526
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.11909637251380364,8.110666010908723,0.9180295485373035,1,0.14605505519651193,0.14605505519651193,0.0,0.0,0.0,0.0,59.01705970094753,5.672912735090087,False,False,True,False,True,11.548609291243828
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.11799037981857036,8.110666010908723,0.9266347753045349,1,0.14850127453729348,0.14850127453729348,0.0,0.0,0.0,0.0,57.80593881167241,5.672912735090087,False,True,True,False,False,11.548609291243828
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,8.140084140191155,"rgba(38, 166, 154, 1.0)",0.11690933578116669,8.189298310981382,0.4336838343990144,1,0.15068813793512642,0.15068813793512642,0.0,0.0,0.0,0.0,59.05657275835695,5.672912735090087,False,False,True,False,False,12.729421410615316
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,8.140084140191155,"rgba(38, 166, 154, 1.0)",0.11510375264896747,8.189298310981382,0.4404868464475131,1,0.15242792066484892,0.15242792066484892,0.0,0.0,0.0,0.0,59.89032872281331,5.672912735090087,False,False,True,False,False,12.729421410615316
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.11193015840407436,8.182936594055661,-0.4729430817434955,1,0.1545232487511759,0.1545232487511759,0.0,0.0,0.0,0.0,50.37843564335412,5.722861732995014,False,True,False,False,False,4.280230926448382
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.11064715447219425,8.182936594055661,-0.8399365939321695,1,0.15691278189214927,0.15691278189214927,0.0,0.0,0.0,0.0,42.29003055208115,-1.3647440558257387,False,True,False,True,False,1.5447938789497897
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10961817433320523,8.182936594055661,-0.9846596580560472,1,0.15995862080107628,0.15995862080107628,0.0,0.0,0.0,0.0,36.32433805421324,-6.347164766021152,False,True,False,True,False,0.5473550422339031
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10869114851618138,8.182936594055661,-1.2230673414576136,1,0.16331572562347885,0.16331572562347885,0.0,0.0,0.0,0.0,31.453288704487207,-10.394955123854814,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10854284660699838,8.182936594055661,-1.7775155165611933,2,0.13317029416955528,0.26634058833911056,0.0,0.0,0.0,0.0,26.549403681397187,-14.607636136691028,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10767033435864186,8.182936594055661,-1.7919197075491908,1,0.10172598496123014,0.10172598496123014,0.0,0.0,0.0,0.0,23.280146999337177,-17.461314991259073,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.105710466382017,8.182936594055661,-1.541347793006992,1,0.10275896648692891,0.10275896648692891,0.0,0.0,0.0,0.0,24.611945329192274,-17.461314991259073,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,8.139762729272642,"rgba(239, 83, 80, 1.0)",0.10369254623233533,8.152931727634266,-1.2819795873892188,1,0.10384069688546553,0.10384069688546553,0.0,0.0,0.0,0.0,25.499810882429003,-17.461314991259073,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,8.139762729272642,"rgba(239, 83, 80, 1.0)",0.10134091958327027,8.152931727634266,-1.311728057934572,1,0.10515449503237402,0.10515449503237402,0.0,0.0,0.0,0.0,26.09172125125349,-17.461314991259073,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,8.13593619075721,"rgba(239, 83, 80, 1.0)",0.10016796704347405,8.148252459548274,-1.2803739891477657,1,0.1065406238395264,0.1065406238395264,0.0,0.0,0.0,0.0,26.486328163803147,-17.461314991259073,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,8.130894811246296,"rgba(239, 83, 80, 1.0)",0.096682446677235,8.142100605998166,-1.4697663421009148,1,0.10795064071752598,0.10795064071752598,0.0,0.0,0.0,0.0,25.667229412999976,-17.461314991259073,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.09313421488359094,8.142100605998166,-0.45204231388849525,1,0.10947914660648403,0.10947914660648403,0.0,0.0,0.0,0.0,35.27662674101396,-22.318505970709722,False,True,False,True,True,2.61684150529058
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.09029341560103832,8.142100605998166,-0.24476431477372385,1,0.11163710698111022,0.11163710698111022,0.0,0.0,0.0,0.0,42.93825992236103,-15.291691686497735,False,True,False,True,True,3.847615586506059
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.08757966772144744,8.142100605998166,-0.2523485938364091,1,0.1137233078133624,0.1137233078133624,0.0,0.0,0.0,0.0,48.04601537659241,-10.771797807501592,False,False,False,False,True,3.847615586506059
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.08422139421337202,8.142100605998166,-0.2624108304616293,1,0.11600370555445406,0.11600370555445406,0.0,0.0,0.0,0.0,51.45118567941333,-7.730663415749554,False,False,True,False,True,3.847615586506059
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.08110070483248162,8.11871763501503,-0.847312426654847,1,0.11869870188888819,0.11869870188888819,0.0,0.0,0.0,0.0,48.05038740341436,-7.730663415749554,False,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.07995511128014778,8.11871763501503,-0.48424215031569096,1,0.12166062007314515,0.12166062007314515,0.0,0.0,0.0,0.0,48.20008666945317,-7.730663415749554,False,False,False,False,True,1.0809499417852422
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.0786671056637685,8.11871763501503,-0.49217057991827445,1,0.12388991155120502,0.12388991155120502,0.0,0.0,0.0,0.0,48.299886180145705,-7.730663415749554,False,False,False,False,True,1.0809499417852422
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,8.126498992500945,"rgba(239, 83, 80, 1.0)",0.07610489442181746,8.119895776359693,-0.5242209014648521,1,0.12641009377810158,0.12641009377810158,0.0,0.0,0.0,0.0,48.36641918727406,-7.730663415749554,False,False,False,False,True,1.0809499417852422
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,8.123686375316655,"rgba(239, 83, 80, 1.0)",0.07500852804368528,8.11708242939024,-0.4277170906694078,1,0.1285722963790843,0.1285722963790843,0.0,0.0,0.0,0.0,48.89922788178392,-7.730663415749554,False,False,False,False,True,1.4112672846366614
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,8.123686375316655,"rgba(239, 83, 80, 1.0)",0.07517858617865099,8.11708242939024,-0.42674957086849863,1,0.13067639025041403,0.13067639025041403,0.0,0.0,0.0,0.0,49.25443367812383,-7.352221938549761,False,False,False,False,True,1.4112672846366614
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,8.123341161090941,"rgba(239, 83, 80, 1.0)",0.07578014667861005,8.116686881620357,-1.2099063625359314,1,0.13274788107776264,0.13274788107776264,0.0,0.0,0.0,0.0,44.46574632340899,-7.352221938549761,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,8.103422851351777,"rgba(239, 83, 80, 1.0)",0.0759647855828585,8.091885449747897,-0.9462996465577934,1,0.13467400493598283,0.13467400493598283,0.0,0.0,0.0,0.0,40.953360962298966,-2.724542154253129,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,8.10150185946983,"rgba(239, 83, 80, 1.0)",0.0762434460335056,8.09018714121191,-0.6582485947691268,1,0.13696644053092794,0.13696644053092794,0.0,0.0,0.0,0.0,41.03787375974122,-2.9179671238011125,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,8.102380580295485,"rgba(38, 166, 154, 1.0)",0.07569360952236029,8.091457249452093,0.11285960072208197,1,0.1401075402518617,0.1401075402518617,0.0,0.0,0.0,0.0,46.4056286693269,-2.9179671238011125,False,False,False,True,True,2.4315719305521846
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07506003603123343,8.094139521337569,0.6109839681311714,1,0.14338188831442245,0.14338188831442245,0.0,0.0,0.0,0.0,52.39750082220129,-4.191485473567937,True,False,True,False,True,4.91417002708479
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07439921534024617,8.094139521337569,0.6164107840748091,2,0.2500942340452736,0.5001884680905472,0.0,0.0,0.0,0.0,56.39208225745088,-0.6065295932989585,True,False,True,False,True,4.91417002708479
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07386882700845274,8.094139521337569,1.2300246577901468,2,0.2509445049314072,0.5018890098628144,0.0,0.0,0.0,0.0,61.35718008467874,3.8798425700485097,True,False,True,False,True,7.61455196003579
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07421159181934786,8.094139521337569,1.4264682385485674,2,0.25155029336176327,0.5031005867235265,0.0,0.0,0.0,0.0,65.31596500479644,7.4354580738562035,True,False,True,False,True,8.486236145233779
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07409058249477854,8.094139521337569,1.293828114648529,2,0.25222727889727836,0.5044545577945567,0.0,0.0,0.0,0.0,66.77423422990859,8.805092227256338,True,False,True,False,True,7.757977614166009
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,8.113685766467121,"rgba(38, 166, 154, 1.0)",0.07400371307948507,8.104341448216285,1.0899257405784823,2,0.25463230642090623,0.5092646128418125,0.0,0.0,0.0,0.0,67.13102627702094,9.388244303867857,True,False,True,False,True,7.391290261116939
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,8.113685766467121,"rgba(38, 166, 154, 1.0)",0.07403292425586808,8.104341448216285,1.1570332071129115,2,0.2586461129903333,0.5172922259806666,0.0,0.0,0.0,0.0,67.67907626419306,10.336070990128356,True,False,True,False,True,7.695591345196814
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,8.123184180963772,"rgba(38, 166, 154, 1.0)",0.07385504429332382,8.11577841312003,0.869562634407297,2,0.26331881865718815,0.5266376373143763,0.0,0.0,0.0,0.0,66.64295250102505,10.336070990128356,True,False,True,False,True,6.942901409725156
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,8.125384795209472,"rgba(38, 166, 154, 1.0)",0.07356690893391794,8.118398820283293,0.9053143686726417,2,0.2690096023223659,0.5380192046447319,0.0,0.0,0.0,0.0,66.34481222760925,10.336070990128356,True,False,True,False,True,7.257487113994497
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.125384795209472,"rgba(38, 166, 154, 1.0)",0.07337120234352609,8.118398820283293,0.9077291578905713,2,0.27225263690147533,0.5445052738029507,0.0,0.0,0.0,0.0,66.14605204533206,10.355393508155544,True,False,True,False,True,7.257487113994507
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,8.125523152131022,"rgba(38, 166, 154, 1.0)",0.07304928608959518,8.11857762554875,0.019471435347142754,2,0.2833474011479865,0.566694802295973,0.0,0.0,0.0,0.0,58.26448816787695,14.243742877412757,True,False,True,False,False,2.4138098832025783
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,8.125516599806954,"rgba(38, 166, 154, 1.0)",0.0730156098329707,8.118571986391613,-0.1173993672205538,2,0.2931908491388759,0.5863816982777518,0.0,0.0,0.0,0.0,52.193136464778746,8.661057706552896,True,False,False,False,False,1.7047505357568546
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,8.082969984025507,"rgba(239, 83, 80, 1.0)",0.0740469780271705,8.0746552899335,-0.7381164146016166,2,0.29938206553916397,0.5987641310783279,0.0,0.0,0.0,0.0,43.224191155527656,0.643036659188482,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,8.074259979923836,"rgba(239, 83, 80, 1.0)",0.07667927824199312,8.06575998303077,-1.379251154360117,2,0.3016589327204721,0.6033178654409442,0.0,0.0,0.0,0.0,35.41926587724495,-6.069558383804903,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,8.046426297245235,"rgba(239, 83, 80, 1.0)",0.08370233617457942,8.036948292025597,-2.2334895364888774,2,0.2950886344173914,0.5901772688347828,0.0,0.0,0.0,0.0,28.177034656822368,-12.228922161158081,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,8.046426297245235,"rgba(239, 83, 80, 1.0)",0.08740436214814279,8.036948292025597,-1.3380143639442175,2,0.29550504975861774,0.5910100995172355,0.0,0.0,0.0,0.0,28.557262883184848,-12.228922161158081,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,7.940545332849581,"rgba(239, 83, 80, 1.0)",0.09959842793361703,7.92844101472874,-2.0928143049373005,2,0.2694630772031171,0.5389261544062341,0.0,0.0,0.0,0.0,25.21585606031907,-14.68404778838375,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.10775610599116571,7.914535682040292,-1.3413224309733476,2,0.2543753378457103,0.5087506756914206,0.0,0.0,0.0,0.0,25.534339545640673,-14.68404778838375,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.11595517928753533,7.914535682040292,-1.4189593173090675,2,0.24149764575871105,0.4829952915174221,0.0,0.0,0.0,0.0,25.393493109781392,-15.329211866012635,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.12639698650758627,7.914535682040292,-1.8555480515844045,2,0.22381063608662866,0.4476212721732573,0.0,0.0,0.0,0.0,24.14874059572854,-17.174020881116718,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.13556681142654708,7.914535682040292,-1.7300376070832666,2,0.20905728229500609,0.41811456459001217,0.0,0.0,0.0,0.0,23.318905586359975,-18.651998091147398,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.1437492499001206,7.914535682040292,-1.6315610843413184,2,0.19716236379158802,0.39432472758317605,0.0,0.0,0.0,0.0,22.765682246780923,-19.885873958092006,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.1505268525324756,7.914535682040292,-1.558098625557136,2,0.18742527411659127,0.37485054823318253,0.0,0.0,0.0,0.0,22.396866687061554,-20.947363331158478,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,7.906643442032248,"rgba(239, 83, 80, 1.0)",0.15720566663330493,7.8945205992404865,-1.3963911348853377,2,0.17879418819432177,0.35758837638864355,-1.0,0.0,7.675,342.0,22.039177406578254,-21.97882572340679,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,7.893200558142633,"rgba(239, 83, 80, 1.0)",0.16167822007570132,7.881909989675346,-1.0014335239436505,1,0.24582628565336148,0.24582628565336148,0.0,0.0,0.0,0.0,25.35559121058571,-21.97882572340679,False,True,False,True,True,0.0
