date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.48514009309074,72.54503069067334,-1.3672422236684183,1,0.12049688915795986,0.12049688915795986,0.0,0.0,0.0,0.0,26.49964974678077,-20.449728667762635,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.433684068064413,72.54503069067334,-1.3877312519784082,1,0.1191077761909437,0.1191077761909437,0.0,0.0,0.0,0.0,27.214514600680165,-20.449728667762635,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,69.14760016281114,,71.80029689716065,"rgba(239, 83, 80, 1.0)",3.3887316251109585,71.57972538326266,-1.1389882145465786,1,0.11761096295143275,0.11761096295143275,0.0,0.0,0.0,0.0,27.5579983719259,-20.449728667762635,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,69.00456432826354,,71.60986946055951,"rgba(239, 83, 80, 1.0)",3.3490974944046026,71.38885712921424,-1.18803860916614,1,0.11619623704629903,0.11619623704629903,0.0,0.0,0.0,0.0,27.081341703961577,-20.449728667762635,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,68.90582932157767,,71.49188199209618,"rgba(239, 83, 80, 1.0)",3.3234096311734986,71.27025048698417,-1.3210079328782505,1,0.11480878419031448,0.11480878419031448,0.0,0.0,0.0,0.0,25.666249545315644,-20.449728667762635,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,68.65480399881675,,71.24207703225193,"rgba(239, 83, 80, 1.0)",3.318308822494023,71.01716967931222,-1.5963462000293556,1,0.11325554241183551,0.11325554241183551,0.0,0.0,0.0,0.0,22.92051924577031,-22.867466043729763,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.332820005519267,70.97038234526244,-1.5663559197968386,1,0.11191091649148203,0.11191091649148203,0.0,0.0,0.0,0.0,21.27834343971414,-24.57344250283531,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.3292867076871397,70.97038234526244,-1.5680182584482318,1,0.11040506751939065,0.11040506751939065,0.0,0.0,0.0,0.0,20.183559569010022,-25.765508966718635,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,68.42494075849599,,71.01041866185065,"rgba(239, 83, 80, 1.0)",3.3167096361923427,70.78285936829593,-1.644056901693673,1,0.10901507122001652,0.10901507122001652,0.0,0.0,0.0,0.0,18.80519577305592,-27.230334501282876,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,68.37533489850851,,70.9600132217535,"rgba(239, 83, 80, 1.0)",3.301872152538932,70.73192728614598,-1.6693339510155325,1,0.10768758641675732,0.10768758641675732,0.0,0.0,0.0,0.0,17.721129293788266,-28.419908634360702,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,68.2957012848938,,70.53382819839699,"rgba(239, 83, 80, 1.0)",3.2821239827036157,70.24919728915887,-1.5840953347765032,1,0.1063622545011884,0.1063622545011884,-1.0,0.0,64.57,352.0,16.734311760111495,-29.529927795982346,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,68.28164158921139,,70.53569937579866,"rgba(239, 83, 80, 1.0)",3.24159974409262,70.25652813647949,-1.1310860149101505,1,0.10570183331515078,0.10570183331515078,0.0,0.0,0.0,0.0,25.78651024902191,-28.626190584134328,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,68.26264529130323,,70.53186494909019,"rgba(38, 166, 154, 1.0)",3.2137388066110133,70.2600805841544,-1.0610945037410913,1,0.10513315639633275,0.10513315639633275,0.0,0.0,0.0,0.0,32.96131834366143,-22.425597114752556,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.2063981195262365,70.07785042468133,-0.9755028253146196,1,0.10445474719724167,0.10445474719724167,0.0,0.0,0.0,0.0,38.19582766775682,-18.12255946489511,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.2113694533277033,70.07785042468133,-0.9739927062705813,1,0.10384026735257071,0.10384026735257071,0.0,0.0,0.0,0.0,41.68550055048706,-15.325260256644093,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,68.0933835792964,,70.22826245492675,"rgba(38, 166, 154, 1.0)",3.1926758976425895,69.98615685353457,-0.6596838893323675,1,0.10390032369218244,0.10390032369218244,0.0,0.0,0.0,0.0,47.9855974238379,-9.8178617900098,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,68.0885521894083,,70.21683729762219,"rgba(38, 166, 154, 1.0)",3.19001359538471,69.97538841994194,-0.8135979181082271,1,0.1042918851490152,0.1042918851490152,0.0,0.0,0.0,0.0,49.69848330900463,-8.47145310510443,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,68.06805842423663,,70.18575438325452,"rgba(38, 166, 154, 1.0)",3.2070889694017257,69.9447026842873,-1.0647358763247208,1,0.1047749728160879,0.1047749728160879,0.0,0.0,0.0,0.0,47.46462213132014,-8.47145310510443,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,68.06523845474058,,70.1805928802156,"rgba(38, 166, 154, 1.0)",3.2186188801248403,69.93971906172655,-0.9226687508933534,1,0.1054200259652191,0.1054200259652191,0.0,0.0,0.0,0.0,47.87403603472002,-8.47145310510443,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,68.06535808488637,,70.17690088003454,"rgba(38, 166, 154, 1.0)",3.211253983126334,69.93654473811254,-0.550110563473,1,0.10670464913546951,0.10670464913546951,0.0,0.0,0.0,0.0,52.15997672946118,-5.906164004791634,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,68.06408558472813,,70.16939012403117,"rgba(38, 166, 154, 1.0)",3.176338123354391,69.92979758006447,-0.6169990422791698,1,0.10852342934008692,0.10852342934008692,0.0,0.0,0.0,0.0,54.16415044665239,-3.7619993901887625,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,68.06008635001203,,70.15114803033616,"rgba(38, 166, 154, 1.0)",3.1310789350155233,69.91320174705939,-0.6557489573635455,1,0.11041176661871994,0.11041176661871994,0.0,0.0,0.0,0.0,55.00749284603835,-2.596351062924292,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,68.06294181931463,,70.1269538346713,"rgba(38, 166, 154, 1.0)",3.112079991561036,69.89243850600172,-0.566321723985533,1,0.1123135948806972,0.1123135948806972,0.0,0.0,0.0,0.0,56.51627462188875,-0.7280179144581851,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,68.0501029030493,,70.08218366620771,"rgba(38, 166, 154, 1.0)",3.0973915675166435,69.85084615895164,-0.7492905266777086,1,0.1143644065789198,0.1143644065789198,0.0,0.0,0.0,0.0,54.72716867432214,-0.7280179144581851,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,68.05232015297354,,70.07538739721466,"rgba(38, 166, 154, 1.0)",3.095884907479776,69.84514875740342,-0.4926374212809433,1,0.11768023111401776,0.11768023111401776,0.0,0.0,0.0,0.0,56.345188193692344,-0.22557621686370055,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,68.06639378701942,,70.03676367811815,"rgba(38, 166, 154, 1.0)",3.090385871996983,69.81270887002415,-0.3988850975517785,1,0.12105297204182659,0.12105297204182659,0.0,0.0,0.0,0.0,58.23319929599606,1.9492990016284466,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,68.08889472448455,,70.04310493944378,"rgba(38, 166, 154, 1.0)",3.079189452548415,69.8214774799255,0.14891013597588512,1,0.1241119706506502,0.1241119706506502,0.0,0.0,0.0,0.0,63.372698199147294,7.009797060599851,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,68.09764056088014,,70.01004152061192,"rgba(38, 166, 154, 1.0)",3.059961914619143,69.80923376753633,0.1914292559214994,1,0.12715067723052603,0.12715067723052603,0.0,0.0,0.0,0.0,66.99919554316848,10.477600175485733,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,68.10813093046384,,69.98693087847742,"rgba(38, 166, 154, 1.0)",3.0482050736739996,69.78155950422024,-0.03331780564810356,1,0.13020689014005254,0.13020689014005254,0.0,0.0,0.0,0.0,66.01381551017623,10.477600175485733,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,68.1384205680448,,69.96139914581437,"rgba(38, 166, 154, 1.0)",3.039213687426172,69.75538435757181,-0.1481910796319244,1,0.1332332903974606,0.1332332903974606,0.0,0.0,0.0,0.0,63.75500769122519,10.477600175485733,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,68.14022341580264,,69.95599709300109,"rgba(38, 166, 154, 1.0)",3.0315149811739093,69.74965206161754,-0.352844062543054,1,0.13645838800002844,0.13645838800002844,0.0,0.0,0.0,0.0,59.81364087377736,16.295874166855995,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,68.13419287558725,,69.923027397065,"rgba(239, 83, 80, 1.0)",3.029160481920033,69.71297695372562,-0.7767752708282335,1,0.1386470350381783,0.1386470350381783,0.0,0.0,0.0,0.0,53.262827161198665,10.200269687940974,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,68.14094857685346,,69.91693238587706,"rgba(239, 83, 80, 1.0)",3.007011172109273,69.70795581051757,-0.26869065802333797,1,0.14188056724858875,0.14188056724858875,0.0,0.0,0.0,0.0,53.468650757520344,10.200269687940974,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",3.0006823142998917,69.71109082674691,-0.09034306146139418,1,0.1459583326460595,0.1459583326460595,0.0,0.0,0.0,0.0,54.8809278190888,10.200269687940974,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",2.9752782851146358,69.71109082674691,-0.09111444401795467,1,0.15032503923571977,0.15032503923571977,0.0,0.0,0.0,0.0,55.82244586013444,10.200269687940974,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,68.14961788576178,,69.90393150430337,"rgba(239, 83, 80, 1.0)",2.9442179937286284,69.696364628359,-0.49125595707921604,1,0.15482123684317037,0.15482123684317037,0.0,0.0,0.0,0.0,52.83646762323279,9.310507674702293,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,68.15003811843673,,69.89707434810524,"rgba(239, 83, 80, 1.0)",2.9462283371142934,69.68954078114984,-0.48351336629431835,2,0.12960939547311429,0.25921879094622857,0.0,0.0,0.0,0.0,50.89287589509052,7.220324245499157,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,68.1520763196473,,69.89343421838585,"rgba(239, 83, 80, 1.0)",2.937446143650586,69.68630884842909,-0.37662268321767456,1,0.16211647900079326,0.16211647900079326,0.0,0.0,0.0,0.0,50.64050341706284,6.646272392578943,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,68.20089879198142,,69.91124444841782,"rgba(239, 83, 80, 1.0)",2.902504567742595,69.71267169838256,0.019751321756581508,1,0.16480537266877943,0.16480537266877943,0.0,0.0,0.0,0.0,53.807409442516544,6.646272392578943,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,68.2116986108456,,69.91521842578847,"rgba(239, 83, 80, 1.0)",2.8750790933109416,69.7183084091106,0.11884597946691784,1,0.1668996039736895,0.1668996039736895,0.0,0.0,0.0,0.0,56.611463046205614,6.646272392578943,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,68.3101691745732,,69.98527068078636,"rgba(38, 166, 154, 1.0)",2.877423861908765,69.80147812994699,0.6980278076656545,2,0.13517956619127072,0.27035913238254144,0.0,0.0,0.0,0.0,61.773274902398434,5.675752854426939,True,False,True,False,True,2.862044913565253
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,68.33138368201816,,70.00070152658809,"rgba(38, 166, 154, 1.0)",2.8924165759187446,69.81942176998838,0.8783583426964118,2,0.13653427072941357,0.27306854145882714,0.0,0.0,0.0,0.0,66.00150005595175,9.559525237674976,True,False,True,False,True,4.092151133319323
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,68.35410455269992,,70.01512329553516,"rgba(38, 166, 154, 1.0)",2.8964989226667894,69.83641236611996,0.6295833979461908,2,0.13774794329253245,0.2754958865850649,0.0,0.0,0.0,0.0,66.1382776719607,9.719854311818715,True,False,True,False,True,2.378554212932759
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,68.3862942146242,,70.03825861775903,"rgba(38, 166, 154, 1.0)",2.918016843217009,69.8630814161896,1.057882373429752,2,0.13838996959407288,0.27677993918814575,0.0,0.0,0.0,0.0,68.27868959609019,11.918034911147203,True,False,True,False,True,5.221461828952847
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,68.49467291566992,,70.23479432468442,"rgba(38, 166, 154, 1.0)",2.9474215132175154,70.12305854452816,1.1423345593336436,2,0.13878138565115206,0.2775627713023041,0.0,0.0,0.0,0.0,70.43147665365419,14.146941402479882,True,False,True,False,True,6.36907541142029
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,68.5351008452433,,70.24031129869194,"rgba(38, 166, 154, 1.0)",2.953171013679514,70.12725188406756,0.6459998784680842,2,0.14085838228570538,0.28171676457141076,0.0,0.0,0.0,0.0,67.0361035239999,14.146941402479882,True,False,True,False,False,2.848860094313004
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,68.55541147221778,,70.23373044930338,"rgba(38, 166, 154, 1.0)",2.9535455209197297,70.1183349046151,0.36284021620604184,2,0.1435570458995029,0.2871140917990058,0.0,0.0,0.0,0.0,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9028915846705772
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,68.56730982837495,,70.2272389803852,"rgba(38, 166, 154, 1.0)",2.953163265089,70.11011206583572,0.23360981843429646,2,0.14501691421652835,0.2900338284330567,0.0,0.0,0.0,0.0,58.51688828028818,15.346773593950275,True,False,True,False,False,0.019728594293038526
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,68.58725839547685,,70.21915398973452,"rgba(38, 166, 154, 1.0)",2.950053480962912,70.09993798425631,0.11188340071582653,2,0.1465718886734384,0.2931437773468768,0.0,0.0,0.0,0.0,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,68.61421751354551,,70.22872530237632,"rgba(38, 166, 154, 1.0)",2.920658054012713,70.11056529146816,0.45518327854413326,2,0.1469931177918551,0.2939862355837102,0.0,0.0,0.0,0.0,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4655790787331782
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,68.62010240244467,,70.227808434071,"rgba(38, 166, 154, 1.0)",2.8917903320132305,70.10939085947261,0.19040424004186268,2,0.1475566732937587,0.2951133465875174,0.0,0.0,0.0,0.0,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,68.67167455561199,,70.2007909658949,"rgba(239, 83, 80, 1.0)",2.8462876485659794,70.05305310125718,-0.011612705860503574,2,0.14804977771115618,0.29609955542231237,0.0,0.0,0.0,0.0,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,68.68511536447394,,70.20285866412448,"rgba(239, 83, 80, 1.0)",2.8027113240158448,70.06123268845312,0.3081898960286917,2,0.14887376748943068,0.29774753497886136,0.0,0.0,0.0,0.0,50.717046903309694,6.987924149297363,False,True,False,False,False,0.3232524727030004
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,68.69650988239914,,70.2026472257753,"rgba(239, 83, 80, 1.0)",2.7327235910765144,70.06287798193017,0.13068354927515657,3,0.187278275238998,0.5618348257169941,0.0,0.0,0.0,0.0,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,68.70567685177737,,70.2055446811884,"rgba(239, 83, 80, 1.0)",2.648124166953753,70.06970349094472,0.3229820261937196,3,0.1878245880520163,0.5634737641560489,0.0,0.0,0.0,0.0,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3362045708292314
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,68.71060581791079,,70.20739272286264,"rgba(239, 83, 80, 1.0)",2.588424826237377,70.07371270625751,0.40421776330410714,3,0.18841826190255132,0.565254785707654,0.0,0.0,0.0,0.0,51.471555133262214,5.910785461588688,False,True,False,False,False,0.776677649767052
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,68.7231039006189,,70.21311238843894,"rgba(239, 83, 80, 1.0)",2.495169582061341,70.08525476389576,0.6231020317343774,3,0.1891970633412383,0.5675911900237148,0.0,0.0,0.0,0.0,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9493483074850673
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,68.72583197748351,,70.21462342692995,"rgba(239, 83, 80, 1.0)",2.3868107938767795,70.08816967934737,0.6669277366837701,3,0.19024164175243033,0.570724925257291,0.0,0.0,0.0,0.0,55.019307998727676,5.910785461588688,False,True,True,False,True,2.0398282025589367
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,68.73314266909642,,70.21659504993879,"rgba(239, 83, 80, 1.0)",2.2626282493143997,70.09188253020436,0.36599802466294296,3,0.19050051384743993,0.5715015415423198,0.0,0.0,0.0,0.0,53.27279883143367,5.910785461588688,False,True,True,False,True,0.23321516070443948
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,68.74506915494403,,70.21012211374564,"rgba(239, 83, 80, 1.0)",2.158758739947163,70.08014586248197,-0.10661027479504674,3,0.19182958147388188,0.5754887444216457,0.0,0.0,0.0,0.0,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,68.74797247838023,,70.20844034244026,"rgba(239, 83, 80, 1.0)",2.0705539037826193,70.07725694021059,-0.12907509421625996,4,0.17926552248114036,0.7170620899245614,0.0,0.0,0.0,0.0,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,68.75039575440366,,70.20117126370508,"rgba(239, 83, 80, 1.0)",2.0085239594031443,70.06489702277702,-0.45550714916484447,4,0.17927464021959236,0.7170985608783694,0.0,0.0,0.0,0.0,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,68.75014506443571,,70.19265212933257,"rgba(239, 83, 80, 1.0)",1.9784318273563266,69.93223949456615,-0.6076729447749696,4,0.17956193386396405,0.7182477354558562,0.0,0.0,0.0,0.0,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,68.75678864614038,,70.19142612956692,"rgba(239, 83, 80, 1.0)",1.9663916901981358,69.9808135920435,0.05044081931942088,4,0.18124513503883727,0.7249805401553491,0.0,0.0,0.0,0.0,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,68.76837351702132,,70.19529462070808,"rgba(38, 166, 154, 1.0)",1.9621905459816436,70.02166366373113,0.5750391258278078,4,0.18238362092129454,0.7295344836851781,0.0,0.0,0.0,0.0,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0269015093137668
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,68.77856417245691,,70.20028946835784,"rgba(38, 166, 154, 1.0)",1.9514586251741977,70.04801106147545,0.6210682219390468,5,0.21924373664694405,1.0962186832347203,0.0,0.0,0.0,0.0,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.276671236439757
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,68.78892926548444,,70.20404490264468,"rgba(38, 166, 154, 1.0)",1.9580587072153641,70.06278686134837,0.5858931269140145,5,0.2190527670091039,1.0952638350455195,0.0,0.0,0.0,0.0,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1574017493856275
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,68.81528594175465,,70.2187853716774,"rgba(38, 166, 154, 1.0)",1.9779188990381191,70.10727775014999,0.6763281601184712,5,0.21892704552167422,1.094635227608371,0.0,0.0,0.0,0.0,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7070333606330372
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,68.88742623079519,72.80333333333333,70.36550544322905,"rgba(38, 166, 154, 1.0)",2.01497457118533,70.36908523831075,1.012873706137473,5,0.21810315519176063,1.0905157759588031,0.0,0.0,0.0,0.0,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.9238115439772017
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,68.8896420491395,71.90891089926129,70.31277884586729,"rgba(239, 83, 80, 1.0)",2.0150059978005412,70.28494341720204,-0.6426499070551308,5,0.21802609197411343,1.0901304598705672,0.0,0.0,0.0,0.0,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,68.88611650086341,71.40403948984753,70.27771121870136,"rgba(239, 83, 80, 1.0)",2.0244515929636946,70.22628091687037,-1.5245022047438566,6,0.2645694655077279,1.5874167930463674,0.0,0.0,0.0,0.0,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,68.8136677880948,68.7868643939394,69.81633401978166,"rgba(239, 83, 80, 1.0)",2.0289815978281602,69.53625049880648,-0.9740110511213482,6,0.26372379531987344,1.5823427719192407,0.0,0.0,0.0,0.0,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,68.79658925825487,68.51279606303464,69.77042761165721,"rgba(239, 83, 80, 1.0)",2.0793060649439545,69.46303607282292,-2.1415972125983953,6,0.259417102370009,1.556502614220054,0.0,0.0,0.0,0.0,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,68.69363031766669,67.49835466948929,69.55569679000573,"rgba(239, 83, 80, 1.0)",2.0998279466200107,69.13242706607636,-1.5203279255403066,6,0.2569496418972254,1.5416978513833524,0.0,0.0,0.0,0.0,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,68.68713512732346,67.46356221898755,69.54491521287078,"rgba(239, 83, 80, 1.0)",2.1193035189435276,69.11679206913604,-1.3149565620148909,6,0.25753839700193726,1.5452303820116235,0.0,0.0,0.0,0.0,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,68.67689326175106,67.42768991536892,69.52976750561929,"rgba(239, 83, 80, 1.0)",2.1312482448279217,69.09554741191835,-1.1240114415257907,6,0.25828452672602714,1.5497071603561627,0.0,0.0,0.0,0.0,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,68.66952033881066,67.41086526689924,69.5194977826815,"rgba(239, 83, 80, 1.0)",2.1364560661346497,69.08169780027181,-0.8713953119757154,6,0.2607888512330025,1.5647331073980149,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.153691471626328,69.05645725693,-1.2752324523326706,6,0.262587002389383,1.5755220143362978,0.0,0.0,0.0,0.0,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.167990583736977,69.05645725693,-1.2668215800992628,5,0.2804570248504897,1.4022851242524483,0.0,0.0,0.0,0.0,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,68.61807801738962,67.12757370507217,69.43086307124895,"rgba(239, 83, 80, 1.0)",2.2145201867805797,68.95659542977884,-1.9988959487491187,5,0.28327077494857866,1.4163538747428932,0.0,0.0,0.0,0.0,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,68.59524737617706,67.02156406165386,69.39362673891222,"rgba(239, 83, 80, 1.0)",2.228593904863295,68.90536133058139,-1.7254652461311757,5,0.28535061509974063,1.4267530754987032,0.0,0.0,0.0,0.0,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0
