date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,67.09613628914072,"rgba(38, 166, 154, 1.0)",5.758255658202756,67.21406920942786,0.49857647193598126,7,0.5754923398102463,4.028446378671724,0.0,0.0,0.0,0.0,48.22940095126143,4.115704238916351,False,True,False,True,False,2.0424265221473625
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,66.97896113065401,"rgba(239, 83, 80, 1.0)",5.673896168395098,66.93197135682684,0.014633444234607891,7,0.5765564225965408,4.035894958175786,0.0,0.0,0.0,0.0,42.88201813313506,-0.8010070534808875,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,66.99305477011626,"rgba(239, 83, 80, 1.0)",5.589858044257815,66.94419942442326,0.21034533726390173,7,0.5779096220817405,4.045367354572183,0.0,0.0,0.0,0.0,41.28355637633507,-2.2166718506695915,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,66.98662254677545,"rgba(239, 83, 80, 1.0)",5.525719775380841,66.94302908650694,0.22204725599001218,7,0.5831041162683342,4.08172881387834,0.0,0.0,0.0,0.0,40.308906418080056,-3.2368576298676928,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,67.12461236526019,"rgba(239, 83, 80, 1.0)",5.493718983554686,67.06272631231539,0.8304526863026056,7,0.583756186500052,4.086293305500364,0.0,0.0,0.0,0.0,44.90381440084232,-3.2368576298676928,False,True,False,True,True,3.573157432380473
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,67.19903659267638,"rgba(239, 83, 80, 1.0)",5.4550608141876245,67.12815390215515,0.7684325144355152,7,0.5830294596163291,4.081206217314304,0.0,0.0,0.0,0.0,47.521295249851306,-9.21200484468465,False,True,False,False,True,3.235729887956282
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,67.27149893837009,"rgba(38, 166, 154, 1.0)",5.436961166840223,67.19190890152078,0.9671010951021839,7,0.5818680011367169,4.0730760079570185,0.0,0.0,0.0,0.0,50.737464788398896,-6.11652710913399,False,False,False,False,True,4.382226758055708
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,67.37045479143374,"rgba(38, 166, 154, 1.0)",5.441411964846076,67.27912923362992,1.1579477545674706,7,0.5805225127053072,4.063657588937151,0.0,0.0,0.0,0.0,54.23934041588751,-2.7679221224109583,False,False,True,False,True,5.514965624666544
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,67.47156538588507,"rgba(38, 166, 154, 1.0)",5.471510938941256,67.36838474333257,1.3006672811376128,7,0.5759299223310788,4.0315094563175515,0.0,0.0,0.0,0.0,57.59354971388686,0.43306353723041724,True,False,True,False,True,6.414038866338014
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,67.58134329200149,"rgba(38, 166, 154, 1.0)",5.519594239395359,67.46530329799529,1.417621724103739,7,0.570510097212347,3.993570680486429,0.0,0.0,0.0,0.0,60.7006981788224,3.417853474189563,True,False,True,False,True,7.2101789834439245
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,67.78933167074268,"rgba(38, 166, 154, 1.0)",5.647851701916908,67.64876000620743,1.9770774062645267,7,0.5607033944934675,3.9249237614542727,0.0,0.0,0.0,0.0,65.69492030561915,8.125657718587057,True,False,True,False,True,10.552861162430613
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,67.95009319163664,"rgba(38, 166, 154, 1.0)",5.766464768636569,67.79140199407546,1.9186101796890784,7,0.5538996621013144,3.8772976347092003,0.0,0.0,0.0,0.0,69.05173277799793,11.266252002473713,True,False,True,False,True,10.589636878741757
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,68.17089462473274,"rgba(38, 166, 154, 1.0)",5.925470445458223,67.98797157355908,2.047437167750947,6,0.5909659810358264,3.5457958862149583,0.0,0.0,0.0,0.0,72.1549100222862,14.23215111271918,True,False,True,False,True,11.754280612893751
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,68.35095966290321,"rgba(38, 166, 154, 1.0)",6.087053601665458,68.14925510594952,2.010947446019094,6,0.5847543368333407,3.508526021000044,0.0,0.0,0.0,0.0,74.40456206993957,16.485890306202492,True,False,True,False,True,12.00237030447838
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,68.5435308385323,"rgba(38, 166, 154, 1.0)",6.220183046754653,68.32328653462557,1.7590661533800382,5,0.3612701979596557,1.8063509897982786,0.0,0.0,0.0,0.0,73.13800026960178,16.485890306202492,True,False,True,False,True,10.575159960742173
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,68.68111028609914,"rgba(38, 166, 154, 1.0)",6.378609769737718,68.4477482859565,1.9388631944092158,5,0.3529878874843065,1.7649394374215324,0.0,0.0,0.0,0.0,73.66710779742945,16.485890306202492,True,False,True,False,True,12.027475891383752
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,68.7514902490286,"rgba(38, 166, 154, 1.0)",6.501729612568783,68.51187203734051,1.646197027629202,5,0.34859097748542256,1.7429548874271128,0.0,0.0,0.0,0.0,70.53280126399021,16.485890306202492,True,False,True,False,False,10.008948689580254
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,68.84258021993982,"rgba(38, 166, 154, 1.0)",6.637301684317771,68.59497512109111,1.7454419627001914,5,0.3438295458965098,1.719147729482549,0.0,0.0,0.0,0.0,69.47660466936262,16.485890306202492,True,False,True,False,False,10.923604187427188
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,68.91774682537358,"rgba(38, 166, 154, 1.0)",6.713568601001947,68.6642207988289,1.4605911973116161,5,0.3414921161225807,1.7074605806129033,0.0,0.0,0.0,0.0,65.46179750637222,22.18603323394082,True,False,True,False,False,8.791316868257852
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,68.9569835049481,"rgba(38, 166, 154, 1.0)",6.796990892902321,68.700343578629,1.53813012053439,5,0.33851877247721907,1.6925938623860954,0.0,0.0,0.0,0.0,63.66931131976119,20.25469043305941,True,False,True,False,False,9.456181700338139
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,69.6741813390297,"rgba(38, 166, 154, 1.0)",6.85079830489946,69.26094272383224,1.2967915388509066,5,0.3372751184709958,1.6863755923549788,0.0,0.0,0.0,0.0,60.59833882319829,17.138531788487825,False,False,True,False,False,8.199161982574267
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,70.26431183641857,"rgba(38, 166, 154, 1.0)",7.001248599710902,69.8095261483517,1.8033174614267582,5,0.3322009247466247,1.6610046237331235,0.0,0.0,0.0,0.0,63.24497572236385,17.138531788487825,True,False,True,False,False,12.247278945768151
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,70.32034489642561,"rgba(38, 166, 154, 1.0)",7.098246209610593,69.86451976196982,1.5511550195487251,5,0.3288534061484019,1.6442670307420095,0.0,0.0,0.0,0.0,62.44410628132455,17.138531788487825,False,False,True,False,False,10.328579769479404
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,70.46204324870564,"rgba(38, 166, 154, 1.0)",7.229940856797635,69.99967682012596,1.7421059769848384,5,0.32559651762762104,1.6279825881381051,0.0,0.0,0.0,0.0,63.505878910732164,17.138531788487825,True,False,True,False,True,11.890039116768591
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,70.61348202098092,"rgba(38, 166, 154, 1.0)",7.376880137806666,70.14413126570405,1.7983034137030494,5,0.32107121777632175,1.6053560888816087,0.0,0.0,0.0,0.0,64.91466808477301,17.138531788487825,True,False,True,False,True,12.618286063244152
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,70.69712057530643,"rgba(38, 166, 154, 1.0)",7.504644567871887,70.22462273941893,1.6630204332408725,5,0.3182788139870958,1.591394069935479,0.0,0.0,0.0,0.0,64.58516605197144,17.138531788487825,True,False,True,False,True,11.734840532106993
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,70.7901319304199,"rgba(38, 166, 154, 1.0)",7.63369554394571,70.31385125725103,1.6952665544819376,5,0.3159041227114553,1.5795206135572766,0.0,0.0,0.0,0.0,64.93065988265396,17.138531788487825,True,False,True,False,True,12.238602212438224
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,71.76484712361683,"rgba(38, 166, 154, 1.0)",7.7493221732060595,71.26860606256703,1.601610264746306,5,0.31362133089887545,1.5681066544943771,0.0,0.0,0.0,0.0,65.61082353410583,17.138531788487825,True,False,True,False,True,12.630195348254588
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,71.77094296203632,"rgba(38, 166, 154, 1.0)",7.83126432154303,71.28176710508409,1.343746355996126,5,0.3123775697380542,1.561887848690271,0.0,0.0,0.0,0.0,62.42415619372845,16.87809485679496,False,False,True,False,False,10.236041784783726
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,71.80311715161434,"rgba(38, 166, 154, 1.0)",7.912129431141409,71.31586537741586,1.3231753491517202,5,0.31135598152780786,1.5567799076390392,0.0,0.0,0.0,0.0,60.263224062625866,14.678023481407578,False,False,True,False,False,10.210702461247248
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,71.8678617768,"rgba(38, 166, 154, 1.0)",7.9838745493537635,71.38317318478315,1.279682784600345,5,0.3106533295571447,1.5532666477857235,0.0,0.0,0.0,0.0,58.45119668587533,12.845557749238559,False,True,True,False,False,9.972270416810304
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,71.9456618743442,"rgba(38, 166, 154, 1.0)",8.075450129422615,71.46179336664,1.388554997387091,5,0.3092065243806873,1.5460326219034366,0.0,0.0,0.0,0.0,58.97788330753717,12.845557749238559,False,False,True,False,False,11.03355859806016
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,72.10485059060765,"rgba(38, 166, 154, 1.0)",8.155063519618222,71.62346078122695,1.3275849038733045,5,0.3078891653043727,1.5394458265218636,0.0,0.0,0.0,0.0,58.80052833815026,12.81895233137977,False,False,True,False,False,10.734718108487765
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,72.18365269619851,"rgba(38, 166, 154, 1.0)",8.204755241722664,71.7053136391864,1.2102355363776551,5,0.3068438606906625,1.5342193034533125,0.0,0.0,0.0,0.0,56.789336851939524,10.6947025589905,False,True,True,False,False,9.647949687198281
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,72.21049446518133,"rgba(38, 166, 154, 1.0)",8.215901321371957,71.736545536509,0.9619704709612091,5,0.30677691933102785,1.5338845966551393,0.0,0.0,0.0,0.0,51.73564546403007,5.917808378435694,False,True,False,False,False,7.050073342739843
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,72.2351484815275,"rgba(38, 166, 154, 1.0)",8.221006365260681,71.76430799269517,0.9732010476373277,5,0.3067204971789243,1.5336024858946216,0.0,0.0,0.0,0.0,48.65178951896087,3.1522017240041578,False,True,False,True,False,7.18314351665186
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,72.26279943500226,"rgba(38, 166, 154, 1.0)",8.208330196917068,71.79639797706048,0.8818604818868316,5,0.30710367995546733,1.5355183997773367,0.0,0.0,0.0,0.0,45.35163478152249,0.20572551811599737,False,True,False,True,False,6.2351130534993295
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,72.28955046642983,"rgba(38, 166, 154, 1.0)",8.192322794285193,71.82520455940181,0.9941985496811527,5,0.30659394848780297,1.5329697424390147,0.0,0.0,0.0,0.0,45.44582400289569,0.20572551811599737,False,True,False,True,False,7.256452612413479
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,72.35485443790681,"rgba(38, 166, 154, 1.0)",8.230903304997282,71.89407304155733,1.0388807451122746,5,0.30569836943361484,1.5284918471680742,0.0,0.0,0.0,0.0,46.602267603792576,0.20572551811599737,False,True,False,True,False,7.774054985935489
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,72.38054323581285,"rgba(38, 166, 154, 1.0)",8.214958765722535,71.92148121064115,0.9858258599118549,5,0.3045863159039409,1.5229315795197045,0.0,0.0,0.0,0.0,46.439475883980194,0.20572551811599737,False,True,False,True,False,7.200635110236334
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,72.7468455148497,"rgba(239, 83, 80, 1.0)",8.151138694011285,72.41540750685996,0.7115070312079284,5,0.3045297595718279,1.5226487978591394,0.0,0.0,0.0,0.0,43.02861329731253,-2.3205291017921326,False,True,False,True,False,4.804731444430228
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,72.8078832876909,"rgba(239, 83, 80, 1.0)",8.087988202956911,72.47926915206276,0.8056058792908655,4,0.341080186488517,1.364320745954068,0.0,0.0,0.0,0.0,42.765600888150146,-2.730223814854483,False,True,False,True,False,5.6954636642815295
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,72.8139178867295,"rgba(239, 83, 80, 1.0)",8.005724556570422,72.48664649022226,0.7430125115778359,4,0.34050448010901435,1.3620179204360574,0.0,0.0,0.0,0.0,41.591144331820686,-4.061278401926785,False,True,False,True,False,4.952209856593786
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,72.86237762588358,"rgba(239, 83, 80, 1.0)",7.92625997714081,72.53761363750199,0.8910111935346301,3,0.3619957945292769,1.0859873835878306,0.0,0.0,0.0,0.0,43.69261115174341,-4.061278401926785,False,True,False,True,True,6.2955461116198705
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,72.92654342616311,"rgba(38, 166, 154, 1.0)",7.787612478038898,72.60359361929581,1.19952121488415,3,0.36076851087925615,1.0823055326377684,0.0,0.0,0.0,0.0,49.32907288420407,-5.3058808273112135,False,True,False,False,True,8.899226574309942
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,73.21127718064687,"rgba(38, 166, 154, 1.0)",7.697986148255774,72.89411589374954,1.6531445836823075,3,0.35748225681938606,1.0724467704581582,0.0,0.0,0.0,0.0,57.035367375790315,1.5903147836755593,False,False,True,False,True,12.676209914438775
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,73.47153016264431,"rgba(38, 166, 154, 1.0)",7.637774161635258,73.16010031058262,1.8421465981661074,3,0.35277984510727706,1.0583395353218312,0.0,0.0,0.0,0.0,63.35821846576417,6.980219584752966,True,False,True,False,True,14.228528082339707
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,74.66311672041596,"rgba(38, 166, 154, 1.0)",7.623054706812886,74.37806883700819,2.0532361061246682,3,0.3465063119529037,1.0395189358587111,0.0,0.0,0.0,0.0,69.1860431640206,11.883296143530472,True,False,True,False,True,16.800987769010238
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,77.64852026515072,"rgba(38, 166, 154, 1.0)",8.314938319209066,77.41322798873759,3.773542365164176,3,0.3187328722347977,0.956198616704393,0.0,0.0,0.0,0.0,76.92280319716652,18.546651244914884,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,81.25342494813859,"rgba(38, 166, 154, 1.0)",9.285151143452419,81.58595554951337,3.612654649584328,3,0.2895482596449969,0.8686447789349907,0.0,0.0,0.0,0.0,82.55341513834537,23.262268913738566,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,81.63952129152399,"rgba(38, 166, 154, 1.0)",9.754063613796097,81.98947878084752,2.780433088502043,3,0.2731616993383878,0.8194850980151633,0.0,0.0,0.0,0.0,81.11142266459039,23.262268913738566,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,81.99636800559617,"rgba(38, 166, 154, 1.0)",10.020577401949822,82.3620073597826,2.6064358961126652,3,0.26019821146825567,0.780594634404767,0.0,0.0,0.0,0.0,79.64980795625044,23.262268913738566,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,82.1163731239572,"rgba(38, 166, 154, 1.0)",10.060691078747073,82.48711520368443,2.3331284712539655,3,0.2511181191382102,0.7533543574146306,0.0,0.0,0.0,0.0,76.64279008071063,23.262268913738566,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,82.34152423439535,"rgba(38, 166, 154, 1.0)",10.064870580031904,82.72129676260792,2.164330188269845,3,0.24375657724337488,0.7312697317301247,0.0,0.0,0.0,0.0,73.48241387515117,23.262268913738566,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,82.50694978181339,"rgba(38, 166, 154, 1.0)",10.280508230942935,82.89312391573239,2.0472602726895706,3,0.23741153746256372,0.7122346123876911,0.0,0.0,0.0,0.0,70.90548631479841,30.129192329139585,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,82.95671060822157,"rgba(38, 166, 154, 1.0)",10.630417193257356,83.36204235339329,2.1751693490706177,3,0.23061225219189543,0.6918367565756863,0.0,0.0,0.0,0.0,70.28529977936707,29.074791643434907,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,83.13177869684584,"rgba(38, 166, 154, 1.0)",10.972675338361196,83.54447904191996,2.1367187340459215,3,0.22425953650582517,0.6727786095174755,0.0,0.0,0.0,0.0,70.08867923363938,28.268356421542336,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,83.48286419093526,"rgba(38, 166, 154, 1.0)",11.403820403390773,83.91108674745256,2.3916470347461725,3,0.21690504580414469,0.650715137412434,0.0,0.0,0.0,0.0,71.61577518187599,28.268356421542336,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,83.85983297749083,"rgba(38, 166, 154, 1.0)",11.84861044994701,84.30468444369266,2.3530451671176364,3,0.21020600875440168,0.6306180262632051,0.0,0.0,0.0,0.0,72.98985519975919,28.268356421542336,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,84.00126485307555,"rgba(38, 166, 154, 1.0)",12.284378119904634,84.45222963119932,2.2844274325397063,3,0.20426169277552678,0.6127850783265804,0.0,0.0,0.0,0.0,74.03055527487201,28.268356421542336,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,84.00126485307555,"rgba(38, 166, 154, 1.0)",12.716479858120364,84.45222963119932,2.2068033513913554,3,0.19904489742202083,0.5971346922660625,0.0,0.0,0.0,0.0,74.72435532494723,28.268356421542336,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,84.17264148682827,"rgba(38, 166, 154, 1.0)",13.212328999634908,84.63121885204839,2.35528354984284,3,0.19342674356005976,0.5802802306801793,0.0,0.0,0.0,0.0,76.46511370118832,28.268356421542336,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,84.8229447217708,"rgba(38, 166, 154, 1.0)",13.589157521168636,85.30901336775011,2.030367709644235,3,0.18939303183942327,0.5681790955182698,0.0,0.0,0.0,0.0,73.9677435769531,28.268356421542336,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,85.10233252245322,"rgba(38, 166, 154, 1.0)",13.908083556882458,85.59973563837528,1.891365136975143,2,0.1811926587317457,0.3623853174634914,0.0,0.0,0.0,0.0,71.12675642920766,26.451060901883224,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,85.3911200802121,"rgba(38, 166, 154, 1.0)",14.254221920173283,85.90032780888325,1.9327377071439509,1,0.253760499896102,0.253760499896102,0.0,0.0,0.0,0.0,70.17760060492658,25.33137965233044,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,85.6792976008233,"rgba(38, 166, 154, 1.0)",14.576929221290793,86.20022412997778,1.921171149621757,1,0.24948002986209025,0.24948002986209025,0.0,0.0,0.0,0.0,70.00107752773205,24.857221448785324,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,86.02483485943412,"rgba(38, 166, 154, 1.0)",15.006770092915415,86.56019009801689,2.1256945834762115,1,0.2442563509704814,0.2442563509704814,0.0,0.0,0.0,0.0,72.05671415468414,24.857221448785324,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,86.25813839696335,"rgba(38, 166, 154, 1.0)",15.309713991302855,86.80276251333937,1.864322057412366,1,0.24065944515440096,0.24065944515440096,0.0,0.0,0.0,0.0,69.61055906020714,24.230403013847905,True,False,True,False,False,20.0
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,86.43328940017724,"rgba(38, 166, 154, 1.0)",15.540406864767776,86.98462328948278,1.7062215256816213,1,0.23796808540855657,0.23796808540855657,0.0,0.0,0.0,0.0,66.01569712932634,20.773669426772784,False,False,True,False,False,20.0
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,86.70081276221325,"rgba(38, 166, 154, 1.0)",15.817421343409736,87.26271406984665,1.907218962888817,1,0.2351308140296405,0.2351308140296405,0.0,0.0,0.0,0.0,66.0772103556967,20.739417223917968,False,False,True,False,False,20.0
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,86.94205939533116,"rgba(38, 166, 154, 1.0)",16.024825423287634,87.51321838699167,1.7261830242973886,1,0.23323069432284466,0.23323069432284466,0.0,0.0,0.0,0.0,63.83142512115062,18.470432363393513,False,False,True,False,False,20.0
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,87.1046456294985,"rgba(38, 166, 154, 1.0)",16.208010660675647,87.6818377156462,1.6620276755932775,1,0.23165812019662366,0.23165812019662366,0.0,0.0,0.0,0.0,61.78250466414667,16.425995901774087,False,True,True,False,False,20.0
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,87.2440202489288,"rgba(38, 166, 154, 1.0)",16.401083203350996,87.82646126791266,1.7205289664235013,1,0.23002321431663308,0.23002321431663308,0.0,0.0,0.0,0.0,61.46827604840576,15.960320255148275,False,True,True,False,False,20.0
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,89.31917884214727,"rgba(38, 166, 154, 1.0)",16.606043817817604,90.7954071914484,1.7204334230346658,1,0.22797562486791934,0.22797562486791934,1.0,0.0,119.835,296.0,63.39280166908328,15.960320255148275,False,False,True,False,False,20.0
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,89.44113816140039,"rgba(239, 83, 80, 1.0)",16.583922210197226,90.90233887539112,1.1328840600239067,1,0.22795129597635838,0.22795129597635838,0.0,0.0,0.0,0.0,56.854589647034544,11.686124798162965,False,True,True,False,False,13.959350442877465
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,89.46369379883495,"rgba(239, 83, 80, 1.0)",16.50450067610549,92.74532642414155,0.8661076064272378,1,0.22917083694101506,0.22917083694101506,0.0,0.0,0.0,0.0,51.079050924266156,6.5660121418529656,False,True,False,False,False,11.665310461543605
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,89.54601334973557,"rgba(239, 83, 80, 1.0)",16.37849784469405,92.86512974639477,0.994283505607375,1,0.23112819675343554,0.23112819675343554,0.0,0.0,0.0,0.0,48.841408782623176,4.752128448204182,False,True,False,True,False,12.965049974227696
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,89.54601334973557,"rgba(239, 83, 80, 1.0)",16.23664657079361,92.86512974639477,0.9185930228002879,1,0.23421121193666147,0.23421121193666147,0.0,0.0,0.0,0.0,46.53310403013733,2.7094307910599653,False,True,False,True,False,11.785077791528636
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,89.5628291859466,"rgba(239, 83, 80, 1.0)",16.109456987789518,92.88891818317651,1.0752120217306107,1,0.23669852390795998,0.23669852390795998,0.0,0.0,0.0,0.0,46.91567465232249,2.7094307910599653,False,True,False,True,False,13.283460703268037
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,89.5628291859466,"rgba(239, 83, 80, 1.0)",16.03058341741503,92.88891818317651,1.0805022727997846,1,0.2370737885427183,0.2370737885427183,0.0,0.0,0.0,0.0,47.17072173377926,2.7094307910599653,False,True,False,True,False,13.283460703268037
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,89.59511805169903,"rgba(239, 83, 80, 1.0)",15.9257867414245,92.93276627953372,1.0716728785569358,0,,,0.0,0.0,0.0,0.0,47.17008705907478,2.6704365003414807,False,True,False,True,False,13.095564451820852
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,89.64355612811437,"rgba(239, 83, 80, 1.0)",15.80257277547942,92.97328432967751,0.9616608565095787,0,,,0.0,0.0,0.0,0.0,45.67213924627156,0.8511738048670452,False,True,False,True,False,11.459289994767826
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,89.66983750751471,"rgba(239, 83, 80, 1.0)",15.668706995183104,92.98586290001586,0.8701507472298493,0,,,0.0,0.0,0.0,0.0,43.4898912508653,-1.5256522982519911,False,True,False,True,False,10.093286103401944
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,89.69993191745547,"rgba(239, 83, 80, 1.0)",15.535648630178251,92.99949830594866,0.8615991525484032,0,,,0.0,0.0,0.0,0.0,41.85256379791036,-3.32315525288292,False,True,False,True,False,9.8858017197886
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,89.69993191745547,"rgba(239, 83, 80, 1.0)",15.404365450349681,92.99949830594866,0.8689421019771697,0,,,0.0,0.0,0.0,0.0,40.761012162607074,-4.601035283696781,False,True,False,True,False,9.885801719788589
