date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,167.8628129118053,"rgba(239, 83, 80, 1.0)",16.463548775105252,163.72665668441027,-0.8003533663613799,5,0.2771845086694483,1.3859225433472417,0.0,0.0,0.0,0.0,43.41124673566603,-10.694446473289176,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,167.7379158222293,"rgba(239, 83, 80, 1.0)",16.62034574151714,163.64092887540355,-0.6312100264675905,5,0.2789424975082984,1.394712487541492,0.0,0.0,0.0,0.0,44.74122308926544,-9.726519418828381,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,167.7251659840086,"rgba(239, 83, 80, 1.0)",16.678361772500732,163.7344892714876,-0.24429793087985543,5,0.28091466961634676,1.4045733480817337,0.0,0.0,0.0,0.0,49.53754141352259,-5.052484604423377,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,167.79798140153625,"rgba(38, 166, 154, 1.0)",16.715463607738222,163.91490767703078,-0.07357903471258852,5,0.2826048928120758,1.413024464060379,0.0,0.0,0.0,0.0,54.1573436655749,-0.7893229831638351,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,167.8670802593221,"rgba(38, 166, 154, 1.0)",16.728962964687117,164.1061219030177,0.021751383977022032,5,0.28470648910098495,1.4235324455049247,0.0,0.0,0.0,0.0,58.02799329979072,2.66387834987259,True,False,True,False,True,0.54435757300012
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,167.94689949677334,"rgba(38, 166, 154, 1.0)",16.7410944458014,164.27867213440425,0.12402581398233961,5,0.2869533793226953,1.4347668966134766,0.0,0.0,0.0,0.0,61.42419190738721,5.667854781951334,True,False,True,False,True,1.419421841426992
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,167.98986454746114,"rgba(38, 166, 154, 1.0)",16.756432710728987,164.4034064790624,0.013522778078684522,6,0.2597119864214657,1.5582719185287943,0.0,0.0,0.0,0.0,62.12939779119561,6.281771370064973,True,False,True,False,True,0.5898434135200219
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,168.04140609677987,"rgba(38, 166, 154, 1.0)",16.773119362096434,164.5507080417186,0.05778841355364131,6,0.2652135674091591,1.5912814044549544,0.0,0.0,0.0,0.0,63.06465072462296,7.298978917750169,True,False,True,False,True,1.0126928490061893
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,167.93502561891177,"rgba(38, 166, 154, 1.0)",16.823509451129734,164.58807503589537,-0.24567258382690269,6,0.2705457541622037,1.6232745249732223,0.0,0.0,0.0,0.0,59.42837590683526,7.298978917750169,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,167.99396304721895,"rgba(38, 166, 154, 1.0)",16.835383368702075,164.7446043354269,0.09832836166062994,6,0.27577827843850716,1.6546696706310429,0.0,0.0,0.0,0.0,60.29373764999702,7.298978917750169,True,False,True,False,False,1.4004268076490902
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,167.99396304721895,"rgba(38, 166, 154, 1.0)",16.847031341664508,164.7446043354269,0.09826037780787657,6,0.27897289343684456,1.6738373606210675,0.0,0.0,0.0,0.0,60.870645478771536,7.298978917750169,True,False,True,False,False,1.4004268076490902
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,168.6319123030919,"rgba(38, 166, 154, 1.0)",16.84702698850306,165.65118127176393,0.35637259513700925,6,0.28159955012432797,1.6895973007459677,0.0,0.0,0.0,0.0,63.62861542337639,8.206159681170874,True,False,True,False,True,3.8148540921736505
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,168.23181953751444,"rgba(38, 166, 154, 1.0)",16.845645566957852,165.43651633443713,-0.02531908514528738,7,0.27178139856037176,1.9024697899226024,0.0,0.0,0.0,0.0,60.614237643086724,8.206159681170874,True,False,True,False,False,0.6142025127923958
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,168.1909658378732,"rgba(38, 166, 154, 1.0)",16.843819719105547,165.51069840105217,0.07149812922669942,8,0.2668544133977395,2.134835307181916,0.0,0.0,0.0,0.0,59.47202559310284,8.206159681170874,True,False,True,False,False,1.3967855457023006
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,168.12595570751157,"rgba(38, 166, 154, 1.0)",16.848679003743,165.51506118065336,0.09644309912875887,8,0.27032338157033475,2.162587052562678,0.0,0.0,0.0,0.0,58.936221661308934,8.206159681170874,True,False,True,False,False,1.5932188202723516
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,168.0438752297631,"rgba(38, 166, 154, 1.0)",16.870129867809432,165.47472539443535,-0.11527625511325554,8,0.27371026788273123,2.18968214306185,0.0,0.0,0.0,0.0,56.04696965638817,11.13242181723166,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,167.77761813967385,"rgba(239, 83, 80, 1.0)",16.90829222360786,165.30158062327112,-0.31443628682073166,8,0.27390432677571025,2.191234614205682,0.0,0.0,0.0,0.0,51.99852765515254,7.249737602070567,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,167.78039965352167,"rgba(239, 83, 80, 1.0)",16.89909683257528,165.3431366364659,0.05218405292726473,8,0.274498781775711,2.195990254205688,0.0,0.0,0.0,0.0,53.04916568047834,7.249737602070567,True,False,True,False,False,1.141943701185749
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,167.82185367989575,"rgba(239, 83, 80, 1.0)",16.860508415437124,165.42161914340218,0.08026927914929875,8,0.27484852704883556,2.1987882163906844,0.0,0.0,0.0,0.0,54.041047082475316,7.249737602070567,True,False,True,False,True,1.3952739512708305
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,167.88499479785497,"rgba(239, 83, 80, 1.0)",16.8505461322461,165.53544128737235,0.1394351669190947,8,0.27481711453023966,2.1985369162419173,0.0,0.0,0.0,0.0,55.323635480050314,7.249737602070567,True,False,True,False,True,1.9115383911164052
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,167.65185734441326,"rgba(239, 83, 80, 1.0)",16.88253330335047,165.3881273404757,-0.2975339808439067,8,0.27411240369077305,2.1928992295261844,0.0,0.0,0.0,0.0,51.466976827608306,6.552342848261979,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,167.4379222729549,"rgba(239, 83, 80, 1.0)",16.9131717288014,165.22865199544438,-0.36886351628657477,9,0.297291039920771,2.675619359286939,0.0,0.0,0.0,0.0,48.19835709180764,3.4655443970043365,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,167.3253431625014,"rgba(239, 83, 80, 1.0)",16.93772822870731,165.15300572313902,-0.2900628500351118,9,0.2968286897713438,2.671458207942094,0.0,0.0,0.0,0.0,46.92608918379298,2.2261814096908097,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,167.22825025434807,"rgba(239, 83, 80, 1.0)",16.774464932323912,165.0889053040446,-0.3105258692339685,9,0.2965917978810697,2.6693261809296276,0.0,0.0,0.0,0.0,45.85772234972461,1.0737067192420895,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,167.15677620875886,"rgba(239, 83, 80, 1.0)",16.36555380521387,165.03770779905727,-0.3292102340796318,9,0.2960417044230202,2.6643753398071817,0.0,0.0,0.0,0.0,44.991223184172995,0.03138906738151093,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,167.058101350343,"rgba(239, 83, 80, 1.0)",15.851865590039662,164.96080330626899,-0.4151437740176123,9,0.29538904849506536,2.6585014364555883,0.0,0.0,0.0,0.0,43.52396724689268,-1.603271742736844,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,165.46013011446817,"rgba(239, 83, 80, 1.0)",15.340154866667156,163.90375268602682,-0.6061707177567174,9,0.29376036536291267,2.643843288266214,0.0,0.0,0.0,0.0,40.23190376231228,-4.8681784378903785,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,165.46013011446817,"rgba(239, 83, 80, 1.0)",14.573074186431697,163.90375268602682,-0.6380776332480665,9,0.2922139150328999,2.629925235296099,0.0,0.0,0.0,0.0,38.03719477259201,-7.0220328953973095,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,165.81493438429015,"rgba(239, 83, 80, 1.0)",13.63436619140912,164.1912512133076,-0.17648427360149338,8,0.31343908482683386,2.507512678614671,0.0,0.0,0.0,0.0,43.02406850231576,-12.2439072100034,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,165.834460476679,"rgba(239, 83, 80, 1.0)",12.762585556621692,164.21218966910092,-0.2219134717284214,8,0.3133292537645932,2.5066340301167456,0.0,0.0,0.0,0.0,46.027667529496824,-9.5393592204451,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,165.82363598148535,"rgba(239, 83, 80, 1.0)",12.19522139023131,164.2127640333351,-0.32330401451287727,8,0.31282688587708685,2.5026150870166948,0.0,0.0,0.0,0.0,47.10990080988932,-8.534060862172751,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,165.74365076665492,"rgba(239, 83, 80, 1.0)",11.391263850737353,164.1537212392989,-0.33962177419395706,8,0.31223878414339584,2.4979102731471667,0.0,0.0,0.0,0.0,47.84501571192268,-7.695937333617138,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,165.34230132973553,"rgba(239, 83, 80, 1.0)",10.863660568424638,163.8196132871328,-0.5812601790492516,7,0.3398747369155545,2.3791231584088814,0.0,0.0,0.0,0.0,45.970380768984924,-7.695937333617138,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,165.30326739928532,"rgba(239, 83, 80, 1.0)",10.533975013098093,163.7908642420968,-0.41018364261583873,7,0.33913174633807863,2.3739222243665505,0.0,0.0,0.0,0.0,46.69759008679115,-7.695937333617138,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,165.31625189524595,"rgba(239, 83, 80, 1.0)",10.040528592380621,163.81687335989383,-0.16302661207857003,7,0.33881280872200736,2.3716896610540514,0.0,0.0,0.0,0.0,49.55671941930408,-5.618048648475927,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,165.20032174267055,"rgba(239, 83, 80, 1.0)",9.544828808416646,163.71958821413412,-0.6364271519230945,7,0.3378731476369957,2.36511203345897,0.0,0.0,0.0,0.0,47.676665393379594,-5.618048648475927,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,165.23237550582058,"rgba(239, 83, 80, 1.0)",9.302326685123196,163.7691468275984,0.061366708751966204,7,0.3377442793867594,2.3642099557073157,0.0,0.0,0.0,0.0,51.180020999652726,-4.04923726253508,False,False,False,False,True,0.8568371581921781
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,165.23237550582058,"rgba(239, 83, 80, 1.0)",9.092674857436693,163.7691468275984,0.01164158776831441,7,0.33819846870208453,2.3673892809145918,0.0,0.0,0.0,0.0,53.13749502674038,-2.148755889492996,True,False,True,False,True,0.6173603839119153
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,165.23237550582058,"rgba(239, 83, 80, 1.0)",8.899460456365473,163.7691468275984,0.011894335945487786,7,0.3384531194277263,2.3691718359940843,0.0,0.0,0.0,0.0,54.442477711465486,-0.7992967351802278,True,False,True,False,True,0.6173603839119153
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,165.4619953714042,"rgba(38, 166, 154, 1.0)",8.74008721481204,164.0066022143138,0.8991212092676134,7,0.33856743690866237,2.3699720583606365,0.0,0.0,0.0,0.0,59.5745883635218,4.057738770072383,True,False,True,False,True,4.594032764489786
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,165.81200458082483,"rgba(38, 166, 154, 1.0)",8.741475345513168,164.36475620920154,1.6370513243103342,8,0.3479561067191059,2.783648853752847,0.0,0.0,0.0,0.0,65.22867598121702,9.191043515781693,True,False,True,False,True,7.722229612619909
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,165.99477605710456,"rgba(38, 166, 154, 1.0)",8.721515347401121,164.55503067958335,1.4343802449587415,7,0.3697115812959552,2.5879810690716867,0.0,0.0,0.0,0.0,67.57522354332855,11.211140582228495,True,False,True,False,True,6.844967698734337
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,166.32920482148933,"rgba(38, 166, 154, 1.0)",8.849824055358905,164.89832576697125,2.145994554719825,7,0.3681831981720459,2.5772823872043213,0.0,0.0,0.0,0.0,71.08167192405392,14.412579126099914,True,False,True,False,True,9.83431722548691
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,166.701000090319,"rgba(38, 166, 154, 1.0)",8.895013976866307,165.28665277501545,1.8795189381899515,6,0.314886665500049,1.889319993000294,0.0,0.0,0.0,0.0,71.82412192909212,15.152341546965914,True,False,True,False,True,8.798465818495924
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,168.53871831568756,"rgba(38, 166, 154, 1.0)",8.927463787923365,166.86756171183623,1.6479975318484121,6,0.3142468101185058,1.8854808607110347,0.0,0.0,0.0,0.0,71.9450825794562,15.526357293708429,True,False,True,False,True,8.563721459907985
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,168.5183524783288,"rgba(38, 166, 154, 1.0)",8.830602566341835,166.88536048248136,1.4658840572055207,6,0.31381014975633165,1.8828608985379898,0.0,0.0,0.0,0.0,70.43265964946306,15.526357293708429,True,False,True,False,True,7.591605556454798
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,168.45550255142945,"rgba(38, 166, 154, 1.0)",8.802130517587601,166.88398135671574,1.2066418036022444,6,0.3138648490505745,1.883189094303447,0.0,0.0,0.0,0.0,67.40116170278344,15.526357293708429,True,False,True,False,False,6.309277308931875
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,167.2571882881238,"rgba(239, 83, 80, 1.0)",8.53925210873733,165.9550511655571,-0.7658810259115505,6,0.3135816513144669,1.8814899078868015,0.0,0.0,0.0,0.0,56.36815728956244,13.194148256566713,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,166.81803146498805,"rgba(239, 83, 80, 1.0)",8.557917764764209,165.59417470831838,-1.147963205345085,7,0.3438653280199393,2.407057296139575,0.0,0.0,0.0,0.0,47.974181064543984,5.8713646177372425,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,166.30555411226038,"rgba(239, 83, 80, 1.0)",8.581586808052608,165.15844014532055,-1.5770323656950405,7,0.350491679842529,2.453441758897703,0.0,0.0,0.0,0.0,41.29591581871708,0.23060180952624876,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,166.02474175764095,"rgba(239, 83, 80, 1.0)",8.552178532845073,164.91910152039551,-1.048750500933679,7,0.36065000177355555,2.5245500124148887,0.0,0.0,0.0,0.0,39.45959905147859,-1.1154691605465672,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,165.88226730353642,"rgba(239, 83, 80, 1.0)",8.529612170772024,164.7957787036788,-1.2598203163914976,7,0.37161161657098074,2.6012813159968653,0.0,0.0,0.0,0.0,37.626139646372735,-2.828822586474807,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,165.0654982889007,"rgba(239, 83, 80, 1.0)",8.714655192095417,164.0636918213177,-2.227132501917258,7,0.3854970369493426,2.6984792586453983,0.0,0.0,0.0,0.0,33.89933571966267,-6.487879804526287,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,164.09909257083967,"rgba(239, 83, 80, 1.0)",9.028940680933637,163.17576625764326,-2.7628674436106446,7,0.3991333924452933,2.793933747117053,0.0,0.0,0.0,0.0,30.132529908249914,-10.219158520288715,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,163.83482321616975,"rgba(239, 83, 80, 1.0)",9.330673260568826,162.9299843634305,-2.4655224463436016,7,0.41269094808851825,2.8888366366196276,0.0,0.0,0.0,0.0,28.68906339348004,-11.881473505223845,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,163.57609551905367,"rgba(239, 83, 80, 1.0)",9.62533768776983,162.6881790228197,-2.382064896481789,7,0.41905762182230405,2.9334033527561285,0.0,0.0,0.0,0.0,27.687948437618417,-13.29971851045692,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,162.79616426255572,"rgba(239, 83, 80, 1.0)",9.936686356061434,161.95327580264774,-2.3854306106973584,7,0.43022058694501647,3.0115441086151153,0.0,0.0,0.0,0.0,26.640489963161258,-14.869887691143077,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,162.27551780052625,"rgba(239, 83, 80, 1.0)",10.070610296240117,161.45646420397878,-1.6897152906742818,7,0.4390716782760036,3.073501747932025,0.0,0.0,0.0,0.0,30.216006685481887,-14.869887691143077,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,161.09990950804962,"rgba(239, 83, 80, 1.0)",10.528296439544134,160.32766648260923,-2.636007320079877,7,0.4337959459850874,3.036571621895612,0.0,0.0,0.0,0.0,29.259542551291545,-14.869887691143077,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,160.62188395812547,"rgba(239, 83, 80, 1.0)",10.876689684204717,159.8649395080208,-2.5117880808620674,6,0.4553282327895487,2.731969396737292,0.0,0.0,0.0,0.0,28.614951877280532,-14.869887691143077,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,160.16625235696569,"rgba(239, 83, 80, 1.0)",11.174477277010018,159.42150057611687,-2.234243263215727,6,0.45623958707759,2.73743752246554,0.0,0.0,0.0,0.0,29.43926449250386,-14.869887691143077,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,159.2265366024705,"rgba(239, 83, 80, 1.0)",11.632960237699205,158.50378888790718,-2.4399454917694268,5,0.4467235397044627,2.2336176985223135,0.0,0.0,0.0,0.0,28.77900086312946,-15.092540143067161,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,156.07182907067855,"rgba(239, 83, 80, 1.0)",12.108671005255383,155.97000260440944,-2.2521053377842852,5,0.4369305703095902,2.184652851547951,-1.0,0.0,128.42,255.0,27.961288842724336,-16.42377298532635,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,156.0399079982072,"rgba(239, 83, 80, 1.0)",12.364671918358672,155.89496545876636,-1.5993117803154258,5,0.4333187195356752,2.166593597678376,0.0,0.0,0.0,0.0,32.208810014832004,-16.42377298532635,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,155.9368879959433,"rgba(239, 83, 80, 1.0)",12.663465650416484,155.78136073722447,-1.6963255818140093,5,0.42960868489587456,2.148043424479373,0.0,0.0,0.0,0.0,34.34716455973765,-21.05141356277817,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,155.87006960850493,"rgba(239, 83, 80, 1.0)",12.891879763899668,155.70150262849413,-1.4847720409319118,5,0.42738226084883113,2.1369113042441557,0.0,0.0,0.0,0.0,37.13588915574205,-18.269387060654573,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,155.86863708028545,"rgba(239, 83, 80, 1.0)",13.025725506933613,155.67485428389577,-1.1135544255231562,5,0.42765550860447554,2.1382775430223777,0.0,0.0,0.0,0.0,41.527553846513115,-14.104964570388468,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,155.849935026109,"rgba(239, 83, 80, 1.0)",13.078180281923226,155.6460113361374,-1.1374679822007918,5,0.4289593725332968,2.144796862666484,0.0,0.0,0.0,0.0,44.24099890969174,-11.58299828517481,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,155.98721809063625,"rgba(38, 166, 154, 1.0)",13.06481106733749,155.73042793890855,-0.6399195438661889,5,0.43363422092467,2.16817110462335,0.0,0.0,0.0,0.0,49.26697464310507,-6.949206655205735,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,156.04565866216726,"rgba(38, 166, 154, 1.0)",13.08061513175983,155.76717193974724,-0.5513633622807256,5,0.4390971852584811,2.1954859262924056,0.0,0.0,0.0,0.0,53.123244785172176,-3.4809141016172305,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,156.27759122228517,"rgba(38, 166, 154, 1.0)",13.081367187549414,155.94808703229182,-0.04763164456425295,5,0.44812294355256677,2.240614717762834,0.0,0.0,0.0,0.0,58.21783419520396,1.1200770662566484,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,156.47634661549745,"rgba(38, 166, 154, 1.0)",13.077856779876202,156.1085866661866,0.022282958034976118,5,0.4547669603103131,2.2738348015515655,0.0,0.0,0.0,0.0,61.965766369252314,4.461223433076995,True,False,True,False,True,0.03886487410639461
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,156.71265149077166,"rgba(38, 166, 154, 1.0)",13.071790239407227,156.327660238965,0.11339990421252565,5,0.46340755483099005,2.3170377741549504,0.0,0.0,0.0,0.0,64.94225837347886,7.179905037701985,True,False,True,False,True,0.6556792318653777
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,156.48572004064604,"rgba(38, 166, 154, 1.0)",13.075269071008758,156.13923983453168,-0.33569021109200387,5,0.464139241519946,2.32069620759973,0.0,0.0,0.0,0.0,62.554896887160524,7.179905037701985,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,156.53473455282722,"rgba(38, 166, 154, 1.0)",13.063321969310595,156.17747407228597,-0.08822212871989633,6,0.4555039558075806,2.7330237348454833,0.0,0.0,0.0,0.0,62.386145126220484,7.179905037701985,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,156.42033130986886,"rgba(38, 166, 154, 1.0)",13.067174206336183,156.07505429238793,-0.46414428985319856,6,0.4574846507224335,2.744907904334601,0.0,0.0,0.0,0.0,59.2056917183638,7.179905037701985,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,156.3129289335953,"rgba(38, 166, 154, 1.0)",13.081501899818457,155.97267100304404,-0.41529413401067067,6,0.4599895889683789,2.759937533810273,0.0,0.0,0.0,0.0,57.35779196959699,7.179905037701985,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,156.17663454134427,"rgba(38, 166, 154, 1.0)",13.137383785584126,155.84798041571494,-0.7256376590121122,6,0.46011056707255626,2.7606634024353376,0.0,0.0,0.0,0.0,53.71976921157455,10.938427623626986,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,156.05033740879762,"rgba(38, 166, 154, 1.0)",13.185971720932223,155.73102019557084,-0.7759018760315923,6,0.46156035428267916,2.769362125696075,0.0,0.0,0.0,0.0,50.85532473595038,8.035021295596962,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,155.9929299784113,"rgba(38, 166, 154, 1.0)",13.1880610343919,155.67589898930598,-0.5422251967637863,6,0.46148867204459654,2.7689320322675792,0.0,0.0,0.0,0.0,50.882588746791534,7.752888259596624,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,155.9929299784113,"rgba(38, 166, 154, 1.0)",13.169050180542895,155.67589898930598,-0.543007953593444,6,0.46089196391984855,2.7653517835190913,0.0,0.0,0.0,0.0,50.900764754018965,7.300055777056038,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,155.66838931300498,"rgba(239, 83, 80, 1.0)",13.318931742664839,155.38010811815127,-1.3837527268882754,6,0.45600771892298253,2.736046313537895,0.0,0.0,0.0,0.0,45.157283214956436,1.5735053175267524,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,155.4915246893741,"rgba(239, 83, 80, 1.0)",13.38292594995509,155.21553877264947,-1.073422869286494,6,0.45255809659729146,2.7153485795837486,0.0,0.0,0.0,0.0,43.84575214735898,0.14731436348749583,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,155.3465887164132,"rgba(239, 83, 80, 1.0)",13.502881136334626,155.08072111701188,-1.1760987123169426,6,0.44843018116348715,2.690581086980923,0.0,0.0,0.0,0.0,42.26501232084671,-1.6007962963414357,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,153.34124335091218,"rgba(239, 83, 80, 1.0)",13.6526523532711,153.4227735791632,-1.395170190105914,6,0.4428977053261287,2.6573862319567723,0.0,0.0,0.0,0.0,39.32567621153973,-4.598683783352854,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,153.28485679754002,"rgba(239, 83, 80, 1.0)",13.71930144322552,153.35024022759646,-1.1053944904086155,6,0.4393361715143109,2.6360170290858655,0.0,0.0,0.0,0.0,39.89226053909175,-4.598683783352854,False,True,False,True,False,0.0
