date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,30.8005828956,31.4412876615,30.5380779277,31.3059315646,820889,31.298623923916,31.977211102344132,30.062950697557717,31.03944705518714,"rgba(239, 83, 80, 1.0)",1.1541140731950452,32.05617680051342,-1.0879287707127914,5,0.24955598225796222,1.2477799112898111,0.0,0.0,0.0,0.0,44.66976482158646,-1.2572535950302566,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,30.2075161164,31.1408671132,29.9936231796,30.4019642407,1405121,31.277506658020496,31.92139915521097,30.067687532113162,30.948866179916887,"rgba(239, 83, 80, 1.0)",1.1156102508249321,31.472835476670543,-1.1341948134080952,6,0.234454695423326,1.406728172539956,0.0,0.0,0.0,0.0,41.78150210622011,-4.089109272207438,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,30.5672451464,30.596412365,30.1977937101,30.3630746158,1278025,31.25933224905183,31.874266443179405,30.071967494801694,30.92065705619568,"rgba(239, 83, 80, 1.0)",1.0548636564563472,31.384607033610244,-0.7748507422808034,6,0.23725501734325546,1.4235301040595327,0.0,0.0,0.0,0.0,40.89412363257346,-4.949294294175019,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,31.0728102697,31.131144707,30.2852953661,30.2950177723,1740622,31.246799416415804,31.83049329447211,30.083237119270763,30.91413763997458,"rgba(239, 83, 80, 1.0)",1.0155670227340743,31.35478126217898,-0.27764882687886955,6,0.2396036904827419,1.4376221428964515,0.0,0.0,0.0,0.0,41.77577857146106,-4.949294294175019,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,30.966529424,31.2283687691,30.790527678,31.2089239567,770304,31.243591675950874,31.81528296002071,30.08919954634614,30.914184033843956,"rgba(239, 83, 80, 1.0)",0.962780919361427,31.34985969645345,-0.39814901266187985,5,0.2225488829385128,1.112744414692564,0.0,0.0,0.0,0.0,42.165406628414985,-4.949294294175019,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,30.9469736745,31.1914205439,30.8003055528,30.9469736745,1137613,31.238713385545154,31.793398457629124,30.097714877009565,30.91206998153526,"rgba(239, 83, 80, 1.0)",0.9405838802897951,31.337664327702306,-0.4153703474930205,5,0.2238419907411413,1.1192099537057065,0.0,0.0,0.0,0.0,42.39745209502456,-4.949294294175019,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,30.9469736745,31.1633091539,30.7514161789,31.1131975457,664760,31.235671170863476,31.7807460570461,30.102473156443033,30.90989755134244,"rgba(239, 83, 80, 1.0)",0.9088055779719922,31.328553844804137,-0.41986996949956684,5,0.2257465745209725,1.1287328726048624,0.0,0.0,0.0,0.0,42.56319885688855,-4.949294294175019,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,30.6731931807,31.210780736,30.3994126869,30.8980843006,711215,31.230309440053112,31.764566036379662,30.106366316812736,30.903378498865735,"rgba(239, 83, 80, 1.0)",0.900061873904503,31.30911608125474,-0.7065324273719996,5,0.22786792495551164,1.1393396247775582,0.0,0.0,0.0,0.0,41.9830464571715,-4.949294294175019,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,30.9176400501,31.0349745475,30.7123046798,30.8883064258,365499,31.228335059574082,31.757477890147936,30.10873433699116,30.90152357588316,"rgba(239, 83, 80, 1.0)",0.8898593217507923,31.302836519666062,-0.43287344431947933,7,0.19927070955313889,1.3948949668719721,0.0,0.0,0.0,0.0,42.445574006291466,-4.949294294175019,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,31.0259248785,31.2717721438,30.6915725977,30.8095792851,858855,31.22523117392605,31.74328169852097,30.115006636301093,30.899840709535116,"rgba(239, 83, 80, 1.0)",0.8738707870210298,31.29457826844898,-0.30742919198020413,6,0.20652677843274758,1.2391606705964855,0.0,0.0,0.0,0.0,43.16123673719033,-4.949294294175019,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,30.9079181912,31.2619382532,30.8292470663,31.0259248785,487171,31.223531897422475,31.73549641298808,30.118538335857455,30.898894587870515,"rgba(239, 83, 80, 0.75)",0.8592487174792874,31.290005882648195,-0.4446764757113593,6,0.20838580298912165,1.2503148179347299,0.0,0.0,0.0,0.0,43.323608936607215,-4.949294294175019,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,31.0554265504,31.1730398821,30.7997453945,31.0062570973,564149,31.221679762386035,31.726798461407498,30.122637657300455,30.89792844913335,"rgba(239, 83, 80, 0.75)",0.8536080007412992,31.28508347652361,-0.26904261197665563,6,0.21017366862114936,1.2610420117268961,0.0,0.0,0.0,0.0,44.003874713024246,-4.949294294175019,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,31.2521043626,31.4389482842,31.0575900063,31.1045960034,618484,31.221941543031175,31.720612032053968,30.128294032987473,30.900609273531565,"rgba(239, 83, 80, 0.75)",0.846096601820743,31.288198571259972,-0.04265967808202877,7,0.19593300280001344,1.371531019600094,0.0,0.0,0.0,0.0,45.23046905150814,-8.00092224314622,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,31.7256896908,31.8044105418,31.2015433212,31.2816060344,447876,31.22434193554174,31.719278490451934,30.133541469895125,30.906038199114597,#000000,0.8435232254230294,31.298205523380865,0.5067841104253529,7,0.1976284956876179,1.3833994698133252,0.0,0.0,0.0,0.0,47.726720342313065,-5.5326302038014745,False,True,False,False,True,2.1810688717412816
2025-07-11 00:00:00+00:00,31.7949165698,31.9729285444,31.4982299455,31.7949165698,531062,31.228562300789566,31.71967199935242,30.14047622195036,30.914435235881168,#000000,0.8425701396682245,31.314225649452748,0.5705055255536748,7,0.19939612613428842,1.3957728829400189,0.0,0.0,0.0,0.0,49.73185179243293,-3.607633329476201,False,True,False,False,True,2.497199368244786
2025-07-18 00:00:00+00:00,31.6564628118,31.7998613469,31.3166577315,31.6762419201,662360,31.232119705435686,31.717945068144285,30.148170910821275,30.921785639762074,#000000,0.841406993242322,31.326971327261887,0.3915958474131927,6,0.1738919248689413,1.0433515492136478,0.0,0.0,0.0,0.0,50.61786540674423,-2.779247164260454,False,True,False,False,True,1.8166162283396652
2025-07-25 00:00:00+00:00,31.6465732577,31.7928397634,31.4982299455,31.7751374615,389960,31.234496986330633,31.717380134511266,30.152833932975113,30.92640609086602,#000000,0.8380077590117718,31.334991952147426,0.37181195782722476,6,0.17677692345430418,1.060661540725825,0.0,0.0,0.0,0.0,51.21049684318632,-2.210066391290624,False,True,False,False,True,1.7674781307214538
2025-08-01 00:00:00+00:00,32.0916031941,32.0916031941,31.6170034908,31.6960210284,499737,31.23960538846027,31.719528752080763,30.15990998024538,30.935351385726257,#000000,0.8382090394541224,31.351688726808597,0.8827326269032725,6,0.17861777658952296,1.0717066595371378,0.0,0.0,0.0,0.0,53.17304796457361,-0.31935039803644116,False,False,False,False,True,3.8571629427469247
2025-08-08 00:00:00+00:00,32.0518243243,32.2706081081,31.932487715,32.1612162162,689879,31.248050068587077,31.724478570302622,30.17041343619758,30.949430376842383,"rgba(38, 166, 154, 0.5)",0.8379900068902849,31.37805911890701,0.8040253461891258,6,0.18092644283132372,1.0855586569879423,0.0,0.0,0.0,0.0,54.395846204937335,0.8361460179962563,False,False,True,False,True,3.6524589851547233
2025-08-15 00:00:00+00:00,32.2855251843,32.4197788698,32.0021007371,32.0717137592,610037,31.2566987316003,31.73053024523398,30.180330470443366,30.963266501896577,"rgba(38, 166, 154, 0.5)",0.8401082746913988,31.40391064353692,1.0494058531763963,6,0.18298233239226894,1.0978939943536137,0.0,0.0,0.0,0.0,56.042303390966794,2.3966549328322415,False,False,True,False,True,4.7457591934308
2025-08-22 00:00:00+00:00,32.7536230344,32.792705774,32.3004422604,32.3004422604,372987,31.263934835704447,31.736888810735906,30.187458834231474,30.97443511227086,"rgba(38, 166, 154, 1.0)",0.8473461971039767,31.42524596741822,1.567691070688521,6,0.18499804577764675,1.1099882746658805,0.0,0.0,0.0,0.0,58.58526717801102,4.791709499798337,True,False,True,False,True,6.879246791072866
2025-08-29 00:00:00+00:00,32.38,32.8076228501,32.3352487715,32.6683968059,631436,31.27504626435828,31.746150216430745,30.19889952551762,30.99129422767303,"rgba(38, 166, 154, 1.0)",0.8500425891190336,31.4565912417016,1.0863088157211105,6,0.18832551745623127,1.1299531047373876,0.0,0.0,0.0,0.0,58.67366883658256,4.821308034766496,True,False,True,False,True,4.90295378860494
2025-09-05 00:00:00+00:00,32.51,32.5599,32.27,32.27,205994,31.278451082584052,31.748885457114202,30.20250951084289,30.996386067920056,"rgba(38, 166, 154, 1.0)",0.8537941842433376,31.465853599358663,1.222948598047308,6,0.19652904275261437,1.1791742565156862,0.0,0.0,0.0,0.0,59.130873328936445,5.268681152464318,True,False,True,False,True,5.498554169217389
