date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,15.787123316795393,15.844461755784007,,,15.617669116469228,"rgba(38, 166, 154, 1.0)",0.8609581138905306,15.577771305818258,1.3789621992373682,8,0.24102753170005395,1.9282202536004316,0.0,0.0,0.0,0.0,60.820422642488396,5.8544274246564,True,False,True,False,True,8.11143917785241
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,15.789513315402203,15.850285494145176,,,15.613959061351403,"rgba(38, 166, 154, 1.0)",0.8560191070950329,15.575222506299635,0.8992527004597632,8,0.24051325266538737,1.924106021323099,0.0,0.0,0.0,0.0,57.7985839187981,5.8544274246564,False,False,True,False,False,5.978806047611297
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,15.801934555774626,15.880676384936129,,,15.621001024184011,"rgba(38, 166, 154, 1.0)",0.8610164378839535,15.582891061061696,1.3380800740224459,8,0.23898955962061572,1.9119164769649257,0.0,0.0,0.0,0.0,57.67609285516252,5.8544274246564,False,False,True,False,False,7.617109058931266
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,15.806140842466487,15.890700601883033,,,15.624444240910568,"rgba(38, 166, 154, 1.0)",0.8643491901555691,15.586333345808423,1.4041392853889718,8,0.2385230651957979,1.9081845215663833,0.0,0.0,0.0,0.0,57.90069956102507,5.8544274246564,False,False,True,False,False,7.888024934878082
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,15.806140842466487,15.890700601883033,,,15.624444240910568,"rgba(38, 166, 154, 1.0)",0.8719287566979441,15.586333345808423,1.3919332799480302,8,0.23887395237359343,1.9109916189887475,0.0,0.0,0.0,0.0,58.05043736493344,5.8544274246564,False,False,True,False,False,7.888024934878082
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,15.81434787321405,15.903268569807956,,,15.606035498172128,"rgba(38, 166, 154, 1.0)",0.8723961411119909,15.573682200057984,0.5574506546098822,8,0.2415681784254163,1.9325454274033305,0.0,0.0,0.0,0.0,53.53633126839593,7.855257417733817,False,True,True,False,False,4.1173196167709385
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,15.832492777565884,15.93477892304177,,,15.617615855708143,"rgba(38, 166, 154, 1.0)",0.8716307177401298,15.586796083327814,0.7264589278288495,8,0.24651258311584595,1.9721006649267676,0.0,0.0,0.0,0.0,51.536035328560146,5.898655899757948,False,True,False,False,False,4.821681663070926
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,15.836551167093495,15.9409885478269,,,15.62078931695948,"rgba(38, 166, 154, 1.0)",0.8678582418390653,15.59024744114553,0.5643232215167312,9,0.23548901909696326,2.1194011718726693,0.0,0.0,0.0,0.0,49.394956235241466,3.825144322913566,False,True,False,False,False,4.119705357358285
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,15.830884447479091,15.926064714886907,,,15.610777863509403,"rgba(239, 83, 80, 1.0)",0.8686200197662982,15.581719153919288,-0.5142860442469164,9,0.23914487002951118,2.1523038302656006,0.0,0.0,0.0,0.0,43.771664407497745,-1.3697826350191136,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,15.8228876194416,15.906394917327763,,,15.553213450746462,"rgba(239, 83, 80, 1.0)",0.870963932187342,15.53596977245779,-0.6555607544205125,10,0.2701133957768666,2.701133957768666,0.0,0.0,0.0,0.0,39.443298624177096,-5.185500441627958,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,15.81634334084485,15.890558648831444,,,15.545932561580265,"rgba(239, 83, 80, 1.0)",0.8718530953204705,15.529416643923291,-0.5498823672204424,10,0.2719476899047882,2.7194768990478817,0.0,0.0,0.0,0.0,37.2311416515585,-7.063195049256933,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,15.814182511882544,15.885030786586995,,,15.549302214331977,"rgba(239, 83, 80, 1.0)",0.867641039239753,15.532004810401231,-0.16366769663829925,10,0.27343956505649125,2.7343956505649123,0.0,0.0,0.0,0.0,38.35674844369868,-7.063195049256933,False,True,False,True,False,0.8222559920833525
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,15.814321884108002,15.884736708554476,,,15.557360610668875,"rgba(239, 83, 80, 1.0)",0.8631872011007866,15.53866951271266,0.34909054131370953,10,0.2749386802034569,2.749386802034569,0.0,0.0,0.0,0.0,42.0250902867765,-7.063195049256933,False,True,False,True,True,2.871825014716652
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,15.818760290803063,15.892707404878557,,,15.584021451858469,"rgba(38, 166, 154, 1.0)",0.8657249734931962,15.561169942450972,0.8996275738777089,11,0.2790735103981159,3.0698086143792747,0.0,0.0,0.0,0.0,47.096666901833764,-9.29860868744656,False,True,False,False,True,5.062756778987993
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,15.830030283945346,15.914373044292473,,,15.6211518656231,"rgba(38, 166, 154, 1.0)",0.8674983293075654,15.593160692880499,1.200969813914334,11,0.2791348095541441,3.0704829050955853,0.0,0.0,0.0,0.0,51.81180390542291,-5.0510659065083985,False,False,True,False,True,6.3187521002118
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,15.84069065478783,15.934836997142229,,,15.64761607212457,"rgba(38, 166, 154, 1.0)",0.8748591752828808,15.6163258938644,1.530159531907231,11,0.28094314039303203,3.0903745443233523,0.0,0.0,0.0,0.0,56.27961250914096,-1.0547836731815394,True,False,True,False,True,7.657414862999964
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,15.844679080960375,15.942344982794038,,,15.65631193591757,"rgba(38, 166, 154, 1.0)",0.8803917432721001,15.624020635355105,1.2789526631179362,11,0.28603576931804553,3.1463934624985006,0.0,0.0,0.0,0.0,57.762595130129654,0.2714996559508265,True,False,True,False,True,6.617508712671803
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,15.84946205043915,15.951293158079698,,,15.666139678239032,"rgba(38, 166, 154, 1.0)",0.8838354072037921,15.632758827189111,1.3602545937986854,11,0.2882400492971527,3.1706405422686794,0.0,0.0,0.0,0.0,59.15828347998418,1.7269754429990058,True,False,True,False,True,6.979577130974448
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,15.866374148815925,15.982800220082991,,,15.697864025267807,"rgba(38, 166, 154, 1.0)",0.8878867004257125,15.661149635885188,1.643059146415125,11,0.2870260393205678,3.157286432526246,0.0,0.0,0.0,0.0,61.42019289597535,4.098210198674401,True,False,True,False,True,8.189862956986392
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,15.901670744091115,16.04850018225667,,,15.757879679422437,"rgba(38, 166, 154, 1.0)",0.9084641380319625,15.71515814778314,2.1518095986174033,11,0.28147080320989404,3.0961788353088346,0.0,0.0,0.0,0.0,65.03513366631562,7.714504417270582,True,False,True,False,True,10.451518208929414
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,16.0002295652514,16.22809240670886,,,16.10573092038431,"rgba(38, 166, 154, 1.0)",0.9679218613761112,16.115728621788847,2.876545606948793,11,0.2655937950976725,2.9215317460743977,0.0,0.0,0.0,0.0,70.38797996189903,12.825757460141247,True,False,True,False,True,15.080332763489395
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,16.037692054154014,16.29027129019376,,,16.12639757220538,"rgba(38, 166, 154, 1.0)",0.9834844883061477,16.13767318872612,1.6444863447306601,10,0.278611187945891,2.78611187945891,0.0,0.0,0.0,0.0,67.19826099790232,12.825757460141247,True,False,True,False,False,9.335610430209286
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,16.03895583505238,16.285936992041787,,,16.084953859444248,"rgba(239, 83, 80, 1.0)",0.9693911203142984,16.185610782010734,0.06642233113130804,10,0.2799686944087102,2.799686944087102,0.0,0.0,0.0,0.0,59.5998051937287,17.893148660738376,True,False,True,False,False,2.690363106343259
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,16.044803286946827,16.28999019134027,,,16.06552946544096,"rgba(239, 83, 80, 1.0)",0.9455333734778624,16.178318734277276,0.31905935230300714,10,0.28058768171136167,2.805876817113617,0.0,0.0,0.0,0.0,55.35603616378559,14.100434498908456,True,False,True,False,False,3.56808655452015
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,16.05198102911625,16.298604518006073,,,16.063136274176724,"rgba(239, 83, 80, 1.0)",0.9284886343645843,16.184091361884477,0.7118112313435245,10,0.2793020607529052,2.7930206075290522,0.0,0.0,0.0,0.0,53.82621141284117,12.662491405246016,True,False,True,False,False,4.94510251647889
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,16.060456467324002,16.30902819228397,,,16.063505759679764,"rgba(239, 83, 80, 1.0)",0.909978897884265,16.190390579351472,0.7358515919494331,10,0.27882525195035746,2.7882525195035743,0.0,0.0,0.0,0.0,52.86180564199081,11.499879272444964,False,False,False,False,False,5.001688201218482
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,16.068652083653472,16.32023627550738,,,16.068771587367472,"rgba(239, 83, 80, 1.0)",0.8941034968409028,16.200507242509076,1.0899104644306368,10,0.2771707205609349,2.771707205609349,0.0,0.0,0.0,0.0,53.42848682818749,11.499879272444964,False,False,True,False,False,6.19264539999768
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,16.07734894385845,16.332389834440303,,,16.07574276257896,"rgba(239, 83, 80, 1.0)",0.8886584787712092,16.21167924825179,1.1290285027556917,10,0.27478598407280674,2.7478598407280677,0.0,0.0,0.0,0.0,53.96462391072626,11.499879272444964,False,False,True,False,False,6.3440051543971805
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,16.086664383512844,16.345718696895812,,,16.08451523042591,"rgba(239, 83, 80, 1.0)",0.8810581782797215,16.22436760485958,1.357041367546137,10,0.27198386521501644,2.7198386521501643,0.0,0.0,0.0,0.0,55.174125944780826,11.499879272444964,True,False,True,False,False,7.124831161854221
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,16.09193128763347,16.352994260745,,,16.088956148797504,"rgba(239, 83, 80, 1.0)",0.8772636100064279,16.230463160319587,1.1393802595699705,10,0.26952787292418207,2.6952787292418208,0.0,0.0,0.0,0.0,54.906135894519814,11.45433573530039,False,False,True,False,False,6.250899154269543
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,16.094564219548072,16.356331736193805,,,16.09048181889211,"rgba(239, 83, 80, 1.0)",0.8719693977604372,16.23245801808212,0.8802395862621231,10,0.26775501453423955,2.6775501453423955,0.0,0.0,0.0,0.0,53.4440962366799,9.492515074199567,False,False,True,False,False,5.196735579024132
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,16.098073902889727,16.36088311208294,,,16.09285520780953,"rgba(239, 83, 80, 1.0)",0.8639351723260558,16.235511609050555,0.9890654048136782,9,0.2808737944828438,2.527864150345594,0.0,0.0,0.0,0.0,52.96801158148231,8.502242288933964,False,False,True,False,False,5.55648501607461
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,16.104088334781174,16.368639865404706,,,16.09701582096269,"rgba(239, 83, 80, 1.0)",0.8569323982294084,16.240690720263448,0.9560955816694593,9,0.2806580349154889,2.5259223142394003,0.0,0.0,0.0,0.0,52.45626432544262,7.491220126956655,False,False,True,False,False,5.415518189163993
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,16.11852678349728,16.388759619694216,,,16.199054609911652,"rgba(239, 83, 80, 1.0)",0.863214566250743,16.412254280316787,1.1500567280682854,8,0.2862012222157306,2.2896097777258446,0.0,0.0,0.0,0.0,54.16553010974496,7.491220126956655,False,False,True,False,False,6.815662518184361
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,16.122446041324526,16.39359704281444,,,16.194469866745205,"rgba(239, 83, 80, 1.0)",0.861292983602952,16.40827897953468,0.687014792562271,8,0.28534050888943974,2.282724071115518,0.0,0.0,0.0,0.0,52.55447437402856,6.989125367565023,False,True,True,False,False,4.890075746986046
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,16.12519212660387,16.395090530586412,,,16.175567790389486,"rgba(239, 83, 80, 1.0)",0.8547799780124021,16.3886343488554,0.10103845827720964,8,0.285916871622432,2.287334972979456,0.0,0.0,0.0,0.0,48.63800180746684,3.1267238006078344,False,True,False,True,False,2.478041441345706
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,16.11826822903449,16.377538584222435,,,16.118486598310394,"rgba(239, 83, 80, 1.0)",0.8587177325199566,16.325222883204827,-0.9842848833742737,7,0.3072123132939968,2.1504861930579775,0.0,0.0,0.0,0.0,42.36409236614948,-2.6647381365565366,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,16.120100938657796,16.374454889218523,,,16.10611943722832,"rgba(239, 83, 80, 1.0)",0.8568242327139433,16.309345244356763,0.05911919120540102,8,0.3510568003894329,2.808454403115463,0.0,0.0,0.0,0.0,43.12529922317118,-2.6647381365565366,False,True,False,True,False,1.8459020686958318
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,16.124383778014487,16.37219505160361,,,16.096455329055782,"rgba(239, 83, 80, 1.0)",0.8511640571901073,16.295357552802535,-0.11203193085635431,8,0.34309424633100394,2.7447539706480315,0.0,0.0,0.0,0.0,43.01612346866932,-2.6647381365565366,False,True,False,True,False,1.1756427933940614
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,16.124577595696106,16.36682460855702,,,16.08670016100192,"rgba(239, 83, 80, 1.0)",0.8464478081322937,16.28250387224692,-0.044307365305454975,7,0.37603147003423215,2.632220290239625,0.0,0.0,0.0,0.0,43.19007919110737,-2.6647381365565366,False,True,False,True,False,1.359975542075567
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,16.12461101130888,16.360541133666615,,,16.077027934767024,"rgba(239, 83, 80, 1.0)",0.8413946112805598,16.269560271467085,-0.23123546176623994,7,0.37829630214480325,2.648074115013623,0.0,0.0,0.0,0.0,42.54950934899771,-2.8842464024105112,False,True,False,True,False,0.6319967570629288
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,16.116164443311227,16.342351241726476,,,16.054364362061744,"rgba(239, 83, 80, 1.0)",0.8471282862314335,16.24246031601361,-1.024001122513127,6,0.405219582408813,2.431317494452878,0.0,0.0,0.0,0.0,39.446735367553984,-6.038582967625963,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,16.111134299073665,16.332076333016335,,,16.042245955115597,"rgba(239, 83, 80, 1.0)",0.8558325328733398,16.228050396137427,-1.0960677002871724,6,0.40666145002262,2.43996870013572,0.0,0.0,0.0,0.0,37.09141537637974,-8.37195827988949,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,16.088607646959804,16.28842578877503,,,15.994152353749145,"rgba(239, 83, 80, 1.0)",0.8681998669713563,16.17122856744725,-1.2856815693155113,6,0.4085586833744179,2.4513521002465075,0.0,0.0,0.0,0.0,34.71699112748527,-10.67636056314089,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,16.075259743377753,16.262989604296404,,,15.914422392065926,"rgba(239, 83, 80, 1.0)",0.8786806653795126,16.095107614250445,-1.0642178109684028,6,0.40917058973890325,2.4550235384334194,0.0,0.0,0.0,0.0,33.97676338960197,-11.482017401599244,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,16.07203015795135,16.255202308077802,,,15.923696128227178,"rgba(239, 83, 80, 1.0)",0.8782159023675454,16.102306397732715,-0.44101501315176805,6,0.41178524857574733,2.470711491454484,0.0,0.0,0.0,0.0,37.45990593953603,-11.482017401599244,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,16.07270259006744,16.254856291655432,,,15.933761531167221,"rgba(239, 83, 80, 1.0)",0.8772045587192925,16.111972337671858,0.20864878152863406,6,0.4149462941789294,2.4896777650735764,0.0,0.0,0.0,0.0,42.96882856404201,-12.141299518492886,False,True,False,True,True,1.7776349867968158
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,16.075626384534324,16.257832261849092,,,15.949349660591912,"rgba(38, 166, 154, 1.0)",0.8773140726000314,16.12769144271587,0.40157632059864024,8,0.37604387869900036,3.008351029592003,0.0,0.0,0.0,0.0,47.53321525484313,-8.113181900806616,False,True,False,False,True,2.539544449520882
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,16.077071745255193,16.257817758295552,,,15.957627094164781,"rgba(38, 166, 154, 1.0)",0.8765917927811339,16.13538905657925,0.1991929936587321,8,0.38508687297603034,3.0806949838082427,0.0,0.0,0.0,0.0,49.50525660433604,-6.455701006830502,False,False,False,False,True,1.7903109984356576
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,16.08912947965852,16.270924733981538,,,15.991755980416215,"rgba(38, 166, 154, 1.0)",0.8771430487258045,16.17019853732802,0.4729005870531029,8,0.39277564501184403,3.1422051600947523,0.0,0.0,0.0,0.0,52.27127649242132,-3.929163494637841,False,False,True,False,True,2.939649566607031
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,16.500616031134697,16.85724543611336,,,16.71882939287518,"rgba(38, 166, 154, 1.0)",1.021181562594946,16.970493947608087,3.808829100388579,7,0.39095396128250665,2.7366777289775466,0.0,0.0,0.0,0.0,62.84439063840972,5.681388115662806,True,False,True,False,True,17.307084912877524
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,16.772668972395085,17.2247092625942,,,17.083664304929506,"rgba(38, 166, 154, 1.0)",1.213206933323057,17.370392361055625,3.8489786949650857,7,0.3423617822002322,2.3965324754016257,0.0,0.0,0.0,0.0,70.7553735034405,12.471752772260224,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,16.984004452880367,17.49885607650958,,,17.3378925569991,"rgba(38, 166, 154, 1.0)",1.3836514298331621,17.646073159149005,3.302079369369717,7,0.30584328776243314,2.140903014337032,0.0,0.0,0.0,0.0,76.1468107980297,16.938195513240373,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,17.25558215938196,17.844970355136457,,,17.656093441738054,"rgba(38, 166, 154, 1.0)",1.6128636945809693,17.989499157946454,3.546797451808079,7,0.2669665422305284,1.8687657956136987,0.0,0.0,0.0,0.0,80.61880853728371,20.739341575650755,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,17.528526837005337,18.19248054080046,,,17.979462769138536,"rgba(38, 166, 154, 1.0)",1.8960467930516693,18.33883388877227,3.647676912074635,7,0.22948513768162235,1.6063959637713565,0.0,0.0,0.0,0.0,84.26036869964602,23.982579327062226,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,17.79765769564599,18.526345760667947,,,18.28391204273787,"rgba(38, 166, 154, 1.0)",2.1289216658814714,18.665306554931952,3.034256050183715,7,0.20546526498610265,1.4382568549027186,0.0,0.0,0.0,0.0,86.14959144742522,25.839065031958327,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,17.86927659352154,18.612800005915414,,,18.361140935195913,"rgba(38, 166, 154, 1.0)",2.3039463793497887,18.747398552849248,2.501187310087075,7,0.190503483848119,1.333524386936833,0.0,0.0,0.0,0.0,84.83548056996904,25.839065031958327,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,24.615,25.075,24.495,24.545,11429.0,17.951022094080955,18.710844065535664,,,18.448574111137447,"rgba(38, 166, 154, 1.0)",2.465780036659652,18.84015879942281,2.3136050725373862,7,0.17855873414791282,1.2499111390353896,0.0,0.0,0.0,0.0,83.99182958594861,25.839065031958327,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,24.19,24.21,23.915,23.94,6159.0,17.989893153129746,18.756506669905406,,,18.488651795509647,"rgba(38, 166, 154, 1.0)",2.5814247288330368,18.88236051203616,1.9592434485781831,7,0.17002934417877658,1.190205409251436,0.0,0.0,0.0,0.0,80.7930852284906,25.839065031958327,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,18.037656699589785,18.81312136232184,,,18.538921869748734,"rgba(38, 166, 154, 1.0)",2.700093153214556,18.935492979159427,2.109003911239529,7,0.1614547006880149,1.1301829048161043,0.0,0.0,0.0,0.0,79.59737512155618,25.839065031958327,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,18.10619300663907,18.894216475425036,,,18.61107285250919,"rgba(38, 166, 154, 1.0)",2.823710939255036,19.01172892014429,2.0817538361085015,6,0.16319372314384015,0.9791623388630408,0.0,0.0,0.0,0.0,79.13804520524577,25.839065031958327,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,18.22619920430082,19.038058976354368,,,18.740991098782523,"rgba(38, 166, 154, 1.0)",2.981192301838416,19.149718135053806,2.4152356292165345,5,0.1653159230025323,0.8265796150126615,0.0,0.0,0.0,0.0,80.42384546236153,25.839065031958327,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,18.51056089946729,19.37847857923665,,,19.05004940862427,"rgba(38, 166, 154, 1.0)",3.168409525127555,19.478098040945305,2.528682575757674,4,0.16874226715740545,0.6749690686296218,0.0,0.0,0.0,0.0,82.19651888868816,25.839065031958327,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,18.617150771744747,19.503691571719326,,,19.16289363383847,"rgba(38, 166, 154, 1.0)",3.3254590592811475,19.59728265307442,2.2065276450920277,4,0.16038078576313794,0.6415231430525518,0.0,0.0,0.0,0.0,81.0555542163591,25.839065031958327,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,18.694388176215583,19.593935626133046,,,19.24418094996797,"rgba(38, 166, 154, 1.0)",3.4714390556536086,19.683000862231182,2.1308163615092175,4,0.15311326334424352,0.6124530533769741,0.0,0.0,0.0,0.0,80.45997815822585,25.839065031958327,True,False,True,False,False,20.0
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,18.74219609331152,19.64974981460343,,,19.765731442932395,"rgba(38, 166, 154, 1.0)",3.6131492115916455,20.320825302258697,1.9025438184749441,4,0.1468006608099995,0.587202643239998,1.0,0.0,27.62,284.0,80.20383801442644,25.839065031958327,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,18.76132026587904,19.671870632855104,,,19.77622093332194,"rgba(38, 166, 154, 1.0)",3.7335464530546854,20.331990992765693,1.7404387728771427,4,0.141699242242592,0.566796968970368,0.0,0.0,0.0,0.0,78.23023920827812,25.839065031958327,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,18.76132026587904,19.671870632855104,,,19.77622093332194,"rgba(38, 166, 154, 1.0)",3.849449003510858,20.331990992765693,1.688036132264085,4,0.1371658319696017,0.5486633278784068,0.0,0.0,0.0,0.0,76.91450667084591,25.839065031958327,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,18.770459769354364,19.6824277083541,,,19.7825745025091,"rgba(38, 166, 154, 1.0)",3.9597379872824963,20.33874569373367,1.6633055842127495,3,0.14445910771708168,0.433377323151245,0.0,0.0,0.0,0.0,76.22480690648754,25.839065031958327,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,18.833805906318233,19.755418004955114,,,19.83630280435356,"rgba(38, 166, 154, 1.0)",4.063880645503877,20.395791665912768,1.5906491597480812,3,0.14050996553934172,0.4215298966180252,0.0,0.0,0.0,0.0,75.35202027500125,29.525330865575796,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,18.884577544753316,19.81412007673304,,,19.891394155231982,"rgba(38, 166, 154, 1.0)",4.174771950398961,20.454400486163866,1.6924516111978072,3,0.1363480062415914,0.40904401872477425,0.0,0.0,0.0,0.0,76.16922191839257,29.525330865575796,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,18.925526546145118,19.860706415680923,,,19.924592577517366,"rgba(38, 166, 154, 1.0)",4.252137466737893,20.48940342790305,1.4064918217907654,3,0.13344823365175953,0.40034470095527863,0.0,0.0,0.0,0.0,70.96805633166885,25.054927586312203,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,18.962539340696505,19.90208732722291,,,19.94839997077721,"rgba(38, 166, 154, 1.0)",4.307070285175476,20.514137752028248,1.1993912116438306,3,0.1313808989495894,0.39414269684876824,0.0,0.0,0.0,0.0,64.31248811755148,19.021969556817112,False,False,True,False,False,19.52911415230306
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,19.01571790755571,19.960683652495945,,,19.98083097486348,"rgba(38, 166, 154, 1.0)",4.359526822617017,20.547423186291308,1.1452107113568935,3,0.12958908061514895,0.38876724184544686,0.0,0.0,0.0,0.0,59.35654557446824,14.771712528629834,False,False,True,False,False,18.974232206268866
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,19.050787639301642,19.99910128156325,,,20.00453832955722,"rgba(38, 166, 154, 1.0)",4.406437987619802,20.57175011151383,1.0855139461680952,3,0.12796609237049464,0.38389827711148394,0.0,0.0,0.0,0.0,55.337193626589446,11.389327826905863,False,True,True,False,False,18.236264278424223
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,19.15156098684075,20.109859155630534,,,20.08706668421537,"rgba(38, 166, 154, 1.0)",4.449352404543827,20.657168024377803,1.0805689319444056,3,0.12634246226827925,0.3790273868048377,0.0,0.0,0.0,0.0,53.15329278145555,9.589390735811783,False,True,False,False,False,18.505436500774778
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,19.239539341663903,20.20695340445081,,,20.168524021223828,"rgba(38, 166, 154, 1.0)",4.502742482628223,20.741963608166024,1.2599069153345537,3,0.12443538709000042,0.37330616127000127,0.0,0.0,0.0,0.0,55.370405985904014,9.589390735811783,False,True,True,False,False,20.0
