date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,7.411342018568435,,,,,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.1450241669826477,7.372695741483253,-2.8112262250196838,10,0.18695585606392104,1.8695585606392104,0.0,0.0,0.0,0.0,8.944180782048571,-35.16181939922208,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,7.411342018568435,,,,,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.15529504032502633,7.372695741483253,-2.6252978886509317,9,0.18331328285587822,1.6498195457029041,0.0,0.0,0.0,0.0,10.145604528031884,-35.16181939922208,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,7.40369844071786,,,,,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.16382293781689145,7.3645866800625726,-2.3170545292433027,9,0.17348684176711815,1.5613815759040635,0.0,0.0,0.0,0.0,12.87852768182028,-35.16181939922208,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.40369844071786,,,,,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.1721567743510467,7.3645866800625726,-2.292019477885703,9,0.16478937725655202,1.4831043953089682,0.0,0.0,0.0,0.0,14.376644756616386,-35.16181939922208,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.40369844071786,,,,,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.17979698260804422,7.3645866800625726,-2.194623482212536,9,0.15745647712617583,1.4171082941355824,0.0,0.0,0.0,0.0,15.375389473147123,-40.81984215800058,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,7.397389708008096,,,,,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.18381301701791344,7.358403065059093,-1.5418008455379093,8,0.1531114368336131,1.224891494668905,0.0,0.0,0.0,0.0,24.83684495508013,-31.84048350042547,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,7.397389708008096,,,,,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.1888216184752324,7.358403065059093,-1.7392238648890164,7,0.15616207518854427,1.09313452631981,0.0,0.0,0.0,0.0,29.19822775796935,-27.956687807194008,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,7.397389708008096,,,,,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.19416016885853266,7.358403065059093,-1.8201625345545869,7,0.15177518563659856,1.06242629945619,0.0,0.0,0.0,0.0,31.132848090272283,-26.234988635695796,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,7.397389708008096,,,,,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.20041230024649928,7.358403065059093,-2.012865799967982,7,0.14687582829046192,1.0281307980332335,0.0,0.0,0.0,0.0,30.700222474346994,-26.234988635695796,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,7.380880413523332,,,,,7.41025872600349,7.229823965799069,7.340528330071696,"rgba(239, 83, 80, 1.0)",0.2084924869560536,7.340528330071696,-2.2088485623406044,5,0.15357557597415628,0.7678778798707814,0.0,0.0,0.0,0.0,28.42845043699525,-26.234988635695796,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,7.356257249268424,,,,,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.2165602926678009,7.2882599359946045,-1.9775552143880146,5,0.14768513561267774,0.7384256780633887,0.0,0.0,0.0,0.0,26.46448354971956,-26.234988635695796,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.356257249268424,,,,,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.2241160413714364,7.2882599359946045,-1.910884795992055,5,0.14259036429852537,0.7129518214926268,0.0,0.0,0.0,0.0,25.155172291535774,-26.234988635695796,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.356257249268424,,,,,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.2308087621488583,7.2882599359946045,-1.85547520816563,3,0.16487847628650168,0.49463542885950507,0.0,0.0,0.0,0.0,24.28229811941325,-26.234988635695796,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.356257249268424,,,,,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.23696147100054565,7.2882599359946045,-1.807297761050859,3,0.16020011618857552,0.48060034856572653,0.0,0.0,0.0,0.0,23.700382004664903,-20.380769723432678,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.33580631568511,,,,,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943719088,7.199999776479169,-0.18966249385717024,3,0.15970394953322456,0.4791118485996737,0.0,0.0,0.0,0.0,38.06948610497287,-18.782935139532114,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,7.33580631568511,,,,,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.2375129773600135,7.199999776479169,-0.18946239055796826,3,0.15926679846844097,0.47780039540532293,0.0,0.0,0.0,0.0,47.64888883851151,-10.484862532032778,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,7.327406364336609,,,,,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24013363396693552,7.163891807902848,-0.7241459891736427,3,0.1572248999409008,0.4716746998227024,0.0,0.0,0.0,0.0,47.62079437815895,-10.484862532032778,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,7.327406364336609,,,,,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24143848189662034,7.163891807902848,-0.47172185232516,3,0.15602352459599242,0.46807057378797723,0.0,0.0,0.0,0.0,49.44450902034309,-9.342280834603663,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662774,7.1616770083373265,-0.4599071589147358,3,0.154900365214674,0.46470109564402207,0.0,0.0,0.0,0.0,50.660318781799184,-7.996118255110559,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24357524689693996,7.1616770083373265,-0.31479803187788447,2,0.1761306742675316,0.3522613485350632,0.0,0.0,0.0,0.0,52.599851872805374,-5.8208551881849075,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24420208364725743,7.1616770083373265,-0.3139899840006448,2,0.17514542050050572,0.35029084100101143,0.0,0.0,0.0,0.0,53.89287393347617,-4.169439866553134,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24561804743387608,7.1616770083373265,-0.5768183967648728,2,0.17357854318052912,0.34715708636105824,0.0,0.0,0.0,0.0,52.02338857867301,-4.169439866553134,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24694207293896292,7.1616770083373265,-0.5939733419731241,2,0.17207601991826657,0.34415203983653314,0.0,0.0,0.0,0.0,50.57748729679074,-4.169439866553134,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24725052036310186,7.1616770083373265,-0.4516755239718906,2,0.17103523162024395,0.3420704632404879,0.0,0.0,0.0,0.0,51.16491048761387,-4.169439866553134,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.323362044419136,,,,,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24739775392806945,7.1616770083373265,-0.45140671879259087,2,0.17007844876705483,0.34015689753410966,0.0,0.0,0.0,0.0,51.556525948162616,-4.169439866553134,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,7.3164398763381335,,,,,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2470289584366808,7.161348936434234,-0.3293093123537011,2,0.16953483630087682,0.33906967260175364,0.0,0.0,0.0,0.0,53.215880372419996,-2.6184547365051785,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,7.3164398763381335,,,,,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24684130657293926,7.161348936434234,-0.3093037283517784,2,0.16909487554346042,0.33818975108692084,0.0,0.0,0.0,0.0,54.55733627815647,-0.9001855463131463,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.3164398763381335,,,,,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2469691595438001,7.161348936434234,-0.30914360552251036,2,0.1687166880462119,0.3374333760924238,0.0,0.0,0.0,0.0,55.451640215314114,0.3641493721590692,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.3164398763381335,,,,,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2466735998538761,7.161348936434234,-0.3095140156038662,2,0.16839906355182585,0.3367981271036517,0.0,0.0,0.0,0.0,56.04784284008588,1.341051196221187,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.3164398763381335,,,,,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2462635554416125,7.161348936434234,-0.3100293760370738,2,0.16814099668721855,0.3362819933744371,0.0,0.0,0.0,0.0,56.445311256600384,2.1306919243846565,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24513597991452443,7.167739984275016,0.009219437007051046,2,0.16842656279707627,0.33685312559415254,0.0,0.0,0.0,0.0,61.07979064047194,6.725298422613022,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24366897128599105,7.167739984275016,0.009274942611922212,2,0.16866017924860802,0.33732035849721603,0.0,0.0,0.0,0.0,64.16944356305298,9.654647094838673,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.2421120468775746,7.167739984275016,0.009334586007306273,2,0.16892976061079376,0.3378595212215875,0.0,0.0,0.0,0.0,66.229212178107,11.586435986888418,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.24059576954786635,7.167739984275016,0.2379926123912647,2,0.16951823980387878,0.33903647960775757,0.0,0.0,0.0,0.0,69.77912567397847,14.885162158098737,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23895263204318573,7.167739984275016,0.2396291484022442,2,0.17014074548407251,0.34028149096814503,0.0,0.0,0.0,0.0,72.14573467122612,17.05010890847369,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.2374515218423142,7.167739984275016,0.24114402502338306,2,0.17079831703073467,0.34159663406146934,0.0,0.0,0.0,0.0,73.72347400272456,18.544835499333843,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23530844239650414,7.167739984275016,0.24334025223157096,2,0.17138888227252647,0.34277776454505293,0.0,0.0,0.0,0.0,74.7753002237235,19.645496484360024,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23308288360717638,7.167739984275016,0.24566375204747307,2,0.17223044077998165,0.3444608815599633,0.0,0.0,0.0,0.0,75.47651770438948,20.513038615511377,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2307802472538074,7.174113579871866,0.15550039726175763,2,0.17307954868915812,0.34615909737831624,0.0,0.0,0.0,0.0,73.4411824043115,20.513038615511377,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22838051067826187,7.174113579871866,0.1790276237088094,2,0.17379467101221555,0.3475893420244311,0.0,0.0,0.0,0.0,72.44501245510949,20.513038615511377,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22638100706633155,7.174113579871866,0.20269553847637217,2,0.17452300457633435,0.3490460091526687,0.0,0.0,0.0,0.0,72.15740682573087,20.513038615511377,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22406257169826954,7.174113579871866,0.18247768834498906,2,0.17527761133876132,0.35055522267752265,0.0,0.0,0.0,0.0,70.98182551818908,20.513038615511377,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22174183511788578,7.174113579871866,0.18438748874968466,2,0.17611145563186884,0.35222291126373767,0.0,0.0,0.0,0.0,70.19810464649456,24.175502908566898,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.21933443549657416,7.174113579871866,0.18641131309621561,2,0.17679442544033303,0.35358885088066605,0.0,0.0,0.0,0.0,69.67562406536487,23.395296448123915,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.21683748637055775,7.174113579871866,0.18855789565030284,2,0.17751196477703135,0.3550239295540627,0.0,0.0,0.0,0.0,69.32730367794508,22.768076641375217,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,7.30598665476646,,,,,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.2139627609259832,7.1703257315251605,0.0919518349347056,2,0.1782020705846129,0.3564041411692258,0.0,0.0,0.0,0.0,63.41583536623155,17.131628613925344,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,7.30598665476646,,,,,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.21098157555870056,7.1703257315251605,0.23544363219061548,2,0.1790034607574807,0.3580069215149614,0.0,0.0,0.0,0.0,63.5251706670922,17.131628613925344,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20724690414885766,7.1703257315251605,0.23968641982299568,2,0.17984238716384354,0.3596847743276871,0.0,0.0,0.0,0.0,63.598060867665964,17.131628613925344,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20470902223348716,7.1703257315251605,0.2426579343346271,2,0.18098756864075002,0.36197513728150005,0.0,0.0,0.0,0.0,63.64665433471514,17.06609124509103,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20208356134473773,7.1703257315251605,0.24581053572239395,2,0.18218908259456565,0.3643781651891313,0.0,0.0,0.0,0.0,63.679049979414586,16.826505919388552,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19947453494142242,7.1673151901232925,0.4145131101620998,2,0.183477834976911,0.366955669953822,0.0,0.0,0.0,0.0,67.16641236603829,13.970186246058134,True,False,True,False,True,0.6674556850482602
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19456426252592993,7.1673151901232925,0.42497429282876603,2,0.184528620941189,0.369057241882378,0.0,0.0,0.0,0.0,69.49132062378742,16.1592398076276,True,False,True,False,True,0.6674556850482602
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18871106185084033,7.1673151901232925,0.4381556071263199,2,0.18527583701116213,0.37055167402232425,0.0,0.0,0.0,0.0,71.04125946228683,17.60052098936849,True,False,True,False,True,0.6674556850482602
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18428270976172453,7.1673151901232925,0.44868457807907197,2,0.18630646023285263,0.37261292046570527,0.0,0.0,0.0,0.0,72.07455202128645,18.598572931059422,True,False,True,False,True,0.6674556850482602
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17966668338098765,7.1673151901232925,0.4602122570569874,2,0.18737632983774324,0.3747526596754865,0.0,0.0,0.0,0.0,72.76341372728619,19.335033634990708,True,False,True,False,True,0.6674556850482602
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17484811942046127,7.1673151901232925,0.47289504828972967,2,0.18848708968988484,0.3769741793797697,0.0,0.0,0.0,0.0,73.22265486461936,19.915949220958566,True,False,True,False,True,0.6674556850482709
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17065789497449044,7.1673151901232925,0.4845062098595966,2,0.18985021984162004,0.3797004396832401,0.0,0.0,0.0,0.0,73.52881562284146,20.401633776231094,True,False,True,False,True,0.6674556850482709
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,7.305585265914756,,,,,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(239, 83, 80, 1.0)",0.16592935107917683,7.1673151901232925,-0.04408617327625056,2,0.191122467689664,0.382244935379328,0.0,0.0,0.0,0.0,57.36243705200633,11.866274251723524,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.16093267015845972,7.140256594174768,0.12268115483196874,2,0.19224779430813613,0.38449558861627225,0.0,0.0,0.0,0.0,46.58485133811624,2.8673530472221316,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.15563273932420815,7.140256594174768,0.030478200446952892,3,0.16248319897863892,0.4874495969359167,0.0,0.0,0.0,0.0,38.37694657356808,-3.632716023226692,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14999495487013545,7.140256594174768,-0.035045139880333476,3,0.1633688945570648,0.49010668367119437,0.0,0.0,0.0,0.0,32.28859943357864,-8.338827101121815,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14397018585256466,7.140256594174768,-0.036511685691309144,3,0.16472801301214346,0.4941840390364304,0.0,0.0,0.0,0.0,28.22970134025235,-11.482107243987087,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.13854771188466508,7.140256594174768,-0.037940678364606184,3,0.16617904386083948,0.49853713158251844,0.0,0.0,0.0,0.0,25.523769278034823,-13.74297826831824,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.13233938080450391,7.140256594174768,0.4892225234216047,3,0.16787903887205538,0.5036371166161662,0.0,0.0,0.0,0.0,35.870809372215156,-13.74297826831824,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,7.302004120313144,,,,,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.12580164567310684,7.140256594174768,0.594136948092485,4,0.2087864635136011,0.8351458540544044,0.0,0.0,0.0,0.0,43.75805017750149,-18.7589370193593,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,7.30042782468838,,,,,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11957744672710531,7.187968943300509,0.4769382376063324,4,0.21063431966822826,0.8425372786729131,0.0,0.0,0.0,0.0,51.543849743244536,-11.822891853640556,False,True,True,False,True,1.1430866828142605
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,7.30042782468838,,,,,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11860039651730518,7.187968943300509,0.27007546045444,4,0.21282209888762973,0.8512883955505189,0.0,0.0,0.0,0.0,53.39153372410274,-10.16914942300832,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,7.30042782468838,,,,,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11799278493749213,7.187968943300509,0.22909075935287432,4,0.2150433124562065,0.860173249824826,0.0,0.0,0.0,0.0,54.00437763749777,-9.199285167212977,False,True,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.30042782468838,,,,,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11737891978894165,7.187968943300509,0.2302888521047463,4,0.2173812153154503,0.8695248612618012,0.0,0.0,0.0,0.0,54.412940246427794,-8.074939287851322,False,True,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,7.299505942670706,,,,,7.334677293555619,7.172299101493292,7.212345535594059,"rgba(38, 166, 154, 1.0)",0.11848472741513393,7.212345535594059,0.5287978102563342,4,0.2196967660037359,0.8787870640149436,0.0,0.0,0.0,0.0,59.619770313431005,-2.431175753101023,False,False,True,False,True,3.4067912870989225
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,7.299185287568148,,,,,7.334068906697563,7.174150211127669,7.216860574452204,"rgba(38, 166, 154, 1.0)",0.11948357344979374,7.216860574452204,0.444742519942499,4,0.22242448869933776,0.889697954797351,0.0,0.0,0.0,0.0,62.389096830014836,0.82289337384384,False,False,True,False,True,3.0106050816539884
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12070483692738064,7.219408114694881,0.46056054355605663,4,0.2252695656337544,0.9010782625350175,0.0,0.0,0.0,0.0,64.58509912121399,3.5721788448009804,True,False,True,False,True,3.3798840830665995
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1203747900936815,7.219408114694881,0.46182332082868266,4,0.2289404521185417,0.9157618084741668,0.0,0.0,0.0,0.0,66.04910064868008,5.684398265622093,True,False,True,False,True,3.3798840830665995
