date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,15.655410497178929,14.399731308865885,,,15.858943872601941,15.084530860761532,,,15.415987284982544,"rgba(239, 83, 80, 1.0)",0.7458776618766526,15.415987284982544,-0.8794837525125212,5,0.5354303261934704,2.677151630967352,0.0,0.0,0.0,0.0,43.14998652012551,-13.85662828819926,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,15.64616000064253,14.432229790693313,,,15.85414407010427,15.078284426187459,,,15.411703560137877,"rgba(239, 83, 80, 1.0)",0.7459869030080596,15.411703560137877,-0.8468024808353136,5,0.5285441757733312,2.642720878866656,0.0,0.0,0.0,0.0,46.01560978390976,-11.18064624604672,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,15.637088319002318,14.472469099502327,,,15.84924121716799,15.074002202405701,,,15.408408254658685,"rgba(239, 83, 80, 1.0)",0.7424766626599737,15.408408254658685,-0.5904673866624394,5,0.5243165967164523,2.621582983582261,0.0,0.0,0.0,0.0,50.47562892553009,-7.000149159234454,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,15.623258290901791,14.525604616360786,,,15.841601953743911,15.068006586024193,,,15.403059262729162,"rgba(239, 83, 80, 1.0)",0.7383909155347476,15.403059262729162,-0.6271193929760251,5,0.5203227749497435,2.601613874748718,0.0,0.0,0.0,0.0,52.90677128675858,-4.691984025815401,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,15.619575424351549,14.555395219099882,,,15.839287457595562,15.069302816258734,,,15.403206317537325,"rgba(239, 83, 80, 1.0)",0.7316368603997443,15.403206317537325,-0.35291594985557395,5,0.5191396658343591,2.5956983291717957,0.0,0.0,0.0,0.0,56.975739530183105,-0.8046678200283992,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,15.61580751692572,14.589141499624954,,,15.836807960954895,15.07159668580029,,,15.403779098261031,"rgba(38, 166, 154, 1.0)",0.7218338757250482,15.403779098261031,-0.25460026806920544,5,0.5190132714654763,2.595066357327381,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,15.614181738115882,14.600511528400004,,,15.835768379486282,15.07216044698215,,,15.403745868132162,"rgba(38, 166, 154, 1.0)",0.7111619726556339,15.403745868132162,-0.3989890897464529,5,0.5181820958181522,2.590910479090761,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,15.611948375294075,14.613519627885847,,,15.834368277499923,15.072557254092452,,,15.403462759017893,"rgba(38, 166, 154, 1.0)",0.7053269001223034,15.403462759017893,-0.40188848457182286,5,0.5178935771603845,2.5894678858019224,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,15.609349119042962,14.625790106927685,,,15.832769719419282,15.072595160952774,,,15.402869451610162,"rgba(38, 166, 154, 1.0)",0.6985561815193114,15.402869451610162,-0.4407225356456888,5,0.5193083447233127,2.5965417236165633,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,15.60161683364529,14.675213270402285,,,15.82763045762696,15.076003638942229,,,15.402635198651442,"rgba(38, 166, 154, 1.0)",0.6910291841401754,15.402635198651442,-0.32217915503591915,5,0.5216496557737773,2.6082482788688868,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,15.601050633073502,14.747059517200777,,,15.825675837763686,15.091434501173868,,,15.410193272543037,"rgba(38, 166, 154, 1.0)",0.6842735807653522,15.410193272543037,0.23354215616248356,5,0.5258946749652328,2.629473374826164,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.33695731655705075
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,15.602424039535018,14.802601041681529,,,15.825005405013988,15.10582969577672,,,15.417574203193848,"rgba(38, 166, 154, 1.0)",0.678511135030564,15.417574203193848,0.5194104836470763,6,0.47628674864120996,2.85772049184726,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9935289724748806
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,15.603347301007298,14.83062212187048,,,15.824741637176828,15.113618165448633,,,15.421553817061167,"rgba(38, 166, 154, 1.0)",0.6753009806112521,15.421553817061167,0.3382879478896278,6,0.4809628797281314,2.8857772783687885,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3307274020375424
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,15.603415983449812,14.841610882150473,,,15.824457302053771,15.116550911694556,,,15.422941244871492,"rgba(38, 166, 154, 1.0)",0.6706675644326976,15.422941244871492,0.23418272100479576,6,0.4861245134941549,2.9167470809649294,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.3742046265895169
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,15.603024101616882,14.858604310789845,,,15.823710881344295,15.120864417240126,,,15.424787581575444,"rgba(38, 166, 154, 1.0)",0.6662892264875956,15.424787581575444,0.18042077471110649,6,0.4912480674139852,2.947488404483911,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,15.599423529499573,14.900075801410292,,,15.820200651539984,15.13042801747189,,,15.427754675114537,"rgba(38, 166, 154, 1.0)",0.6613284610036368,15.427754675114537,-0.07221022219739838,6,0.49479366647067685,2.968761998824061,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,15.602475014010679,14.941507837310947,,,15.820504718116814,15.144710712734515,,,15.43521515672848,"rgba(38, 166, 154, 1.0)",0.6587782166547741,15.43521515672848,0.8573216736574174,6,0.49963895845280887,2.997833750716853,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.568878520620416
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,15.613073630788543,15.025634842706005,,,15.823558986075268,15.177622020937218,,,15.45359362086501,"rgba(38, 166, 154, 1.0)",0.6602185824230353,15.45359362086501,1.228996578916467,7,0.5404194606474203,3.7829362245319422,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.528683988236235
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,15.620364329703735,15.080225150795783,,,15.825622563781362,15.200296530501879,,,15.46611247243572,"rgba(38, 166, 154, 1.0)",0.658434821690439,15.46611247243572,0.9930937824423028,7,0.5440059970396759,3.808041979277731,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.586792753274015
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,15.62616441806548,15.122839989755072,,,15.827185229948626,15.21876130569618,,,15.476169939361288,"rgba(38, 166, 154, 1.0)",0.658950516946371,15.476169939361288,0.9011754985648514,7,0.5479545125327416,3.8356815877291917,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924809694002388
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,15.632153231835877,15.162747615593181,,,15.82890770550358,15.236868865514822,,,15.486102566328876,"rgba(38, 166, 154, 1.0)",0.6604591632390392,15.486102566328876,1.0430583327705196,7,0.5509464986674828,3.8566254906723794,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.10528312090484
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,15.644507521169741,15.230449482991888,,,15.833073602501786,15.269548423634053,16.30666666666667,,15.528281985023032,"rgba(38, 166, 154, 1.0)",0.6641989146319826,15.528281985023032,1.252212246443979,7,0.5536626420393026,3.875638494275118,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.129158153279612
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,15.648484662944453,15.25372838594458,,,15.834244075100163,15.281189240876483,16.253691950373376,,15.531937685220646,"rgba(38, 166, 154, 1.0)",0.6661458190609302,15.531937685220646,0.8452538448310095,7,0.5583197862524975,3.9082385037674823,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.616625299003637
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,15.652322159955528,15.275924875619044,,,15.835345099548736,15.292558878515061,16.21893148792012,,15.536319763775086,"rgba(38, 166, 154, 1.0)",0.6686908212429116,15.536319763775086,0.8280063351187843,7,0.5635635772992804,3.9449450410949627,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.551874138580917
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,15.654407174419992,15.288108498757326,,,15.835912514257274,15.298917676796542,16.20051572282964,,15.538788120288705,"rgba(38, 166, 154, 1.0)",0.6710885133817279,15.538788120288705,0.8064686981215564,7,0.5691743081226439,3.984220156858507,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.420051133828174
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,15.656555054270953,15.300728099876963,,,15.836473700531192,15.305600593280392,16.18209782252112,,15.541404679371874,"rgba(38, 166, 154, 1.0)",0.6714587655798223,15.541404679371874,0.7425553826787482,7,0.5749159984935286,4.0244119894547,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.886442857926333
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,15.659104144761207,15.315095153675575,,,15.837164490828457,15.313336496285372,16.16757916479569,,15.544793969317908,"rgba(38, 166, 154, 1.0)",0.6716268738352884,15.544793969317908,0.863881499215267,7,0.5806778580844831,4.064745006591382,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.880906938558422
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,15.666913715296259,15.356441888534638,,,15.839355186872858,15.336366908156554,16.142610089113553,,15.555854775538094,"rgba(38, 166, 154, 1.0)",0.6723488945749377,15.555854775538094,0.7349535761106701,7,0.5867401402817555,4.107180981972288,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.86105203322456
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,15.670040579436952,15.371743634958563,,,15.840285875498571,15.345178522332148,16.139018784100685,,15.560432754752393,"rgba(38, 166, 154, 1.0)",0.6734771476958762,15.560432754752393,0.8754079440774706,7,0.5927179743579513,4.149025820505659,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.044030679512872
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,15.674316383820432,15.390598503730407,,,15.84171633020521,15.356202007294595,16.145003294612774,,15.566837196241082,"rgba(38, 166, 154, 1.0)",0.6742383089808839,15.566837196241082,0.9094155517293553,7,0.5982641464382893,4.187849025068025,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.398230352389309
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,15.675497789991226,15.39616033657237,,,15.842066493355315,15.359518268684022,16.14328536886916,,15.56853957631176,"rgba(38, 166, 154, 1.0)",0.674095911052279,15.56853957631176,0.6845619682930438,7,0.6060208487847412,4.242145941493188,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.31949054495848
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,15.676265788274241,15.400598432512156,,,15.842204005416507,15.362221620292726,16.136340909241348,,15.569562352314781,"rgba(38, 166, 154, 1.0)",0.6741582806637415,15.569562352314781,0.46048184319501145,7,0.6154747677123515,4.308323373986461,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.3049934672312347
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,15.677634946908283,15.40900559759783,,,15.842383102533192,15.36742230371567,16.121018880298966,,15.571381422556547,"rgba(38, 166, 154, 1.0)",0.6743278401757863,15.571381422556547,0.5095719870528801,7,0.62107054776175,4.34749383433225,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7419354347841747
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,15.680610399968272,15.428272123004088,,,15.842585461843695,15.379714266171879,16.084235947007542,,15.57552537320814,"rgba(38, 166, 154, 1.0)",0.6740269930703755,15.57552537320814,0.4443065780313505,7,0.6274482714115096,4.392137899880567,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.2007989127925747
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,15.680758335294716,15.431309962557322,,,15.842341456720856,15.381798075815949,16.07127214989776,,15.575729702985225,"rgba(38, 166, 154, 1.0)",0.6724071522362647,15.575729702985225,0.1773780909648437,7,0.6338780389479792,4.437146272635855,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,15.680615508817803,15.435130803732532,,,15.84175271470982,15.384551894434132,16.048667982560787,,15.57557281819734,"rgba(38, 166, 154, 1.0)",0.6706113050960502,15.57557281819734,0.11098408457638516,7,0.6383652758455567,4.468556930918897,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,15.67954030908103,15.438109006779689,,,15.840475128566037,15.38704238932246,16.013264130998355,,15.574255050021753,"rgba(239, 83, 80, 1.0)",0.6691494870626006,15.574255050021753,-0.08855278404511263,7,0.642173445742934,4.495214120200538,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.678450058265224,15.439783550844126,,,15.839335324254723,15.388620852600452,15.986502379685467,,15.573018126644708,"rgba(239, 83, 80, 1.0)",0.6676437456992141,15.573018126644708,-0.10187787586248272,7,0.643911041912921,4.507377293390447,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.676944036697252,15.439489507167785,,,15.83809427035622,15.388903258068286,15.962179450648494,,15.571227639462403,"rgba(239, 83, 80, 1.0)",0.6663578699249502,15.571227639462403,-0.30198133547228584,7,0.6461554484873162,4.523088139411214,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.672289724376412,15.434745973432879,,,15.83475958336275,15.386900329004025,15.90749721980466,,15.565637142324737,"rgba(239, 83, 80, 1.0)",0.6656924728946353,15.565637142324737,-0.5192144366929679,7,0.6473393521949984,4.531375465364989,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.670671719125153,15.432445834471089,,,15.83368840295063,15.38570215787649,15.891937370003152,,15.563677583574105,"rgba(239, 83, 80, 1.0)",0.6656734921853994,15.563677583574105,-0.6815316951929187,7,0.648334438576991,4.538341070038937,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.669122397886111,15.430336248826208,,,15.832649349315387,15.384612708881447,15.87734992573368,,15.561838369748761,"rgba(239, 83, 80, 1.0)",0.664924997463894,15.561838369748761,-0.566738160222685,7,0.6496495146019817,4.547546602213872,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.668271455681124,15.429260917141153,,,15.832066686115311,15.384071179613198,15.86937361518971,,15.560851225954433,"rgba(239, 83, 80, 1.0)",0.6641201929099417,15.560851225954433,-0.5885248334971723,7,0.6504400211463308,4.553080148024316,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.667152584737991,15.427814712310939,,,15.831304858524936,15.383330804808539,15.859205097932684,,15.559558537178598,"rgba(239, 83, 80, 1.0)",0.660485918584762,15.559558537178598,-0.6352270735424527,7,0.6521786457789611,4.565250520452728,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.665118357090615,15.424920657287176,,,15.829957061371166,15.381777653738755,15.841892518076447,,15.557189282336196,"rgba(239, 83, 80, 1.0)",0.6573669632134195,15.557189282336196,-0.7183039440071397,6,0.7337504260422817,4.40250255625369,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.650280304034515,15.402472228802955,,,15.820317276961031,15.36902197595356,15.735079600128854,,15.540340001649213,"rgba(239, 83, 80, 1.0)",0.6543487581537898,15.540340001649213,-0.8257675970437437,6,0.7323856387833145,4.394313832699887,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.64425378257376,15.391640193484529,,,15.816662119119176,15.36241865453452,15.699047835621002,,15.533329778062086,"rgba(239, 83, 80, 1.0)",0.6558762929942066,15.533329778062086,-1.354416659895852,6,0.7265179789520256,4.359107873712154,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.641168927099528,15.38632209637987,,,15.814758933058446,15.359166770577074,15.681271245414262,,15.529821992981443,"rgba(239, 83, 80, 1.0)",0.6563098106593249,15.529821992981443,-1.2186653010381578,6,0.7208455559732178,4.325073335839306,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.638222057244393,15.38120920762298,,,15.812946905913122,15.356016688187207,15.664782830913243,,15.526479089660853,"rgba(239, 83, 80, 1.0)",0.6560972310387303,15.526479089660853,-1.381623099103345,6,0.7131663852716259,4.278998311629755,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.63420100775907,15.374069085882834,,,15.810500990316283,15.351573449472657,15.64298727327933,,15.521898236434414,"rgba(239, 83, 80, 1.0)",0.6594434795362041,15.521898236434414,-1.5193087315672045,6,0.7042554994536857,4.225532996722114,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.626990490821173,15.361096430995286,,,15.806146033666838,15.34340961373946,15.605538299451855,,15.513690935020458,"rgba(239, 83, 80, 1.0)",0.6647094942242256,15.513690935020458,-1.6378447193552654,6,0.6957613489633744,4.1745680937802465,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.604310001198101,15.320737504497844,,,15.792418152655713,15.31746238047601,15.498614659790558,,15.426107452297455,"rgba(239, 83, 80, 1.0)",0.6691710146494406,15.426107452297455,-1.5782325133295254,6,0.687974150738249,4.127844904429494,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.59823536898628,15.31121051417516,,,15.788548914712173,15.311226115509717,15.473344620925042,,15.423708418132062,"rgba(239, 83, 80, 1.0)",0.6685060458465946,15.423708418132062,-1.1349312737646764,5,0.7923887862827165,3.9619439314135825,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.59282811033328,15.302687483724178,,,15.785112017157838,15.305595782964787,15.451669428971737,,15.419745686754354,"rgba(239, 83, 80, 1.0)",0.6677061175843577,15.419745686754354,-1.280122593225104,5,0.787604172174346,3.9380208608717298,0.0,0.0,0.0,0.0,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.589547325973196,15.297609489031112,,,15.78301209814745,15.302218224076052,15.438970926672363,,15.417229376813603,"rgba(239, 83, 80, 1.0)",0.6668316237361062,15.417229376813603,-1.150559375866116,5,0.7853879846556722,3.926939923278361,0.0,0.0,0.0,0.0,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.578546028328708,15.281126871010127,,,15.775881982163126,15.291126837715764,15.398830968908745,,15.408573213730866,"rgba(239, 83, 80, 1.0)",0.6654695016736499,15.408573213730866,-1.1925012517253406,5,0.7822677630720233,3.9113388153601165,0.0,0.0,0.0,0.0,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.57268365330546,15.272429407520498,,,15.772067135929092,15.285199670556205,15.378596690186866,,15.403436613060027,"rgba(239, 83, 80, 1.0)",0.6655173967715077,15.403436613060027,-1.154645418418498,4,0.9090820897798231,3.6363283591192923,0.0,0.0,0.0,0.0,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.560439785861421,15.255001885756865,,,15.763971594166552,15.27314148043348,15.33935475855052,,15.392998542579113,"rgba(239, 83, 80, 1.0)",0.6630850162225493,15.392998542579113,-1.0828152122474326,4,0.9055240332834847,3.622096133133939,0.0,0.0,0.0,0.0,37.12122463447613,-18.783373028858243,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.558215960858558,15.25166841915971,,,15.762528696814206,15.270823242872124,15.332263932650411,,15.390740335829525,"rgba(239, 83, 80, 1.0)",0.6622560608180273,15.390740335829525,-1.2468596131978926,4,0.900867131290831,3.603468525163324,0.0,0.0,0.0,0.0,36.849552036974785,-18.783373028858243,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.555768779313349,15.248300259162338,,,15.760889563207778,15.26845602150992,15.32496902420245,,15.38866587969694,"rgba(239, 83, 80, 1.0)",0.6567917999401255,15.38866587969694,-0.9876278597815535,4,0.8999390948943065,3.599756379577226,0.0,0.0,0.0,0.0,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.552938827543775,15.244529508512766,,,15.758971969287106,15.265787943227469,15.316827276871942,,15.386387605117344,"rgba(239, 83, 80, 1.0)",0.6503254763772884,15.386387605117344,-1.040075515548363,4,0.8989911375542368,3.595964550216947,0.0,0.0,0.0,0.0,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.550019062410755,15.240538236197358,,,15.757009873590794,15.262960737048532,15.308407817526332,,15.383846949927351,"rgba(239, 83, 80, 1.0)",0.6458723620873011,15.383846949927351,-1.0975031469631722,4,0.8972544710536982,3.5890178842147926,0.0,0.0,0.0,0.0,43.34088124422008,-12.359958963894329,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.545058218053684,15.233714386811513,,,15.753681605250804,15.258106886958537,15.294311470467319,,15.379384324725313,"rgba(239, 83, 80, 1.0)",0.6430432782152219,15.379384324725313,-1.1031673119952707,4,0.8957730931474626,3.5830923725898502,0.0,0.0,0.0,0.0,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.539426749772822,15.22578325629173,,,15.749933311496601,15.252446223349496,15.278409891814976,,15.373993873191642,"rgba(239, 83, 80, 1.0)",0.6393531570732883,15.373993873191642,-1.3200746158118943,4,0.8925817294865013,3.570326917946005,0.0,0.0,0.0,0.0,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.536558313333405,15.221823608662104,,,15.748009019824721,15.249600074972388,15.270574835040543,,15.371310550741342,"rgba(239, 83, 80, 1.0)",0.6333309056379274,15.371310550741342,-1.1231262273943012,4,0.8916498925545151,3.5665995702180604,0.0,0.0,0.0,0.0,42.93557567311407,-11.73757894854127,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.533791127079072,15.217974779599203,,,15.746157156960752,15.246827874114967,15.26305853909492,,15.368670003691838,"rgba(239, 83, 80, 1.0)",0.6297341209297652,15.368670003691838,-1.3000248461733648,4,0.8895252691330523,3.558101076532209,0.0,0.0,0.0,0.0,42.05626395225757,-11.73757894854127,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.531386574362777,15.214481114351619,,,15.744574260923338,15.244318990773227,15.256359096283019,,15.366199912251616,"rgba(239, 83, 80, 1.0)",0.6263913018738241,15.366199912251616,-1.4786283102605793,4,0.8860897664779696,3.544359065911878,0.0,0.0,0.0,0.0,39.731954894644076,-11.73757894854127,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.527317822192302,15.20848126103424,,,15.74191125433149,15.240005862815385,15.245007819189574,,15.361913842045627,"rgba(239, 83, 80, 1.0)",0.6234170946276617,15.361913842045627,-1.52692932267788,4,0.8826288887769422,3.530515555107769,0.0,0.0,0.0,0.0,37.73586653014259,-7.511801958974722,False,False,False,True,False,0.0
