date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,61.0493385281,61.7352382841,60.5551498841,60.6999982797,1858111,,,,,,,,,,,,,63.89174702095183,"rgba(239, 83, 80, 0.5)",3.5433580216109553,63.89174702095183,-0.8021793099980217,0,,,0.0,0.0,0.0,0.0,44.230785289539504,-10.700935451114347,True,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,61.1515844545,61.7906214942,60.0633469783,61.4668427274,2009736,,,,,,,,,,,,,63.86110178554321,"rgba(239, 83, 80, 0.5)",3.5507096170351997,63.86110178554321,-0.7630917825675733,0,,,0.0,0.0,0.0,0.0,44.49990000120633,-10.194577931689594,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,62.1996051996,62.8045602639,61.5690886537,62.1825642119,2276854,,,,,,,,,,,,,63.860278082320214,#000000,3.5402519312155505,63.860278082320214,-0.4690832502843997,0,,,0.0,0.0,0.0,0.0,47.12161989758903,-7.496180578704234,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,61.5094451967,62.2592486566,60.5721908718,62.2592486566,3199336,,,,,,,,,,,,,63.82645780095796,"rgba(239, 83, 80, 0.5)",3.5379085649275073,63.82645780095796,-0.6549102560838616,0,,,0.0,0.0,0.0,0.0,47.33227720032291,-7.121557581993734,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,62.42113804,62.8386422393,61.2623508747,61.5264861844,2076858,,,,,,,,,,,,,63.820480995849124,#000000,3.504337405134312,63.820480995849124,-0.3993174155544787,0,,,0.0,0.0,0.0,0.0,49.4484510522187,-4.944148852985592,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,63.5884456993,64.3212081715,62.7023143375,62.8556832271,1316801,,,,,,,,,,,,,63.83468239057252,#000000,3.4398534213782987,63.83468239057252,-0.07158348368630517,4,0.2358557039709851,0.9434228158839404,0.0,0.0,0.0,0.0,52.986330254174405,-1.5365520336091691,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,64.4234540978,64.5938639751,63.6821711318,63.6992121195,1709695,,,,,,,,,,,,,63.862884026612676,#000000,3.3662253226815473,63.862884026612676,0.1665277922455815,4,0.2356145502700847,0.9424582010803388,0.0,0.0,0.0,0.0,56.64691819677725,1.8541486560907074,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,64.9858066928,65.2073395332,64.2786057022,64.5683024935,2515001,,,,,,,,,,,,,63.91341994609542,#000000,3.2842900707182503,63.91341994609542,0.32652010742463144,5,0.2224179363222652,1.112089681611326,0.0,0.0,0.0,0.0,59.898730027089954,4.780686951047144,True,False,True,False,True,0.8559645698618503
2022-06-01 00:00:00+00:00,64.6449869383,65.5566797816,64.227482739,65.4203518798,1609601,,,,,,,,,,,,,63.94214950599743,#000000,3.202768222139552,63.94214950599743,0.2194468608262411,5,0.2222346271506165,1.1111731357530825,0.0,0.0,0.0,0.0,61.11267100761796,5.809749646868262,True,False,True,False,True,0.0658541708469329
2022-06-02 00:00:00+00:00,65.6418847202,65.7356101527,64.3723311347,64.3723311347,1601771,,,,,,,,65.24994200253333,,,,,64.15707355449793,#000000,3.1418423184766073,64.15707355449793,0.47259251585293227,5,0.22230567158926115,1.1115283579463058,0.0,0.0,0.0,0.0,63.401980939939214,7.927199424914896,True,False,True,False,True,2.325194807704161
2022-06-03 00:00:00+00:00,64.7046303953,65.4799953368,64.3425094061,65.4799953368,1561982,,,,,,,,65.04872305681,,,,,64.14900965322654,#000000,3.066423680885868,64.14900965322654,0.18119503365984413,5,0.2221657578839152,1.110828789419576,0.0,0.0,0.0,0.0,62.39350207571337,7.927199424914896,True,False,True,False,True,0.15139402294339632
2022-06-06 00:00:00+00:00,64.9687657051,65.6418847202,64.7983558278,65.343667435,1233532,,,,,,,,65.07330018809746,,,,,64.1705485188453,#000000,2.9607535726543723,64.1705485188453,0.2695993322872482,5,0.22236355102441818,1.111817755122091,0.0,0.0,0.0,0.0,62.16382112352849,7.927199424914896,True,False,True,False,True,0.7516389838267372
2022-06-07 00:00:00+00:00,65.1562165701,65.3010649657,64.414933604,64.6194254567,1326501,,,,,,,,65.04644121379417,,,,,64.18335750240259,#000000,2.8771412836665604,64.18335750240259,0.3381339224529235,5,0.22300066994812923,1.1150033497406462,0.0,0.0,0.0,0.0,62.33614920760135,7.927199424914896,True,False,True,False,True,1.1803372966652468
2022-06-08 00:00:00+00:00,64.3467696531,65.0539706437,63.9207449599,64.9432042235,1206794,,,,,,,,64.94093025340295,,,,,64.1781784724117,#000000,2.8049474147457016,64.1781784724117,0.060104934517490834,5,0.22359121087190253,1.1179560543595126,0.0,0.0,0.0,0.0,60.194106954136345,7.927199424914896,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,62.5915479173,64.1763597758,62.5745069296,64.0315113801,1461339,,,,,,,,64.6228191680278,,,,,64.13038522648196,"rgba(239, 83, 80, 0.5)",2.7414194097712845,64.13038522648196,-0.5613286692642002,5,0.2235108836737226,1.117554418368613,0.0,0.0,0.0,0.0,54.9479805919337,10.280993229818094,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,61.1004614913,61.5776091476,60.742600749,61.4583222335,2032764,,,,,,,,63.943729501810374,,,,,64.00237934950425,"rgba(239, 83, 80, 1.0)",2.7146857084962543,64.00237934950425,-1.0689701018139994,6,0.26365051972893855,1.5819031183736314,0.0,0.0,0.0,0.0,49.069477678021,4.896665142487592,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,59.68605951,60.1802481541,59.379321731,60.0268792646,2324143,,,,,,,,63.17893648982736,,,,,63.83760401106707,"rgba(255, 0, 0, 1.0)",2.74757098496438,63.83760401106707,-1.5109871678605213,6,0.26039187057832075,1.5623512234699244,0.0,0.0,0.0,0.0,43.3646160795075,-0.15148067836955192,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,58.7743666667,59.8820308689,58.3142599981,59.6945800039,2373557,,,,,,,,62.521489889199245,,,,,63.67799691542511,"rgba(255, 0, 0, 1.0)",2.7542715313140596,63.67799691542511,-1.7803728474024487,6,0.2561660025112113,1.5369960150672677,0.0,0.0,0.0,0.0,38.577153101309094,-4.2640442084045915,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,58.9106945685,59.566772596,57.6922639461,58.9788585194,2561435,,,,,,,,61.971328113129104,,,,,63.52760784997655,"rgba(255, 0, 0, 1.0)",2.7838877761413396,63.52760784997655,-1.6584408757582567,6,0.25179576115729696,1.5107745669437818,0.0,0.0,0.0,0.0,35.73981689470396,-6.595111189076029,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,56.7550096212,58.2460960472,56.4908743114,57.9649197497,2166026,,,,,,,,61.446749071685424,,,,,63.37393548594552,"rgba(255, 26, 202, 1.0)",2.9054146478427714,63.37393548594552,-2.2781346785251384,6,0.24425226541177358,1.4655135924706415,0.0,0.0,0.0,0.0,31.77773581497223,-10.088361658493369,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,56.5334767807,57.0361859187,56.0648496183,56.3971488789,1901494,,,,,,,,61.01822575244696,,,,,63.23913887126793,"rgba(255, 26, 202, 1.0)",2.995800837590583,63.23913887126793,-2.2383537671886966,6,0.23730362747780429,1.4238217648668257,0.0,0.0,0.0,0.0,28.95488485705679,-12.576339960712382,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,57.6922639461,58.135329627,57.5388950566,57.8371123418,1565360,,,,,,,,60.801421141002635,,,,,63.16099129922437,"rgba(255, 0, 0, 1.0)",3.072845830325322,63.16099129922437,-1.7796946723309572,6,0.23262655830636603,1.3957593498381962,0.0,0.0,0.0,0.0,30.0402328013591,-12.576339960712382,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,57.1639933266,57.5687167851,56.7720506089,56.9935834493,1529685,,,,,,,,60.57774263091751,,,,,63.07862417632008,"rgba(255, 0, 0, 1.0)",3.158905014067951,63.07862417632008,-1.872367425857919,6,0.22768377657526892,1.3661026594516135,0.0,0.0,0.0,0.0,30.173204771393443,-12.576339960712382,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,55.1190747995,57.1895548082,54.9231034406,57.0958293757,2090661,,,,,,,,60.202575138980905,,,,,62.94123071103617,"rgba(255, 26, 202, 1.0)",3.3078810736513864,62.94123071103617,-2.3647028830156,6,0.2204497712185308,1.3226986273111847,0.0,0.0,0.0,0.0,28.336375310397614,-13.467811315140779,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,55.3491281338,55.7921938147,55.1020338118,55.4428535663,3146489,,,,,,,,59.70177701002267,,,,,62.743228119352025,"rgba(255, 26, 202, 1.0)",3.4394160609114546,62.743228119352025,-2.14981260033791,5,0.22545915900735944,1.1272957950367972,0.0,0.0,0.0,0.0,27.68803132907118,-14.425241577445938,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,56.0904110999,56.1926570262,55.2383617136,55.6303044313,2097067,,,,,,,,59.450153185756065,,,,,62.63134208040771,"rgba(255, 0, 0, 1.0)",3.537090370449161,62.63134208040771,-1.8492405608729479,5,0.2215049163091854,1.107524581545927,0.0,0.0,0.0,0.0,29.10119869190722,-14.425241577445938,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,56.0733701121,57.1980753021,55.7453310984,56.6357227071,2079448,,,,,,,,59.26131409890026,,,,,62.53696609314064,"rgba(255, 0, 0, 1.0)",3.6281511738717263,62.53696609314064,-1.7815123106193815,5,0.21873257070543048,1.0936628535271524,0.0,0.0,0.0,0.0,30.023107798270427,-14.425241577445938,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,56.0307676428,56.5419972746,55.7581118392,56.328984928,1400043,,,,,,,,59.137602522299964,,,,,62.47337310553113,"rgba(255, 0, 0, 1.0)",3.714227561703602,62.47337310553113,-1.7345747818898056,5,0.216166559595872,1.08083279797936,0.0,0.0,0.0,0.0,30.582550510096414,-14.425241577445938,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,55.8773987533,56.0052061612,54.6930501063,55.4258125786,1690866,,,,,,,,58.97407103387416,,,,,62.39062758392337,"rgba(255, 0, 0, 1.0)",3.7968972112571873,62.39062758392337,-1.7154082579092995,5,0.21371155588870297,1.0685577794435148,0.0,0.0,0.0,0.0,30.742578806032157,-14.425241577445938,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,56.4227103605,56.5334767807,54.9401444284,55.5280585049,1683188,,,,,,,,58.844336280842576,,,,,62.31818669275448,"rgba(255, 0, 0, 1.0)",3.8522140578129025,62.31818669275448,-1.5304124443182276,5,0.21266287140217788,1.0633143570108894,0.0,0.0,0.0,0.0,32.52797006714215,-14.425241577445938,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,54.7356525757,54.9486649222,53.8239597323,54.6078451677,2264523,,,,,,,,58.60627529943318,,,,,62.1968963796878,"rgba(255, 0, 0, 1.0)",3.9267991800309234,62.1968963796878,-1.9000828567782888,5,0.2108337793337335,1.0541688966686675,0.0,0.0,0.0,0.0,31.32236177510635,-14.425241577445938,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,54.3351893641,54.9060624529,53.7557957814,54.7015706002,3541092,,,,,,,,58.26875419046242,,,,,62.014540599978886,"rgba(255, 0, 0, 1.0)",3.9841722288493684,62.014540599978886,-1.9274646764195444,5,0.2089641805914912,1.044820902957456,0.0,0.0,0.0,0.0,30.04235639954735,-14.503227508481622,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,54.7046746161,55.6692406673,54.566879466,54.8424697663,6011020,,,,,,,,57.880025152367544,,,,,61.76332568486505,"rgba(255, 0, 0, 1.0)",4.023210790161625,61.76332568486505,-1.7544820385813005,5,0.2079220997838128,1.039610498919064,0.0,0.0,0.0,0.0,30.343539213261163,-14.511697703867007,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,55.2903040043,55.4969967296,54.5582672691,54.9888771133,1498641,,,,,,,,57.80087439509032,,,,,61.70638900537232,"rgba(255, 0, 0, 1.0)",4.026093806831049,61.70638900537232,-1.593625312501709,5,0.2075925897248593,1.0379629486242965,0.0,0.0,0.0,0.0,32.3137362256102,-14.511697703867007,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,54.2310037874,54.9802649165,54.1534940155,54.9199795383,1971616,,,,,,,,57.67943092129532,,,,,61.624258081676054,"rgba(255, 0, 0, 1.0)",4.041327533044592,61.624258081676054,-1.8294122992565862,5,0.20578117087115144,1.0289058543557572,0.0,0.0,0.0,0.0,32.024049074424326,-14.511697703867007,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,53.4645182646,53.9812500777,53.2535194409,53.8348427307,2354359,,,,,,,,57.508572256703474,,,,,61.514987069736954,"rgba(255, 0, 0, 1.0)",4.094688476843137,61.514987069736954,-1.9660760154686014,5,0.2038946022318692,1.019473011159346,0.0,0.0,0.0,0.0,30.829891299953715,-14.670366315166163,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,53.0166840266,53.1200303892,52.0361854112,52.680808348,2047008,,,,,,,,57.34179700510283,,,,,61.41156843727152,"rgba(255, 26, 202, 1.0)",4.147346995384306,61.41156843727152,-2.024157713356132,5,0.20267541523930568,1.0133770761965284,0.0,0.0,0.0,0.0,29.485521815073927,-16.168886409017652,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,51.3975910121,51.630120328,50.501922536,51.1392251056,2915868,,,,,,,,57.05014278536746,,,,,59.98204618539277,"rgba(255, 26, 202, 1.0)",4.214897922161095,59.98204618539277,-2.036693493372024,5,0.1993738026046215,0.9968690130231075,0.0,0.0,0.0,302.0,26.919087463382517,-18.749211148073694,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,52.1296277474,52.1769948303,51.5009373747,52.0435057785,1970689,,,,,,,,56.89169539306989,,,,,59.93146716154347,"rgba(255, 0, 0, 1.0)",4.251870496800778,59.93146716154347,-1.8349193419728536,5,0.19688260426174828,0.9844130213087414,0.0,0.0,0.0,0.0,27.42633652388975,-18.749211148073694,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,52.8616644826,53.4989670522,52.6894205449,53.137254783,1778060,,,,,,,,56.786322757874835,,,,,59.91562699008105,"rgba(255, 0, 0, 1.0)",4.261773400798229,59.91562699008105,-1.6551707104276936,5,0.19535282191319564,0.9767641095659783,0.0,0.0,0.0,0.0,29.80587207623424,-18.749211148073694,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,54.8424697663,55.0104076055,53.4903548553,53.4903548553,2837628,,,,,,,,56.68905561988278,,,,,59.9300170715768,"rgba(239, 83, 80, 1.0)",4.21837237662236,59.9300170715768,-1.2060450930011033,4,0.21796227822074676,0.871849112882987,0.0,0.0,0.0,0.0,35.82033844538056,-18.83948361612177,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,54.9544283258,55.014713704,54.4463087096,54.7994087819,1199448,,,,,,,,56.65650717301809,,,,,59.92913103743206,"rgba(239, 83, 80, 1.0)",4.201423776503221,59.92913103743206,-1.1840516396973462,4,0.21675702852156775,0.867028114086271,0.0,0.0,0.0,0.0,40.04666774857873,-15.111130025330368,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,55.0061015071,55.1438966573,54.3644928391,54.8855307507,1107094,,,,,,,,56.62796551427127,,,,,59.92387700884258,"rgba(239, 83, 80, 1.0)",4.175733485172964,59.92387700884258,-1.177703394913596,4,0.2171312656821483,0.8685250627285932,0.0,0.0,0.0,0.0,42.97217551910012,-12.631958875581873,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,54.713286813,55.3850381701,54.3860233314,54.9716527196,1048308,,,,,,,,56.6016060599433,,,,,59.9154795216711,"rgba(239, 83, 80, 1.0)",4.128639156676441,59.9154795216711,-1.2600260064526612,3,0.20474740644764236,0.6142422193429271,0.0,0.0,0.0,0.0,44.30864263642438,-11.561149604830199,False,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,55.3247527919,55.6692406673,55.0233259009,55.161121051,1967678,,,,,,,,56.56782919994404,,,,,59.90756908223453,"rgba(239, 83, 80, 1.0)",4.068931418695356,59.90756908223453,-1.1262947980096312,3,0.20346141301503864,0.610384239045116,0.0,0.0,0.0,0.0,46.60878746132457,-9.474118346534482,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,54.4032477251,55.3850381701,54.3601867407,54.937203932,1576375,,,,,,,,56.52897415612784,,,,,59.88324208629416,"rgba(239, 83, 80, 1.0)",4.039987360437791,59.88324208629416,-1.3564384915799148,3,0.20277867808880198,0.6083360342664059,0.0,0.0,0.0,0.0,46.14932384948172,-9.474118346534482,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,55.3850381701,55.6003430922,54.4463087096,54.566879466,1932746,,,,,,,,56.494233283998874,,,,,59.860833169313324,"rgba(239, 83, 80, 1.0)",4.020580324235008,59.860833169313324,-1.1132211368180849,3,0.20174387943344688,0.6052316383003407,0.0,0.0,0.0,0.0,48.04034876395645,-8.060030449185938,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,55.161121051,55.393650367,54.5065940878,55.2644674137,1800700,,,,,,,,56.46057955231106,,,,,59.83479116483966,"rgba(239, 83, 80, 1.0)",3.9941400204567024,59.83479116483966,-1.1701317655121297,3,0.20068080470868876,0.6020424141260663,0.0,0.0,0.0,0.0,48.794723073899874,-7.199175995520484,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,55.9534431645,56.142911496,55.1180600666,55.1525088542,1589327,,,,,,,,56.44630673773799,,,,,59.82279822736367,"rgba(239, 83, 80, 0.5)",3.959978355078386,59.82279822736367,-0.9771152051630536,3,0.19971667194031917,0.5991500158209575,0.0,0.0,0.0,0.0,50.993980453645655,-4.942748323462652,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,55.5658943047,55.7984236206,55.2127942324,55.6692406673,1013343,,,,,,,,56.43485461290488,,,,,59.81190703679064,"rgba(239, 83, 80, 1.0)",3.951458033376852,59.81190703679064,-1.0745432942032456,3,0.19845185956519065,0.595355578695572,0.0,0.0,0.0,0.0,51.495960807676504,-4.277988941020219,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,55.4194869576,55.7295260455,54.8166331756,55.3505893825,1701312,,,,,,,,56.41208535789292,,,,,59.78903541932099,"rgba(239, 83, 80, 1.0)",3.943805544178463,59.78903541932099,-1.107952309710344,3,0.1976180611852089,0.5928541835556267,0.0,0.0,0.0,0.0,51.45892808692929,-4.04467923685786,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,56.2634822524,56.4615627807,55.3764259732,55.7553626361,1226451,,,,,,,,56.406587863522105,,,,,59.780510614792874,"rgba(239, 83, 80, 0.5)",3.9260688798655545,59.780510614792874,-0.8958142279239149,3,0.19726551285575641,0.5917965385672692,0.0,0.0,0.0,0.0,53.35770841108355,-1.9635148300907161,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,55.6089552891,56.2634822524,55.0930846956,55.540057714,2451057,,,,,,,,56.38537885748359,,,,,59.75268478262197,"rgba(239, 83, 80, 1.0)",3.916134439738442,59.75268478262197,-1.058117272858162,3,0.1967044806187046,0.5901134418561138,0.0,0.0,0.0,0.0,52.87185143291134,-1.9635148300907161,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,55.5314455171,55.6434040766,55.0319380978,55.1180600666,1831316,,,,,,,,56.365074351133,,,,,59.72681737434081,"rgba(239, 83, 80, 1.0)",3.895620320976762,59.72681737434081,-1.076945777967625,3,0.19625359883294421,0.5887607964988326,0.0,0.0,0.0,0.0,52.34319601968424,-1.9635148300907161,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,55.7811992268,56.1342992991,55.6003430922,55.9276065738,1852442,,,,,,,,56.35430089438969,,,,,59.70727109713804,"rgba(239, 83, 80, 1.0)",3.8480074058056686,59.70727109713804,-1.0202869839633348,3,0.19634638565020382,0.5890391569506115,0.0,0.0,0.0,0.0,52.64451155643101,-1.8936241409919603,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,55.3333649888,55.8328724081,55.1180600666,55.7467504393,1479327,,,,,,,,56.33940815727023,,,,,59.68613550263421,"rgba(239, 83, 80, 1.0)",3.816707393449391,59.68613550263421,-1.1404517205864044,3,0.19694470742332001,0.59083412226996,0.0,0.0,0.0,0.0,51.53961991904433,-1.8936241409919603,True,False,False,False,True,0.0
2022-08-10 00:00:00+00:00,57.0988653503,57.271109288,55.8070358175,56.0309529365,2719166,,,,,,,,56.350496652715556,,,,,59.67532154935468,"rgba(239, 83, 80, 0.5)",3.7944686499761455,59.67532154935468,-0.6790031587349845,3,0.1989793134262526,0.5969379402787578,0.0,0.0,0.0,0.0,54.888194932429236,0.5886254523924279,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,57.5294751945,57.9945338263,57.4261288319,57.572536179,1239930,,,,,,,,56.36728842978516,,,,,59.678584254594654,"rgba(239, 83, 80, 0.5)",3.7711118917633897,59.678584254594654,-0.569887375866145,3,0.20127970985888374,0.6038391295766512,0.0,0.0,0.0,0.0,57.9008721047876,3.472201825973528,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,58.3131851111,58.3648582924,57.5036386039,57.7275557229,1162577,,,,,,,,56.38755710326221,,,,,59.68464442825397,#000000,3.7619121175017214,59.68464442825397,-0.36456442211221934,3,0.2044232655055538,0.6132697965166614,0.0,0.0,0.0,0.0,61.21677469551785,6.545144487181318,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,58.1495533703,58.2399814376,57.3486190599,57.5380873914,1209872,,,,,,,,56.40632239260392,,,,,59.68884413954795,#000000,3.756384519087495,59.68884413954795,-0.4097798724881024,3,0.20796516069756432,0.623895482092693,0.0,0.0,0.0,0.0,62.876356394460124,8.027473043719382,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,59.3638731311,59.5188926751,58.1151045827,58.2873485204,1472541,,,,,,,,56.44457925441626,,,,,59.62653121024003,#000000,3.7305261257127595,59.62653121024003,-0.07040778439525006,3,0.21091933059302206,0.6327579917790662,0.0,1.0,59.518894,231.0,65.85205227955485,10.766793015907204,True,False,True,False,True,0.14980157968192742
2022-08-17 00:00:00+00:00,58.9074266962,58.9783911985,58.4768168519,58.7265705616,1602388,,,,,,,,56.48160136627871,,,,,59.6263124151266,#000000,3.7129780164321207,59.6263124151266,-0.19361432137359993,3,0.2141585401701838,0.6424756205105514,0.0,0.0,0.0,0.0,66.29950304096869,11.154063476119184,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,58.9160388931,59.1442621105,58.7524071523,58.9504876806,1436324,,,,,,,,56.51590140404114,,,,,59.63920019034091,#000000,3.697246713867162,59.63920019034091,-0.1955945472961178,3,0.2185619867820372,0.6556859603461116,0.0,0.0,0.0,0.0,66.6123524580229,11.541979109385636,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,57.9600850388,58.5801632146,57.5854544743,58.4423680644,1614483,,,,,,,,56.5394867696162,,,,,59.61646247687185,#000000,3.6694437230228014,59.61646247687185,-0.4513974223611652,3,0.222988872298325,0.668966616894975,0.0,0.0,0.0,0.0,63.68879396060781,11.541979109385636,True,False,True,False,False,0.0
