date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,65.66197862190715,,,,,63.63791792123376,"rgba(38, 166, 154, 1.0)",6.923105841057604,62.7103778233126,1.2840511730973883,1,0.15124606406395513,0.15124606406395513,0.0,0.0,0.0,0.0,74.42128967984749,30.734481966184006,True,False,True,False,False,11.69475424647349
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,65.66197862190715,,,,,63.63791792123376,"rgba(38, 166, 154, 1.0)",6.929160928364313,62.7103778233126,1.28292909756187,1,0.15288167824958734,0.15288167824958734,0.0,0.0,0.0,0.0,73.248383196124,29.469238570358797,True,False,True,False,False,11.69475424647349
2025-01-10 16:00:00+00:00,71.35,74.005,70.575,73.59,5640.0,65.82349753148506,,,,,63.69472981721554,"rgba(38, 166, 154, 1.0)",6.964366809916209,62.766480637776,1.55412827291247,1,0.1538087049841463,0.1538087049841463,0.0,0.0,0.0,0.0,74.94739856714206,29.469238570358797,True,False,True,False,False,13.7575845340963
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,65.86324916409102,,,,,63.71164226273819,"rgba(38, 166, 154, 1.0)",7.00590830579366,62.78260135519488,1.5361889101381712,1,0.15490038384818453,0.15490038384818453,0.0,0.0,0.0,0.0,75.91123653516405,29.469238570358797,True,False,True,False,False,13.690898296481176
2025-01-13 16:00:00+00:00,73.545,73.545,66.83,68.31,14824.0,66.07198196894822,,,,,64.29491849016732,"rgba(239, 83, 80, 1.0)",7.006623185848364,63.363683609002834,0.7059486802412177,1,0.15651715874475916,0.15651715874475916,0.0,0.0,0.0,0.0,64.66192326192166,21.24994074034744,True,False,True,False,False,6.428420033091296
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,66.12576886750023,,,,,64.29957658355073,"rgba(239, 83, 80, 1.0)",7.01704291559334,63.372416094078375,0.9630244516397146,1,0.15861682801008212,0.15861682801008212,0.0,0.0,0.0,0.0,60.092969778684804,17.348254901457864,False,False,True,False,False,8.364139547239738
2025-01-14 16:00:00+00:00,72.22,73.325,71.825,72.365,4337.0,66.22780550996698,,,,,64.39498785511267,"rgba(239, 83, 80, 1.0)",7.045777798993678,63.45839689519565,1.264105022738078,1,0.1587541907776178,0.1587541907776178,0.0,0.0,0.0,0.0,59.88437579488338,17.29736020350792,False,False,True,False,False,10.6407529606576
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,66.27079129782976,,,,,64.42931679900776,"rgba(239, 83, 80, 1.0)",7.019895094311206,63.48980519240366,1.3048905552761894,1,0.15904630554538704,0.15904630554538704,0.0,0.0,0.0,0.0,60.073535768848686,17.29736020350792,False,False,True,False,False,10.925596980233522
2025-01-15 16:00:00+00:00,75.46,75.5,73.37,74.6,9809.0,66.55582452425061,,,,,64.67961275596996,"rgba(239, 83, 80, 1.0)",6.971700420755051,63.714991477196556,1.5613132902840035,1,0.15871249039562701,0.15871249039562701,0.0,0.0,0.0,0.0,62.27638188421892,17.29736020350792,False,False,True,False,True,12.846156696943027
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,66.67705520294706,,,,,64.76653014124642,"rgba(239, 83, 80, 1.0)",6.930434348022615,63.79489900207779,1.4797198101801774,1,0.15855693607184024,0.15855693607184024,0.0,0.0,0.0,0.0,62.68676083700124,17.29736020350792,False,False,True,False,True,12.094814899000191
2025-01-16 16:00:00+00:00,75.1,76.945,75.055,76.445,3551.0,66.79265745034078,,,,,64.85916377000646,"rgba(239, 83, 80, 1.0)",6.97417417372156,63.87866213578969,1.8018388344185348,1,0.1571034262222789,0.1571034262222789,0.0,0.0,0.0,0.0,65.26078251445048,17.29736020350792,False,False,True,False,True,14.397947127646315
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,66.90690515042134,,,,,64.94172003719584,"rgba(239, 83, 80, 1.0)",6.939745710220362,63.95428163775278,1.6175979396067484,1,0.1560195825195603,0.1560195825195603,0.0,0.0,0.0,0.0,64.60585706849182,17.29736020350792,False,False,True,False,True,12.668001449067305
2025-01-17 16:00:00+00:00,75.925,75.925,73.43,73.51,5003.0,67.03009516025908,,,,,65.01524848551578,"rgba(239, 83, 80, 1.0)",6.907540355710212,64.02370093862838,1.3733251740657073,1,0.15589564933616606,0.15589564933616606,0.0,0.0,0.0,0.0,61.4166782632006,17.29736020350792,False,False,True,False,False,10.4407470417766
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,67.11678649205156,,,,,65.06584049218183,"rgba(239, 83, 80, 1.0)",6.812028846753983,64.07170561717459,1.579308400602542,1,0.15595874614531666,0.15595874614531666,0.0,0.0,0.0,0.0,60.84848049284107,16.536608056588534,False,False,True,False,False,11.737058870252266
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,67.11678649205156,,,,,65.06584049218183,"rgba(239, 83, 80, 1.0)",6.724715682391963,64.07170561717459,1.5998140131031853,1,0.1549986201661141,0.1549986201661141,0.0,0.0,0.0,0.0,60.469681979268046,15.79165633755133,False,True,True,False,False,11.737058870252266
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,67.11678649205156,,,,,65.06584049218183,"rgba(239, 83, 80, 1.0)",6.635758780621399,64.07170561717459,1.6212606181893132,1,0.15408053601857977,0.15408053601857977,0.0,0.0,0.0,0.0,60.217149636886035,15.117160203579118,False,True,True,False,False,11.737058870252266
2025-01-21 16:00:00+00:00,76.89,80.35,76.79,79.925,27527.0,68.10713592365042,,,,,65.77924720161562,"rgba(38, 166, 154, 1.0)",6.657344704423297,64.72378278027509,2.283375413868064,1,0.15158257130118943,0.15158257130118943,0.0,0.0,0.0,0.0,64.93139241923888,15.117160203579118,False,False,True,False,True,16.550173898564505
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,69.1020187037343,,,,,66.46125278137622,"rgba(38, 166, 154, 1.0)",6.815128162027788,65.3522779889479,2.4970509147385735,1,0.14818826795819978,0.14818826795819978,0.0,0.0,0.0,0.0,69.47654759136356,14.309434683806003,False,False,True,False,True,18.64951551951022
2025-01-22 16:00:00+00:00,84.56,84.69,81.74,81.86,15970.0,69.68691082389884,,,,,68.2962050764447,"rgba(38, 166, 154, 1.0)",6.95317310220223,67.02490374077328,2.1335721175312172,1,0.14558960913713595,0.14558960913713595,0.0,0.0,0.0,0.0,71.5356837957863,16.2018311844634,True,False,True,False,True,17.939016956155818
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,70.06321544591317,,,,,68.41205758974321,"rgba(38, 166, 154, 1.0)",7.09118120632242,67.14867915274479,1.7798615604410408,1,0.14367326690825186,0.14367326690825186,0.0,0.0,0.0,0.0,69.2271938624981,16.2018311844634,False,False,True,False,True,15.081152434210345
2025-01-23 16:00:00+00:00,80.935,81.31,79.04,80.22,4227.0,70.1727901814474,,,,,68.45427071854628,"rgba(38, 166, 154, 1.0)",7.231299616538063,67.19228727907412,1.8015728031972775,1,0.141611514107951,0.141611514107951,0.0,0.0,0.0,0.0,68.09107432250309,16.2018311844634,False,False,True,False,False,15.483242163214893
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,70.24395829468592,,,,,68.48162894065382,"rgba(38, 166, 154, 1.0)",7.304765603530473,67.22069046213151,1.7467103299935833,1,0.1398151892232821,0.1398151892232821,0.0,0.0,0.0,0.0,66.89312338330222,16.2018311844634,False,False,True,False,False,15.1539986902187
2025-01-24 16:00:00+00:00,79.03,79.785,75.84,76.795,7764.0,70.38383321413114,,,,,68.48525940525228,"rgba(239, 83, 80, 1.0)",7.333243952976968,67.23611271246008,1.3035005174837309,1,0.13895924781815133,0.13895924781815133,0.0,0.0,0.0,0.0,61.13594265857094,16.74533848912813,False,True,True,False,False,10.920328074588149
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,70.4297049318423,,,,,68.48795287770746,"rgba(239, 83, 80, 1.0)",7.3975079368443435,67.24263417458631,1.4001155407792591,1,0.13789897089185915,0.13789897089185915,0.0,0.0,0.0,0.0,58.33132271831972,14.182538940632696,False,True,True,False,False,11.687132174063333
2025-01-27 16:00:00+00:00,68.92,69.275,62.81,66.11,78367.0,69.72062055373934,,,,,66.99449571523488,"rgba(239, 83, 80, 1.0)",7.389453458437492,66.01689064552683,0.012600303256102922,1,0.13784728164889778,0.13784728164889778,0.0,0.0,0.0,0.0,47.726518596323125,4.558931632666955,False,True,False,True,False,0.0
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,68.87198066174346,,,,,66.15364400416262,"rgba(239, 83, 80, 1.0)",7.394947736598713,65.3387401490183,-0.16277872297336327,2,0.12886463717052238,0.25772927434104476,0.0,0.0,0.0,0.0,39.881581998954175,-2.1468418654391144,False,True,False,True,False,0.0
2025-01-28 16:00:00+00:00,63.445,65.21,62.25,64.86,23706.0,68.68577035060217,,,,,65.84638522574139,"rgba(239, 83, 80, 1.0)",7.396525861498709,65.13913578987582,-0.037738770214921426,2,0.12922045738519244,0.2584409147703849,-1.0,0.0,62.25,253.0,35.534719716514786,-5.648816581530582,False,True,False,True,False,0.0
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,68.62027432762625,,,,,65.80752753159435,"rgba(239, 83, 80, 1.0)",7.394202928981213,65.10821070859495,-0.14311356054989394,2,0.1293449129630484,0.2586898259260968,0.0,0.0,0.0,0.0,32.26035070175751,-8.407679200427651,False,True,False,True,False,0.0
2025-01-29 16:00:00+00:00,65.8,68.83,65.53,68.04,47179.0,68.53821530683271,,,,,65.9417811669948,"rgba(239, 83, 80, 1.0)",7.389488974029035,65.24576320375235,0.378136675765839,2,0.12951033010073287,0.25902066020146575,0.0,0.0,0.0,0.0,34.75972077412541,-8.407679200427651,False,True,False,True,False,0.867930737973694
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,68.5225656579159,,,,,65.95082007708109,"rgba(239, 83, 80, 1.0)",7.365107778885111,65.25816042081236,0.3600544158756436,3,0.18192583966936127,0.5457775190080838,0.0,0.0,0.0,0.0,36.33474757893621,-8.407679200427651,False,True,False,True,True,0.7403395405826778
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.47,51985.0,68.26983717563357,,,,,65.7620004107591,"rgba(239, 83, 80, 1.0)",7.3488193707658604,65.11027120281236,-0.08712572326371266,3,0.1816799816057706,0.5450399448173118,0.0,0.0,0.0,0.0,35.14653163819587,-8.407679200427651,False,True,False,True,True,0.0
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,68.21396732821911,,,,,65.72992790394063,"rgba(239, 83, 80, 1.0)",7.333550961963181,65.08712240048561,0.020846326739571475,4,0.18016209232930525,0.720648369317221,0.0,0.0,0.0,0.0,35.274650725031236,-8.407679200427651,False,True,False,True,True,0.0
2025-01-31 16:00:00+00:00,66.78,67.68,65.41,65.865,18950.0,68.16663748264659,,,,,65.71601115402147,"rgba(239, 83, 80, 1.0)",7.319152240698503,65.08182567752476,0.10700342016666274,4,0.18068764922402836,0.7227505968961134,0.0,0.0,0.0,0.0,36.136767523954006,-8.407679200427651,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,68.12635600769546,,,,,65.690189238392,"rgba(239, 83, 80, 1.0)",7.3034580868946195,65.06207198821129,-0.046152382090907974,4,0.1818373471128546,0.7273493884514184,0.0,0.0,0.0,0.0,35.84014304499867,-8.407679200427651,False,True,False,True,True,0.0
2025-02-03 16:00:00+00:00,62.84,66.585,62.84,66.585,26003.0,68.03506385013749,,,,,65.63979127571665,"rgba(239, 83, 80, 1.0)",7.283195845899595,65.0259140116875,0.21406619035107333,5,0.17311096638060305,0.8655548319030153,0.0,0.0,0.0,0.0,38.070177023027895,-8.407679200427651,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,67.95754163446041,,,,,65.60263282525706,"rgba(239, 83, 80, 1.0)",7.251143665619848,65.00122721535855,0.0039680340051554295,6,0.16639576689434812,0.9983746013660888,0.0,0.0,0.0,0.0,38.200600086217094,-8.407679200427651,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,65.88,66.81,63.96,65.54,40320.0,67.83942972201629,,,,,65.54595672673317,"rgba(239, 83, 80, 1.0)",7.205849272551996,64.96324741703184,0.08003950140410143,6,0.1676167958078046,1.0057007748468276,0.0,0.0,0.0,0.0,38.986941227481076,-8.407679200427651,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,67.77626432994002,,,,,65.5116367034834,"rgba(239, 83, 80, 1.0)",7.15633932730743,64.9382321550235,-0.0011503304478701442,6,0.16844244484182302,1.0106546690509381,0.0,0.0,0.0,0.0,38.91810870353367,-8.407679200427651,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,68.675,70.68,68.27,69.53,28759.0,67.83059970856046,,,,,65.60631883824949,"rgba(239, 83, 80, 1.0)",7.107132531465782,65.03435422830067,0.6325540929194047,6,0.17071058225772695,1.0242634935463617,0.0,0.0,0.0,0.0,44.40670168581424,-10.666429355455982,False,True,False,True,True,2.5274802402844863
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,67.84663824036407,,,,,65.63316144392144,"rgba(239, 83, 80, 1.0)",7.052260734577803,65.06168654126763,0.6931555202950134,7,0.2289886818953806,1.6029207732676642,0.0,0.0,0.0,0.0,48.468841844922935,-6.796978482246722,False,True,False,False,True,2.9210217509587295
2025-02-06 16:00:00+00:00,66.82,67.23,64.605,64.94,11694.0,67.81824902218955,,,,,65.62031182125813,"rgba(239, 83, 80, 1.0)",6.986365432394324,65.05359293347243,-0.01625923158066218,7,0.23201793685172856,1.6241255579621,0.0,0.0,0.0,0.0,46.14565010882092,-6.796978482246722,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,67.80163800024704,,,,,65.61703682144375,"rgba(239, 83, 80, 1.0)",6.8818116152730795,65.05380428841765,0.2769903941211999,8,0.21860440864805408,1.7488352691844327,0.0,0.0,0.0,0.0,46.701341741350305,-6.796978482246722,False,True,False,True,False,0.00301274309317634
2025-02-07 16:00:00+00:00,67.25,67.28,64.57,65.48,5648.0,67.78953254747469,,,,,65.61226414628284,"rgba(239, 83, 80, 1.0)",6.776105389694851,65.05116752981762,0.06328598000181,9,0.2181693684840434,1.9635243163563905,0.0,0.0,0.0,0.0,45.769891793070045,-6.796978482246722,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,67.77673477368833,,,,,65.60618906193552,"rgba(239, 83, 80, 1.0)",6.626238298007499,65.04716957976791,0.051738317400262954,9,0.2200054169696138,1.980048752726524,0.0,0.0,0.0,0.0,45.06758883867415,-6.796978482246722,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,68.82,73.52,68.52,71.96,24813.0,67.86726938520503,,,,,65.72306413324269,"rgba(239, 83, 80, 1.0)",6.401286562688548,65.16252201094146,1.0618924684108482,9,0.21993980984589145,1.979458288613023,0.0,0.0,0.0,0.0,50.48428335478832,-4.641757983919973,False,True,False,False,True,4.49338230085862
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,67.92817799387853,,,,,66.34877326756083,"rgba(38, 166, 154, 1.0)",6.215657911297045,65.74991593525286,1.2492779003545214,10,0.2913591673923457,2.913591673923457,0.0,0.0,0.0,0.0,55.08845940375234,-0.4141424488094856,False,False,True,False,True,5.792711783441778
2025-02-11 16:00:00+00:00,72.52,72.52,70.335,70.86,10476.0,67.96296127020746,,,,,66.32600216011693,"rgba(38, 166, 154, 1.0)",6.00183763375695,65.73594058267737,0.853748423399974,10,0.2937685838533478,2.9376858385334783,0.0,0.0,0.0,0.0,55.39595566898736,-0.15829046486175002,False,False,True,False,True,3.2794079134459864
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,67.99319111163233,,,,,66.34087709700387,"rgba(38, 166, 154, 1.0)",5.891438034734502,65.75388035461175,0.9193204805781051,10,0.2953471140018797,2.953471140018797,0.0,0.0,0.0,0.0,55.84503266851537,0.43499634004356125,False,False,True,False,True,3.544246408368764
2025-02-12 16:00:00+00:00,69.86,70.39,68.58,69.43,4753.0,68.00011867032262,,,,,66.32693131066831,"rgba(38, 166, 154, 1.0)",5.74991806287089,65.74386951568826,0.6410753064664177,10,0.2965380229831105,2.965380229831105,0.0,0.0,0.0,0.0,54.34540311261268,0.43499634004356125,False,False,True,False,True,1.917485227119112
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,68.00764577995416,,,,,66.32348348512829,"rgba(38, 166, 154, 1.0)",5.577743633050484,65.74279275987914,0.7524919602347152,10,0.2966047167288781,2.966047167288781,0.0,0.0,0.0,0.0,53.83882399828032,0.43499634004356125,False,False,True,False,True,2.3674057787870986
2025-02-13 16:00:00+00:00,68.06,69.22,67.6,68.94,8067.0,68.01221078761935,,,,,66.29902040280665,"rgba(38, 166, 154, 1.0)",5.3950557345015,65.72466289597754,0.5959784777495998,10,0.2965729555637976,2.965729555637976,0.0,0.0,0.0,0.0,52.394191301799,0.43499634004356125,False,False,True,False,False,1.4260206272726954
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,68.01645152989576,,,,,66.29767035768026,"rgba(38, 166, 154, 1.0)",5.300072843286521,65.72491704268018,0.7103832472961127,10,0.29646542365674816,2.9646542365674815,0.0,0.0,0.0,0.0,52.06127725325227,0.43499634004356125,False,False,False,False,False,1.9250366942346986
2025-02-14 16:00:00+00:00,69.81,70.5,68.61,70.36,5733.0,68.02648598927215,,,,,66.30404558029048,"rgba(38, 166, 154, 1.0)",5.201126069168723,65.73302144065624,0.88961092229077,10,0.2965445949692661,2.9654459496926613,0.0,0.0,0.0,0.0,52.85134666657168,0.43499634004356125,False,False,True,False,False,2.716372306308209
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,68.03431453943017,,,,,66.31198844564564,"rgba(38, 166, 154, 1.0)",5.096895086473882,65.74163639809527,0.8452917960462335,10,0.2965240279868782,2.965240279868782,0.0,0.0,0.0,0.0,52.93484574007748,0.43499634004356125,False,False,True,False,False,2.4115727286149387
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.03431453943017,,,,,66.31198844564564,"rgba(38, 166, 154, 1.0)",4.987493600438348,65.74163639809527,0.863833409535818,10,0.29730343651849694,2.9730343651849696,0.0,0.0,0.0,0.0,52.99051178908134,0.43499634004356125,True,False,True,False,False,2.41157272861496
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.03431453943017,,,,,66.31198844564564,"rgba(38, 166, 154, 1.0)",4.93871032879139,65.74163639809527,0.8723661270004229,10,0.2980210910022587,2.980210910022587,0.0,0.0,0.0,0.0,53.027622488417244,0.43499634004356125,True,False,True,False,False,2.41157272861496
2025-02-18 16:00:00+00:00,70.83,72.5,70.26,72.28,9548.0,68.06760738788888,,,,,66.35980741921023,"rgba(38, 166, 154, 1.0)",4.884697700126453,65.78836726109282,1.3289732829810805,10,0.29802020099677795,2.9802020099677797,0.0,0.0,0.0,0.0,56.18089492092142,3.1342799776470542,True,False,True,False,True,4.524124036295717
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,68.08044571928573,,,,,66.37859486368197,"rgba(38, 166, 154, 1.0)",4.838401699839321,65.80652922249932,1.3420693816547555,10,0.2979530324061475,2.979530324061475,0.0,0.0,0.0,0.0,58.30827437234346,5.200006297453989,True,False,True,False,True,4.542889692810654
2025-02-19 16:00:00+00:00,73.72,76.205,73.38,74.88,16467.0,68.18465627136678,,,74.82166666666667,,67.13005308742171,"rgba(38, 166, 154, 1.0)",4.8168480142923125,66.51104493711273,1.7374339065827524,10,0.29709373609651873,2.9709373609651872,0.0,1.0,76.205,278.0,62.55021043115229,9.102621469143841,True,False,True,False,True,6.928779874117641
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,68.22270742562378,,,74.56131319568357,,67.15973211758191,"rgba(38, 166, 154, 1.0)",4.774294087719674,66.54145856010649,1.4669271124097392,10,0.2968936861064727,2.9689368610647273,0.0,0.0,0.0,0.0,62.62230690422661,9.102621469143841,True,False,True,False,True,5.489646233232701
2025-02-20 16:00:00+00:00,71.985,72.675,71.375,72.17,27200.0,68.31796654861259,,,73.2275386626723,,67.16589017553585,"rgba(38, 166, 154, 1.0)",4.73241632850548,66.56095966772179,1.1852381411357302,9,0.3137100265665294,2.8233902390987646,0.0,0.0,0.0,0.0,60.184092636896494,9.102621469143841,True,False,True,False,False,4.030645454210539
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,68.35234718780829,,,73.11412126019316,,67.19505561804648,"rgba(38, 166, 154, 1.0)",4.681653402012536,66.59135306689842,1.2279095523454109,9,0.31531525351613465,2.837837281645212,0.0,0.0,0.0,0.0,58.80084983424786,12.584353303884932,True,False,True,False,False,4.192570668435447
2025-02-21 16:00:00+00:00,67.84,68.705,65.75,66.36,12122.0,68.33705345902132,,,72.07445982103593,,67.08792466794436,"rgba(239, 83, 80, 1.0)",4.653549171534654,66.50045413054838,-0.030182152454200535,9,0.3178668785358719,2.8608019068228474,0.0,0.0,0.0,0.0,50.56563189079948,5.079968093655275,True,False,False,False,False,0.0
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,68.32145767972713,,,71.53559816126449,,67.02375314234526,"rgba(239, 83, 80, 1.0)",4.641144534982031,66.4454081986544,-0.25325826200733914,10,0.299510615417007,2.9951061541700703,0.0,0.0,0.0,0.0,44.23083723406725,-0.33418759625797634,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,62.455,65.925,62.455,64.61,12279.0,68.27845333214003,,,70.56246199956006,,66.89205228046504,"rgba(239, 83, 80, 1.0)",4.640050745295562,66.33132297430065,-0.37097072182795776,10,0.3016995686076621,3.016995686076621,0.0,0.0,0.0,0.0,39.500697706647756,-4.219503238958374,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,68.24842134692803,,,69.95444572491067,,66.80741611215791,"rgba(239, 83, 80, 1.0)",4.631134959057875,66.25915257622344,-0.18659628446657134,10,0.3046671520109334,3.046671520109334,0.0,0.0,0.0,0.0,37.75979010430062,-5.4968247570263244,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,60.71,19888.0,68.11440844566451,60.351666666666674,,68.40364084699566,,66.1203015760698,"rgba(239, 83, 80, 1.0)",4.723102986365935,66.17268765795134,-1.1565887243450648,10,0.3070115185224033,3.0701151852240334,0.0,0.0,0.0,362.0,33.29581645259645,-9.487441355168322,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,68.0485210273672,60.61480895660502,,67.7991074692094,,66.02684419544913,"rgba(239, 83, 80, 1.0)",4.848960529455279,66.08345248414685,-1.031860839813626,10,0.3097590492702467,3.097590492702467,0.0,0.0,0.0,0.0,30.951195604083193,-11.583321292239873,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,62.85,62.88,10732.0,68.00696913456143,61.338283746094156,,67.4754240359058,,66.01196354389393,"rgba(239, 83, 80, 1.0)",4.931778823138703,66.06869184509439,-0.6465601884119022,10,0.3153620128169424,3.1536201281694245,0.0,0.0,0.0,0.0,32.35091741436802,-11.583321292239873,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,67.98485466936188,61.74161289769845,,67.32484691179216,,66.00789627834902,"rgba(239, 83, 80, 1.0)",4.971775543410329,66.0645115053685,-0.2784742579949224,10,0.3254158152375745,3.2541581523757452,0.0,0.0,0.0,0.0,35.86539070174608,-11.583321292239873,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,64.81,66.17,64.51,64.86,8337.0,67.96551284405442,62.2447782497528,,67.21324879965718,,66.01727082507492,"rgba(239, 83, 80, 1.0)",5.004996442295082,66.0731067602145,-0.24237914536023547,11,0.3133014104655787,3.4463155151213654,0.0,0.0,0.0,0.0,38.46070433816223,-19.05126592954628,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,67.9520281359649,62.46907975378028,,67.13843491244606,,66.01555397932535,"rgba(239, 83, 80, 1.0)",5.030059070453477,66.07132747751737,-0.2388296957731479,11,0.3224290676001917,3.5467197436021087,0.0,0.0,0.0,0.0,40.206462205155816,-17.17498673141686,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,67.19,68.6,65.88,68.6,8052.0,67.9503240271849,63.06722399173386,,67.16417426127768,,66.05970979560792,"rgba(38, 166, 154, 1.0)",5.0276341417273125,66.11312819228047,0.4946405680316916,11,0.3277512696595353,3.6052639662548884,0.0,0.0,0.0,0.0,46.20879570370114,-11.394094973336223,False,False,False,True,True,1.0626780265641074
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,67.95761758136831,63.6735835251492,,67.24772954886544,,66.30346739919432,"rgba(38, 166, 154, 1.0)",5.026272831490114,66.70039744134394,0.5172028351444201,12,0.3461583695475195,4.153900434570234,0.0,0.0,0.0,0.0,50.92937984966997,-6.983176328780182,True,False,True,False,True,1.7297951320476734
2025-03-03 16:00:00+00:00,65.93,66.495,63.2,64.385,16075.0,67.91551405741075,63.84746290108725,,67.03985898772885,,66.08399177067375,"rgba(38, 166, 154, 1.0)",5.067698054992588,66.47876956544485,-0.41315988891289757,12,0.3534778456788052,4.241734148145662,0.0,0.0,0.0,0.0,48.24758497001699,-6.983176328780182,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,67.8871965285361,63.830916210973676,,66.90264629442515,,66.01129908862958,"rgba(38, 166, 154, 1.0)",5.1124590326338515,66.40492460039532,-0.46551465453390956,13,0.3588277518835495,4.664760774486143,0.0,0.0,0.0,0.0,46.12649429743751,-6.983176328780182,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.57,66.365,62.25,65.72,17287.0,67.84494238527176,63.96753844186034,,66.73807175497488,,65.96329898325881,"rgba(38, 166, 154, 1.0)",5.132446754198605,66.35465706426952,-0.1236558496686471,13,0.3627152418115977,4.71529814355077,0.0,0.0,0.0,0.0,46.84152552405786,-6.983176328780182,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,67.82827855401021,64.0539783789123,,66.68589267098635,,65.95496895402898,"rgba(38, 166, 154, 1.0)",5.143907508835922,66.34526286750871,-0.2440290509408428,13,0.3664130645955529,4.763369839742188,0.0,0.0,0.0,0.0,46.61124074385546,-6.983176328780182,False,False,False,True,False,0.0
