date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,18.154775394798595,"rgba(239, 83, 80, 1.0)",0.4509362332819182,18.154775394798595,-2.0064375581745355,0,,,0.0,0.0,0.0,0.0,19.33747351424638,-26.398088980617658,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,18.14167600601144,"rgba(239, 83, 80, 1.0)",0.4842431914528755,18.14167600601144,-2.73968953911569,0,,,0.0,0.0,0.0,0.0,15.863624677959852,-29.693411615334973,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,18.10842291481871,"rgba(239, 83, 80, 1.0)",0.5214813705395595,18.10842291481871,-2.854220685350059,4,0.2210772495560524,0.8843089982242096,0.0,0.0,0.0,0.0,13.043723772527606,-32.29478420948791,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,18.02265043667267,"rgba(239, 83, 80, 1.0)",0.5514588106285155,18.02265043667267,-2.344056186534392,4,0.21036573162089617,0.8414629264835847,0.0,0.0,0.0,0.0,14.16279668910281,-32.29478420948791,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,17.98295736930802,"rgba(239, 83, 80, 1.0)",0.5943950895847973,17.98295736930802,-2.789318751718078,4,0.19714748783708566,0.7885899513483426,0.0,0.0,0.0,0.0,13.340005677220816,-32.29478420948791,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,17.960536410132555,"rgba(239, 83, 80, 1.0)",0.6411627739526824,17.960536410132555,-2.839429368160587,4,0.18449411292385212,0.7379764516954085,0.0,0.0,0.0,0.0,12.290502362906892,-33.17081689374525,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,17.89154272676334,"rgba(239, 83, 80, 1.0)",0.6846757764949144,17.89154272676334,-2.623932068928228,3,0.20019444858933144,0.6005833457679943,0.0,0.0,0.0,0.0,11.475419537344585,-34.16473537903339,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,17.86754268468924,"rgba(239, 83, 80, 1.0)",0.7196484689894873,17.86754268468924,-2.233788792667774,3,0.19161669420223063,0.5748500826066919,0.0,0.0,0.0,0.0,14.625838956712183,-34.16473537903339,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,17.820175011558145,"rgba(239, 83, 80, 1.0)",0.7519071068272267,17.820175011558145,-2.1148556744836506,3,0.18498769035925708,0.5549630710777712,0.0,0.0,0.0,0.0,16.555041466802752,-37.865239370671205,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,17.723432279861917,"rgba(239, 83, 80, 1.0)",0.7887729837030502,17.723432279861917,-2.1595976473038156,3,0.1779034994368087,0.533710498310426,0.0,0.0,0.0,0.0,16.739717014328026,-37.54413530438963,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,17.672609813296372,"rgba(239, 83, 80, 1.0)",0.818065268657566,17.672609813296372,-1.8490087175789092,3,0.17265967188725986,0.5179790156617796,0.0,0.0,0.0,0.0,19.854121727262438,-34.48250271799592,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,17.434117801481896,"rgba(239, 83, 80, 1.0)",0.8481411842779831,17.434117801481896,-1.6201521951226492,3,0.16767472502686429,0.5030241750805928,0.0,0.0,0.0,0.0,21.234559712746275,-33.10041771423619,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,17.418339178908592,"rgba(239, 83, 80, 1.0)",0.8745379062965425,17.418339178908592,-1.5189040627567412,3,0.16343034118262698,0.4902910235478809,0.0,0.0,0.0,0.0,22.82117682609046,-31.498009123450544,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,17.404600243848623,"rgba(239, 83, 80, 1.0)",0.8971472555819295,17.404600243848623,-1.3984329061284766,3,0.1599609756131127,0.4798829268393381,0.0,0.0,0.0,0.0,25.257162547263967,-29.122747990850215,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,17.402139458769305,"rgba(239, 83, 80, 1.0)",0.9115426633060113,17.402139458769305,-1.0884180178369083,3,0.15752535903868256,0.47257607711604765,0.0,0.0,0.0,0.0,31.866765922927982,-23.03777226791487,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,17.353283364737102,"rgba(239, 83, 80, 1.0)",0.9213648952886467,17.353283364737102,-0.8501337187279243,3,0.1558326646192227,0.4674979938576681,0.0,0.0,0.0,0.0,38.6357563763969,-17.08526102990548,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,17.35383799699796,"rgba(38, 166, 154, 1.0)",0.9228614187396644,17.35383799699796,-0.35090642042466014,3,0.1553261230189921,0.4659783690569763,0.0,0.0,0.0,0.0,47.84357563837952,-9.09192969576312,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,17.3531826600585,"rgba(38, 166, 154, 1.0)",0.9262982464851313,17.3531826600585,-0.5432188411970358,3,0.15442865230692196,0.4632859569207659,0.0,0.0,0.0,0.0,51.44726489692718,-6.348461423522295,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,17.339122748533292,"rgba(38, 166, 154, 1.0)",0.9329858925383936,17.339122748533292,-0.781493862195015,3,0.15300152522240504,0.4590045756672151,0.0,0.0,0.0,0.0,50.9781784114112,-6.348461423522295,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,17.327774015778363,"rgba(38, 166, 154, 1.0)",0.9351664735935092,17.327774015778363,-0.7889226534644282,3,0.1517344838507859,0.45520345155235764,0.0,0.0,0.0,0.0,50.438904671362984,-6.348461423522295,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,17.31325908321226,"rgba(38, 166, 154, 1.0)",0.9332396494166056,17.31325908321226,-0.6142678181007641,3,0.15068766650787704,0.45206299952363116,0.0,0.0,0.0,0.0,51.81491590361271,-5.9423321729250915,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,17.303595521852884,"rgba(38, 166, 154, 1.0)",0.927616741882015,17.303595521852884,-0.6021835275628646,3,0.14976973247456857,0.4493091974237057,0.0,0.0,0.0,0.0,52.79042320421456,-4.602040746041581,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,17.270742069466944,"rgba(38, 166, 154, 1.0)",0.9205233431180384,17.270742069466944,-0.3267077056930011,3,0.14972850849481545,0.44918552548444635,0.0,0.0,0.0,0.0,55.896612248044875,-1.2773102077638043,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,17.26351174507572,"rgba(38, 166, 154, 1.0)",0.9133115766462286,17.26351174507572,-0.4199133733572237,3,0.14952103147305856,0.4485630944191757,0.0,0.0,0.0,0.0,56.55432916921991,-0.2585415240275424,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,17.261740165563886,"rgba(38, 166, 154, 1.0)",0.9072096512666378,17.261740165563886,-0.3656708954768212,3,0.1494311236406081,0.4482933709218243,0.0,0.0,0.0,0.0,57.567376579135285,1.156789100665378,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,17.259629552988038,"rgba(38, 166, 154, 1.0)",0.9036893450917827,17.259629552988038,-0.2872995619547432,3,0.14931531248202198,0.4479459374460659,0.0,0.0,0.0,0.0,59.05812115070158,3.01234397167147,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,17.26015253601018,"rgba(38, 166, 154, 1.0)",0.8983661345529972,17.26015253601018,-0.2673214480971899,3,0.14928185955292195,0.44784557865876584,0.0,0.0,0.0,0.0,60.29347126383529,4.599468752294484,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,17.254854925701707,"rgba(38, 166, 154, 1.0)",0.8941616084254365,17.254854925701707,-0.3688985554664561,3,0.14925800315567825,0.4477740094670347,0.0,0.0,0.0,0.0,59.180614329757475,4.599468752294484,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,17.23307540340204,"rgba(239, 83, 80, 1.0)",0.9014302799160513,17.23307540340204,-1.3068957518397903,3,0.14704716823064926,0.4411415046919478,0.0,0.0,0.0,0.0,49.17177243386504,5.092322723738256,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,17.227981696260677,"rgba(239, 83, 80, 1.0)",0.9084522676082122,17.227981696260677,-1.3847526624295972,3,0.14488398052891602,0.434651941586748,0.0,0.0,0.0,0.0,42.004376671843666,-1.231534371225088,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,17.227981696260677,"rgba(239, 83, 80, 1.0)",0.9123426681593511,17.227981696260677,-1.3788478169048604,2,0.16466404918667865,0.3293280983733573,0.0,0.0,0.0,0.0,37.226112830496085,-5.262670639798017,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,17.202920198031677,"rgba(239, 83, 80, 1.0)",0.918076440908561,17.202920198031677,-1.3974001955240827,2,0.1624236121759105,0.324847224351821,0.0,0.0,0.0,0.0,33.70373529466514,-8.255097436658332,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,17.15224262230144,"rgba(239, 83, 80, 1.0)",0.9218826213610635,17.15224262230144,-1.3258115447462568,2,0.1600988764664345,0.320197752932869,0.0,0.0,0.0,0.0,31.55474931049325,-10.171663040218888,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,17.117362778891795,"rgba(239, 83, 80, 1.0)",0.9241473693953459,17.117362778891795,-1.3281028757294822,2,0.15801071937319563,0.31602143874639127,0.0,0.0,0.0,0.0,29.800631003083893,-11.93256397926757,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,17.07288652779276,"rgba(239, 83, 80, 1.0)",0.9306659826012489,17.07288652779276,-1.561125640083981,2,0.15531002381838016,0.3106200476367603,0.0,0.0,0.0,0.0,26.775171853657376,-14.990490298706547,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,16.898201493135026,"rgba(239, 83, 80, 1.0)",0.9303618302225812,16.898201493135026,-1.1804025675390082,2,0.15335398808084066,0.30670797616168133,-1.0,0.0,15.615,240.0,28.38012436012206,-14.990490298706547,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,16.87961970825718,"rgba(239, 83, 80, 1.0)",0.9271022470992891,16.87961970825718,-1.1537235635053187,2,0.15160738596056159,0.30321477192112317,0.0,0.0,0.0,0.0,29.643776835191417,-14.990490298706547,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,16.873981100797195,"rgba(239, 83, 80, 1.0)",0.9279432259737687,16.873981100797195,-1.216648895316264,2,0.14992142190988894,0.2998428438197779,0.0,0.0,0.0,0.0,29.85911199155891,-14.990490298706547,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,16.868480689965594,"rgba(239, 83, 80, 1.0)",0.9237195569109669,16.868480689965594,-1.0755219834122782,2,0.1487054963663621,0.2974109927327242,0.0,0.0,0.0,0.0,32.70455130565617,-14.990490298706547,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,16.845970509209195,"rgba(239, 83, 80, 1.0)",0.9192948580493684,16.845970509209195,-1.0127006597041148,2,0.1477051073439027,0.2954102146878054,0.0,0.0,0.0,0.0,35.39604872419108,-21.311106240906753,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,16.841688955765804,"rgba(239, 83, 80, 1.0)",0.9124390291860348,16.841688955765804,-0.7964246733440012,2,0.147206883311356,0.294413766622712,0.0,0.0,0.0,0.0,40.71879409632427,-16.116915364762576,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,16.838431187940284,"rgba(239, 83, 80, 1.0)",0.9051860940518451,16.838431187940284,-0.7053037956896826,2,0.14694197501791184,0.2938839500358237,0.0,0.0,0.0,0.0,45.54369078020128,-11.583354848262758,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,16.83689416845366,"rgba(239, 83, 80, 1.0)",0.8956903472730788,16.83689416845366,-0.6999005519733841,2,0.1467719127545971,0.2935438255091942,0.0,0.0,0.0,0.0,48.91431812305181,-8.451163561680119,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,16.835764353423667,"rgba(239, 83, 80, 1.0)",0.8878230182371266,16.835764353423667,-0.6597760380067281,2,0.14674109753287454,0.2934821950657491,0.0,0.0,0.0,0.0,51.81696419430732,-5.696761906172341,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,16.83329770922921,"rgba(38, 166, 154, 1.0)",0.8777214666242029,16.83329770922921,-0.5848070586713574,1,0.15236012829666443,0.15236012829666443,0.0,0.0,0.0,0.0,54.88641249373461,-2.728585818747135,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,16.827695505907695,"rgba(38, 166, 154, 1.0)",0.868012548171829,16.827695505907695,-0.6194559134429184,1,0.15315034967281815,0.15315034967281815,0.0,0.0,0.0,0.0,56.174486707810004,-1.3295333092613504,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,16.827695505907695,"rgba(38, 166, 154, 1.0)",0.8579794932344119,16.827695505907695,-0.6266997173565192,1,0.15437564029200798,0.15437564029200798,0.0,0.0,0.0,0.0,57.03320285052693,-0.18550187107060623,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,16.81558350624251,"rgba(38, 166, 154, 1.0)",0.8523661713665417,16.81558350624251,-0.9685784513466884,1,0.15492247238163612,0.15492247238163612,0.0,0.0,0.0,0.0,51.32841126562154,-0.18550187107060623,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.81558350624251,"rgba(38, 166, 154, 1.0)",0.8476877824863012,16.81558350624251,-0.97392403582961,1,0.15563835885973368,0.15563835885973368,0.0,0.0,0.0,0.0,47.525216875684606,4.994099536249372,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,16.730823769727003,"rgba(38, 166, 154, 1.0)",0.8422447056195186,16.730823769727003,-0.9864398840190807,1,0.15599128660035705,0.15599128660035705,0.0,0.0,0.0,0.0,43.54603088735064,1.2107480457302628,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,16.715074449291787,"rgba(38, 166, 154, 1.0)",0.8354119769138673,16.715074449291787,-0.9277751225868522,1,0.15601800218892026,0.15601800218892026,0.0,0.0,0.0,0.0,41.99808613635042,-0.3636568379036049,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,16.6937606069289,"rgba(38, 166, 154, 1.0)",0.8267988741999728,16.6937606069289,-0.851187185770994,1,0.15638039864490036,0.15638039864490036,0.0,0.0,0.0,0.0,42.340414746843734,-0.3636568379036049,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,16.702441223387634,"rgba(38, 166, 154, 1.0)",0.8109700119981774,16.702441223387634,0.25593890469630903,1,0.1577660243020855,0.1577660243020855,0.0,0.0,0.0,0.0,53.6366410925625,-4.364537238939832,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,16.71714728339311,"rgba(38, 166, 154, 1.0)",0.7952397904558647,16.71714728339311,0.009874652527622395,2,0.18053276850128222,0.36106553700256444,0.0,0.0,0.0,0.0,58.20768675377158,-0.3472870653899065,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,16.731622582379647,"rgba(38, 166, 154, 1.0)",0.779622350249768,16.731622582379647,-0.1688286416333204,2,0.18253387451033226,0.3650677490206645,0.0,0.0,0.0,0.0,59.428972823596624,0.7396402381172251,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,16.738352926770236,"rgba(38, 166, 154, 1.0)",0.7595446597074147,16.738352926770236,-0.19531824083574473,3,0.1669358001380772,0.5008074004142317,0.0,0.0,0.0,0.0,60.09328175813084,1.5991019721737416,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,16.74320322445933,"rgba(38, 166, 154, 1.0)",0.7374256902553711,16.74320322445933,-0.0518062022576141,3,0.16900798334951708,0.5070239500485513,0.0,0.0,0.0,0.0,61.64130894841465,3.4569914265617143,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,16.753449698456222,"rgba(38, 166, 154, 1.0)",0.7175031280340873,16.753449698456222,-0.02571375334177847,3,0.1712712835865633,0.5138138507596899,0.0,0.0,0.0,0.0,62.96249824375345,5.171746342267426,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,16.758540304825537,"rgba(38, 166, 154, 1.0)",0.6972868139444928,16.758540304825537,0.10248249894504612,3,0.17388816387149783,0.5216644916144935,0.0,0.0,0.0,0.0,64.76715001988741,7.359445013882251,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,16.759425363165647,"rgba(38, 166, 154, 1.0)",0.6781855628495922,16.759425363165647,0.10406390330370863,3,0.17675777312683782,0.5302733193805135,0.0,0.0,0.0,0.0,65.97025120397672,8.983694292910585,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,16.763997360551063,"rgba(38, 166, 154, 1.0)",0.6574932123788689,16.763997360551063,0.02433886639078686,3,0.1799433943535167,0.5398301830605501,0.0,0.0,0.0,0.0,65.6112453459185,9.137784906250175,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,16.767124769310087,"rgba(38, 166, 154, 1.0)",0.6366929408285132,16.767124769310087,0.004515882783577657,3,0.18356026499324582,0.5506807949797374,0.0,0.0,0.0,0.0,65.12678431070935,9.192197926801441,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,16.77708937389628,"rgba(38, 166, 154, 1.0)",0.6134610349821746,16.77708937389628,-0.19086684763879636,2,0.18863123678127452,0.37726247356254905,0.0,0.0,0.0,0.0,62.173619436295,9.192197926801441,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,16.785740905965678,"rgba(38, 166, 154, 1.0)",0.5907856046236991,16.785740905965678,-0.009717410039693961,3,0.17235855196775265,0.517075655903258,0.0,0.0,0.0,0.0,62.11660024492039,9.192197926801441,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,16.794385645458348,"rgba(38, 166, 154, 1.0)",0.5685090584586217,16.794385645458348,0.09782492242505056,3,0.1754701912464872,0.5264105737394615,0.0,0.0,0.0,0.0,63.082266737567686,9.192197926801441,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,16.796430008596296,"rgba(38, 166, 154, 1.0)",0.5486460566662756,16.796430008596296,0.097640347092279,3,0.17841116899963874,0.5352335069989163,0.0,0.0,0.0,0.0,63.72604439933255,9.222265296547171,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,16.797420291315245,"rgba(38, 166, 154, 1.0)",0.5314291033542013,16.797420291315245,0.06130584207586966,3,0.18119199888001503,0.5435759966400451,0.0,0.0,0.0,0.0,63.55154204063445,9.446216185428796,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,16.79928989363916,"rgba(38, 166, 154, 1.0)",0.5173459904878285,16.79928989363916,0.1366785626272396,3,0.1843942272805259,0.5531826818415777,0.0,0.0,0.0,0.0,64.15865435018682,10.411840376685184,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,16.80151809604803,"rgba(38, 166, 154, 1.0)",0.5015314115354242,16.80151809604803,0.21630131524534899,3,0.18718144014427188,0.5615443204328157,0.0,0.0,0.0,0.0,65.28161466160046,11.801824820188088,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,16.809451212136135,"rgba(38, 166, 154, 1.0)",0.48918115069793566,16.809451212136135,0.3384202102384166,3,0.19025793239436686,0.5707737971831006,0.0,0.0,0.0,0.0,67.13578897836899,13.780668743473399,True,False,True,False,True,0.46930862188315103
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,16.809451212136135,"rgba(38, 166, 154, 1.0)",0.4768597259133512,16.809451212136135,0.44153191477974035,3,0.1933060557603683,0.5799181672811049,0.0,0.0,0.0,0.0,69.0880361758391,15.751684578763047,True,False,True,False,True,1.1480960970341343
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,16.81039145576708,"rgba(38, 166, 154, 1.0)",0.46695214562764836,16.81039145576708,1.037812008726381,3,0.1961572386921959,0.5884717160765877,0.0,0.0,0.0,0.0,73.41663433132508,19.792888910787994,True,False,True,False,True,5.116945792189586
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,16.817541837117417,"rgba(38, 166, 154, 1.0)",0.45857297256939306,16.817541837117417,1.0520859094232289,3,0.19878702881669572,0.5963610864500871,0.0,0.0,0.0,0.0,76.34318365389728,22.38780107090939,True,False,True,False,True,5.186552849401881
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,16.84511261200091,"rgba(38, 166, 154, 1.0)",0.45451278736008294,16.84511261200091,1.0668289242540951,3,0.20104625586323852,0.6031387675897155,0.0,0.0,0.0,0.0,78.55578998480024,24.325114288073053,True,False,True,False,True,5.60971347596082
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,16.8672605666787,"rgba(38, 166, 154, 1.0)",0.45669565239760823,16.8672605666787,1.2759907615979587,3,0.20342283707353823,0.6102685112206147,0.0,0.0,0.0,0.0,80.969823540275,26.490783923076265,True,False,True,False,True,7.284984462174034
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,17.426666666666662,,,,,16.92271278786991,"rgba(38, 166, 154, 1.0)",0.46037980794939914,16.92271278786991,1.0367249038484092,3,0.20594146350957723,0.6178243905287317,0.0,0.0,0.0,0.0,80.52006343913517,26.490783923076265,True,False,True,False,True,6.448930222755191
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,17.26081699346405,,,,,16.911243722627145,"rgba(38, 166, 154, 1.0)",0.4635565895461629,16.911243722627145,0.32090208774400425,3,0.20911689836338265,0.627350695090148,0.0,0.0,0.0,0.0,70.79400589831225,26.10611742014983,True,False,True,False,False,1.0848543454765327
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,17.058850011663168,,,,,16.893865473633046,"rgba(239, 83, 80, 1.0)",0.4639985535081071,16.893865473633046,-0.39626303194893947,4,0.1846600099324382,0.7386400397297528,0.0,0.0,0.0,0.0,59.32225203977306,16.08636941146213,True,False,True,False,False,0.0
