date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,25.537870544793186,26.207935772091414,,,,,,,25.549834216958107,25.361728764317995,,25.73548726374502,"rgba(38, 166, 154, 1.0)",0.7408531240072864,25.73548726374502,1.7675740221918819,4,0.1784056675105774,0.7136226700423096,0.0,0.0,0.0,0.0,61.82538694304279,15.932791758300851,False,False,True,False,False,12.430317373835674
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,25.57732794090637,26.298230500616064,,,,,,,25.584964457875614,25.416866026692606,,25.78477725649871,"rgba(38, 166, 154, 1.0)",0.7474750289601116,25.78477725649871,1.85320270220721,4,0.17899185789228866,0.7159674315691547,0.0,0.0,0.0,0.0,62.341299390389146,15.932791758300851,False,False,True,False,False,13.580895134310634
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,25.585506210240023,26.310949236059678,,,,,,,25.592259668006097,25.428504662292127,,25.793019805394543,"rgba(38, 166, 154, 1.0)",0.7478722490511993,25.793019805394543,1.2796038304931703,4,0.18187601531363518,0.7275040612545407,0.0,0.0,0.0,0.0,55.27666166038648,9.687068021520695,False,True,True,False,False,8.327346271552656
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,25.589147842203474,26.3169265951517,,,,,,,25.59551234601897,25.43364101183012,,25.796873705244206,"rgba(38, 166, 154, 1.0)",0.7474302341723607,25.796873705244206,1.4491336384795206,4,0.18357579965178172,0.7343031986071269,0.0,0.0,0.0,0.0,52.70192182855075,7.482973321589419,False,True,False,False,False,9.553284404813986
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,25.597104312707902,26.3288734041795,,,,,,,25.60262428637321,25.44489048537157,,25.804997257808015,"rgba(38, 166, 154, 1.0)",0.7462909789252563,25.804997257808015,1.2997647962848184,4,0.18790778633709304,0.7516311453483722,0.0,0.0,0.0,0.0,49.55899126895415,4.700306642649785,False,True,False,False,False,8.291052842350833
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,25.608566816332495,26.344621177292982,,,,,,,25.61288593570712,25.46107917819092,,25.816440873528563,"rgba(38, 166, 154, 1.0)",0.7481789122159715,25.816440873528563,1.2945555009065126,4,0.19222491995746044,0.7688996798298418,0.0,0.0,0.0,0.0,47.64428210252579,3.001984661536895,False,True,False,True,False,8.387690783356955
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,25.630202258708277,26.375138509687602,,,,,,,25.63231275294544,25.491221843729182,,25.83894037146152,"rgba(38, 166, 154, 1.0)",0.7490053284069274,25.83894037146152,1.363220780698838,4,0.19386942889375197,0.7754777155750079,0.0,0.0,0.0,0.0,47.76435532029397,3.001984661536895,False,True,False,True,False,9.118097738290352
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,25.659766226117682,26.422683370894266,,,,,,,25.65896740979933,25.531356533792373,,25.92132905651057,"rgba(38, 166, 154, 1.0)",0.755152075848065,25.92132905651057,1.6402933701775977,4,0.19456026760528544,0.7782410704211418,0.0,0.0,0.0,0.0,52.1990146402871,3.001984661536895,False,True,True,False,True,11.9403503255811
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,25.678770747884304,26.44402945309609,,,,,,,25.676165731679134,25.557357560721744,,25.93458710078079,"rgba(38, 166, 154, 1.0)",0.7574562872054126,25.93458710078079,1.2679449830202005,4,0.19707701713265197,0.7883080685306079,0.0,0.0,0.0,0.0,51.08841536008485,3.001984661536895,False,True,False,False,True,8.70816599995884
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,25.6884113772607,26.447965970183848,,,,,,,25.68491916689232,25.57085127883081,,25.93737927320429,"rgba(239, 83, 80, 1.0)",0.7555310345340716,25.93737927320429,0.5196619448436479,4,0.20147465882350313,0.8058986352940125,0.0,0.0,0.0,0.0,45.07084694177802,0.960095207123068,False,True,False,True,False,2.444323587314962
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,25.694775096978447,26.445670166213834,,,,,,,25.690714919897243,25.58001156077464,,25.93683998074521,"rgba(239, 83, 80, 1.0)",0.7533036847390435,25.93683998074521,0.5484640890850256,4,0.20706230186426633,0.8282492074570653,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.6399050080926116
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,25.70093776672669,26.4427880043161,,,,,,,25.696338759476443,25.588890512465372,,25.937049033047913,"rgba(239, 83, 80, 1.0)",0.7517850648847456,25.937049033047913,0.655707315797315,4,0.2142080995691646,0.8568323982766584,0.0,0.0,0.0,0.0,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.427380469508549
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,25.70750849496644,26.432799865570004,,,,,,,25.70236133943072,25.59875094170489,,25.93430338158197,"rgba(239, 83, 80, 1.0)",0.7484986654979613,25.93430338158197,0.1812917305974815,4,0.22361995585737304,0.8944798234294922,0.0,0.0,0.0,0.0,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,25.71582673054168,26.380722424369047,,,,,,,25.71011754173547,25.613783771191912,,25.91484532858079,"rgba(239, 83, 80, 1.0)",0.7457076873379617,25.91484532858079,-0.09366314678895822,4,0.23401926524690914,0.9360770609876365,0.0,0.0,0.0,0.0,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,25.718845314894057,26.36551351311699,,,,,,,25.712939363355197,25.61904008706763,,25.910814792768953,"rgba(239, 83, 80, 1.0)",0.742733798541221,25.910814792768953,-0.0010970185691739176,4,0.24317884498235146,0.9727153799294058,0.0,0.0,0.0,0.0,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,25.720313727821523,26.34984439707855,,,,,,,25.714342237529966,25.622190236841707,,25.90580466776035,"rgba(239, 83, 80, 1.0)",0.7405678488421664,25.90580466776035,-0.11586334445182861,4,0.24393806062292123,0.9757522424916849,0.0,0.0,0.0,0.0,29.909632280026752,-13.39740501874084,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,25.72237950624023,26.342914007120918,,,,,,,25.716270922754603,25.62556256303448,,25.90476821385006,"rgba(239, 83, 80, 1.0)",0.7380356506440566,25.90476821385006,0.23065523461012474,4,0.24549887212223206,0.9819954884889283,0.0,0.0,0.0,0.0,32.81148135288147,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,25.723138988153806,26.334566714903367,25.84,,,,,,25.717001364526844,25.627225830968,,25.892467458464818,"rgba(239, 83, 80, 1.0)",0.7364149645410352,25.892467458464818,-0.18667119095073592,5,0.2383336302826003,1.1916681514130014,0.0,0.0,0.0,0.0,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,25.724293839363952,26.323744931162434,25.847745222929937,,,,,,25.718107838875955,25.62963075598179,,25.889894524871966,"rgba(239, 83, 80, 1.0)",0.7343646699484134,25.889894524871966,-0.04070801074085829,6,0.23105893787133017,1.386353627227981,0.0,0.0,0.0,0.0,33.52987900248666,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,25.730963496064124,26.310118294018416,25.965330650846145,,,,,,25.72433651811259,25.639899206282664,,25.896225238707604,"rgba(239, 83, 80, 1.0)",0.7308784483799471,25.896225238707604,0.3540599149776447,6,0.23707567481025213,1.4224540488615127,0.0,0.0,0.0,0.0,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7667024627441741
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,25.736155548638955,26.315239863809833,26.062670769571973,,,,,,25.729129933719552,25.646673478192305,,25.906808469480865,"rgba(239, 83, 80, 1.0)",0.7297334265838754,25.906808469480865,1.196589739087102,7,0.2547209086872186,1.78304636081053,0.0,0.0,0.0,0.0,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.342570763777449
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,25.743869367135517,26.32441306960033,26.179875739166512,,,,,,25.73625086249295,25.65658523090714,,25.921628863645953,"rgba(38, 166, 154, 1.0)",0.7282965871943152,25.921628863645953,1.3433691075268055,7,0.2577781997957674,1.8044473985703717,0.0,0.0,0.0,0.0,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.338278656678792
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,25.745965869128593,26.326852609301042,26.206179852588164,,,,,,25.73818772686256,25.65927633905074,,25.925349713031938,"rgba(38, 166, 154, 1.0)",0.7285974555625471,25.925349713031938,1.317120008643348,7,0.2621468726191209,1.8350281083338462,0.0,0.0,0.0,0.0,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.186249281642571
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,25.749275139301616,26.330952635418257,26.24590552478587,,,,,,25.74124477437065,25.663500123079785,,25.980157477674332,"rgba(38, 166, 154, 1.0)",0.7241824716549105,25.980157477674332,1.304702280581996,7,0.2645070159660362,1.8515491117622536,0.0,0.0,0.0,0.0,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.525257028148982
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,25.751561031153933,26.333732450947476,26.270822225511143,,,,,,25.743357435986184,25.666417582760833,,25.983677395663314,"rgba(38, 166, 154, 1.0)",0.7217495135850946,25.983677395663314,1.3042233996957235,7,0.2673590170091867,1.8715131190643068,0.0,0.0,0.0,0.0,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.525257028148982
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,25.769114889274515,26.352673567157485,26.403700787494206,,,,,,25.75961564132498,25.68888331545085,,26.00495411647925,"rgba(38, 166, 154, 1.0)",0.7197528479708297,26.00495411647925,1.1046095694684512,7,0.2698104548603603,1.8886731840225222,0.0,0.0,0.0,0.0,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.204359665436744
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,25.770712262730907,26.353713425818345,26.40859502280035,,,,,,25.76110143352043,25.690965398358777,,26.005473569716656,"rgba(38, 166, 154, 1.0)",0.7166297308730134,26.005473569716656,0.885431350315805,7,0.27179182449481,1.9025427714636698,0.0,0.0,0.0,0.0,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.541484026846238
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,25.772571859389384,26.355331634906307,26.416693106515453,,,,,,25.76282899073983,25.69335864647713,,26.007205217895585,"rgba(38, 166, 154, 1.0)",0.7125935184398445,26.007205217895585,0.9722159466468657,7,0.2729572251259082,1.9107005758813573,0.0,0.0,0.0,0.0,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.089293211758516
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,25.773385688012983,26.356097786787668,26.42050401758725,,,,,,25.7635848056425,25.694401271006715,,26.008111456536835,"rgba(38, 166, 154, 1.0)",0.7078175122378529,26.008111456536835,0.9633677207382048,7,0.27504333375262247,1.9253033362683571,0.0,0.0,0.0,0.0,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.983533787017993
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,25.77472885338512,26.357196741693702,26.425572793802417,,,,,,25.764833534003184,25.696132491472117,,26.009274207509993,"rgba(38, 166, 154, 1.0)",0.7024360956474398,26.009274207509993,0.9192662457000289,7,0.2768597871037156,1.9380185097260094,0.0,0.0,0.0,0.0,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.608090972401733
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,25.77636351329455,26.358744487298864,26.43287526104062,,,,,,25.766352190782104,25.69822329659942,,26.011156244800862,"rgba(38, 166, 154, 1.0)",0.6978913413449638,26.011156244800862,1.1589823619825244,6,0.2957482498039233,1.7744894988235398,0.0,0.0,0.0,0.0,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.162474844293694
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,25.783809616535066,26.365640426583074,26.46229366902069,,,,,,25.77327551336464,25.707735685076475,,26.01955495251928,"rgba(38, 166, 154, 1.0)",0.6921095054740355,26.01955495251928,1.0120436750842996,6,0.2970484007795762,1.7822904046774575,0.0,0.0,0.0,0.0,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.069046879546498
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,25.786170002371666,26.368026124595,26.471984949337447,,,,,,25.775470257934494,25.71073019459559,,26.022566574465845,"rgba(38, 166, 154, 1.0)",0.6860339864981728,26.022566574465845,1.045769509461561,6,0.29808441258567925,1.7885064755140756,0.0,0.0,0.0,0.0,55.21340673545261,2.3556134767461074,False,False,True,False,False,5.2607882600360405
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,25.788012926023008,26.369856301114112,26.479091925019343,,,,,,25.777184575374807,25.713068027520094,,26.024852915865484,"rgba(38, 166, 154, 1.0)",0.6805321314838295,26.024852915865484,1.2418915214065818,6,0.29823311669141,1.78939870014846,0.0,0.0,0.0,0.0,56.97574125488083,2.3556134767461074,True,False,True,False,False,6.506402770929174
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,25.789927870360636,26.371822874819582,26.48663683758072,,,,,,25.77896584182445,25.715490708335434,,26.027319654296512,"rgba(38, 166, 154, 1.0)",0.6745882828446486,26.027319654296512,1.2640011209620299,6,0.2979450141985393,1.7876700851912357,0.0,0.0,0.0,0.0,58.29193245710694,3.666894575491405,True,False,True,False,True,6.6022939664035185
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,25.792462691105776,26.37417619924254,26.49481522194032,,,,,,25.78132633119374,25.718710745350332,,26.030190060833583,"rgba(38, 166, 154, 1.0)",0.6531507007098555,26.030190060833583,1.0714371712467767,6,0.29839454037891294,1.7903672422734775,0.0,0.0,0.0,0.0,56.055513102955814,3.666894575491405,True,False,True,False,False,4.890354944099901
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,25.79625531074719,26.377660001707603,26.50624186288175,,,,,,25.784859981801898,25.723523542278187,,26.0344321871472,"rgba(38, 166, 154, 1.0)",0.6305710482148552,26.0344321871472,1.3250970136010705,6,0.29824379701393394,1.7894627820836035,0.0,0.0,0.0,0.0,56.802616338329344,3.666894575491405,True,False,True,False,False,6.263709633362815
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,25.806722320789518,26.388441125211614,26.541076280136384,,,,,,25.794611943628606,25.736685846129564,,26.04761240257226,"rgba(38, 166, 154, 1.0)",0.608259790692188,26.04761240257226,1.3849141605581399,6,0.29845973826860656,1.7907584296116394,0.0,0.0,0.0,0.0,57.60373902567234,3.666894575491405,True,False,True,False,False,6.459426639466983
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,25.814664267528222,26.39953481007127,26.58045290691237,,,,,,25.80199338261252,25.74645072606706,,26.061000255737497,"rgba(38, 166, 154, 1.0)",0.5900050160115984,26.061000255737497,2.303369814462373,6,0.29598535707514834,1.7759121424508901,0.0,0.0,0.0,0.0,63.4942891287475,9.13992191385519,True,False,True,False,True,11.359429527326661
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,25.820131739406907,26.407498029462097,26.60791358748778,,,,,,25.807074600751577,25.753138327612515,,26.070385016874695,"rgba(38, 166, 154, 1.0)",0.5701760278217824,26.070385016874695,2.612552809026384,6,0.29273684693142776,1.7564210815885666,0.0,0.0,0.0,0.0,68.28497652023134,13.44179181586032,True,False,True,False,True,12.562579174741131
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,25.82289463700511,26.411532894344152,26.62144769881389,,,,,,25.80964294549008,25.756512881905053,,26.075073521939977,"rgba(38, 166, 154, 1.0)",0.5473709646783359,26.075073521939977,2.7493721354847445,6,0.28953453412393754,1.7372072047436253,0.0,0.0,0.0,0.0,71.60096621832358,16.307066739051805,True,False,True,False,True,12.734176772116637
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,25.83114930640767,26.423601403061443,26.660500116928464,,,,,,25.81731908091711,25.766577607427898,,26.08886075532596,"rgba(38, 166, 154, 1.0)",0.5355075221751995,26.08886075532596,2.812545449513372,6,0.2863165448965283,1.7178992693791697,0.0,0.0,0.0,0.0,73.91162549396847,18.309958610366593,True,False,True,False,True,12.864865664498751
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,25.83697964967338,26.431939967180618,26.685866740855687,,,,,,25.82274520018668,25.773682440210433,,26.098185437148867,"rgba(38, 166, 154, 1.0)",0.5247532496067892,26.098185437148867,2.7476048293774644,6,0.2839352872111214,1.7036117232667283,0.0,0.0,0.0,0.0,74.04387954747182,18.456082795092414,True,False,True,False,True,12.180241278799741
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,25.846320055239254,26.444757270596355,26.72174904901082,,,,,,25.83144819615583,25.785069333766454,,26.11221756083135,"rgba(38, 166, 154, 1.0)",0.5139021097235227,26.11221756083135,2.4767021093830555,6,0.28259341444042074,1.6955604866425245,0.0,0.0,0.0,0.0,70.52312673136453,18.456082795092414,True,False,True,False,False,10.269621010301705
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,25.852391317585454,26.45198154769236,26.738085214381663,,,,,,25.837120332760655,25.79251359364036,,26.119921970396426,"rgba(38, 166, 154, 1.0)",0.4919895992454233,26.119921970396426,1.9615821779235558,6,0.28297052965467506,1.6978231779280504,0.0,0.0,0.0,0.0,63.079584940861,19.37972244624865,True,False,True,False,False,6.7319951859930995
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,25.85508737464926,26.454896969891518,26.74359468445861,,,,,,25.839643380946914,25.795830036473934,,26.12299588980428,"rgba(38, 166, 154, 1.0)",0.473290303842806,26.12299588980428,1.990330464299116,6,0.2838640222557566,1.7031841335345395,0.0,0.0,0.0,0.0,57.83220121607364,14.784370298028577,True,False,True,False,False,6.501973726769396
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,25.856358664476993,26.45621962383435,26.74588844021076,,,,,,25.84083391024314,25.797395487427718,,26.124386327778932,"rgba(38, 166, 154, 1.0)",0.4504075031777562,26.124386327778932,1.9884519371952105,6,0.28551614054271535,1.713096843256292,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,5.978730446452609
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,25.858570190835348,26.45866438939948,26.750594389720995,,,,,,25.842903707791997,25.800109252119977,,26.126966301938275,"rgba(38, 166, 154, 1.0)",0.44937572313203666,26.126966301938275,2.1430478962005792,5,0.29769178888090286,1.4884589444045142,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415734,False,False,False,False,False,6.674995587499495
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,25.863920841221965,26.464335979788387,26.760497352546032,,,,,,25.84791610901057,25.806678739639445,,26.13293470964112,"rgba(38, 166, 154, 1.0)",0.443643310991258,26.13293470964112,2.1572855189013302,4,0.3280699149097923,1.3122796596391693,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626247,False,False,False,False,False,6.674995587499474
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,25.869224839992714,26.470262184617702,26.7715928542983,,,,,,25.85288389055447,25.813162444939582,,26.13917325012337,"rgba(38, 166, 154, 1.0)",0.43813401421746684,26.13917325012337,2.2614695908654876,4,0.32996059587523896,1.3198423835009558,0.0,0.0,0.0,0.0,51.28695184275874,8.58786046572748,False,False,False,False,False,7.08264075708302
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,25.877480557182285,26.481783156571993,26.7997433848614,,,,,,25.86059297700529,25.823115947832612,,26.151246473186195,"rgba(38, 166, 154, 1.0)",0.4396227190842501,26.151246473186195,3.522915126042425,4,0.32765921498548434,1.3106368599419373,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.504407284800262
