date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,56.19512967146757,,54.65898084868643,,55.96417750893544,"rgba(38, 166, 154, 1.0)",4.18009447822028,55.955623587271916,0.2211376842184797,8,0.3197601449121509,2.558081159297207,0.0,0.0,0.0,0.0,56.90627804518311,1.671247840229391,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,56.19890623256579,,54.66871592204831,,55.97084319727073,"rgba(38, 166, 154, 1.0)",4.162501548845955,55.96153688899806,0.5786095410990724,8,0.32009471280415774,2.560757702433262,0.0,0.0,0.0,0.0,57.49559677922953,1.671247840229391,True,False,True,False,True,1.1888519164304903
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,56.20064999325795,,54.67507625891842,,55.973202285845126,"rgba(38, 166, 154, 1.0)",4.156584461717123,55.96383654051709,0.174701961711833,8,0.32017943764578105,2.5614355011662484,0.0,0.0,0.0,0.0,55.24115043454513,1.671247840229391,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,56.205842074234916,,54.69248771425148,,55.980812905733416,"rgba(38, 166, 154, 1.0)",4.153185889896679,55.97103643420566,0.35610338785754136,8,0.3204171726188721,2.5633373809509767,0.0,0.0,0.0,0.0,54.79658068038277,1.671247840229391,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,56.206718226572285,,54.697958011030856,,55.98124596177465,"rgba(38, 166, 154, 1.0)",4.1625275076872565,55.97175279080025,0.2109889262179825,8,0.3209297475042465,2.567437980033972,0.0,0.0,0.0,0.0,53.52734074048409,1.671247840229391,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,56.261730430120004,,54.88722227497151,,56.06111178060205,"rgba(38, 166, 154, 1.0)",4.170184305776541,56.047806273569364,0.20914992299560348,8,0.32093669465996005,2.5674935572796804,0.0,0.0,0.0,0.0,52.79645192961104,1.671247840229391,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,56.27160476370551,,54.918063371475014,,56.075807189629316,"rgba(38, 166, 154, 1.0)",4.169443200668937,56.06161751949888,0.38575474064332493,8,0.32162338857163475,2.572987108573078,0.0,0.0,0.0,0.0,53.58068098414803,1.671247840229391,True,False,True,False,False,0.26393727659674227
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,56.27160476370551,,54.918063371475014,,56.075807189629316,"rgba(38, 166, 154, 1.0)",4.17410627754218,56.06161751949888,0.38532379713344933,7,0.3472791743010834,2.430954220107584,0.0,0.0,0.0,0.0,54.10350035383936,1.671247840229391,True,False,True,False,False,0.26393727659674227
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,56.270383810494245,,54.917115428178626,,56.073563450898654,"rgba(239, 83, 80, 1.0)",4.239995679285673,56.059720496714775,-0.7145574490833447,7,0.34616008322885605,2.4231205826019924,0.0,0.0,0.0,0.0,47.46066573342232,2.198769600733044,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,56.220458653411654,,54.8810210621665,,55.98589878154866,"rgba(239, 83, 80, 1.0)",4.29514195824099,55.98505582157361,-0.590214676539306,8,0.39087650972787785,3.127012077823023,0.0,0.0,0.0,0.0,43.850191533993005,-1.0879520531066973,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,56.13084196322098,,54.80763654455394,,55.8442376729643,"rgba(239, 83, 80, 1.0)",4.360096621584244,55.86150744281191,-0.6884038826004993,8,0.391566142873741,3.132529142989928,0.0,0.0,0.0,0.0,40.76380959128913,-3.86096842887887,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,56.04073875291105,,54.71383348333547,,55.304991101014366,"rgba(239, 83, 80, 1.0)",4.468288900989222,55.45136324548912,-1.0432099062478153,8,0.39254631711348575,3.140370536907886,0.0,0.0,0.0,0.0,36.629855436740364,-7.595982084329755,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,56.02655965066038,,54.69976214862864,,55.2930230918158,"rgba(239, 83, 80, 1.0)",4.556478643715054,55.438805637458714,-0.8863874832442401,8,0.39306127927524204,3.1444902342019363,0.0,0.0,0.0,0.0,35.21916745175657,-8.841245850549718,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,55.99900592391109,,54.67295506473723,,55.26973700873023,"rgba(239, 83, 80, 1.0)",4.629707019897784,55.41439529506657,-0.785016261168684,8,0.39267831274828874,3.14142650198631,0.0,0.0,0.0,0.0,35.1346021617334,-9.049066579469468,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,55.85570958142843,,54.57978618613922,,55.24690264454901,"rgba(239, 83, 80, 1.0)",4.662918649658607,55.36227107756621,-0.2985836087164309,8,0.39433506355252024,3.154680508420162,0.0,0.0,0.0,0.0,39.361809570463166,-9.049066579469468,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,55.83991530481195,,54.570292762266185,,55.23606808235928,"rgba(239, 83, 80, 1.0)",4.704602014742354,55.350315563211566,-0.4219943699786664,7,0.4335811328333425,3.0350679298333976,0.0,0.0,0.0,0.0,41.25776153038585,-14.693406089455316,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,55.81168221206061,,54.572715512392655,,55.24825814321314,"rgba(239, 83, 80, 1.0)",4.726137341547733,55.353079292653455,-0.1381845776914259,7,0.4336070444077942,3.0352493108545593,0.0,0.0,0.0,0.0,44.822148101358444,-11.262548975693058,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,55.775937663698265,,54.54851778280514,,55.21275802466922,"rgba(239, 83, 80, 1.0)",4.765558675169909,55.31774189337348,-0.40031862440671045,7,0.4320635040489743,3.02444452834282,0.0,0.0,0.0,0.0,45.11817767278686,-10.838193330940037,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,55.72868251402917,,54.52333345221747,,55.175117576856216,"rgba(239, 83, 80, 1.0)",4.797068361495961,55.27817218749435,-0.2966754026099676,7,0.432006344110761,3.024044408775327,0.0,0.0,0.0,0.0,46.12159545614408,-9.614733798841712,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,55.69096917850415,,54.5050773194384,,55.1465425359933,"rgba(239, 83, 80, 1.0)",4.828499423701461,55.2477493506241,-0.3930308744179796,6,0.4501085563649833,2.7006513381898998,0.0,0.0,0.0,0.0,45.92732877703344,-9.458147256469687,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,55.69087713326961,,54.51801406257155,,55.16133826923346,"rgba(38, 166, 154, 1.0)",4.835355246552316,55.25914609038934,0.06015150796170294,6,0.4522909448085192,2.7137456688511152,0.0,0.0,0.0,0.0,49.58608446834252,-5.7253020312024745,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,55.68219206725679,,54.52192436366923,,55.16314089723216,"rgba(38, 166, 154, 1.0)",4.850846979076443,55.25863210583255,-0.08011633999358629,5,0.4860334798724423,2.4301673993622113,0.0,0.0,0.0,0.0,50.742011351336316,-4.425095074793056,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,55.615572618447764,,54.60838681532683,,55.20491626426656,"rgba(38, 166, 154, 1.0)",4.8550480110077,55.27718304618978,-0.024136331077283156,5,0.48544977537016265,2.4272488768508134,0.0,0.0,0.0,0.0,52.004598699978914,-2.989742956983548,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,55.616241391381095,,54.61332128334748,,55.2087022326244,"rgba(38, 166, 154, 1.0)",4.8536833992897765,55.28030144464057,0.10295244132168761,5,0.48536963086186746,2.4268481543093374,0.0,0.0,0.0,0.0,53.911827172362216,-0.9628942132932536,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,55.62355322075455,,54.64476357457035,,55.233982603969054,"rgba(38, 166, 154, 1.0)",4.83019239166942,55.30172401409078,0.1694085700024059,6,0.4271244932027693,2.5627469592166157,0.0,0.0,0.0,0.0,55.769045758805255,0.9801483435681746,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,55.63425458446477,,54.66237812117302,,55.52192099765692,"rgba(38, 166, 154, 1.0)",4.795185507783264,55.53363279892134,0.7041160755091407,6,0.42784762227246925,2.5670857336348156,0.0,0.0,0.0,0.0,60.75249550721627,5.711736354815336,True,False,True,False,True,3.430685214476245
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,55.660264861022085,,54.70845676451744,,55.516620092818016,"rgba(38, 166, 154, 1.0)",4.764672880446069,55.534737896706204,0.5174042720563427,6,0.42848679825227803,2.5709207895136683,0.0,0.0,0.0,0.0,61.89760073107945,6.782769910603378,True,False,True,False,True,2.1086556696022676
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,55.670117830325786,,54.728015418885036,,55.513170584873265,"rgba(38, 166, 154, 1.0)",4.716043570086637,55.534007176340765,0.418993759131647,6,0.4290171145911597,2.5741026875469584,0.0,0.0,0.0,0.0,61.527362495417954,6.782769910603378,True,False,True,False,True,1.4010632588133944
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,55.66874696232744,,54.7423702679615,,55.447762221715564,"rgba(38, 166, 154, 1.0)",4.645332369144361,55.48076956055621,-0.010929155660300657,6,0.4282003253362439,2.5692019520174636,0.0,0.0,0.0,0.0,57.188938430173565,6.782769910603378,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,55.675701569592675,,54.75999641581847,,55.45549853215036,"rgba(38, 166, 154, 1.0)",4.564370164655855,55.488558493827654,0.215022329646295,6,0.427768417999778,2.566610507998668,0.0,0.0,0.0,0.0,56.04725575898147,11.207746291651524,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,55.67648885697341,,54.76417969980521,,55.45357669290298,"rgba(38, 166, 154, 1.0)",4.527637147026652,55.48719171984059,0.11988776099601556,7,0.40003040690156616,2.800212848310963,0.0,0.0,0.0,0.0,54.45636777036942,9.575077691911808,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,55.69258096751412,,54.79724948727702,,55.484189905420635,"rgba(38, 166, 154, 1.0)",4.498236868810759,55.51545070080466,0.3811602966227592,7,0.3999627448945341,2.7997392142617388,0.0,0.0,0.0,0.0,55.41606367659739,9.575077691911808,True,False,True,False,False,1.0169125547737785
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,55.698817570656026,,54.809662094855284,,55.495862270982926,"rgba(38, 166, 154, 1.0)",4.47517969139461,55.52624080148353,0.37624393088710945,7,0.3998462990954966,2.7989240936684765,0.0,0.0,0.0,0.0,56.01139059212109,9.575077691911808,True,False,True,False,False,0.9881087284191352
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,55.706168166874974,,54.82344434203921,,55.50999368185539,"rgba(38, 166, 154, 1.0)",4.445831337250633,55.53925205336559,0.42303627914897396,7,0.39978988975436675,2.798529228280567,0.0,0.0,0.0,0.0,56.78989974314028,9.575077691911808,True,False,True,False,True,1.2873662738739462
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,55.71663903474822,,54.84085314718428,,55.53135106016967,"rgba(38, 166, 154, 1.0)",4.415684150107882,55.558758311231045,0.6185319411267731,7,0.39980916713629727,2.798664169954081,0.0,0.0,0.0,0.0,58.84807022647088,9.575077691911808,True,False,True,False,True,2.52615934146403
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,55.72429147595563,,54.853798066203574,,55.546248606831185,"rgba(38, 166, 154, 1.0)",4.384785578288637,55.572437958054756,0.5969646622872867,7,0.39989834379732925,2.799288406581305,0.0,0.0,0.0,0.0,59.92357445893984,5.718939275904852,True,False,True,False,True,2.3736471442414384
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,55.740071938090686,,54.87817895194606,,55.57796642257366,"rgba(38, 166, 154, 1.0)",4.34348981935163,55.60143115080635,0.8077764643448362,7,0.40003074499696056,2.800215214978724,0.0,0.0,0.0,0.0,62.253724779864825,8.083940987850546,True,False,True,False,True,3.690583963853104
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,55.76953016917002,,54.92150232567972,,55.95914155842819,"rgba(38, 166, 154, 1.0)",4.314216195136588,55.942274672668276,0.9857469201765591,7,0.39983780162153515,2.798864611350746,1.0,0.0,60.315,262.0,65.40397763494778,11.108264799359034,True,False,True,False,True,5.2134382221424325
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,55.782866813511035,,54.9491245671131,,55.83510534133613,"rgba(38, 166, 154, 1.0)",4.252889558240963,55.83565475834571,0.25026402098588957,7,0.40013728471332,2.80096099299324,0.0,0.0,0.0,0.0,59.59385533142224,14.379346471827645,True,False,True,False,False,0.23459281182442737
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,55.78784895685254,,54.95960466187694,,55.823320618658364,"rgba(38, 166, 154, 1.0)",4.173605235004632,55.826055026883594,0.2573182926140384,7,0.400287672285704,2.802013705999928,0.0,0.0,0.0,0.0,55.720440462405215,11.015311559178777,True,False,True,False,False,0.23459281182442737
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,55.78848584961515,,54.96080821468869,,55.82333079964042,"rgba(38, 166, 154, 1.0)",4.090479577161041,55.8261551246231,0.29552644196695504,7,0.4003495360381267,2.8024467522668868,0.0,0.0,0.0,0.0,53.43075651443142,9.068804334207044,False,False,True,False,False,0.43204408854322196
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,55.78931877884273,,54.96254977908199,,55.822145114738944,"rgba(38, 166, 154, 1.0)",3.9929618260314634,55.82523655789869,0.28669531339824217,7,0.40022125417462207,2.8015487792223546,0.0,0.0,0.0,0.0,51.756832551717906,7.556383957695168,False,False,False,False,False,0.3342966257107811
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,55.79668512650267,,54.97980818314619,,55.80664863711341,"rgba(38, 166, 154, 1.0)",3.862868767783533,55.812723289403166,0.2529924699351312,7,0.4000038456381611,2.8000269194671277,0.0,0.0,0.0,0.0,50.198116187977895,6.0249194692591175,False,False,False,False,False,0.059451476744371234
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,55.79956469070699,,54.98677394903727,,55.802652817271564,"rgba(239, 83, 80, 1.0)",3.7224329385473567,55.809634476953974,0.19889291097207612,7,0.39971811037597693,2.7980267726318386,0.0,0.0,0.0,0.0,48.53857963898716,4.315705644110736,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,55.79956590487995,,54.98954580253698,,55.79174945687306,"rgba(239, 83, 80, 1.0)",3.533443879368816,55.8000877436868,0.07638787130288673,7,0.39997117267949284,2.79979820875645,0.0,0.0,0.0,0.0,46.20103058759569,1.9490330009125856,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,55.80002789288863,,54.991266367377456,,55.78930794140815,"rgba(239, 83, 80, 1.0)",3.3914002821657827,55.79801527438654,0.1288508253984084,7,0.4001571946554667,2.801100362588267,0.0,0.0,0.0,0.0,45.239496650402565,0.8350932621498188,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,55.80642804589472,,55.00332762979591,,55.79785128700098,"rgba(239, 83, 80, 1.0)",3.2253545094627927,55.80640233971518,0.38711951093177227,7,0.40030169627350215,2.802111873914515,0.0,0.0,0.0,0.0,47.36031758988966,0.8350932621498188,False,True,False,True,False,0.5260548741572428
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,55.80797476482697,,55.006460446124564,,55.799225454045214,"rgba(239, 83, 80, 1.0)",3.0134321293499267,55.807824275856206,0.3939613282081437,7,0.4011559697695339,2.8080917883867373,0.0,0.0,0.0,0.0,48.569693391057314,0.8350932621498188,False,True,False,False,True,0.4281648720941007
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,55.80810764026795,,55.00668084178387,,55.79949596804354,"rgba(239, 83, 80, 1.0)",2.761793426005671,55.80807995840121,0.8497811673746716,7,0.4021182612160044,2.8148278285120307,0.0,0.0,0.0,0.0,52.73262103894703,-2.681005969784863,False,False,True,False,True,2.2873898099904864
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,55.81026508244806,,55.01124939065413,,55.8008679557757,"rgba(239, 83, 80, 1.0)",2.681780662642403,55.809585963058154,0.35812549859895587,7,0.40459168153579794,2.8321417707505856,0.0,0.0,0.0,0.0,51.105828516362536,-2.681005969784863,False,False,False,False,True,0.008958454053818343
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,55.81026508244806,,55.01124939065413,,55.8008679557757,"rgba(239, 83, 80, 1.0)",2.6341837154699435,55.809585963058154,-0.5578904593584787,7,0.4063589642385948,2.8445127496701637,0.0,0.0,0.0,0.0,45.249032680414516,1.0436743317450734,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,55.80200467220773,,55.008397191746894,,55.68610219612148,"rgba(239, 83, 80, 1.0)",2.611092415753181,55.707872463166495,-0.4128051755899172,8,0.4005674047351615,3.204539237881292,0.0,0.0,0.0,0.0,42.20006722120887,-1.6930829320713414,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,55.79561682230791,,55.00528566609115,,55.65482331336955,"rgba(239, 83, 80, 1.0)",2.5257599926637333,55.67795279138676,-0.5673352953364071,8,0.4035387660868319,3.2283101286946554,0.0,0.0,0.0,0.0,39.511190374491115,-4.157532842937002,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,55.79425069735345,,55.010446118009966,,55.66692982056157,"rgba(239, 83, 80, 1.0)",2.4459238476429754,55.68912126552095,0.020801438494529836,8,0.4102108883049861,3.2816871064398887,0.0,0.0,0.0,0.0,41.942618579904405,-4.157532842937002,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,55.82686384307014,,55.070553103786445,,55.80544730660595,"rgba(38, 166, 154, 1.0)",2.4421405929380526,55.82157906947555,0.722080020955282,8,0.41785868445863705,3.3428694756690964,0.0,0.0,0.0,0.0,47.30141100623096,-9.526133928764779,False,True,False,False,True,1.505832197011852
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,55.835595160225104,,55.083717616877,,56.02403350977196,"rgba(38, 166, 154, 1.0)",2.4642321045033517,56.041985469572126,1.1111025318695387,8,0.4214924986862347,3.3719399894898774,0.0,0.0,0.0,0.0,52.737203258227055,-4.592974729682098,False,False,True,False,True,3.3024780032853656
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,55.87652494389297,,55.146542951616155,,56.11113676481638,"rgba(38, 166, 154, 1.0)",2.4834896945756024,56.13000412132625,0.98450011047522,8,0.424152852982257,3.393222823858056,0.0,0.0,0.0,0.0,55.82986471408953,-1.8380574537540895,True,False,True,False,True,2.9688285017347944
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,55.87652494389297,,55.146542951616155,,56.11113676481638,"rgba(38, 166, 154, 1.0)",2.48916750076145,56.13000412132625,0.5343135318402221,8,0.4263939884788921,3.4111519078311368,0.0,0.0,0.0,0.0,55.143927512770304,-1.8380574537540895,True,False,True,False,True,1.1675539488215207
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,55.880857694744485,,55.158004950826246,,56.07089896705512,"rgba(38, 166, 154, 1.0)",2.4843804346646086,56.0897841631347,0.2536712284768802,8,0.42917668475457144,3.4334134780365715,0.0,0.0,0.0,0.0,53.06838829938268,-1.8380574537540895,False,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,55.880101437388056,,55.162313857462294,,56.03046498606244,"rgba(38, 166, 154, 1.0)",2.4766178659725067,56.04924645206974,-0.2136972600179128,8,0.43179900619849165,3.4543920495879332,0.0,0.0,0.0,0.0,49.37881724618125,-1.8380574537540895,False,True,False,False,False,0.0
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,55.8725184745435,,55.16744975169724,,55.94098463193014,"rgba(239, 83, 80, 1.0)",2.4558361266748334,55.95933714121153,-0.2297942990095307,10,0.3708755117244092,3.708755117244092,0.0,0.0,0.0,0.0,46.69087839768048,4.1850808262748345,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,55.870045891357755,53.39000000000001,55.16533073585567,,55.779966151801034,"rgba(239, 83, 80, 1.0)",2.390050363222272,55.79284026202478,-1.0932155665967411,10,0.3728786710188081,3.728786710188081,0.0,-1.0,53.17,317.0,41.5211329996735,-0.7899367093773435,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,55.86967245739185,53.49083333333334,55.16505175658153,,55.784166288196396,"rgba(239, 83, 80, 1.0)",2.2858319557067,55.79731276478633,-0.7512856579412875,10,0.37553607485191715,3.7553607485191716,0.0,0.0,0.0,0.0,40.38723313736642,-1.9933779651845995,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,55.86295830930584,54.24517893660531,55.16097077214266,,55.79694640827041,"rgba(239, 83, 80, 1.0)",2.1870663019234717,55.811054606898175,-0.5994580986160017,10,0.3802778394437739,3.8027783944377394,0.0,0.0,0.0,0.0,40.66813822047002,-2.0336644215087247,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,55.858622680505,54.24986009094089,55.15805823452758,,55.778831681609475,"rgba(239, 83, 80, 1.0)",2.0420487460100696,55.791918290479394,-0.6155182597551957,10,0.38683116977643384,3.868311697764338,0.0,0.0,0.0,0.0,40.94729278781679,-2.2240848769818626,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,55.86395351418549,55.45002920134326,55.17428070491235,,55.85218556948013,"rgba(239, 83, 80, 1.0)",2.0011142796853427,55.869515834207064,0.24510552484291878,10,0.39472778383463586,3.9472778383463587,0.0,0.0,0.0,0.0,45.340562870257,-2.2240848769818626,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,55.86585966666076,55.59435944813994,55.179627242221386,,55.862367757860525,"rgba(239, 83, 80, 1.0)",1.966221643037678,55.88021848795918,0.25418371006673024,11,0.38061606296245754,4.186776692587033,0.0,0.0,0.0,0.0,48.30997889185562,-8.32748671246749,False,True,False,False,True,0.0
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,55.87180037762664,55.846916876046905,55.19014070251617,,55.89005484840859,"rgba(239, 83, 80, 1.0)",1.9357596409130027,55.90937422787701,0.6615623887679465,11,0.3932114809993592,4.325326290992951,0.0,0.0,0.0,0.0,51.934303860349004,-4.763736684740465,False,False,True,False,True,1.1523955801890011
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,55.87182580162085,55.84785340861564,55.1901995692925,,55.89014545694986,"rgba(239, 83, 80, 1.0)",1.9319858662494507,55.909469141904346,0.2538998171078325,11,0.4077130185139112,4.484843203653023,0.0,0.0,0.0,0.0,52.26310754089195,-4.2386597125387055,False,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,55.871412195937616,55.8343800566343,55.19047842788049,,55.88717354059186,"rgba(239, 83, 80, 1.0)",1.9283266260094094,55.90631279099236,-0.0914330532049098,11,0.42870252322846764,4.715727755513144,0.0,0.0,0.0,0.0,50.86472312437925,-4.2386597125387055,False,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,55.871412195937616,55.8343800566343,55.19047842788049,,55.88717354059186,"rgba(239, 83, 80, 1.0)",1.9187803863838666,55.90631279099236,-0.09188794728334783,11,0.44584448160983764,4.904289297708214,0.0,0.0,0.0,0.0,49.93246684670412,-4.2386597125387055,False,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,55.87264138088665,55.87660528110689,55.192831851154345,,55.89201441267219,"rgba(239, 83, 80, 1.0)",1.9138847739423017,55.911398771706864,0.5583414648793001,12,0.4371195438744983,5.2454345264939795,0.0,0.0,0.0,0.0,52.392002982123245,-3.3566685570371746,False,False,True,False,True,0.8626374299679433
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,55.87274795840329,55.88013617352397,55.19300136351906,,55.8924694554651,"rgba(38, 166, 154, 1.0)",1.9085551655165922,55.91187785198514,1.046929208081875,13,0.4601561257255188,5.982029634431744,0.0,0.0,0.0,0.0,55.876677972381835,0.13293872610717017,True,False,True,False,True,2.362749366501575
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,55.87538369325616,55.96481093823668,55.196904804202276,,55.903899798459804,"rgba(38, 166, 154, 1.0)",1.9262541883662316,55.923918491934614,1.461946987616349,13,0.4972894370893285,6.46476268216127,0.0,0.0,0.0,0.0,59.62632985872527,3.740531661114133,True,False,True,False,True,3.6770208303096226
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,55.88799959745169,56.321518189509305,55.21476584910699,,55.95604584698924,"rgba(38, 166, 154, 1.0)",1.9391171321641467,55.97883744902728,1.748817796884718,13,0.505964362051837,6.5775367066738815,0.0,0.0,0.0,0.0,63.107405836865155,7.018014240489137,True,False,True,False,True,4.662727254997893
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,55.891417548212004,56.39447486932046,55.220261879049666,,55.96758016132029,"rgba(38, 166, 154, 1.0)",1.9446089882332058,55.99094875487177,0.8274420486918287,13,0.5136154741275157,6.677001163657705,0.0,0.0,0.0,0.0,60.275588457173264,7.018014240489137,True,False,True,False,False,1.626705314143841
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,55.89805280384281,56.531855643044615,55.23022959711812,,55.990461283667194,"rgba(38, 166, 154, 1.0)",1.946835956942315,56.01499200435242,1.2815707387931214,12,0.5214808635161318,6.257770362193581,0.0,0.0,0.0,0.0,60.09969761892817,7.018014240489137,True,False,True,False,False,3.0649485631268867
