date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,36.61844965087769,,,37.519530192648546,"rgba(239, 83, 80, 1.0)",5.3144788562485665,37.519530192648546,-1.1044413481384674,1,0.6034072282059696,0.6034072282059696,0.0,0.0,0.0,0.0,43.41388583752694,1.5953125431068784,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,36.54024924398377,,,37.4544138572806,"rgba(239, 83, 80, 1.0)",5.357543601450294,37.4544138572806,-1.200067481586179,1,0.5950543609190614,0.5950543609190614,0.0,0.0,0.0,0.0,41.7570665576837,-0.5593874390710596,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,36.46151642754621,,,37.390268995963446,"rgba(239, 83, 80, 1.0)",5.392848140181828,37.390268995963446,-1.1627008276468977,1,0.5874005626365559,0.5874005626365559,0.0,0.0,0.0,0.0,40.97453092818571,-1.8896549952432693,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,36.387067644954165,,,37.33401300205212,"rgba(239, 83, 80, 1.0)",5.405041051256252,37.33401300205212,-0.982233613344747,1,0.5822670107060558,0.5822670107060558,0.0,0.0,0.0,0.0,43.36064596378968,-1.8896549952432693,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,36.31817885087599,,,37.28573842592463,"rgba(239, 83, 80, 1.0)",5.392247268403325,37.28573842592463,-0.8995764074745327,1,0.5780034522169104,0.5780034522169104,0.0,0.0,0.0,0.0,46.133307861536565,-1.8896549952432693,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,36.249545665809755,,,37.23689573877089,"rgba(239, 83, 80, 1.0)",5.377817426267814,37.23689573877089,-0.9031351111042748,1,0.5737379622593313,0.5737379622593313,0.0,0.0,0.0,0.0,47.805843336761654,-1.8896549952432693,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,36.11630586054915,,,36.92512139130548,"rgba(239, 83, 80, 1.0)",5.357734563941849,36.92512139130548,-0.7736705396349063,1,0.5702050221802998,0.5702050221802998,0.0,0.0,0.0,0.0,50.17639647620338,-5.892461768879755,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,36.07409559310997,,,36.89586401718845,"rgba(239, 83, 80, 1.0)",5.336298631175037,36.89586401718845,-0.7769175422394875,1,0.5668838662361764,0.5668838662361764,0.0,0.0,0.0,0.0,51.638439631451234,-4.223301435868862,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,35.95169375804101,,,36.797995667938515,"rgba(239, 83, 80, 1.0)",5.322353186461879,36.797995667938515,-0.8789337167322208,1,0.5632068269601622,0.5632068269601622,0.0,0.0,0.0,0.0,50.203701093403794,-4.223301435868862,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,35.9252496544975,,,36.77749461491434,"rgba(239, 83, 80, 1.0)",5.29865162433194,36.77749461491434,-0.8280398346565233,1,0.5601005455415359,0.5601005455415359,0.0,0.0,0.0,0.0,50.301195082644654,-4.223301435868862,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,35.90898806685883,,,36.765724891151955,"rgba(239, 83, 80, 1.0)",5.276532874072769,36.765724891151955,-0.8226471804015324,1,0.5572818620879724,0.5572818620879724,0.0,0.0,0.0,0.0,50.509415155017265,-4.223301435868862,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,35.88404461284653,,,36.74765000848764,"rgba(239, 83, 80, 1.0)",5.250973605990633,36.74765000848764,-0.8070217690016704,1,0.5546750878381056,0.5546750878381056,0.0,0.0,0.0,0.0,51.0271549848064,-3.4207593351546706,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,35.80932823499358,,,36.69134126155541,"rgba(239, 83, 80, 1.0)",5.226383205852195,36.69134126155541,-0.842139025823259,1,0.5516891813334508,0.5516891813334508,0.0,0.0,0.0,0.0,50.275742752214754,-3.4207593351546706,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,35.7953537018608,,,36.68118575138772,"rgba(239, 83, 80, 1.0)",5.195337494781656,36.68118575138772,-0.8105701998412149,1,0.5492873436854138,0.5492873436854138,0.0,0.0,0.0,0.0,50.71335926338102,-3.014676535202007,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,35.78504075368457,,,36.67366432923764,"rgba(239, 83, 80, 1.0)",5.162273311123519,36.67366432923764,-0.798807827619682,1,0.5470977569163518,0.5470977569163518,0.0,0.0,0.0,0.0,51.43672689808423,-1.9880914182223393,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,35.77706552480487,,,36.66784636790895,"rgba(239, 83, 80, 1.0)",5.122530548099801,36.66784636790895,-0.8087499584449989,1,0.5453080498088246,0.5453080498088246,0.0,0.0,0.0,0.0,51.75475621796569,-1.370813109019828,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,35.76342499348217,,,36.657406164839685,"rgba(239, 83, 80, 1.0)",5.090989104590825,36.657406164839685,-0.8598341255321752,1,0.5431427619207762,0.5431427619207762,0.0,0.0,0.0,0.0,50.34021951639464,-1.370813109019828,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,35.752491751793315,,,36.64896576418801,"rgba(239, 83, 80, 1.0)",5.05821411795334,36.64896576418801,-0.8489094498683352,1,0.5424701449695092,0.5424701449695092,0.0,0.0,0.0,0.0,49.94096719997367,-1.370813109019828,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,35.71388973754614,,,36.61857394200674,"rgba(239, 83, 80, 1.0)",5.026783089136097,36.61857394200674,-0.8889530068771501,1,0.5417937226909243,0.5417937226909243,0.0,0.0,0.0,0.0,48.24586475215541,0.943595648855073,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,35.70075786081855,,,36.61050570675936,"rgba(239, 83, 80, 1.0)",4.984384150560605,36.61050570675936,-0.6651786071477772,1,0.5421512971265425,0.5421512971265425,0.0,0.0,0.0,0.0,53.623893177938825,0.5363322643579878,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,35.692023285272484,,,36.60546816258225,"rgba(239, 83, 80, 1.0)",4.93757986182414,36.60546816258225,-0.6319833298715339,1,0.5427929753654853,0.5427929753654853,0.0,0.0,0.0,0.0,57.945371053019436,4.299673577669807,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,35.682937294941624,,,36.60034899530497,"rgba(239, 83, 80, 1.0)",4.886523918800398,36.60034899530497,-0.6273066593435382,1,0.5435360044718637,0.5435360044718637,0.0,0.0,0.0,0.0,61.0270923952316,6.861843285142719,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,35.66488836578225,,,36.58826002292481,"rgba(239, 83, 80, 1.0)",4.8260393148489635,36.58826002292481,-0.7818543896472376,1,0.5442726369629738,0.5442726369629738,0.0,0.0,0.0,0.0,58.0199221165622,6.861843285142719,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,35.652321351306085,,,36.579413320376275,"rgba(239, 83, 80, 1.0)",4.763704404941288,36.579413320376275,-0.7566408437596366,1,0.5455113096648272,0.5455113096648272,0.0,0.0,0.0,0.0,56.87069217127504,6.861843285142719,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,35.61855939139555,,,36.555349263276966,"rgba(239, 83, 80, 1.0)",4.691200455289784,36.555349263276966,-0.7376255387627035,1,0.5472932932941473,0.5472932932941473,0.0,0.0,0.0,0.0,56.75830575027783,11.581394996880427,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,35.61084198049368,,,36.55131469256047,"rgba(38, 166, 154, 1.0)",4.616837205683468,36.55131469256047,-0.6305863869266495,1,0.5498203484640766,0.5498203484640766,0.0,0.0,0.0,0.0,59.301883863168015,11.581394996880427,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,35.602436486895286,,,36.547406915620954,"rgba(38, 166, 154, 1.0)",4.5317426495158335,36.547406915620954,-0.5422653283022365,1,0.5529905586115222,0.5529905586115222,0.0,0.0,0.0,0.0,62.70389769401348,7.673190478695446,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,35.59771255356578,,,36.29860756150639,"rgba(38, 166, 154, 1.0)",4.437335072940614,36.29860756150639,-0.42787112766946955,1,0.556611643310934,0.556611643310934,0.0,0.0,0.0,0.0,65.99070453056495,10.723805482424616,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,35.592077092144585,,,36.294078262374725,"rgba(38, 166, 154, 1.0)",4.3293107382662885,36.294078262374725,-0.4733035779259633,1,0.5606646786705329,0.5606646786705329,0.0,0.0,0.0,0.0,66.89091167436948,11.593505100768027,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,35.58367417943,,,36.28672151368003,"rgba(38, 166, 154, 1.0)",4.200238835980472,36.28672151368003,-0.5396649100671673,1,0.5663392319086229,0.5663392319086229,0.0,0.0,0.0,0.0,65.65530094744403,11.593505100768027,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",4.061156499953729,36.270356412625524,-0.5947459578701405,1,0.5720623817850502,0.5720623817850502,0.0,0.0,0.0,0.0,63.52491626482175,11.593505100768027,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",3.920880041176546,36.270356412625524,-0.6160240525748772,1,0.5777345086320973,0.5777345086320973,0.0,0.0,0.0,0.0,62.10465980974023,11.593505100768027,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",3.7795595839525977,36.270356412625524,-0.6390576359427544,1,0.5835270954105629,0.5835270954105629,0.0,0.0,0.0,0.0,61.15782217301921,16.087492647799436,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",3.6081176270751047,36.270356412625524,-0.6694228576421216,1,0.5893208721408765,0.5893208721408765,0.0,0.0,0.0,0.0,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",3.423368990226222,36.270356412625524,-0.7055495389253721,1,0.5957112734479936,0.5957112734479936,0.0,0.0,0.0,0.0,60.10578035444031,14.494243845066464,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",3.223887590812907,36.270356412625524,-0.7492061508312369,1,0.6018085935420191,0.6018085935420191,0.0,0.0,0.0,0.0,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.56519281465219,,,36.270356412625524,"rgba(38, 166, 154, 1.0)",2.9978738907539295,36.270356412625524,-0.8056897990522525,1,0.6081215897227735,0.6081215897227735,0.0,0.0,0.0,0.0,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,35.559652356975754,,,36.261596925766845,"rgba(239, 83, 80, 1.0)",2.7488641798529265,36.261596925766845,-1.2592826343104573,1,0.6138034700775151,0.6138034700775151,0.0,0.0,0.0,0.0,50.130338356753796,4.391434789440666,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,35.55379485418919,,,36.2521255397865,"rgba(239, 83, 80, 1.0)",2.474897007593934,36.2521255397865,-1.5625399876926895,1,0.6195862442776419,0.6195862442776419,0.0,0.0,0.0,0.0,41.99034280204236,-2.7385834112073013,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,35.54858644188892,,,36.243788451377114,"rgba(239, 83, 80, 1.0)",2.1401905341631897,36.243788451377114,-1.8660901389972164,1,0.6253599409239076,0.6253599409239076,0.0,0.0,0.0,0.0,36.05148722615198,-7.648010874378045,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,35.541225608206275,,,36.2325130941131,"rgba(239, 83, 80, 1.0)",2.0319430788471573,36.2325130941131,-1.9550316814814261,1,0.6320053516850785,0.6320053516850785,0.0,0.0,0.0,0.0,32.21750811253661,-10.691778160470093,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,35.53320651875912,,,35.87683650935819,"rgba(239, 83, 80, 1.0)",1.8868247482556004,35.87683650935819,-1.9645897229115845,1,0.6378610176672521,0.6378610176672521,0.0,0.0,0.0,0.0,29.270535312166178,-13.1219466602683,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,35.5084334677944,,,35.53883200131101,"rgba(239, 83, 80, 1.0)",1.7138988979609042,35.53883200131101,-1.6855323290936068,1,0.6442173302031872,0.6442173302031872,0.0,0.0,0.0,0.0,32.996539513071454,-13.1219466602683,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,35.5027558853665,,,35.55305035378622,"rgba(38, 166, 154, 1.0)",1.5264021024545074,35.55305035378622,-1.3974367241477186,1,0.651239274711479,0.651239274711479,0.0,0.0,0.0,0.0,41.17325032870124,-17.586125181491248,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,35.49898309425461,,,35.566358651663876,"rgba(38, 166, 154, 1.0)",1.2905557256779867,35.566358651663876,-1.4151722512442506,1,0.6585590456959983,0.6585590456959983,0.0,0.0,0.0,0.0,48.29822127374252,-11.305070250561016,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,35.49700510674702,,,35.575912695092875,"rgba(38, 166, 154, 1.0)",1.0751839356568917,35.575912695092875,-1.4936167122993065,1,0.6664733130851576,0.6664733130851576,0.0,0.0,0.0,0.0,54.13750216362026,-6.205692037729975,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,35.49101327357921,,,35.584143582377415,"rgba(38, 166, 154, 1.0)",1.075621282860883,35.584143582377415,-2.1142604916934706,1,0.6746737987421164,0.6746737987421164,0.0,0.0,0.0,0.0,53.20872953425865,-6.205692037729975,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,35.485960649286504,,,35.58836972040949,"rgba(38, 166, 154, 1.0)",1.0790573004510955,35.58836972040949,-1.8287904818256895,1,0.685231556077076,0.685231556077076,0.0,0.0,0.0,0.0,54.252409431061636,-6.025724525022156,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,35.46598252013735,,,35.594111455641944,"rgba(38, 166, 154, 1.0)",1.0787713773936685,35.594111455641944,-1.913391010270289,1,0.6960200386368407,0.6960200386368407,0.0,0.0,0.0,0.0,54.36323378803945,-5.375498875285345,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,35.45548390274236,,,35.37138452336315,"rgba(38, 166, 154, 1.0)",1.080778239789621,35.37138452336315,-1.5418375962931297,1,0.7085335692277596,0.7085335692277596,0.0,0.0,0.0,0.0,55.45578166049585,-3.657439656175832,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,35.44436903246718,,,35.35265253517922,"rgba(38, 166, 154, 1.0)",1.0821125401494514,35.35265253517922,-1.933858501344233,1,0.7209395947365128,0.7209395947365128,0.0,0.0,0.0,0.0,53.08260063475856,-3.657439656175832,False,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,35.43910332046622,,,35.3490104333093,"rgba(38, 166, 154, 1.0)",1.086214278795215,35.3490104333093,-1.5917765647741753,1,0.7354077622140313,0.7354077622140313,0.0,0.0,0.0,0.0,53.70644061653263,-3.657439656175832,False,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,35.434157598897706,,,35.34757347255033,"rgba(38, 166, 154, 1.0)",1.0902119473245744,35.34757347255033,-1.5937941946191367,1,0.7518747538625641,0.7518747538625641,0.0,0.0,0.0,0.0,54.04929961167751,-3.2373740017124817,False,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,35.42552955239242,,,35.344476230334685,"rgba(38, 166, 154, 1.0)",1.091979597538614,35.344476230334685,-1.647902794512652,1,0.7715096031120294,0.7715096031120294,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751814,False,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,35.40163264973753,,,35.33543466175682,"rgba(38, 166, 154, 1.0)",1.0885066305190054,35.33543466175682,-1.5437982779724366,1,0.7962593811753863,0.7962593811753863,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,35.38997551977771,,,35.34631262399738,"rgba(38, 166, 154, 1.0)",1.101323937092793,35.34631262399738,-0.9455098440393211,1,0.8247603580885078,0.8247603580885078,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,35.386300884413906,,,35.35113805131574,"rgba(38, 166, 154, 1.0)",1.1104931620961118,35.35113805131574,-1.0005807232693016,1,0.8554071323989385,0.8554071323989385,0.0,0.0,0.0,0.0,60.68658063397177,5.148847659225758,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,35.384610575831054,,,35.354256441670564,"rgba(38, 166, 154, 1.0)",1.1250127006286357,35.354256441670564,-0.781552458189362,1,0.8883641552412299,0.8883641552412299,0.0,0.0,0.0,0.0,63.308000953004665,7.834694305540964,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,35.38266894597003,,,35.35795420528865,"rgba(38, 166, 154, 1.0)",1.1385183472505782,35.35795420528865,-0.8062708936623029,1,0.9313576824758067,0.9313576824758067,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,35.37744509437053,,,35.3658410245569,"rgba(38, 166, 154, 1.0)",1.1497345091109528,35.3658410245569,-0.8922416579025202,1,0.9821504319023712,0.9821504319023712,0.0,0.0,0.0,0.0,64.43832951491169,9.35818863373968,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,35.37152532096105,,,35.37565993208817,"rgba(38, 166, 154, 1.0)",1.1585745824340477,35.37565993208817,-0.7299141073089332,1,1.0428618360363315,1.0428618360363315,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463975,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,35.368378789555294,,,35.38098419072844,"rgba(38, 166, 154, 1.0)",1.1708652841008995,35.38098419072844,-0.6755552508637486,1,1.1204639769236708,1.1204639769236708,0.0,0.0,0.0,0.0,66.5097324017561,11.96540286399042,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,35.366231813396354,,,35.388851166768305,"rgba(38, 166, 154, 1.0)",1.1749702967298223,35.388851166768305,-0.4543529042854297,1,1.2193798792509205,1.2193798792509205,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851869,True,False,True,False,True,0.808443098422206
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,35.3647258836664,,,35.39766284580842,"rgba(38, 166, 154, 1.0)",1.1733005459686543,35.39766284580842,-0.394325944361043,1,1.3485171043981659,1.3485171043981659,0.0,0.0,0.0,0.0,70.5947401688357,16.25120458484001,True,False,True,False,True,1.161034321369577
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,35.36176869437697,,,35.40255069538012,"rgba(38, 166, 154, 1.0)",1.1175018471472666,35.40255069538012,-0.8837128080827061,1,1.5468755540060335,1.5468755540060335,0.0,0.0,0.0,0.0,65.56163641491892,20.189201825880303,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,35.35941113002139,,,35.406716901810185,"rgba(38, 166, 154, 1.0)",1.0926253695559955,35.406716901810185,-0.6422301013341286,0,,,0.0,0.0,0.0,0.0,64.24343069209566,18.999493148158948,True,False,True,False,False,0.1355767953929785
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,35.35554430318025,,,35.41528122874033,"rgba(38, 166, 154, 1.0)",1.065570789815153,35.41528122874033,-0.6759581208727343,0,,,0.0,0.0,0.0,0.0,63.25580765349041,18.00262802403691,True,False,True,False,False,0.09041536187331545
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,35.35505890745467,,,35.25100645879071,"rgba(38, 166, 154, 1.0)",1.0656826175933536,35.25100645879071,-0.18861756349620395,0,,,1.0,0.0,35.23,387.0,64.85171080065774,18.00262802403691,True,False,True,False,False,1.6866885098912476
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,35.35449838231819,,,35.25051073855588,"rgba(38, 166, 154, 1.0)",1.050875748048749,35.25051073855588,-0.39063679918211897,0,,,0.0,0.0,0.0,0.0,63.553757969395015,18.00262802403691,True,False,True,False,False,0.7128116218642297
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,35.35360750476224,,,35.249493728491856,"rgba(38, 166, 154, 1.0)",1.017581822638821,35.249493728491856,-0.5056042836512722,0,,,0.0,0.0,0.0,0.0,61.564102469655126,16.15439244975596,True,False,True,False,False,0.22540375901199283
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,35.352576048898754,,,35.249600641557834,"rgba(38, 166, 154, 1.0)",1.0231507290783677,35.249600641557834,-0.49318309337703314,0,,,0.0,0.0,0.0,0.0,60.32099345926042,14.827319084868563,True,False,True,False,False,0.2721546876687988
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,35.351561354654876,,,35.25236615022414,"rgba(38, 166, 154, 1.0)",1.0287881001227308,35.25236615022414,-0.4348477107878406,0,,,0.0,0.0,0.0,0.0,60.03000966379735,14.331443457052146,True,False,True,False,False,0.5571151030535084
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,35.34849925114994,,,35.27059844998228,"rgba(38, 166, 154, 1.0)",1.0240418505661264,35.27059844998228,-0.2642454991782651,0,,,0.0,0.0,0.0,0.0,61.49490107559728,14.331443457052146,True,False,True,False,False,1.486776561868158
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,35.34240558699427,,,35.266474289499484,"rgba(38, 166, 154, 1.0)",1.0136056770103727,35.266474289499484,-0.6180650954395482,0,,,0.0,0.0,0.0,0.0,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,35.34087165864667,,,35.26680031031832,"rgba(38, 166, 154, 1.0)",0.9986839177471301,35.26680031031832,-0.742777867087016,0,,,0.0,0.0,0.0,0.0,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,35.3393780156415,,,35.26716169226651,"rgba(38, 166, 154, 1.0)",0.9835738749919894,35.26716169226651,-0.7494726232663661,0,,,0.0,0.0,0.0,0.0,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,35.337845378479436,,,35.26934499150521,"rgba(38, 166, 154, 1.0)",0.9514111283426985,35.26934499150521,-0.5038252940557868,0,,,0.0,0.0,0.0,0.0,53.79896487835889,7.088039411409163,False,False,True,False,False,0.5017734209047973
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,35.335987518911736,,,35.271220276638516,"rgba(38, 166, 154, 1.0)",0.9167763636242453,35.271220276638516,-0.6612520792333446,0,,,0.0,0.0,0.0,0.0,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,35.33159539954836,,,35.274063014525176,"rgba(38, 166, 154, 1.0)",0.9050368665026439,35.274063014525176,-0.7779384913300862,0,,,0.0,0.0,0.0,0.0,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,35.3277183963184,,,35.26661215950551,"rgba(239, 83, 80, 1.0)",0.8943348325945872,35.26661215950551,-1.936201181476823,0,,,0.0,0.0,0.0,0.0,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0
