date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,12.651380379,12.9145446859,12.1153049393,12.5831525958,672353,13.788018920412105,,,,13.628009694116201,13.626393349945852,#000000,1.322285219496395,12.793598514294217,-0.10755480980751006,0,,,0.0,0.0,0.0,0.0,46.12048448906413,-0.9500611250601523,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,12.9827724691,13.1777089927,12.3589755937,12.6806208576,864811,13.761701581312101,,,,13.593123737876097,13.605604460458904,#000000,1.320700275445915,12.78964601691781,0.14623034141261426,0,,,0.0,0.0,0.0,0.0,46.908838795713656,-0.9500611250601523,False,True,False,False,False,0.7960449507042071
2023-11-10 00:00:00+00:00,11.6864445874,13.0510002523,11.5499890209,12.8950510335,735503,13.72328494970452,,,,13.538805319301714,13.361703613243098,"rgba(239, 83, 80, 1.0)",1.3261327602475166,12.475748964126828,-0.5951925782902061,0,,,0.0,0.0,0.0,0.0,44.67202101459188,-2.537044161475471,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,12.212773201,12.6611272052,11.5987231518,11.5987231518,633280,13.692801354110937,,,,13.496967893070378,13.343515459278452,"rgba(239, 83, 80, 1.0)",1.3273789614690716,12.434672697706652,-0.16717117202239426,0,,,0.0,0.0,0.0,0.0,44.47055968714788,-2.7830561146251043,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,12.7488486408,12.8555763875,12.1250517654,12.1250517654,273331,13.683499084661587,,,,13.485089633340602,13.347744861472,"rgba(239, 83, 80, 1.0)",1.3260235765093003,12.458009496623703,0.2193318047495951,0,,,0.0,0.0,0.0,0.0,45.61532179078269,-2.7830561146251043,False,True,False,True,False,0.03283956818363265
2023-12-01 00:00:00+00:00,13.5915025883,13.7969896685,12.6123930743,12.7391018146,1102914,13.672117522508678,,,,13.477593285555786,13.398236193311853,#000000,1.3293801214209728,12.835501157495003,0.5686871788009794,8,0.3137554676629621,2.5100437413036967,0.0,1.0,13.796989,117.0,48.19039986215431,-4.628666655372413,False,True,False,False,True,2.9321603829728566
2023-12-08 00:00:00+00:00,13.3077347157,13.6502131827,13.1609582299,13.5719323902,664082,13.666370574045875,,,,13.47456561306591,13.415409053497998,#000000,1.3306034142765497,12.916737192046428,0.2938497823306415,9,0.2961406595987767,2.6652659363889906,0.0,0.0,0.0,0.0,49.385205174563524,-3.521839874076676,False,True,False,False,True,1.9100537280011523
2023-12-15 00:00:00+00:00,13.1511731308,13.5817174893,12.6781614425,13.2490241214,1031712,13.651029348848223,,,,13.460042865806619,13.407592573295737,#000000,1.3165434210767082,12.94627552101213,0.15563300572365432,9,0.2962626768605479,2.6663640917449314,0.0,0.0,0.0,0.0,49.88206884906139,-3.0740844157766674,False,True,False,False,True,1.3463335313546345
2023-12-22 00:00:00+00:00,13.1413880318,13.5034366968,12.9163307535,13.2294539233,917317,13.639374051103337,,,,13.44998470082509,13.405852967291764,#000000,1.3063941939666817,12.97657257109026,0.12616058879540848,9,0.2967112671911757,2.670401404720581,0.0,0.0,0.0,0.0,50.21370021987959,-2.7519977188134774,False,False,False,False,True,1.3106621735093817
2023-12-29 00:00:00+00:00,13.0239668431,13.3370900129,12.5836373856,13.2098837251,468438,13.63104254688497,,,,13.441334162818501,13.397923778235207,#000000,1.2817608813656223,12.973333227205876,0.039503168360215606,9,0.2991066344337465,2.6919597099037187,0.0,0.0,0.0,0.0,50.15785074593112,-2.7519977188134774,False,True,False,False,True,0.8765577123397286
2024-01-05 00:00:00+00:00,12.7695542676,13.0239668431,12.3879354045,13.014181744,463361,13.619858489811987,,,,13.428522008070734,13.38312973504704,#000000,1.2679623754642668,12.95307804130269,-0.14473913205468172,9,0.30142716736318953,2.7128445062687057,0.0,0.0,0.0,0.0,49.48169661193495,-2.7519977188134774,False,True,False,False,True,0.0
2024-01-12 00:00:00+00:00,12.5836373856,12.8429425106,12.12373773,12.5640671875,389698,13.608497774935032,,,,13.414970302787948,13.366796833758709,#000000,1.2408895402257016,12.926769587039368,-0.2765211489952262,9,0.3014578091234991,2.713120282111492,0.0,0.0,0.0,0.0,48.538770966830384,-2.7519977188134774,False,True,False,False,True,0.0
2024-01-19 00:00:00+00:00,12.0650271356,12.5183707749,11.8399698574,12.3292248101,378355,13.593970380563173,,,,13.396849191562241,13.343837338649767,#000000,1.2145603690267461,12.72459077008152,-0.5430472221072411,9,0.30107720614168076,2.709694855275127,0.0,0.0,0.0,0.0,46.65837430388727,-0.4281954112000079,False,True,False,False,False,0.0
2024-01-26 00:00:00+00:00,12.4955714941,12.5542820884,11.8693251545,12.0063165413,459728,13.57866556062672,,,,13.37832094083714,13.32261405193447,#000000,1.1734162946774571,12.716830709958947,-0.18855986307891287,9,0.3022075896853732,2.7198683071683587,0.0,0.0,0.0,0.0,46.562942261924505,-0.5321395696125393,False,True,False,False,False,0.0
2024-02-02 00:00:00+00:00,12.4662161969,13.004396645,12.299967364,12.5444969894,1054558,13.552429065359988,,,,13.348755339032078,13.295194473667218,#000000,1.145503656331932,12.73786970426041,-0.23714765628097947,9,0.30284649085777415,2.7256184177199674,0.0,0.0,0.0,0.0,46.422428452751696,-0.7168754653853,False,True,False,False,False,0.0
2024-02-09 00:00:00+00:00,12.2215887205,12.5934224846,12.2020185224,12.3487950082,376517,13.541037850044727,,,,13.335409742659323,13.281744856476905,"rgba(239, 83, 80, 1.0)",1.1443120308441976,12.717246294240251,-0.4331489666979976,9,0.3025521876219688,2.7229696885977193,0.0,0.0,0.0,0.0,45.70952272557553,-1.4693500719387131,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,12.12373773,12.4269779497,11.5562019847,12.2411589186,577313,13.51967639938034,,,,13.309592705032072,13.254343138760532,"rgba(239, 83, 80, 1.0)",1.142546604215972,12.660615039662583,-0.46989532652892824,9,0.3024989966806059,2.7224909701254534,0.0,0.0,0.0,0.0,44.95489796351006,-2.257081328140778,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,11.9280357489,12.5542820884,11.771474164,12.1530930271,496988,13.502357646831461,,,,13.288998480162245,13.23353358831184,"rgba(239, 83, 80, 1.0)",1.143275236488135,12.624566662090924,-0.6092416689882126,9,0.30266357768195395,2.7239721991375854,0.0,0.0,0.0,0.0,43.921026288241805,-3.303323129309078,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,12.703504849,12.7624538274,11.4974913904,11.8301847583,659278,13.483745684827635,12.321150022266668,,,13.267884891477514,13.115206155955544,"rgba(239, 83, 80, 0.75)",1.1326091555000521,12.514393767135514,0.1669694094791173,9,0.3044361090903564,2.7399249818132074,0.0,0.0,0.0,0.0,45.626891068470684,-3.303323129309078,False,True,False,True,True,0.0
2024-03-08 00:00:00+00:00,13.3715932711,13.4796663982,12.6740303598,12.7231545085,1272904,13.474633078838108,12.883722342985163,,,13.264134668256892,13.185689130254708,#000000,1.1293088882389657,12.733758918348595,0.5648006133610071,9,0.3079785932684581,2.771807339416123,0.0,0.0,0.0,0.0,48.543955059869354,-4.41863877806621,False,True,False,False,True,2.4484816646850405
2024-03-15 00:00:00+00:00,13.2045711656,13.4993160577,13.0866732087,13.3519436116,1358701,13.468183288565202,13.040528784307039,,,13.264109253353679,13.213056064971479,#000000,1.116639328384207,12.83819949873287,0.3281020626393988,10,0.3005940795023669,3.005940795023669,0.0,0.0,0.0,0.0,50.13619751874241,-2.979341166698525,False,True,False,False,True,1.7949733298350523
2024-03-22 00:00:00+00:00,13.3224691224,13.8775720025,13.076848379,13.2831698035,841920,13.46739266884034,13.118980207297856,,,13.268145101527008,13.23093693832995,#000000,1.096853791786318,12.898187122481424,0.38681727965547397,9,0.25906713679331905,2.3316042311398713,0.0,0.0,0.0,0.0,51.57194335097095,-1.69053079158126,False,False,False,False,True,2.2372090522664045
2024-03-29 00:00:00+00:00,14.1968789689,14.3933755637,13.3912429306,13.41089259,620235,13.47450092371495,13.233141719188966,,,13.281261675821845,13.260147317714855,"rgba(38, 166, 154, 1.0)",1.0825358069028603,12.97571141843698,1.128062039773803,9,0.2579931721108214,2.3219385489973927,0.0,0.0,0.0,0.0,54.559940740334696,1.072539189678217,True,False,True,False,True,5.4184019292871355
2024-04-05 00:00:00+00:00,15.2677854102,15.2972598994,14.1968789689,14.3246017555,847165,13.500688774549998,13.488416517131425,,,13.320759264280092,13.331698181630687,"rgba(38, 166, 154, 1.0)",1.0790640150256372,13.146232146690293,1.966105100316316,9,0.2531795148426701,2.278615633584031,0.0,0.0,0.0,0.0,58.50992217030745,4.688786612598506,True,False,True,False,True,9.023210812321377
2024-04-12 00:00:00+00:00,15.6214792807,16.2502683838,14.9140915397,15.2972598994,1159811,13.55136125429593,13.849889605096937,,,13.393387629184577,13.44674760863425,"rgba(38, 166, 154, 1.0)",1.0928434228927955,13.403306844949324,2.0297257496221133,9,0.24666108714366267,2.219949784292964,0.0,0.0,0.0,0.0,61.836403110079765,7.637540769916683,True,False,True,False,True,10.155381002029205
2024-04-19 00:00:00+00:00,15.3070847291,15.7099027483,14.8158432423,15.6214792807,930944,13.584243412499795,14.02270656218422,,,13.440473883374835,13.5130881325333,"rgba(38, 166, 154, 1.0)",1.082391471027034,13.54438795841457,1.6285205656811803,9,0.24268325544129857,2.184149298971687,0.0,0.0,0.0,0.0,63.199073866089265,8.70210062520551,True,False,True,False,True,8.850273090083974
2024-04-26 00:00:00+00:00,16.0734214486,16.1618449162,14.5407480097,15.0221646668,1045597,13.626298285374535,14.21052126954632,,,13.499213173048702,13.591032564757374,"rgba(38, 166, 154, 1.0)",1.0898493821041684,13.702666762607272,2.1753048860894166,9,0.23538150381667794,2.1184335343501015,0.0,0.0,0.0,0.0,65.28529203088969,10.516252782642965,True,False,True,False,True,11.279305854651497
2024-05-03 00:00:00+00:00,16.0341221296,16.2993925325,15.6804282591,16.1028959378,1642338,13.702054733458084,14.49442071004109,,,13.60223447026068,13.719644643718652,"rgba(38, 166, 154, 1.0)",1.1032133638587553,13.949977444047896,1.8891583023090879,8,0.2451164205806592,1.9609313646452735,0.0,0.0,0.0,0.0,66.64717763136183,11.669875965705856,True,False,True,False,True,11.113836501575424
2024-05-10 00:00:00+00:00,16.1618449162,16.4271153191,15.6313041104,16.2109690649,1298816,13.76032183046281,14.670040039415442,,,13.6800626486101,13.810513214371872,"rgba(38, 166, 154, 1.0)",1.1476556064285124,14.114273242236331,1.7841342494162356,8,0.23819455579552115,1.9055564463641692,0.0,0.0,0.0,0.0,67.80557217845485,12.683240236201648,True,False,True,False,True,11.51759491333344
2024-05-17 00:00:00+00:00,17.026429933,17.1520895053,15.8572751944,16.1618449162,816080,13.80469112153037,14.801236760649097,,,13.738248231478142,13.877834765992679,"rgba(38, 166, 154, 1.0)",1.2146651804361177,14.233493527332032,2.2993467258732005,8,0.2286509387811566,1.8292075102492529,0.0,0.0,0.0,0.0,69.77099480667724,14.510176445521068,True,False,True,False,True,14.172962701721765
2024-05-24 00:00:00+00:00,17.399773463,17.5373210793,16.6923857219,16.987130614,1425507,13.89278458440552,15.047905981326425,,,13.852061560863806,14.007287161237763,"rgba(38, 166, 154, 1.0)",1.2944333002481385,14.456953221668837,2.273442935041175,8,0.21868242545275357,1.7494594036220286,0.0,0.0,0.0,0.0,71.60287977476418,16.218051826836245,True,False,True,False,True,15.273769904232903
2024-05-31 00:00:00+00:00,16.2723742507,17.7632921632,15.8965745133,17.6846935253,1440635,13.962885272483327,15.197613984744152,,,13.941600750606499,14.356586823313858,"rgba(38, 166, 154, 1.0)",1.3319127115306795,15.217605184491365,0.7919205643712633,8,0.21390311625163255,1.7112249300130604,1.0,0.0,17.763292,147.0,69.41369112579804,16.218051826836245,True,False,True,False,True,10.505595246024924
2024-06-07 00:00:00+00:00,14.9122363667,16.299379887,14.7963289644,16.2822303223,1558248,13.99971188687907,15.210358339612664,,,13.988347298801354,14.324848837516692,"rgba(38, 166, 154, 0.75)",1.3400215653285943,15.078681054951183,-0.12421045493425897,8,0.21423994339169378,1.7139195471335502,0.0,0.0,0.0,0.0,64.70798033370323,20.49443817938314,True,False,True,False,False,5.285179475864965
2024-06-14 00:00:00+00:00,14.8826681518,15.3360474465,14.6264102896,14.9516606531,873628,14.013765278318544,15.197494231854842,,,14.006058779283968,14.313328770553156,"rgba(38, 166, 154, 0.75)",1.347479627618681,15.155088614850332,-0.20217037606109342,8,0.21425755043948946,1.7140604035159157,0.0,0.0,0.0,0.0,61.28640341182923,17.37712761152237,True,False,True,False,False,5.176593371942211
2024-06-21 00:00:00+00:00,14.823531722,15.4740324492,14.6560770652,14.7052588626,1407943,14.036401429106363,15.181878536154978,,,14.034311531926805,14.31201949031536,"rgba(38, 166, 154, 0.75)",1.3533378017526931,15.110558744612545,-0.21208823269461569,8,0.21592299084838174,1.7273839267870539,0.0,0.0,0.0,0.0,58.714695959126075,15.083846771810101,True,False,True,False,False,4.9558979657276225
2024-06-28 00:00:00+00:00,15.2769110167,15.4247520911,14.8038195788,14.9220924383,829563,14.051744110275362,15.181324192323663,,,14.053284100704152,14.320823845267153,"rgba(38, 166, 154, 0.75)",1.3655220367068162,15.114836551709391,0.11869047927009502,8,0.21571517489652003,1.7257213991721603,0.0,0.0,0.0,0.0,57.76528421164242,14.300008373389915,True,False,True,False,False,6.432436935643064
2024-07-05 00:00:00+00:00,15.3656156613,16.3216546088,15.0699335126,15.3261913748,887106,14.07365798478802,15.198476023810517,,,14.080215293509625,14.343928318752095,"rgba(38, 166, 154, 0.75)",1.3752387528973473,15.160962105507394,0.14881310998649652,8,0.21686697352246395,1.7349357881797116,0.0,0.0,0.0,0.0,57.258727860322054,13.845816352881805,True,False,True,False,False,6.719797220753545
2024-07-12 00:00:00+00:00,16.2230938926,16.292086394,15.2079185154,15.3360474465,1689170,14.122225719690615,15.251471731611723,,,14.139388572311102,14.401738560739426,"rgba(38, 166, 154, 0.75)",1.40252434049788,15.268562261246316,0.6805811519925832,8,0.2163636211705349,1.7309089693642792,0.0,0.0,0.0,0.0,58.435640442584884,13.845816352881805,True,False,True,False,False,9.430372152850438
2024-07-19 00:00:00+00:00,15.7992828128,16.3512228237,15.4346081627,16.3512228237,1434409,14.160481716369933,15.287882862682926,,,14.185478313218482,14.443881498093806,"rgba(38, 166, 154, 0.75)",1.4218618429301133,15.559890781183444,0.16836518456900576,8,0.21829142896722553,1.7463314317378043,0.0,0.0,0.0,0.0,58.20898239239499,13.845816352881805,True,False,True,False,False,7.773155628495214
2024-07-26 00:00:00+00:00,15.0699335126,15.9324383404,14.7939635072,15.8091388844,887505,14.175315647192688,15.287084001731605,,,14.203068391792806,14.453653562956067,"rgba(38, 166, 154, 0.5)",1.4291195602609432,15.489886194813279,-0.29385412801753197,8,0.22050993402459668,1.7640794721967734,0.0,0.0,0.0,0.0,56.38537291745547,12.81435855195344,False,False,True,False,False,5.0151818266402195
2024-08-02 00:00:00+00:00,14.8136756504,15.3163353032,14.7249710058,15.0699335126,1023978,14.187157172284872,15.273849068062464,,,14.216876587044993,14.456474500332822,"rgba(38, 166, 154, 0.5)",1.4281246661370905,15.406717984526008,-0.41525949952962943,7,0.1865796863268355,1.3060578042878486,0.0,0.0,0.0,0.0,54.540944572051075,10.916556649152518,False,False,True,False,False,4.07061800000724
2024-08-09 00:00:00+00:00,14.8333877937,15.0403652978,13.7393638434,14.2420234962,1139729,14.193009124196882,15.242879465469535,14.537705644966668,,14.22333090276226,14.456575183431715,#000000,1.4317232791214876,15.120790782951666,-0.2007392025000931,7,0.1867446720977064,1.3072127046839448,0.0,0.0,0.0,0.0,53.26651069403389,9.571335305252973,False,False,False,False,False,4.136279898279309
2024-08-16 00:00:00+00:00,15.8485631709,15.9569799588,14.9713727964,14.9713727964,1102259,14.215241646790087,15.256540706678745,15.056192795989348,,14.249457648029196,14.523502352978,"rgba(38, 166, 154, 0.5)",1.4417447180104384,15.27976601988015,0.39452001725019165,7,0.185378199441326,1.297647396089282,0.0,0.0,0.0,0.0,54.38582667899507,9.571335305252973,False,False,True,False,False,7.42375495402575
2024-08-23 00:00:00+00:00,16.2329499642,16.3857190744,15.8585178032,15.8781313858,882334,14.2396532325217,15.283928616495173,15.367652128233098,,14.278191790192542,14.577641454825033,"rgba(38, 166, 154, 0.5)",1.449256543410511,15.412992527200565,0.5657779781831052,7,0.1839448605099324,1.2876140235695268,0.0,0.0,0.0,0.0,55.853013990308774,9.571335305252973,False,False,True,False,False,8.61367680904117
2024-08-30 00:00:00+00:00,16.1688854987,16.4103592535,15.5725931654,16.4005031818,815324,14.260427937100983,15.30484103923948,15.50899327808351,,14.302498256993145,14.611491512872254,"rgba(38, 166, 154, 0.5)",1.46733138263594,15.484060823066859,0.4667143930384084,7,0.18210047875583718,1.2747033512908603,0.0,0.0,0.0,0.0,56.73685882659822,9.571335305252973,False,False,True,False,False,8.364030148646737
2024-09-06 00:00:00+00:00,15.1898520648,16.0205470996,15.1502951584,16.010657873,578834,14.270066616478855,15.307666325246272,15.501892681737324,,14.313596938496438,14.618236809857486,"rgba(38, 166, 154, 0.5)",1.4728228147222215,15.48159018322605,-0.19808093377550817,7,0.18285287163391345,1.279970101437394,0.0,0.0,0.0,0.0,55.06971323446991,9.571335305252973,False,False,True,False,False,4.655364277346397
2024-09-13 00:00:00+00:00,16.7523498683,16.8710205876,15.2788551043,15.2788551043,891803,14.295030412614157,15.335905417130071,15.633570837544754,,14.34268476117343,14.65627078897153,"rgba(38, 166, 154, 0.5)",1.4999276430554167,15.559037783412435,0.7955797670724558,7,0.18149853857737414,1.270489770041619,0.0,0.0,0.0,0.0,56.53312724995901,9.571335305252973,False,False,True,False,False,9.407501740759763
2024-09-20 00:00:00+00:00,16.6633468289,17.0786943463,16.3073346711,16.8512421344,1727381,14.35057233091133,15.40623549055964,15.887572763943966,,14.407213952336953,14.739266009135834,"rgba(38, 166, 154, 1.0)",1.5056789293111619,15.726276802953194,0.6223571358440336,7,0.1806879033701098,1.2648153235907684,0.0,0.0,0.0,0.0,57.38209939421141,9.571335305252973,True,False,True,False,True,9.077363039346167
2024-09-27 00:00:00+00:00,16.2776669913,17.3753711444,16.2498782646,16.6633468289,1079610,14.383293281042338,15.445038093318004,15.985680736648103,,14.444941223543381,14.782286672181057,"rgba(38, 166, 154, 0.5)",1.5148660641374676,15.800588339927835,0.3149312422176427,7,0.18164088733470848,1.2714862113429595,0.0,0.0,0.0,0.0,57.13276690818812,9.571335305252973,False,False,True,False,True,7.647996068882414
2024-10-04 00:00:00+00:00,15.911765607,16.2381100849,15.7357373734,16.1688854987,875169,14.401417381078828,15.45794521402622,15.983388995653623,,14.465489933812995,14.79806019002002,"rgba(38, 166, 154, 0.5)",1.5183130579304005,15.808436171117343,0.06805542199808523,7,0.1826125746248189,1.2782880223737323,0.0,0.0,0.0,0.0,56.16881549100798,9.571335305252973,False,False,True,False,True,6.309803503223588
2024-10-11 00:00:00+00:00,16.2282208583,16.48534075,15.3480796905,15.8722087005,835382,14.418969583820502,15.471044338306225,15.986515683643283,,14.485340779948412,14.81398954094496,"rgba(38, 166, 154, 0.5)",1.5090549026185232,15.818598019530743,0.27144329742971907,7,0.1842634422260029,1.2898440955820203,0.0,0.0,0.0,0.0,56.05044668528502,9.571335305252973,False,False,True,False,True,7.277505001178362
2024-10-18 00:00:00+00:00,17.6720479426,17.8500540215,16.0304363262,16.1491070455,867157,14.449739827721677,15.511471551308864,16.08272357925498,,14.520635131674942,14.855747970623673,"rgba(38, 166, 154, 1.0)",1.5654127296744667,15.893090451195194,1.1364143511051847,7,0.18277962755373142,1.27945739287612,0.0,0.0,0.0,0.0,58.16820814273886,9.571335305252973,True,False,True,False,True,11.445883455866674
2024-10-25 00:00:00+00:00,18.0181708738,18.6708598297,17.4841526371,17.9291678343,1585985,14.521704491716738,15.61682157187572,16.33571892587337,,14.603259999174133,15.217211209698812,"rgba(38, 166, 154, 1.0)",1.6301549178181731,16.618340566770858,0.8587099862279948,7,0.17974898309676396,1.2582428816773477,1.0,0.0,18.67086,167.0,60.12800534374763,5.0834434887942095,True,False,True,False,True,12.38859057274929
2024-11-01 00:00:00+00:00,16.8314636812,18.037949327,16.6831252821,17.9885031939,2126798,14.591063569892023,15.699211974261262,16.460100876054405,,14.681651755911286,15.250523430784378,"rgba(38, 166, 154, 1.0)",1.6565526390896987,16.58352262041815,0.14967291405728914,7,0.17728383683851767,1.2409868578696237,0.0,0.0,0.0,0.0,59.002099883672784,5.0834434887942095,True,False,True,False,True,8.077344309873105
2024-11-08 00:00:00+00:00,16.7820175482,17.4347065041,16.0007686464,16.9006882674,1504586,14.629935159955982,15.736498788511595,16.486322810598736,,14.72493264029047,15.266455702142382,"rgba(38, 166, 154, 1.0)",1.68288074064547,16.55062597164762,0.13749731098807935,7,0.17564282405197834,1.2294997683638484,0.0,0.0,0.0,0.0,58.1010410229891,5.0834434887942095,True,False,True,False,True,7.9034507947793315
2024-11-15 00:00:00+00:00,16.0007686464,16.48534075,15.8128733409,16.3271131243,4580634,14.706677024365995,15.772239079792369,16.400315044495816,,14.80767358560396,15.266340961563417,"rgba(38, 166, 154, 0.5)",1.6946238308636756,16.378550116484668,-0.22292939778388943,7,0.17481401809674327,1.223698126677203,0.0,0.0,0.0,0.0,55.97892606565391,5.0834434887942095,False,False,True,False,False,5.197061612336576
2024-11-22 00:00:00+00:00,16.4556730702,16.7029037353,16.0798824592,16.2974454445,1178279,14.72928905820543,15.788055076070144,16.40099180987197,,14.832145532975824,15.281013060519276,"rgba(38, 166, 154, 0.5)",1.709512006789433,16.387427910542726,0.039920842548185335,7,0.17311940242684545,1.2118358169879182,0.0,0.0,0.0,0.0,55.23328457267985,5.0834434887942095,False,False,True,False,False,6.525229245291968
2024-11-29 00:00:00+00:00,16.599066856,16.618910331,16.0304363262,16.2974454445,790439,14.74415445296244,15.79828860578541,16.401522444067304,,14.848181974294791,15.290927276727674,"rgba(38, 166, 154, 0.5)",1.7228599056496576,16.39128104643324,0.12060516869966247,7,0.17148898110562763,1.2004228677393933,0.0,0.0,0.0,0.0,54.94212011468074,9.673834720311923,False,False,True,False,False,6.941757067080534
2024-12-06 00:00:00+00:00,16.1426669305,16.8953299381,16.0037626053,16.4502407933,1078874,14.763207756549864,15.810231316093379,16.399045781937925,,14.868614374769008,15.302736697312417,#000000,1.7315930461514375,16.389511190024088,-0.14255327490065517,7,0.17057622816517462,1.1940335971562224,0.0,0.0,0.0,0.0,53.83261664783434,8.475551637976515,False,False,False,False,False,5.354265158639578
2024-12-13 00:00:00+00:00,15.9839191303,16.9165624563,15.686267005,16.3708668932,1373644,14.784560195139152,15.820617435007026,16.38787271296124,,14.89124982298054,15.313349813437561,#000000,1.73055977023891,16.353935859581824,-0.21381331962359312,7,0.1699943223058043,1.1899602561406302,0.0,0.0,0.0,0.0,52.73041230241652,7.293106340368979,False,True,False,False,False,4.80551428573191
2024-12-20 00:00:00+00:00,15.1008844918,16.2418843056,15.0711192793,15.9839191303,2967729,14.805987323318174,15.80139575268689,16.290661788922538,,14.911866740463163,15.295744660515028,#000000,1.729466756358159,16.110327409072056,-0.5836729232065146,7,0.17008739390838204,1.1906117573586743,0.0,0.0,0.0,0.0,50.33944482413854,4.900168322696075,False,True,False,False,False,1.8274989237027306
2024-12-27 00:00:00+00:00,15.0909627543,15.361726971,14.9123714791,15.1802583919,1126657,14.80968306749989,15.787487337803624,16.245416286380962,,14.914660282194133,15.283582419535307,#000000,1.7278757987063564,16.029702937373877,-0.5432914702414968,8,0.16423464055981982,1.3138771244785585,0.0,0.0,0.0,0.0,48.61449645176636,3.1967830655488,False,True,False,False,False,1.7946433633791123
2025-01-03 00:00:00+00:00,15.0611975418,15.259632292,14.3964411285,14.9222932166,1133044,14.81080097328469,15.769708665436598,16.19522415465122,14.905756987433332,14.914542647065264,15.240272047351608,#000000,1.7220391812549791,15.62408812369529,-0.3268744335335448,8,0.16462749732070753,1.3170199785656602,0.0,0.0,0.0,0.0,47.327691390656156,1.9252611879717776,False,True,False,False,False,1.6942395731465396
2025-01-10 00:00:00+00:00,15.3390061921,15.6961887425,14.9918445966,15.1306497043,1011668,14.816266633387691,15.762150757417313,16.167616558139493,15.11169776154223,14.919530673703312,15.251544459015244,#000000,1.7069695005717327,15.651456424570691,-0.18304382847264675,8,0.1645225442737545,1.316180354190036,0.0,0.0,0.0,0.0,47.07001610953703,1.6215416830983855,False,True,False,False,False,2.595797539672837
2025-01-17 00:00:00+00:00,15.6366583174,15.7805235113,14.9818236417,15.1703366544,1030462,14.82300462207211,15.756916356043051,16.145232444104426,15.226790779938108,14.925948422429318,15.258253719231217,#000000,1.703342117372029,15.666002316453383,-0.017227307863822386,8,0.16424069114239936,1.313925529139195,0.0,0.0,0.0,0.0,47.58080754953131,1.6215416830983855,False,True,False,False,False,3.5564269227226966
2025-01-24 00:00:00+00:00,15.8251713301,16.1129017179,15.5928042376,15.8152495926,799214,14.831143967204705,15.758090235710686,16.137946275396363,15.350830796475762,14.934226629392919,15.271036101135978,#000000,1.7024836971785684,15.702733399140687,0.07191724135874103,7,0.16907376516308287,1.18351635614158,0.0,0.0,0.0,0.0,48.38230703033207,1.6215416830983855,False,True,False,False,False,4.163797339140604
2025-01-31 00:00:00+00:00,15.9045452302,16.2716495181,15.3290844546,15.6763452674,1008628,14.841147546593973,15.759383759982123,16.12898612042693,15.448851851602441,14.94436710491175,15.282554708456216,#000000,1.7002456852725278,15.73246998036403,0.10120610881502612,6,0.15320906720169747,0.9192544032101848,0.0,0.0,0.0,0.0,49.1433625833413,1.6215416830983855,False,True,False,False,False,4.421591241740728
2025-02-07 00:00:00+00:00,16.2815712556,16.8867972438,15.7358756925,15.8549365426,1211372,14.858416107854115,15.7701029952749,16.134902762638248,15.615578701760587,14.96246831550019,15.308496512634356,#000000,1.7037094242347255,15.804033490356925,0.2802929645456268,5,0.13512959060467553,0.6756479530233777,0.0,0.0,0.0,0.0,50.573790514360944,1.6215416830983855,False,True,False,False,True,5.644975346896647
2025-02-14 00:00:00+00:00,17.0157798314,17.3431971693,16.4750451371,16.599066856,1429939,14.887137883606055,15.79689697514386,16.166425524720463,15.864849918400566,14.993195048958523,15.355767244145987,#000000,1.7089710445419344,15.932929024773433,0.6336273572831714,5,0.1350821624365788,0.675410812182894,0.0,0.0,0.0,0.0,53.12604932999675,-1.1356178019571885,False,True,False,False,True,7.954294633338527
2025-02-21 00:00:00+00:00,16.6784407561,17.4225710694,16.132745193,17.4225710694,1607868,14.91545319401231,15.820597460798982,16.190671371247774,16.018063641465154,15.023199036302746,15.393166064598004,"rgba(38, 166, 154, 0.5)",1.7090798730472785,16.02131466263594,0.38449115446688054,4,0.11630838789548087,0.4652335515819235,0.0,0.0,0.0,0.0,54.024415450858015,-0.2408543526765925,False,False,True,False,True,6.679210894925905
2025-02-28 00:00:00+00:00,16.3708668932,17.3825864672,16.2716495181,16.8669537688,1815543,14.945228632996786,15.844063166800902,16.21257031926568,16.12602768508177,15.054546178268478,15.427272741587593,#000000,1.7020826814944363,16.090751207785722,0.16457231394207827,4,0.11560203901010124,0.46240815604040497,0.0,0.0,0.0,0.0,53.855018832558955,-0.2408543526765925,False,True,False,False,True,5.527611700436626
