date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,22.574224834490654,,22.97609376507551,22.64840895989646,22.361792080125966,,,,22.60076496226827,"rgba(239, 83, 80, 1.0)",0.4101855985101579,22.60076496226827,-0.9892228389832652,2,0.5287131536387204,1.0574263072774408,0.0,0.0,0.0,0.0,26.437105749288584,-17.87612232816975,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,22.57387422421809,,22.97571105480541,22.64804044585716,22.361582425740508,,,,22.600207762047052,"rgba(239, 83, 80, 1.0)",0.4027027719328888,22.600207762047052,-0.9813882336844608,2,0.5256886087792263,1.0513772175584526,0.0,0.0,0.0,0.0,23.4416621665206,-20.054627508750308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,22.57285880185308,,22.97460070397344,22.64697267801556,22.360976150450906,,,,22.598626695874444,"rgba(239, 83, 80, 1.0)",0.39567325449698076,22.598626695874444,-1.020101033585335,2,0.523671881421033,1.047343762842066,0.0,0.0,0.0,0.0,21.250324392404902,-21.764139341043645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,22.57106752436383,,22.972554247715568,22.645062468340498,22.36002329577099,,,,22.596040747635033,"rgba(239, 83, 80, 1.0)",0.3860706069016653,22.596040747635033,-0.8963146674441657,2,0.5226079385791063,1.0452158771582125,0.0,0.0,0.0,0.0,24.53722273488056,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,22.569256677071714,,22.97059428959692,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.3763070315339417,22.55595474915084,-1.012350865722469,2,0.5207462179238855,1.041492435847771,0.0,0.0,0.0,0.0,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,22.568279528143826,,22.969491314959168,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.3657779935157991,22.555168649663933,-0.8753086717615911,2,0.5198512225253236,1.0397024450506471,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,22.565977155254494,,22.966832530028015,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.35466170913679107,22.552991071113418,-0.9388977229142775,2,0.5190445746878423,1.0380891493756845,0.0,0.0,0.0,0.0,30.694849786126802,-26.61804061698022,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,22.561313218047562,,22.961735450782033,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.33776495105629617,22.546501815305106,-1.0850794736367442,2,0.5177214121881849,1.0354428243763698,0.0,0.0,0.0,0.0,30.803260000235504,-26.204537092642862,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,22.55638477197843,,22.956245712048233,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.31737020472430133,22.540605907312205,-1.073213245106261,2,0.5171402837624529,1.0342805675249058,0.0,0.0,0.0,0.0,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,22.553526325742098,,22.952840607838933,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.2971959495557244,22.537889604031125,-0.9855100800295645,2,0.5172433137201573,1.0344866274403146,0.0,0.0,0.0,0.0,36.05669266773415,-20.522042932444396,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,22.55354221275453,,22.95052648250195,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.273414957049964,22.526150384956175,0.032366974869659844,2,0.5192155729169821,1.0384311458339641,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,22.94575202085289,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.25280236556632485,22.52889228542353,-0.134066330224422,2,0.5211653626640085,1.042330725328017,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,22.944551534205964,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.2287038881793679,22.528631153995278,-0.4968483697407012,2,0.5228682428703273,1.0457364857406546,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,22.942806945519994,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.22116780551899898,22.52729254591364,-0.7564055063125744,2,0.5250454115806089,1.0500908231612178,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,22.941970359652778,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.2121272565533806,22.526701638302306,-0.6680029742742948,2,0.5293572788639739,1.0587145577279478,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,22.93939151566003,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.21007935008758877,22.524806582419867,-0.8320978827618375,2,0.5342984397128859,1.0685968794257719,0.0,0.0,0.0,0.0,52.64937624410805,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,22.93731126736298,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959793705,22.52593339859616,-0.17268719285187642,2,0.540085582043056,1.080171164086112,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506427,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,22.933337976905925,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930564382,22.528368604601454,-0.1133419858000952,2,0.5461559198168247,1.0923118396336493,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,22.9300336584487,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.20587322259991375,22.5303059711114,-0.12292016801320105,2,0.5527002462047965,1.105400492409593,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,22.92455912857633,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.2064625481380917,22.532185455875943,-0.15589004478631266,2,0.5593062104810621,1.1186124209621242,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,22.92387359647485,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206332582,22.532371014634123,-0.13281782175430304,2,0.5662133554915421,1.1324267109830841,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,22.92257619547011,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932804813,22.532683337959444,-0.18264287428328344,2,0.5730610798709246,1.1461221597418492,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,22.921155550358375,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858260754,22.534166400886726,0.1995676532435705,2,0.5796061331341277,1.1592122662682554,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6938474034287125
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,22.91868352325356,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641253706,22.536799203731842,0.23733209029626984,3,0.42678565828627524,1.2803569748588257,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9669630101068662
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,22.918118071385468,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.2026802834446165,22.528508022988188,0.2787245806632682,3,0.4322396242544317,1.296718872763295,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9669630101068769
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,22.917666840550062,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147275673,22.52839217060708,0.17126823841136696,3,0.43814742799144485,1.3144422839743346,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.24701870980480223
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,22.917173357831025,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273959536,22.52845067067208,0.22892211031585355,2,0.5390167242603447,1.0780334485206895,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.3913190699321589
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,22.915875161630293,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255279077,22.529463913185648,0.24461607216418096,2,0.5514358501301123,1.1028717002602246,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.3913190699321589
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,22.91458793791033,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.14331993442470084,22.529802832400332,0.17581062746652476,2,0.566948799469758,1.133897598939516,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.08946588914039921
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,22.912556914020964,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.14396736992631617,22.530591465164342,0.1695421319994264,3,0.4235268558355642,1.2705805675066926,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.08946588914039921
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,22.910618362455583,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959614353,22.53177191793986,0.22959181741472778,3,0.43673443527523165,1.310203305825695,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.4004644553899013
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,22.910003382463692,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.1429312819198393,22.532215707669675,0.22937100885104406,3,0.4513172732621069,1.3539518197863207,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.4004644553899013
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,22.90887591398479,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476777063,22.533120782920008,0.3617247037819785,3,0.47454761232958687,1.4236428369887606,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0398913194546395
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,22.90737358729921,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981332282,22.534663101941835,0.3828764916752873,3,0.5044648140564301,1.5133944421692902,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.2012594018458564
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,22.90674725147982,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643413185,22.535703204896542,0.615186186936026,3,0.5359161788827915,1.6077485366483746,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3337248507921515
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,22.903993053919397,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.14624187049057574,22.539770622121292,0.5827973725500202,3,0.5765729972819066,1.7297189918457199,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3337248507921515
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,22.901319656784455,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.14710240350522777,22.543736551507685,0.5524277411920546,3,0.6152491195506752,1.8457473586520257,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3337248507921515
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,22.900296928333187,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034689262,22.545022014763752,0.5620177397820967,3,0.6655957843384056,1.996787353015217,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3337248507921515
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,22.89990286166841,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.13531987462441702,22.5455281325805,0.6611879272563038,2,0.17985047747839505,0.3597009549567901,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.677502059416419
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,22.89916965044981,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123223157,22.546538949937133,0.6973634659482042,2,0.1841264901033024,0.3682529802066048,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.8516484683182526
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,22.898935299136898,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.13305245189343898,22.547110070348403,1.1115160040045104,2,0.18337185705678177,0.36674371411356355,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.750329477768105
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,22.897445078429648,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541708213,22.550476718734494,0.9390868019196361,2,0.18305193682362508,0.36610387364725017,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9791081175522365
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,22.896966314246114,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.1324201952423064,22.551597740943247,1.1584506334252942,2,0.18237875621964236,0.3647575124392847,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.015005368560125
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,22.896471141832908,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481425057,22.552670306631747,0.910662731474748,2,0.18126328015473558,0.36252656030947117,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8415684750713197
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,22.895895560953058,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400112475,22.553610029517493,0.8196547603637897,2,0.18009815732121387,0.36019631464242774,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.45024556295418
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,22.89549621064049,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.13849034831525245,22.552496026973948,1.173395655386294,2,0.1795098098455926,0.3590196196911852,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.217386471225829
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,22.89502853674659,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330858532,22.55360158644153,0.9361079399746313,2,0.17864055834268044,0.3572811166853609,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.022466583845738
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,22.89463056453065,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186522254,22.553775426292802,0.8540626798209473,2,0.18021289737219565,0.3604257947443913,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6241038912157535
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,22.89450964766655,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.1440536999468349,22.554054282794624,1.0478433893824526,2,0.181430331281445,0.36286066256289,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.708839680132506
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,22.89429426228082,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168005078,22.5544674198659,0.8958408059885133,2,0.18198224698215076,0.3639644939643015,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8932069020970808
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,22.894227857444356,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138339622,22.55458533794607,0.952108070184118,2,0.19609438527100898,0.39218877054201795,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.26250899066283
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,22.89351288174117,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712425982,22.556400692286964,1.0278160021014706,2,0.21832839190071163,0.43665678380142325,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.82039666168486
