date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,6.6847582098280585,7.113488998859894,7.18963258688618,,,,6.152746422422203,,7.097009396407055,"rgba(239, 83, 80, 1.0)",0.16596026877178477,7.097009396407055,-1.8197692655123003,5,0.2977303937673476,1.4886519688367381,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,6.684963723371053,7.112604649796477,7.1878708378059954,,,,6.153314036584091,,7.094895931790475,"rgba(239, 83, 80, 1.0)",0.16827738790244973,7.094895931790475,-1.5147366795248705,5,0.2911380875655505,1.4556904378277524,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,6.68526652719646,7.111283061726857,7.185252621760427,,,,6.154159947211618,,7.091821142025859,"rgba(239, 83, 80, 1.0)",0.16970031879224765,7.091821142025859,-1.6312352504461207,5,0.284228089754676,1.42114044877338,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,6.685532668207758,7.109888055794621,7.182533480479193,,,,6.154988770985674,,7.08864377794187,"rgba(239, 83, 80, 1.0)",0.16795940092877404,7.08864377794187,-1.6589948308998446,5,0.27897206425472154,1.3948603212736077,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,6.686015971773423,7.1081378671376605,7.179064071347535,,,,6.156225165755368,,7.084891255341958,"rgba(239, 83, 80, 1.0)",0.16420112365328488,7.084891255341958,-1.4914103502668639,5,0.2741824240232146,1.3709121201160728,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,6.686116735171752,7.107189371163458,7.17727893257099,6.760000000000002,,,6.156691842377928,,7.069947449109168,"rgba(239, 83, 80, 1.0)",0.16159628820103736,7.069947449109168,-1.732387867479313,5,0.26859489893763044,1.342974494688152,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,6.686413848132238,7.106141635929439,7.175218224961935,6.8061763056431825,,,6.157447558320576,,7.070152928708841,"rgba(239, 83, 80, 1.0)",0.15988715051839936,7.070152928708841,-1.283110794355123,5,0.26529889238976523,1.3264944619488261,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,6.686670801829815,7.105699223711544,7.174284044915328,6.833229345843106,,,6.157936479922275,,7.070719426702135,"rgba(239, 83, 80, 1.0)",0.1585587395064248,7.070719426702135,-0.8559567711285724,5,0.2633162341018323,1.3165811705091615,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,6.6869826434860595,7.105204938992362,7.173231009193533,6.85329747165124,,,6.158515593741571,,7.070869732010406,"rgba(239, 83, 80, 1.0)",0.15934700646218897,7.070869732010406,-0.9467999139739453,5,0.26104533672205704,1.3052266836102853,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,6.68729959178728,7.104742946529676,7.172237233696682,6.8672068807938365,,,6.159090744402478,,7.070792492273446,"rgba(239, 83, 80, 1.0)",0.16003414613113154,7.070792492273446,-0.8797653230709981,5,0.25952159882938125,1.2976079941469063,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,6.687524262706381,7.1042468076240715,7.171230966138687,6.869668972887838,,,6.159560301339067,,7.0700182228661586,"rgba(239, 83, 80, 1.0)",0.16123747245139686,7.0700182228661586,-1.2095093026526107,5,0.25791065199215213,1.2895532599607606,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,6.688084765103043,7.104216900387443,7.170900241989291,6.901907134604274,,,6.160294852705676,,7.075383694038882,"rgba(38, 166, 154, 1.0)",0.16004326554666176,7.075383694038882,0.028844112530134892,5,0.25858868592656703,1.2929434296328353,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.3653654589254991
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,6.688498852679963,7.10405317022993,7.170402847184253,6.916664847512037,,,6.1608898004639245,,7.074685062676633,"rgba(38, 166, 154, 1.0)",0.15830179866145527,7.074685062676633,-0.40861862103644964,5,0.25942242329797843,1.2971121164898922,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,6.68965975229532,7.103815256396991,7.169412620302745,6.949772069825436,,,6.162480449880772,,7.076495135144542,"rgba(38, 166, 154, 1.0)",0.15691513744808952,7.076495135144542,0.11792912498056031,6,0.2739981151148957,1.6439886906893741,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7756696420194018
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,6.6903713118649675,7.103742240827355,7.168940313859933,6.965249581091807,,,6.163430895324336,,7.077726425090752,"rgba(38, 166, 154, 1.0)",0.15680762299908477,7.077726425090752,-0.049273274748874475,6,0.281349378875232,1.688096273251392,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.1059843414391537
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,6.690910697859278,7.103667778191123,7.1685503041617995,6.97441598208625,,,6.16415948874942,,7.078373235781477,"rgba(38, 166, 154, 1.0)",0.1560448653432482,7.078373235781477,-0.02161708925222775,6,0.2830938346180715,1.698563007708429,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.2408214478729711
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,6.693703079992649,7.102246122043393,7.164738250006417,6.989187592319055,,,6.1683370711953724,,7.076402734367123,"rgba(38, 166, 154, 1.0)",0.15543551138073525,7.076402734367123,-0.5237074439683826,6,0.2842140418389071,1.7052842510334425,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,6.694033067488924,7.102200098005234,7.164507552025439,6.9920222297244665,,,6.168787216782691,,7.076678197917323,"rgba(38, 166, 154, 1.0)",0.1550692376600238,7.076678197917323,0.08590873524434295,6,0.28781969282978026,1.7269181569786816,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6644046565237787
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,6.694828628156103,7.102172266956635,7.164099482565553,6.999285283255692,,,6.169842371082428,,7.077578998104867,"rgba(38, 166, 154, 1.0)",0.15404784561535165,7.077578998104867,0.11308825401318391,7,0.2637689132115104,1.846382392480573,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7976792383797431
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,6.6952823906297505,7.102023202082697,7.1636353989869885,7.0012362453574495,,,6.1704957417926884,,7.077565263014707,"rgba(38, 166, 154, 1.0)",0.15202536535625955,7.077565263014707,-0.41154489494624996,7,0.26683612945628343,1.867852906193984,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,6.695647997697143,7.101769473082836,7.163029710183947,7.000987486157255,,,6.171073840531415,,7.077080186190633,"rgba(38, 166, 154, 1.0)",0.15144350476374888,7.077080186190633,-0.37690745654413116,8,0.2783973657684853,2.2271789261478823,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,6.697820665315115,7.10158855601088,7.161761408595865,7.014013474314589,,,6.174012170022789,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",0.15075784532793118,7.0786294450902005,0.10858841126436698,8,0.2808496939684524,2.246797551747619,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.835456187552829
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,6.700758912120486,7.100374334836577,7.158423080698374,7.017189922771239,,,6.178390948953544,,7.077346484258426,"rgba(38, 166, 154, 1.0)",0.15008982295594678,7.077346484258426,-0.5819614050984842,8,0.28263953629615196,2.2611162903692157,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,6.700990737293803,7.100331188399199,7.158252968317167,7.017864249914991,,,6.178717379024473,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",0.1484773164948303,7.0773962078336865,0.11856216546671071,9,0.308833888959881,2.7795050006389292,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8298328117844314
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,6.701138657639437,7.10033446318011,7.158197224759171,7.018565803367163,,,6.178913594599552,,7.077514131980513,"rgba(38, 166, 154, 1.0)",0.14621322206387086,7.077514131980513,0.2563780996708528,10,0.2909009961951028,2.909009961951028,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.3518443119515844
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,6.701446763602097,7.100422113136859,7.158219372216313,7.02072433284182,,,6.1792905073736035,,7.077983092730176,"rgba(38, 166, 154, 1.0)",0.14346145541287977,7.077983092730176,0.8505204894141172,10,0.2936678181928568,2.936678181928568,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.5331586549045326
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,6.70195765408124,7.100570168848366,7.158261008419199,7.02420338671864,,,6.179914781896546,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.14376758020189956,7.085700402118289,0.5168035643179688,10,0.2968052299988728,2.968052299988728,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.431895122890399
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,6.703065180825062,7.100753064720923,7.15811755014808,7.030048440263709,,,6.181324673373553,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767356704,7.085722615442107,0.1692888339668246,10,0.3020507281074901,3.0205072810749014,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.07125673097217
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14341475793231775,7.085053114909566,-0.07009818971566309,11,0.29301362676800224,3.223149894448025,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.12828586144816256
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1433370940214536,7.085053114909566,-0.07013617080907776,11,0.30497389911507555,3.354712890265831,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.12828586144816256
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.143232470273095,7.085053114909566,-0.0701874015745011,11,0.31789273683913366,3.49682010523047,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.12828586144816256
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14316568867716495,7.085053114909566,-0.07022014144908025,11,0.3263656594605837,3.5900222540664206,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.12828586144816256
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1426562048870826,7.085053114909566,-0.07047092636119755,11,0.3317510863475888,3.649261949823477,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.12828586144818388
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14109928776929212,7.085053114909566,-0.07124851633555446,11,0.3331787062081171,3.664965768289288,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.12828586144816256
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.13957812885279183,7.085053114909566,-0.07202500128202877,11,0.3343423731629491,3.6777661047924406,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.12828586144816256
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,6.704878156836098,7.100804561092717,7.157469072203295,7.036450772323275,,,6.183738055450734,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.1374573480120835,7.085709490612061,0.1767130658290033,11,0.3360926692811633,3.6970193620927967,0.0,0.0,0.0,0.0,53.22248360122922,4.484574594260948,True,False,True,False,True,1.1823220822651628
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,6.705313770861251,7.100829931247778,7.157336906975897,7.037946091655026,,,6.18431402966545,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.1348105109917858,7.085927492541032,0.17856550859328224,12,0.3247910508021618,3.8974926096259415,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.1823220822651628
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,6.7055567610660605,7.100818995044476,7.157221069510667,7.038555644191502,,,6.1846456543535355,,7.085915970100994,"rgba(38, 166, 154, 1.0)",0.1330650453962228,7.085915970100994,0.030691981405370806,12,0.3288507838083479,3.9462094057001753,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5495035720521315
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,6.705954372084593,7.10085098204419,7.1571161931554235,7.039919660620246,,,6.18516851556004,,7.086175912281587,"rgba(38, 166, 154, 1.0)",0.13301737338263056,7.086175912281587,0.40463953203755704,12,0.33143022969210717,3.977162756305286,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.094401464216922
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,6.708402615248055,7.101251346461355,7.156821432248609,7.048953840594344,,,6.188313584213439,,7.088546116080778,"rgba(38, 166, 154, 1.0)",0.13293966659709766,7.088546116080778,0.23660269898637548,12,0.33154640058540014,3.978556807024802,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4469218467368208
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,6.711009451419212,7.101107224698537,7.155571409128568,7.053071840426855,,,6.191913362254354,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",0.1318085562301933,7.0886041098452095,-0.06527732410772352,12,0.33309919052070963,3.9971902862485154,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.1587123065875815
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,6.711284349467465,7.101131021330867,7.155506013875665,7.05372647047684,,,6.19227801550081,,7.088760403175864,"rgba(38, 166, 154, 1.0)",0.13063662552255578,7.088760403175864,0.16258531433414208,12,0.3348841756017314,4.018610107220777,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1115918551267896
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,6.71164482951159,7.101072447399934,7.155271397833432,7.053961253476175,,,6.192793840522416,,7.088648767971937,"rgba(38, 166, 154, 1.0)",0.12946702943878902,7.088648767971937,-0.25990221694123233,13,0.3217658082486545,4.182955507232508,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,6.71173331591804,7.101027762505533,7.155163573541887,7.053814241370978,,,6.192933150900132,,7.087151521905076,"rgba(38, 166, 154, 1.0)",0.12710543966638627,7.087151521905076,-0.5283135173547969,14,0.3181549065895557,4.45416869225378,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,6.71182459315698,7.101012101169993,7.15510294552872,7.053867211131276,,,6.193064220046359,,7.08829720247657,"rgba(38, 166, 154, 1.0)",0.1257195506092747,7.08829720247657,0.0533154747288421,14,0.32239182771572217,4.51348558802011,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6538417978469155
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,6.7119602983280835,7.101003551764844,7.15503733840385,7.054043429662863,,,6.193252998582729,,7.089229816273563,"rgba(38, 166, 154, 1.0)",0.12362730973253563,7.089229816273563,-0.034214254784918456,15,0.3088052446596102,4.6320786698941525,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.33084193695473374
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,6.713029533337007,7.101080793267757,7.154762227850891,7.056311388321643,,,6.194681838287066,,7.091856336502484,"rgba(38, 166, 154, 1.0)",0.12286787014311798,7.091856336502484,0.35113869433287914,15,0.30976918107582424,4.646537716137364,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9226764264401126
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,6.713211965712353,7.101196161139195,7.154884663726694,7.05734551911119,,,6.194883063769815,,7.10565274907615,"rgba(38, 166, 154, 1.0)",0.12496010174059406,7.10565274907615,1.7953510584488412,15,0.3204857145585145,4.807285718377718,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.637628044679641
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,6.713796504789477,7.101565397999268,7.1552760890215374,7.060604898967873,,,6.1955281678662475,,7.108819420159399,"rgba(38, 166, 154, 1.0)",0.1256076402105854,7.108819420159399,1.4424327973747892,15,0.31925445028146987,4.788816754222048,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.3066970223959515
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,6.714388662866215,7.1019174371338485,7.155635964988886,7.063687413447561,,,6.196191213181113,,7.110791874646578,"rgba(38, 166, 154, 1.0)",0.1263949195010158,7.110791874646578,1.2200500301927264,15,0.3201546357154609,4.802319535731913,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.480050417583584
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,6.714618015835853,7.102045739747786,7.15576199631415,7.064809552323924,,,6.196451493297603,,7.111342405223963,"rgba(38, 166, 154, 1.0)",0.12479792675567616,7.111342405223963,1.351445485999357,15,0.32270831035868713,4.840624655380307,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.910114541371318
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,6.71600017206846,7.102975045122624,7.156778339194104,7.072344664668322,,,6.197955082161123,,7.116941958669609,"rgba(38, 166, 154, 1.0)",0.12561560125745475,7.116941958669609,1.4970914396608843,15,0.31816770242139764,4.772515536320965,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629423849158364
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,6.717572749605912,7.103764394958146,7.157491473545629,7.078774134644862,,,6.199781240100691,,7.118666434690724,"rgba(38, 166, 154, 1.0)",0.1252223967533014,7.118666434690724,0.7293708448115008,14,0.3237614213696832,4.532659899175565,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.461916436569606
