date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10296067647845425,3.043333333333334,-0.663683803084116,1,0.5061246284365941,0.5061246284365941,0.0,0.0,0.0,0.0,1.099243940056383,-48.61550164696225,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10310765824704395,3.043333333333334,-0.6627377102252527,1,0.5105061035847668,0.5105061035847668,0.0,0.0,0.0,0.0,1.099222486139501,-48.66498087855209,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.103181070615367,3.043333333333334,-0.6622661785325259,1,0.515049550329202,0.515049550329202,0.0,0.0,0.0,0.0,1.0992081835282463,-48.70607859402525,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.103181070615367,3.043333333333334,-0.6622661785325259,1,0.5192061092296283,0.5192061092296283,0.0,0.0,0.0,0.0,1.0991986484540766,-48.74016908872148,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1031076582470439,3.043333333333334,-0.662737710225253,1,0.5235059932843199,0.5235059932843199,0.0,0.0,0.0,0.0,1.0991922917379635,-48.76841191443708,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1029606764784542,3.043333333333334,-0.6636838030841163,1,0.5279566040395878,0.5279566040395878,0.0,0.0,0.0,0.0,1.0991880539272214,-48.79178290037942,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10273980956021125,3.043333333333334,-0.6651105703411554,1,0.5325658987214744,0.5325658987214744,0.0,0.0,0.0,0.0,1.09918522872006,-48.81110132369782,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10244457961206095,3.043333333333334,-0.6670273194745856,1,0.5373424447422428,0.5373424447422428,0.0,0.0,0.0,0.0,1.099183345248619,-48.8270535395166,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10207434139474608,3.043333333333334,-0.669446722845581,1,0.54229548088624,0.54229548088624,0.0,0.0,0.0,0.0,1.0991820896009918,-48.84021340691115,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10162827513200401,3.043333333333334,-0.6723850546964049,1,0.5474349861639324,0.5474349861639324,0.0,0.0,0.0,0.0,1.0991812525025737,-48.85105985195727,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10110537719279472,3.043333333333334,-0.6758625033664736,1,0.5527717574956987,0.5527717574956987,0.0,0.0,0.0,0.0,1.0991806944369615,-48.85999189912445,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10050444837988087,3.043333333333334,-0.679903570785757,1,0.5583174975947914,0.5583174975947914,0.0,0.0,0.0,0.0,1.0991803223932202,-48.86734148324637,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09982407949411223,3.043333333333334,-0.6845375752987956,1,0.5640849146698564,0.5640849146698564,0.0,0.0,0.0,0.0,1.0991800743640592,-48.873384329977064,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09906263374958993,3.043333333333334,-0.6897992789699746,1,0.570087835871816,0.570087835871816,0.0,0.0,0.0,0.0,1.0991799090112853,-48.8783491657899,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09821822549720496,3.043333333333334,-0.6957296671510156,1,0.5763413367808,0.5763413367808,0.0,0.0,0.0,0.0,1.0991797987761025,-48.88242549110395,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09728869456463105,3.043333333333334,-0.7023769168568548,1,0.5828618896828015,0.5828618896828015,0.0,0.0,0.0,0.0,1.0991797252859807,-48.88577012330034,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09627157532842283,3.043333333333334,-0.7097976022540409,1,0.5896675339442227,0.5896675339442227,0.0,0.0,0.0,0.0,1.0991796762925663,-48.88851269102297,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10095454333421447,2.818333333333334,-0.7759267760145042,1,0.5801980033944861,0.5801980033944861,0.0,0.0,0.0,0.0,0.7335807357083025,-49.21979925484288,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10509832376235889,2.818333333333334,-0.7453338029487087,1,0.571196309451748,0.571196309451748,0.0,0.0,0.0,0.0,0.4898481086521267,-49.419063498442206,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10876456100095137,2.818333333333334,-0.7202100814129007,1,0.5626256567423202,0.5626256567423202,0.0,0.0,0.0,0.0,0.3273596906146761,-49.54048684497976,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11200016087504502,2.818333333333334,-0.6994037572921664,1,0.5544531746116694,0.5544531746116694,0.0,0.0,0.0,0.0,0.21903407858970905,-49.61698438861851,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11484152810101624,2.818333333333334,-0.6820993644775475,1,0.5466493950273252,0.5466493950273252,0.0,0.0,0.0,0.0,0.14681700390639765,-49.66816905337799,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11731731053579121,2.818333333333334,-0.6677048167536676,1,0.539187812918411,0.539187812918411,0.0,0.0,0.0,0.0,0.09867228745085672,-49.705439113545346,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11945024219464884,2.818333333333334,-0.655782122280559,1,0.5266788556829356,0.5266788556829356,0.0,0.0,0.0,0.0,0.06657580981382943,-49.735201707354385,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12125841662995396,2.818333333333334,-0.6460032673227504,1,0.515574973419332,0.515574973419332,0.0,0.0,0.0,0.0,0.045178158055811234,-49.76089480759996,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12275618551047014,2.818333333333334,-0.6381212727292863,1,0.5056857181220256,0.5056857181220256,0.0,0.0,0.0,0.0,0.0309130568837991,-49.784239567060574,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12395480141080724,2.818333333333334,-0.6319507791692848,1,0.49685742211745243,0.49685742211745243,0.0,0.0,0.0,0.0,0.02140298943579101,-49.80600350411071,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12486287974709936,2.818333333333334,-0.6273548511134136,1,0.48896478431414403,0.48896478431414403,0.0,0.0,0.0,0.0,0.015062944470452285,-49.82645576138302,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12548672805886193,2.818333333333334,-0.6242360012493899,1,0.4819047159895789,0.4819047159895789,0.0,0.0,0.0,0.0,0.010836247826893132,-49.84563085600455,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12583057392117852,2.818333333333334,-0.6225302078205758,1,0.4755917654160522,0.4755917654160522,0.0,0.0,0.0,0.0,0.008018450064520365,-49.863475164543324,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.15074714824069646,2.4789390380313203,-1.784040634731664,1,0.41676366101415063,0.41676366101415063,0.0,0.0,0.0,0.0,0.00541527603203545,-49.88057524348515,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.17110525710511876,2.4789390380313203,-1.5717754239783368,1,0.37654646460590613,0.37654646460590613,0.0,0.0,0.0,0.0,0.003679826677045507,-49.89597554626592,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.18838856720154762,2.4789390380313203,-1.4275762166798358,1,0.34694594634172105,0.34694594634172105,0.0,0.0,0.0,0.0,0.002522860440385545,-49.909776107153704,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.20338247818441046,2.4789390380313203,-1.3223314045149386,1,0.3240728954976416,0.3240728954976416,0.0,0.0,0.0,0.0,0.00175154961594557,-49.92207022876865,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21656303828111872,2.4789390380313203,-1.2418510571606074,1,0.30577920910215733,0.30577920910215733,0.0,0.0,0.0,0.0,0.0012373423996522533,-49.93295474303386,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.22824461352593478,2.4789390380313203,-1.178293033411549,1,0.2907695119609153,0.2907695119609153,0.0,0.0,0.0,0.0,0.0008945375887900423,-49.942532580457595,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.23864742737895644,2.4789390380313203,-1.1269303884188235,1,0.2782104756537197,0.2782104756537197,0.0,0.0,0.0,0.0,0.0006660010482152348,-49.9509115994945,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.247932495898626,2.4789390380313203,-1.0847268610617442,1,0.267538712512211,0.267538712512211,0.0,0.0,0.0,0.0,0.0005136433544986965,-49.95820192619479,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.25622136403388973,2.4789390380313203,-1.0496354940790515,1,0.2583580390298435,0.2583580390298435,0.0,0.0,0.0,0.0,0.0004120715586876709,-49.96451301819325,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2636080218604677,2.4789390380313203,-1.02022326988848,1,0.25038080398450296,0.25038080398450296,0.0,0.0,0.0,0.0,0.0003443570281469872,-49.969951050610355,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2701664818735432,2.4789390380313203,-0.9954567130840555,1,0.24339256188698638,0.24339256188698638,0.0,0.0,0.0,0.0,0.00029921400778653136,-49.97461686647054,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2786232724090497,2.4789390380313203,-0.9652425502938181,1,0.23722985586991122,0.23722985586991122,0.0,0.0,0.0,0.0,0.0002691186608795608,-49.978604539681115,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.28646297498286866,2.4789390380313203,-0.9388265204164822,1,0.23176572549446503,0.23176572549446503,0.0,0.0,0.0,0.0,0.0002490550962749138,-49.982000500388324,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2937350034508176,2.4789390380313203,-0.9155838932092102,1,0.22689995518941913,0.22689995518941913,0.0,0.0,0.0,0.0,0.00023567938653848243,-49.98488313047897,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3004805760387452,2.4789390380313203,-0.8950296940213609,1,0.2225523346892229,0.2225523346892229,0.0,0.0,0.0,0.0,0.00022676224671419487,-49.98732272631398,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3067344274922666,2.4789390380313203,-0.8767813910882268,1,0.21865789154939436,0.21865789154939436,0.0,0.0,0.0,0.0,0.0002208174868313365,-49.98938173142036,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3125260781911632,2.4789390380313203,-0.8605331100299992,1,0.21516344926076722,0.21516344926076722,0.0,0.0,0.0,0.0,0.00021685431357609756,-49.99111515494176,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3178807924335751,2.4789390380313203,-0.8460373965108896,1,0.21202509735060282,0.21202509735060282,0.0,0.0,0.0,0.0,0.00021421219807260495,-49.992571107098314,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3228203137272411,2.4789390380313203,-0.8330920533661138,1,0.20920630204077573,0.20920630204077573,0.0,0.0,0.0,0.0,0.0002124507877369432,-49.99379139802203,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.32736343690128133,2.4789390380313203,-0.8215304695509436,1,0.20667647527346564,0.20667647527346564,0.0,0.0,0.0,0.0,0.0002112765141798354,-49.994812159804404,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3315264586617366,2.4789390380313203,-0.8112144023645621,1,0.2044098773230402,0.2044098773230402,0.0,0.0,0.0,0.0,0.0002104936651417635,-49.99566446292144,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.33532353611679744,2.4789390380313203,-0.8020285159394402,1,0.20238476597126784,0.20238476597126784,0.0,0.0,0.0,0.0,0.0002099717657830489,-49.99637490733892,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3387669745755366,2.4789390380313203,-0.7938761987300909,1,0.2005827305613817,0.2005827305613817,0.0,0.0,0.0,0.0,0.0002096238328772392,-49.996966175725944,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34186746022451375,2.4789390380313203,-0.7866763272956739,1,0.19898816656513946,0.19898816656513946,0.0,0.0,0.0,0.0,0.00020939187760669938,-49.99745754159397,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34463424926400577,2.4789390380313203,-0.7803607407147182,1,0.19758785833618284,0.19758785833618284,0.0,0.0,0.0,0.0,0.00020923724075967283,-49.99786532913243,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34707532219862347,2.4789390380313203,-0.7748722563380999,1,0.1963706462252976,0.1963706462252976,0.0,0.0,0.0,0.0,0.0002091341495283218,-49.99820332431664,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.349197509872135,2.4789390380313203,-0.770163103768401,1,0.19532716032831793,0.19532716032831793,0.0,0.0,0.0,0.0,0.00020906542204075445,-49.998483138772244,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35100659627794667,2.4789390380313203,-0.7661936866233686,1,0.19444960757102833,0.19444960757102833,0.0,0.0,0.0,0.0,0.00020901960371570954,-49.99871452910696,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35250740200521635,2.4789390380313203,-0.7629316051279418,1,0.19373160210799537,0.19373160210799537,0.0,0.0,0.0,0.0,0.0002089890581656796,-49.998905675140016,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35370385128580817,2.4789390380313203,-0.7603508897447822,1,0.19316803146534955,0.19316803146534955,0.0,0.0,0.0,0.0,0.00020896869446565964,-49.999063420811424,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35459902491189543,2.4789390380313203,-0.758431408823365,1,0.1927549527280458,0.1927549527280458,0.0,0.0,0.0,0.0,0.00020895511866564633,-49.999193481646344,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35519520074267485,2.4789390380313203,-0.7571584229432093,1,0.19248951452735283,0.19248951452735283,0.0,0.0,0.0,0.0,0.00020894606813230413,-49.999300622567056,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3554938830710021,2.4789390380313203,-0.7565222661724553,1,0.1923699017447875,0.1923699017447875,0.0,0.0,0.0,0.0,0.00020894003444340932,-49.999388809648885,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.355495821746582,2.4789390380313203,-0.7565181405227195,1,0.19239530080353898,0.19239530080353898,0.0,0.0,0.0,0.0,0.00020893601198414613,-49.999461339152575,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35520102162826617,2.4789390380313203,-0.7571460149480571,1,0.19256588423580326,0.19256588423580326,0.0,0.0,0.0,0.0,0.00020893333034463732,-49.999520946867456,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35460874264512793,2.4789390380313203,-0.7584106246936475,1,0.19288281394908396,0.19288281394908396,0.0,0.0,0.0,0.0,0.0002089315425849648,-49.9995699004898,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3537174904681153,2.4789390380313203,-0.7603215709672773,0,,,0.0,0.0,0.0,0.0,0.0002089303507451831,-49.999610077455294,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35252499751630656,2.4789390380313203,-0.7628935250723041,0,,,0.0,0.0,0.0,0.0,0.00020892955618532865,-49.9996430303533,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3510281937292086,2.4789390380313203,-0.7661465455928199,0,,,0.0,0.0,0.0,0.0,0.000208929026478759,-49.99967004177986,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3492231662129788,2.4789390380313203,-0.7701065222783761,0,,,0.0,0.0,0.0,0.0,0.00020892867334104591,-49.99969217023941,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34710510649506854,2.4789390380313203,-0.7748057663194917,0,,,0.0,0.0,0.0,0.0,0.00020892843791590386,-49.999710288482895,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34466824367527116,2.4789390380313203,-0.7802837742275468,0,,,0.0,0.0,0.0,0.0,0.00020892828096580915,-49.99972511547247,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3419057612114008,2.4789390380313203,-0.7865882021948,0,,,0.0,0.0,0.0,0.0,0.00020892817633241266,-49.99973724298939,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3388096943846307,2.4789390380313203,-0.7937761005327365,0,,,0.0,0.0,0.0,0.0,0.00020892810657681502,-49.9997471577494,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.335370804597798,2.4789390380313203,-0.8019154748841432,0,,,0.0,0.0,0.0,0.0,0.00020892806007308324,-49.99975525975878,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.33157842549274835,2.4789390380313203,-0.8110872642924776,0,,,0.0,0.0,0.0,0.0,0.0002089280290705954,-49.99976187753016,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.32742027432038145,2.4789390380313203,-0.8213878587376753,0,,,0.0,0.0,0.0,0.0,0.00020892800840227016,-49.999767280680246,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3228822199005788,2.4789390380313203,-0.8329323247162123,0,,,0.0,0.0,0.0,0.0,0.0002089279946233867,-49.99977169034792,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3179479956343894,2.4789390380313203,-0.8458585734900346,0,,,0.0,0.0,0.0,0.0,0.00020892798543746438,-49.99977528780098,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3125988420260603,2.4789390380313203,-0.860332803180697,0,,,0.0,0.0,0.0,0.0,0.00020892797931351616,-49.99977822153912,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3068130574995954,2.4789390380313203,-0.8765566896763349,0,,,0.0,0.0,0.0,0.0,0.000208927975230884,-49.99978061315054,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.30056542811270626,2.4789390380313203,-0.8947770198323454,0,,,0.0,0.0,0.0,0.0,0.00020892797250912924,-49.99978256213666,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.29382649473627603,2.4789390380313203,-0.9152987999693717,0,,,0.0,0.0,0.0,0.0,0.00020892797069462608,-49.9997841498833,False,True,False,True,False,0.0
