date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,19.97286903997843,"rgba(38, 166, 154, 1.0)",0.31035415689611384,19.9667737407068,0.6225992305876563,8,0.22091892469282878,1.7673513975426303,0.0,0.0,0.0,0.0,56.660411878409704,1.5476315991567446,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,19.97286903997843,"rgba(38, 166, 154, 1.0)",0.3105834671873006,19.9667737407068,0.7831268724504316,8,0.22219196086195006,1.7775356868956005,0.0,0.0,0.0,0.0,57.97250580888176,3.1546545720557475,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.04015614853683,"rgba(38, 166, 154, 1.0)",0.30972367806926177,20.027510754185236,1.396371270387824,8,0.22458276748012318,1.7966621398409854,0.0,0.0,0.0,0.0,62.00133962814362,7.162073646017696,True,False,True,False,True,2.925715319989166
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.04165583946124,"rgba(38, 166, 154, 1.0)",0.30822680896664506,20.028906052897067,1.4635130169736421,9,0.2136618427629073,1.9229565848661658,0.0,0.0,0.0,0.0,64.89836658586637,9.94926311026127,True,False,True,False,True,3.1674191522252713
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.046945019286298,"rgba(38, 166, 154, 1.0)",0.3057486307822492,20.033799012171965,1.6229050202400583,9,0.21672003639719323,1.950480327574739,0.0,0.0,0.0,0.0,67.3783375943376,12.308905161082905,True,False,True,False,True,3.7767301772581874
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.143614704587094,"rgba(38, 166, 154, 1.0)",0.305619707161368,20.107503540219035,1.4969468560461867,9,0.22150755574549247,1.9935680017094322,1.0,0.0,20.735,153.0,69.422157235763,14.274109602800209,True,False,True,False,True,4.2056617912912735
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.14888198110103,"rgba(38, 166, 154, 1.0)",0.31301408885194737,20.112617203488547,1.589010891924132,9,0.22646098289281827,2.0381488460353645,0.0,0.0,0.0,0.0,71.2943973134044,16.114733850182816,True,False,True,False,True,4.760626253132646
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.152604819291362,"rgba(38, 166, 154, 1.0)",0.3199525865775313,20.11599993712436,1.7158794331003293,9,0.23187855715927963,2.0869070144335167,0.0,0.0,0.0,0.0,73.1543736336222,17.975664945542064,True,False,True,False,True,5.440684399256199
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.156815665563165,"rgba(38, 166, 154, 1.0)",0.32845403644048754,20.119873239185402,1.6444515849707428,9,0.2362437820885129,2.126194038796616,0.0,0.0,0.0,0.0,74.2030889990808,19.127268178068533,True,False,True,False,True,5.3685017981175065
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.18123457950572,"rgba(38, 166, 154, 1.0)",0.33205703406774717,20.148769893435166,0.9523367196621897,9,0.24199609132503305,2.1779648219252974,0.0,0.0,0.0,0.0,68.62778517928925,23.99225531451674,True,False,True,False,False,2.5974616545255493
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.181510081461518,"rgba(38, 166, 154, 1.0)",0.33519023776877915,20.14918796107873,0.8079353406112096,10,0.23756241759896718,2.375624175989672,0.0,0.0,0.0,0.0,63.75769380176037,19.5793298304294,True,False,True,False,False,1.972512857372955
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.181106063035717,"rgba(239, 83, 80, 1.0)",0.33609250389017375,20.149133386396677,0.38937677005163923,10,0.24288089432741772,2.428808943274177,0.0,0.0,0.0,0.0,57.377726249779904,13.897079764302802,True,False,True,False,False,0.05358861190617148
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.161128596999667,"rgba(239, 83, 80, 1.0)",0.3362619367250557,20.133757331076673,-0.873596738119258,10,0.24757817954658537,2.4757817954658536,0.0,0.0,0.0,0.0,47.45938307719653,5.156335959343323,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.154190343574818,"rgba(239, 83, 80, 1.0)",0.33517979577458246,20.128363302685624,-0.7409853034598076,11,0.30922487663666287,3.4014736430032917,0.0,0.0,0.0,0.0,41.7517599594306,0.4652606333474125,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.154190343574818,"rgba(239, 83, 80, 1.0)",0.33534102582833325,20.128363302685624,-0.7406290419495726,11,0.3230751948219868,3.553827143041855,0.0,0.0,0.0,0.0,37.94667788091998,-2.6572626775360106,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.153399485268416,"rgba(239, 83, 80, 1.0)",0.3316790753258401,20.127733765829923,-1.229302045748193,12,0.31302553466592997,3.7563064159911597,0.0,0.0,0.0,0.0,33.796689864263385,-6.331256658907293,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.02050825846308,"rgba(239, 83, 80, 1.0)",0.33610752783932935,20.02778847012082,-1.778563169839459,12,0.31790622872699276,3.8148747447239133,0.0,0.0,0.0,0.0,28.943912492418512,-10.78900225005826,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.02567625660602,"rgba(239, 83, 80, 1.0)",0.3367855735071172,20.030569994458435,-0.6549270865777613,12,0.323289768308195,3.87947721969834,0.0,0.0,0.0,0.0,32.86147052577514,-10.78900225005826,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.03672311674876,"rgba(38, 166, 154, 1.0)",0.33582489538501414,20.03873929314118,0.4206379836636824,12,0.3283663065258741,3.940395678310489,0.0,0.0,0.0,0.0,39.92949834469047,-21.007934656709505,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.04428588944272,"rgba(38, 166, 154, 1.0)",0.3345282681062358,20.04439866790723,0.2708331125667334,13,0.34170498621566525,4.442164820803648,0.0,0.0,0.0,0.0,44.10227004041829,-17.09427401766513,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.046740937832283,"rgba(38, 166, 154, 1.0)",0.3317884515419005,20.04622311020215,0.11687233120274759,13,0.34271663183995993,4.455316213919479,0.0,0.0,0.0,0.0,46.25380354334249,-14.875863178987416,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.047875907469965,"rgba(38, 166, 154, 1.0)",0.3295545314347607,20.04700334811774,-0.09711093329049206,13,0.3427372934617736,4.455584815003057,0.0,0.0,0.0,0.0,46.78262684018009,-13.911934048058129,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,20.046812684924177,"rgba(38, 166, 154, 1.0)",0.32756506815267933,20.045403059346988,-0.3523057571364678,14,0.32521775713893514,4.553048599945092,0.0,0.0,0.0,0.0,46.04467051764974,-13.911934048058129,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,20.03864381184897,"rgba(38, 166, 154, 1.0)",0.32662832556754573,20.03804328069337,-0.6216340249749083,14,0.3251501759734011,4.552102463627616,0.0,0.0,0.0,0.0,44.37645192179278,-13.911934048058129,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,20.022448853603166,"rgba(38, 166, 154, 1.0)",0.32177368802669676,20.02385187289284,-0.9598419149399706,13,0.32247967252149223,4.192235742779399,0.0,0.0,0.0,0.0,41.88079988031867,-13.911934048058129,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,20.018337794615192,"rgba(38, 166, 154, 1.0)",0.3206062388044812,20.02024174551104,-1.0456494756968389,13,0.3225162290083897,4.1927109771090665,0.0,0.0,0.0,0.0,39.87694618632293,-13.911934048058129,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,20.006857414267785,"rgba(38, 166, 154, 1.0)",0.31780889776010235,20.009895566700877,-0.8807039975078201,11,0.3423638078022133,3.7660018858243465,0.0,0.0,0.0,0.0,39.49424680112335,-13.911934048058129,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,20.006857414267785,"rgba(38, 166, 154, 1.0)",0.3185600626467624,20.009895566700877,-1.066974823764304,11,0.2970611221528553,3.2676723436814084,0.0,0.0,0.0,0.0,38.429781167624895,-13.911934048058129,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,19.999026373049446,"rgba(239, 83, 80, 1.0)",0.32242950203692505,19.95969775109334,-1.410223779836589,11,0.29759466222943515,3.2735412845237866,0.0,0.0,0.0,0.0,35.75448425232226,-7.477535578846968,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,19.99425120348944,"rgba(239, 83, 80, 1.0)",0.3248943002059315,19.958049273216094,-1.2097758346851941,11,0.30058969056475493,3.306486596212304,0.0,0.0,0.0,0.0,35.41656627024088,-8.310000245855719,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,19.99251297709518,"rgba(239, 83, 80, 1.0)",0.32665896755037466,19.958316078317946,-0.974459941219453,11,0.30384834549119866,3.3423318004031852,0.0,0.0,0.0,0.0,36.94392021792547,-8.310000245855719,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,19.99251297709518,"rgba(239, 83, 80, 1.0)",0.32952418604585737,19.958316078317946,-0.9659869951811296,10,0.28759030185991896,2.87590301859919,0.0,0.0,0.0,0.0,37.962156183048535,-8.310000245855719,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,19.990181236536714,"rgba(239, 83, 80, 1.0)",0.3322392901899797,19.958872688233715,-0.8845211776899554,10,0.2882689018768587,2.882689018768587,0.0,0.0,0.0,0.0,39.29845210308776,-8.310000245855719,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,19.98922145843962,"rgba(239, 83, 80, 1.0)",0.3348223544045478,19.95872892571663,-0.8474013816109067,10,0.2876794736377813,2.876794736377813,0.0,0.0,0.0,0.0,40.471281532632,-8.310000245855719,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,19.96943529325305,"rgba(239, 83, 80, 1.0)",0.33513712401327234,19.96158565743668,-0.3031166951013648,10,0.28784084153207723,2.8784084153207723,0.0,0.0,0.0,0.0,45.68996429534248,-9.260607457589117,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,19.961787975170687,"rgba(239, 83, 80, 1.0)",0.33830934987997574,19.954475048415375,-0.9738869130642274,10,0.2862835086335869,2.862835086335869,0.0,0.0,0.0,0.0,44.499128708883276,-9.260607457589117,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,19.956818053850313,"rgba(239, 83, 80, 1.0)",0.34208203273061977,19.949718220397,-1.110020942538121,10,0.2843101129788196,2.843101129788196,0.0,0.0,0.0,0.0,42.839464738091266,-9.260607457589117,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,19.415000000000003,,,19.90211939822517,"rgba(239, 83, 80, 1.0)",0.3473752676523939,19.91100037967845,-1.3270961481914012,10,0.2809830959033103,2.8098309590331025,0.0,0.0,0.0,0.0,40.0011433269254,-5.000531109112856,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,19.58727344992051,,,19.912845864927753,"rgba(239, 83, 80, 1.0)",0.349997001274149,19.916951777447114,-0.8341550824272094,9,0.3001434362246296,2.701290926021666,0.0,0.0,0.0,0.0,41.99301633778009,-5.000531109112856,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,19.563062227074234,,,19.90666007704789,"rgba(239, 83, 80, 1.0)",0.35411642356919465,19.911458897149494,-1.1760507828243003,9,0.29772899920889734,2.679560992880076,0.0,0.0,0.0,0.0,41.34197485565424,-5.000531109112856,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,19.55188916188916,,,19.901843386744215,"rgba(239, 83, 80, 1.0)",0.3578611135294983,19.90697161056457,-1.0254581922724704,9,0.29819623359814706,2.6837661023833235,0.0,0.0,0.0,0.0,41.864865249048,-5.000531109112856,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.901843386744215,"rgba(239, 83, 80, 1.0)",0.36236212040761423,19.90697161056457,-1.178300894376816,9,0.29635599214021713,2.6672039292619543,0.0,0.0,0.0,0.0,41.25505583054931,-5.000531109112856,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.901843386744215,"rgba(239, 83, 80, 1.0)",0.36555656689984345,19.90697161056457,-1.1680042139184292,9,0.29351589392112387,2.641643045290115,0.0,0.0,0.0,0.0,40.84851621821685,-5.0057409294758415,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,19.524011299435028,,,19.894955404352793,"rgba(239, 83, 80, 1.0)",0.37153840149273937,19.900813991911598,-1.3748618981491187,9,0.29010059258537396,2.6109053332683656,0.0,0.0,0.0,0.0,39.07150190431615,-6.9674623934686934,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,19.505198843094725,,,19.887921041344402,"rgba(239, 83, 80, 1.0)",0.3762831859597667,19.894267437597104,-1.2338245633084057,9,0.28734621815832745,2.586115963424947,0.0,0.0,0.0,0.0,39.0348483894008,-7.2771045610400975,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,19.510892613791224,,,19.882585106639123,"rgba(239, 83, 80, 1.0)",0.37950481011562587,19.88883396606513,-0.9455320631003312,9,0.28627230009737503,2.576450700876375,0.0,0.0,0.0,0.0,41.667613211245744,-7.2771045610400975,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,19.533940058479534,,,19.884041548011957,"rgba(38, 166, 154, 1.0)",0.37540756230773276,19.889780596706668,-0.33238700877416305,9,0.2865614385459053,2.579052946913148,0.0,0.0,0.0,0.0,47.96277193513682,-6.11293608483264,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,19.581128519527702,,,19.89129977851782,"rgba(38, 166, 154, 1.0)",0.3677767022293544,19.895980359847645,0.9082131579505354,9,0.28613683511059845,2.575231515995386,0.0,0.0,0.0,0.0,56.9404815721757,1.8441946802399443,True,False,True,False,True,3.2852134185034743
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,19.633352465986395,,,19.90003980930474,"rgba(38, 166, 154, 1.0)",0.3617392670105,19.903569482426114,1.2755886895753854,10,0.3534652308705016,3.5346523087050157,0.0,0.0,0.0,0.0,63.81388671798452,7.580940309086891,True,False,True,False,True,4.911889297493257
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,19.65971733086191,,,19.90465033138353,"rgba(38, 166, 154, 1.0)",0.36231149805328866,19.907607462548402,1.5246343006490874,10,0.35317443680161087,3.531744368016109,0.0,0.0,0.0,0.0,68.9759944482102,11.748693031790303,True,False,True,False,True,6.035158419432165
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,19.765197907831496,,,19.924697597633553,"rgba(38, 166, 154, 1.0)",0.3785381673545492,19.925378624312284,2.6803674323741182,9,0.3682856293981848,3.3145706645836635,0.0,0.0,0.0,0.0,74.52785548676057,16.39807281832819,True,False,True,False,True,11.298714115922326
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,19.84501962358398,,,19.940869220603652,"rgba(38, 166, 154, 1.0)",0.4059846000718402,19.939853889358492,3.2147675316023308,9,0.3492034518448515,3.1428310666036636,0.0,0.0,0.0,0.0,79.08841192626765,20.250176919333853,True,False,True,False,True,14.302406668353381
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,19.941625164365547,,,19.961432485746304,"rgba(38, 166, 154, 1.0)",0.4226695192730591,19.958433830798267,2.4405974932280463,9,0.33841597903802995,3.0457438113422697,0.0,0.0,0.0,0.0,77.88328742938162,20.250176919333853,True,False,True,False,True,10.848930731650736
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,19.942589080459765,,,19.961644837849523,"rgba(38, 166, 154, 1.0)",0.43653529417798437,19.95862698503054,2.2137339817830384,9,0.33019778177495934,2.9717800359746342,0.0,0.0,0.0,0.0,76.07961664910684,20.250176919333853,True,False,True,False,False,9.994004460107195
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,20.038109502598363,,,19.983552713862537,"rgba(38, 166, 154, 1.0)",0.44966504050086525,19.97867045362813,2.2045955479831467,9,0.3220605325184062,2.898544792665656,0.0,0.0,0.0,0.0,75.15278019065005,20.250176919333853,True,False,True,False,False,10.448129745377642
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,20.333996111700245,,,20.066717279331773,"rgba(38, 166, 154, 1.0)",0.46005826109700465,20.056621961330354,1.9201438456147724,8,0.34187118075693534,2.7349694460554828,0.0,0.0,0.0,0.0,73.99660598282667,20.250176919333853,True,False,True,False,False,10.043974255397217
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,20.462697147993786,,,20.11410528808253,"rgba(38, 166, 154, 1.0)",0.473181278710938,20.10198870678317,1.8238491927826972,7,0.3590176092090323,2.513123264463226,0.0,0.0,0.0,0.0,73.41682294833537,20.250176919333853,True,False,True,False,False,10.304178771178911
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,20.526889064499134,,,20.138836826088557,"rgba(38, 166, 154, 1.0)",0.4929570819905931,20.12565504014493,2.2199599109846053,7,0.346426906510318,2.424988345572226,0.0,0.0,0.0,0.0,74.77300100046907,20.250176919333853,True,False,True,False,False,12.893617927259978
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,20.58004732422431,,,20.15945134557482,"rgba(38, 166, 154, 1.0)",0.520022504710518,20.145356054598743,2.6818915196326274,7,0.32876591839764685,2.301361428783528,0.0,0.0,0.0,0.0,77.2541902747206,20.394967131116374,True,False,True,False,True,15.921524581521663
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,20.588739923258352,,,20.163038811476078,"rgba(38, 166, 154, 1.0)",0.5384165807387524,20.148798029834328,2.314568337505094,6,0.35288395883828444,2.1173037530297067,0.0,0.0,0.0,0.0,76.25663985313989,20.394967131116374,True,False,True,False,True,13.91712812108333
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,20.63722311557789,,,20.18260525150839,"rgba(38, 166, 154, 1.0)",0.5587774380066003,20.167526608336978,2.5725329869994558,5,0.3846884808758813,1.9234424043794065,0.0,0.0,0.0,0.0,76.75995195538539,20.789058410013553,True,False,True,False,True,15.844378570126668
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,20.679080808080805,,,20.32879909195772,"rgba(38, 166, 154, 1.0)",0.5765619052891242,20.27975269592506,2.22048541939819,5,0.36992605562105074,1.8496302781052538,0.0,0.0,0.0,0.0,76.2715465950137,20.793462445203204,True,False,True,False,True,15.221937841987081
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,20.763209871364655,,,20.348089812352395,"rgba(38, 166, 154, 1.0)",0.5889863563172937,20.30403641621229,1.7843598115905135,5,0.36092986746192446,1.8046493373096224,0.0,0.0,0.0,0.0,72.4301584478034,20.793462445203204,True,False,True,False,False,12.437031339083958
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,20.775833267493613,,,20.348198174586567,"rgba(38, 166, 154, 1.0)",0.5967000317813984,20.30707018371926,1.2115464685371184,4,0.4147137215688572,1.6588548862754289,0.0,0.0,0.0,0.0,65.55495956175682,21.260828131090534,True,False,True,False,False,8.278547350509815
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,20.71317871436234,,,20.327820256334522,"rgba(239, 83, 80, 1.0)",0.5972179721896355,20.297445738253643,0.3140465801099539,4,0.4147654294532926,1.6590617178131704,0.0,0.0,0.0,0.0,56.24271148845021,12.893596992071707,False,False,True,False,False,2.011242424177272
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,20.712839857716837,,,20.343426150100445,"rgba(239, 83, 80, 1.0)",0.5995585838727433,20.31271629590582,0.5625533737096295,4,0.4135631384906375,1.65425255396255,0.0,0.0,0.0,0.0,51.80853781065602,9.241616099856259,False,False,False,False,False,3.6696206392658226
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,20.706112767404154,,,20.345191671003608,"rgba(239, 83, 80, 1.0)",0.6008302663889385,20.315262566989915,0.3574011580686231,4,0.4126278527236644,1.6505114108946577,0.0,0.0,0.0,0.0,47.91851343499407,5.943874412962884,False,True,False,True,False,2.3651207491174695
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,20.706446632815307,,,20.347879551447942,"rgba(239, 83, 80, 1.0)",0.6037326686002082,20.317942778600894,0.7156432703912763,4,0.4103829710616836,1.6415318842467344,0.0,0.0,0.0,0.0,47.691901084931416,5.797969779599633,False,True,False,True,False,4.550516837374655
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,20.711463789239424,,,20.362003139121825,"rgba(239, 83, 80, 1.0)",0.6066691070141936,20.33184687781705,0.7222275159837647,4,0.40804178029432936,1.6321671211773174,0.0,0.0,0.0,0.0,47.75161188471745,5.591061850265156,False,True,False,True,False,4.74659695004415
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,20.705873491762564,,,20.365545281307266,"rgba(239, 83, 80, 1.0)",0.6084487142215288,20.33613664102692,0.49118907146588303,4,0.4066892220446037,1.626756888178415,0.0,0.0,0.0,0.0,46.46027621498236,3.944645762244548,False,True,False,True,False,3.2465710819107017
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,20.71017715836281,,,20.372522119646117,"rgba(239, 83, 80, 1.0)",0.6119205992772375,20.342919333928293,0.8531836756081661,4,0.4039425807736914,1.6157703230947655,0.0,0.0,0.0,0.0,48.17818818686503,3.944645762244548,False,True,False,False,False,5.518647047000787
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,20.716356319473032,,,20.380828595152614,"rgba(239, 83, 80, 1.0)",0.6158662177763867,20.350926765228728,0.8915462789203229,4,0.4012223611868452,1.6048894447473807,0.0,0.0,0.0,0.0,49.69530985856795,3.944645762244548,False,True,False,False,False,5.858610649444181
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,20.77474722783151,,,20.43795731981356,"rgba(239, 83, 80, 1.0)",0.623645147716443,20.405068488813697,1.1543928688011522,4,0.3971773927480105,1.588709570992042,0.0,0.0,0.0,0.0,52.958516413312296,3.944645762244548,False,True,True,False,True,8.008769322777411
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,20.790278538187795,,,20.452486505671278,"rgba(239, 83, 80, 1.0)",0.6335608292218814,20.41892597036633,1.303859063774866,4,0.3919012441186715,1.567604976474686,0.0,0.0,0.0,0.0,56.200530563049625,-0.34156460744199535,False,False,True,False,True,9.12366565191973
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,20.799158826164877,,,20.460610212562084,"rgba(239, 83, 80, 1.0)",0.6441290439230473,20.426671512827177,1.340303616670889,4,0.3855308604499797,1.5421234417999188,0.0,0.0,0.0,0.0,58.76292523271617,2.259347532435754,False,False,True,False,True,9.540529477288029
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,20.82032421995184,,,20.48128879306893,"rgba(239, 83, 80, 1.0)",0.652190577630146,20.4466372314536,1.1397937873428745,4,0.38039992944369616,1.5215997177747846,0.0,0.0,0.0,0.0,58.88263593353388,2.651881452118076,False,False,True,False,True,8.3446051823584
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,20.836579367257137,,,20.497418303732964,"rgba(239, 83, 80, 1.0)",0.6605456862349474,20.46229993751717,1.1470819933767995,4,0.3752449484840197,1.5009797939360787,0.0,0.0,0.0,0.0,59.29706064962277,3.448700735928071,False,False,True,False,True,8.632009028289175
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,20.844918215023032,,,20.50592531696328,"rgba(239, 83, 80, 1.0)",0.6681491377456565,20.47060807467033,1.0916603556365363,4,0.3706217423183161,1.4824869692732645,0.0,0.0,0.0,0.0,59.21088671107198,3.8325763234114945,False,False,True,False,True,8.38741803416048
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,20.884404235338316,,,20.539600769870543,"rgba(38, 166, 154, 1.0)",0.6837586569111174,20.502748832897282,1.5974220670740256,4,0.36207484015190894,1.4482993606076358,0.0,0.0,0.0,0.0,63.06721840085726,7.819238956386556,True,False,True,False,True,12.095027108184997
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,20.919543516124403,,,20.56928536975371,"rgba(38, 166, 154, 1.0)",0.70040286348013,20.53113293552741,1.6260171450668275,4,0.3533335544362278,1.4133342177449113,0.0,0.0,0.0,0.0,66.20007281514859,10.932138910669046,True,False,True,False,True,12.766150576134248
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,20.94493187881918,,,20.592167204241026,"rgba(38, 166, 154, 1.0)",0.7131933200133792,20.55329127409838,1.3835080870963679,4,0.34681324363442945,1.3872529745377178,0.0,0.0,0.0,0.0,65.84581436851374,10.932138910669046,True,False,True,False,True,11.14067029237992
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,20.961985697328387,,,20.60775950172037,"rgba(38, 166, 154, 1.0)",0.725896444851911,20.568445983915673,1.372859755894842,3,0.39894868523281346,1.1968460556984404,0.0,0.0,0.0,0.0,65.85845366340897,11.060006236995143,True,False,True,False,True,11.371916213157672
