date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.17911471943002,"rgba(38, 166, 154, 1.0)",3.520152001990416,32.13112457671226,1.831987772017038,8,0.22975707461121575,1.838056596889726,0.0,0.0,0.0,0.0,66.91657306121235,13.159617006662316,True,False,True,False,False,12.745690005321556
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.25455312624464,"rgba(38, 166, 154, 1.0)",3.6317160054365702,32.20738733464444,1.707901349133697,8,0.22240357353257573,1.7792285882606058,0.0,0.0,0.0,0.0,66.32474470553873,13.159617006662316,True,False,True,False,False,12.394341307481096
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.57899381633123,"rgba(38, 166, 154, 1.0)",3.814030857030184,32.53453895168666,2.3113239978287816,8,0.21087085034504288,1.686966802760343,0.0,0.0,0.0,0.0,68.76078987866853,13.159617006662316,True,False,True,False,False,16.526206626263928
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.635111183603854,"rgba(38, 166, 154, 1.0)",3.9310964875711996,32.59112056026656,2.044945847844149,7,0.21723322038505535,1.5206325426953875,0.0,0.0,0.0,0.0,68.84112213659941,13.159617006662316,True,False,True,False,False,15.041184725270714
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,32.70426096953333,"rgba(38, 166, 154, 1.0)",4.061364832947951,32.66080719484218,2.172716110990886,7,0.20790144217799558,1.455310095245969,0.0,0.0,0.0,0.0,69.69557060802879,13.347740235999638,True,False,True,False,False,16.197276677893345
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,32.76029448165416,"rgba(38, 166, 154, 1.0)",4.2577361101627496,32.71723560588791,2.5113732080740356,6,0.21388382354939883,1.283302941296393,0.0,0.0,0.0,0.0,71.82944574072984,15.890164556977581,True,False,True,False,True,18.69159075030863
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,44.05833333333333,34.43534995139636,"rgba(38, 166, 154, 1.0)",4.430221323249327,34.04109395824126,2.2423046879456483,6,0.20352048504669093,1.2211229102801455,0.0,1.0,44.3,206.0,73.66157950269431,18.0381276705929,True,False,True,False,True,19.397966867923444
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,43.35976888020833,34.41755409688847,"rgba(38, 166, 154, 1.0)",4.555570048684195,34.049094896439804,1.9560461168046295,6,0.19590668089901186,1.1754400853940712,0.0,0.0,0.0,0.0,72.45734329365239,18.0381276705929,True,False,True,False,True,17.275978843679688
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,41.94306932111143,34.34604892991037,"rgba(38, 166, 154, 1.0)",4.6589795522698445,34.02840162446938,1.4920860453538183,6,0.1908555866636081,1.1451335199816486,0.0,0.0,0.0,0.0,67.65764395977415,23.04549527208107,True,False,True,False,False,13.323847759979824
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,40.353237060998154,34.81354593432736,"rgba(38, 166, 154, 1.0)",4.712579915445415,34.57672197053038,1.1274669342063413,6,0.1872153834286061,1.1232923005716366,0.0,0.0,0.0,0.0,62.602872258544934,18.326155307773334,True,False,True,False,False,11.248786580035215
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,40.13013977195102,34.828983079609166,"rgba(239, 83, 80, 1.0)",4.699094179531643,34.60131902891578,0.6509086334994614,6,0.18522822365110578,1.1113693419066346,0.0,0.0,0.0,0.0,56.07051752375746,12.432781036125213,False,False,True,False,False,7.216386631837654
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.692578165341298,34.65635902630212,0.6336902378442545,6,0.18335255298350697,1.100115317901042,0.0,0.0,0.0,0.0,51.67650893773896,8.632630264623039,False,True,False,False,False,7.163653851882753
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.703326901879777,34.65635902630212,0.632242035421652,6,0.18161278074565113,1.0896766844739068,0.0,0.0,0.0,0.0,48.747169880393294,6.0980492612270325,False,True,False,True,False,7.163653851882753
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,39.664041330659494,34.8700758166547,"rgba(239, 83, 80, 1.0)",4.682769016047849,34.661929733655676,0.6188796108483336,6,0.18012166656900241,1.0807299994140145,0.0,0.0,0.0,0.0,46.680029349572706,4.196232762782927,False,True,False,True,False,7.035818658887152
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,39.33598487457117,34.863177975572064,"rgba(239, 83, 80, 1.0)",4.67381276730079,34.66727234032192,0.3889175177053246,6,0.17923567998538317,1.075414079912299,0.0,0.0,0.0,0.0,43.581421415939666,1.2126448667057375,False,True,False,True,False,5.0832920836670645
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,39.161274615733156,34.89026740528581,"rgba(239, 83, 80, 1.0)",4.676625774063039,34.70218249366753,0.5918407073927145,5,0.19340301233310825,0.9670150616655413,0.0,0.0,0.0,0.0,43.83570557042158,1.2126448667057375,False,True,False,True,False,6.605302281231186
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,39.10428659560612,34.886312662565054,"rgba(239, 83, 80, 1.0)",4.663872895715263,34.70024215650041,0.24330805510203835,5,0.1926817469882855,0.9634087349414275,0.0,0.0,0.0,0.0,41.46444405478856,-1.302387598587444,False,True,False,True,False,3.70338226208208
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,39.10428659560612,34.886312662565054,"rgba(239, 83, 80, 1.0)",4.6474791025898226,34.70024215650041,0.20220808372778032,5,0.19206716257738674,0.9603358128869337,0.0,0.0,0.0,0.0,39.6076580483209,-3.3856040778543317,False,True,False,True,False,3.3642447796487716
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,39.03613046253065,34.881446437720165,"rgba(239, 83, 80, 1.0)",4.616128049693949,34.69778037540341,0.21277997794314002,5,0.1920427854207967,0.9602139271039835,0.0,0.0,0.0,0.0,38.48039167659567,-4.8253288299515305,False,True,False,True,False,3.4287983115662293
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,38.797382933026796,34.8944627751346,"rgba(239, 83, 80, 1.0)",4.6050226760404716,34.720492640850026,0.43854449830557746,5,0.19223064460579328,0.9611532230289664,0.0,0.0,0.0,0.0,40.57039069217819,-4.8253288299515305,False,True,False,True,False,5.1313194203542345
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,38.7465624816144,34.90218922671592,"rgba(239, 83, 80, 1.0)",4.602839559338247,34.73049332297391,0.49849807872859414,5,0.19250483738416677,0.9625241869208339,0.0,0.0,0.0,0.0,42.67939188132419,-4.8253288299515305,False,True,False,True,True,5.584346882484223
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,38.6890293194223,34.8950066750294,"rgba(239, 83, 80, 1.0)",4.587554995619992,34.72521746458607,0.030469942169061123,6,0.1779280892484719,1.0675685354908313,0.0,0.0,0.0,0.0,40.19488793797139,-4.8253288299515305,False,True,False,True,True,1.7364240003672862
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,38.67029126213592,34.89365844018904,"rgba(239, 83, 80, 1.0)",4.570815838822708,34.72453208357859,0.170750243270015,6,0.17956123126214826,1.0773673875728895,0.0,0.0,0.0,0.0,40.192515652264206,-4.8253288299515305,False,True,False,True,True,2.7790747607320228
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,38.64913525615321,34.89127360810284,"rgba(239, 83, 80, 1.0)",4.559013472983705,34.722859538042776,0.06736993952251097,7,0.17237775699966473,1.2066442989976531,0.0,0.0,0.0,0.0,39.385631681340485,-5.218702796293783,False,True,False,True,False,1.9497105282334495
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,38.60030028885689,34.88672911690217,"rgba(239, 83, 80, 1.0)",4.5233038760351985,34.720000180638934,0.11274940471346181,7,0.17255226581459007,1.2078658607021304,0.0,0.0,0.0,0.0,39.42201951616747,-5.62558459117345,False,True,False,True,False,2.2828527459443286
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,38.57295174825175,34.88497429555427,"rgba(239, 83, 80, 1.0)",4.488357038037527,34.71922266019912,0.2073759578199345,7,0.17280607612694016,1.2096425328885811,0.0,0.0,0.0,0.0,40.68452479784093,-5.62558459117345,False,True,False,True,False,2.9865960730979566
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,38.50678810132849,34.875736911835894,"rgba(239, 83, 80, 1.0)",4.465810964155073,34.71214081801813,-0.008316701785239475,6,0.1854634846249059,1.1127809077494353,0.0,0.0,0.0,0.0,39.53590480049998,-6.163793735695236,False,True,False,True,False,1.2388314765058226
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,38.45668795595693,34.86982884366454,"rgba(239, 83, 80, 1.0)",4.4153091451048985,34.70791170328411,0.07974261487584382,6,0.18688448483652334,1.12130690901914,0.0,0.0,0.0,0.0,39.980099748167206,-6.163793735695236,False,True,False,True,False,1.8989420261952112
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,38.44695557118257,34.8686360059369,"rgba(239, 83, 80, 1.0)",4.335569345489661,34.70704322499317,0.016827495812684334,6,0.18911957853679143,1.1347174712207486,0.0,0.0,0.0,0.0,39.66072509150831,-6.686870055332257,False,True,False,True,False,1.391594338181747
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,38.44695557118257,34.8686360059369,"rgba(239, 83, 80, 1.0)",4.2722863174626395,34.70704322499317,0.017076752255256084,6,0.19156342950679894,1.1493805770407937,0.0,0.0,0.0,0.0,39.44780865373572,-7.236116067163373,False,True,False,True,False,1.3915943381817257
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,38.36239853458485,34.854605973111674,"rgba(239, 83, 80, 1.0)",4.198221815770877,34.695678304112676,-0.09901294461172905,6,0.19385816125152963,1.1631489675091777,0.0,0.0,0.0,0.0,38.1007094334738,-8.796399303960591,False,True,False,True,False,0.4658404274400496
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,38.360980737795444,34.85432918268994,"rgba(239, 83, 80, 1.0)",4.124630261343785,34.695444470583624,-0.28134508963369725,6,0.1972546301103942,1.1835277806623652,0.0,0.0,0.0,0.0,35.616078576418865,-11.293120496395247,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,37.915416865952416,34.7719846298437,"rgba(239, 83, 80, 1.0)",4.078600866354433,34.626832209957556,-0.20517629387588013,6,0.20048548272805664,1.2029128963683398,0.0,0.0,0.0,0.0,35.097439752640575,-11.891265289526167,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,37.77025986663564,34.737416298475715,"rgba(239, 83, 80, 1.0)",4.068922714190349,34.5964260759076,-0.5053981656461121,5,0.18184166266280538,0.909208313314027,0.0,0.0,0.0,0.0,32.32800878321534,-14.55508878070789,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,37.745888533876645,34.73151183380963,"rgba(239, 83, 80, 1.0)",4.0683874021599955,34.59121695010262,-0.49926832165103063,5,0.18362909590444784,0.9181454795222392,0.0,0.0,0.0,0.0,30.575134930276736,-16.18976255971986,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,37.08055882024899,34.53699324861252,"rgba(239, 83, 80, 1.0)",4.06584563193228,34.41433873000258,-0.8963298314576239,4,0.19537412079921865,0.7814964831968746,0.0,0.0,0.0,0.0,26.896357256803654,-19.554418518932724,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,37.02034241796199,33.997752242903346,"rgba(239, 83, 80, 1.0)",4.0637521017089915,33.992837957214974,-0.9025742381461908,4,0.19729952310433818,0.7891980924173527,0.0,0.0,0.0,0.0,23.973678322801344,-22.125760631378807,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,36.717315200990946,33.926019209029334,"rgba(239, 83, 80, 1.0)",4.066814120425249,33.923241931082295,-0.8417502815998733,4,0.1984199305875098,0.7936797223500393,0.0,0.0,0.0,0.0,22.86984128163192,-23.050380844468094,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,36.69410643617963,33.92271890508494,"rgba(239, 83, 80, 1.0)",4.061002433607479,33.91967553446246,-0.7411164075045632,4,0.2007830612452109,0.8031322449808436,0.0,0.0,0.0,0.0,24.128515526601912,-23.050380844468094,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.92271890508494,"rgba(38, 166, 154, 1.0)",4.053150963106338,33.91967553446246,-0.2589776556602752,3,0.16215928740057692,0.4864778622017307,0.0,0.0,0.0,0.0,32.023508005369735,-22.806378128670687,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.92271890508494,"rgba(38, 166, 154, 1.0)",4.035200763059789,33.91967553446246,-0.26012969269626224,3,0.16327784305505877,0.4898335291651763,0.0,0.0,0.0,0.0,37.28683632454828,-18.3067364316504,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,36.67252646851227,33.9258204854854,"rgba(38, 166, 154, 1.0)",4.012922979305476,33.92137856505891,-0.5759837846324536,3,0.16413788231062326,0.4924136469318698,0.0,0.0,0.0,0.0,37.7652824207076,-18.141151473040352,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,36.655467370410186,33.92305795098801,"rgba(38, 166, 154, 1.0)",3.9928801578503528,33.91848774167515,-0.742193009687174,3,0.16490198383014285,0.4947059514904285,0.0,0.0,0.0,0.0,36.79259176636032,-18.141151473040352,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,36.56530059557969,33.9606031946554,"rgba(38, 166, 154, 1.0)",3.959263200406131,33.94587949222476,-0.36266330868770613,3,0.16636409923287296,0.49909229769861885,0.0,0.0,0.0,0.0,40.72441429501463,-15.43693303619498,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,36.46745046712662,33.96835646037067,"rgba(38, 166, 154, 1.0)",3.9218406266574637,33.9489433502166,-0.4102520993026383,3,0.1674026270717458,0.5022078812152374,0.0,0.0,0.0,0.0,42.93614393492358,-13.323871650865549,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,36.397697752706755,34.02343837572777,"rgba(38, 166, 154, 1.0)",3.884789689021535,33.99245319945719,-0.026372907585376214,3,0.16820247813832198,0.5046074344149659,0.0,0.0,0.0,0.0,48.02407285514835,-8.55748268216258,True,False,False,False,True,0.6623926502559137
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,36.365612435047474,34.0808612891008,"rgba(38, 166, 154, 1.0)",3.845973402718032,34.04242001330047,0.050073145738196545,3,0.16881264102423046,0.5064379230726914,0.0,0.0,0.0,0.0,52.09927979817622,-4.832319780919008,True,False,True,False,True,1.290833142695643
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,36.02622938534864,33.77693975130504,"rgba(38, 166, 154, 1.0)",3.8378250491793153,33.78204075080457,-0.4825756065145835,3,0.16951259086330414,0.5085377725899124,0.0,0.0,0.0,0.0,49.407363081403005,-4.832319780919008,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,35.940910451066486,33.73893847683716,"rgba(38, 166, 154, 1.0)",3.834678542266956,33.74764244640517,-0.5418035497642852,5,0.2136319767027995,1.0681598835139974,0.0,0.0,0.0,0.0,47.12781497881595,-4.832319780919008,True,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,35.92422842746168,33.728294800115314,"rgba(239, 83, 80, 1.0)",3.836744200890016,33.73819616563136,-0.7214961489976881,5,0.2149324520072625,1.0746622600363125,0.0,0.0,0.0,0.0,44.317077563092255,1.588227504438379,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,35.85612184652699,33.6775751156322,"rgba(239, 83, 80, 1.0)",3.841992108315745,33.69343381020162,-0.9027696341943063,5,0.21594645751275143,1.0797322875637572,0.0,0.0,0.0,0.0,41.1761445577058,-1.5017269118250454,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,35.80579357418279,33.6389385322861,"rgba(239, 83, 80, 1.0)",3.853453063618865,33.65929409836574,-1.0118960926706668,5,0.21595903243799847,1.0797951621899924,0.0,0.0,0.0,0.0,38.33162833294999,-4.3220503582852885,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,35.751912734018,33.617360272801044,"rgba(239, 83, 80, 1.0)",3.8457091357455595,33.63932931291886,-0.6043955044115021,5,0.2177732796070359,1.0888663980351796,0.0,0.0,0.0,0.0,40.8211830371783,-4.3220503582852885,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,35.68221735080867,33.57252260854083,"rgba(239, 83, 80, 1.0)",3.865568438322035,33.599152849080525,-0.9000365417384135,5,0.22028775819987906,1.1014387909993952,0.0,0.0,0.0,0.0,40.27511370260986,-4.3220503582852885,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,35.374016589653785,33.35822034105351,"rgba(239, 83, 80, 1.0)",3.9023754004152225,33.40670497761541,-1.1087362269542396,5,0.2214022424717111,1.1070112123585556,0.0,0.0,0.0,0.0,38.29243826984076,-4.896094088029905,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,34.65676137460301,32.923243241124,"rgba(239, 83, 80, 1.0)",3.9545096847582695,33.00637731250617,-1.1471402712681602,5,0.22239962463885687,1.1119981231942844,0.0,0.0,0.0,0.0,36.105688674952454,-7.295696447758949,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,34.618159648228286,32.90263664018714,"rgba(239, 83, 80, 1.0)",3.9657984892903673,32.986985557104234,-1.0860323762630002,5,0.22343929877518498,1.117196493875925,0.0,0.0,0.0,0.0,35.295129059057345,-8.425370466654172,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,34.113219496284984,32.644694464300024,"rgba(239, 83, 80, 1.0)",3.969611935557306,32.74121688973549,-0.9953660342319501,4,0.22541250191837708,0.9016500076735083,0.0,0.0,0.0,0.0,35.11922639452169,-9.03909610162787,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,34.05363316155265,32.61010038939125,"rgba(239, 83, 80, 1.0)",3.9774198221260906,32.70847898468571,-1.2240294468295063,4,0.22335342721631382,0.8934137088652553,0.0,0.0,0.0,0.0,33.40198536754053,-11.098486827145273,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,33.98144297453232,32.574337159276666,"rgba(239, 83, 80, 1.0)",3.959025183729639,32.67392915864831,-0.9810316879544121,4,0.22181445073910044,0.8872578029564018,0.0,0.0,0.0,0.0,35.39543827067996,-11.098486827145273,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,33.96192182997119,32.56274512348629,"rgba(239, 83, 80, 1.0)",3.9752103428963816,32.66295625973037,-1.2912414229608897,4,0.21989857046334488,0.8795942818533795,0.0,0.0,0.0,0.0,34.531107956647666,-11.098486827145273,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,33.72230758144097,31.85304058059405,"rgba(239, 83, 80, 1.0)",4.002760845639855,32.045916835367315,-1.3030798082900539,4,0.2176062957787723,0.8704251831150892,0.0,0.0,0.0,0.0,32.92106292789539,-12.312117133029403,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,33.63888375746152,31.816757323379743,"rgba(239, 83, 80, 1.0)",4.064625086043015,32.009554534203076,-1.2103341464617958,3,0.2538923580902443,0.7616770742707328,0.0,0.0,0.0,0.0,32.73831422854209,-12.805363714628449,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,33.467409285832105,31.771714057212286,"rgba(239, 83, 80, 1.0)",4.128074844151813,31.959308328110286,-1.0124109871774862,3,0.25214451457138826,0.7564335437141647,0.0,0.0,0.0,0.0,34.91374439722881,-12.805363714628449,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,33.404380869262894,31.741213007122532,"rgba(239, 83, 80, 1.0)",4.2069533957335405,31.929098082260662,-1.0979674951819283,3,0.24961030695411454,0.7488309208623436,0.0,0.0,0.0,0.0,35.415971535144635,-12.805363714628449,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,33.396639145973026,31.740369357572355,"rgba(239, 83, 80, 1.0)",4.25593769111235,31.927813517194632,-0.7631252506297315,3,0.2485168526539471,0.7455505579618413,0.0,0.0,0.0,0.0,39.81867916199968,-14.388709766391337,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,33.39631178922689,31.740282060810323,"rgba(239, 83, 80, 1.0)",4.308220562414894,31.92771598172634,-0.8478479522596399,3,0.24757321098277918,0.7427196329483375,0.0,0.0,0.0,0.0,41.78125912957136,-12.53996913835158,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,33.390068401823584,31.74003948490837,"rgba(239, 83, 80, 1.0)",4.349252993745442,31.927046005705005,-0.7155357506634734,3,0.24715236785457564,0.741457103563727,0.0,0.0,0.0,0.0,44.5840724468501,-9.917445199384233,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,33.365687969461895,31.737302880013385,"rgba(239, 83, 80, 1.0)",4.389170105636862,31.922928461069613,-0.6955593853947105,3,0.24674004600230495,0.7402201380069149,0.0,0.0,0.0,0.0,46.60823877469325,-8.031020000595312,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,33.344256854105105,31.726019603323476,"rgba(239, 83, 80, 1.0)",4.451462253933901,31.911872204455538,-0.9821204707715928,3,0.24551090864126723,0.7365327259238017,0.0,0.0,0.0,0.0,44.52688395335477,-8.031020000595312,True,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,33.330389287387185,31.722432132944967,"rgba(239, 83, 80, 1.0)",4.459169960736955,31.907823647893306,-0.7821688068864011,3,0.24469122631241427,0.7340736789372428,0.0,0.0,0.0,0.0,45.75078213430453,-8.031020000595312,True,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,33.30672232178208,31.728093333515993,"rgba(38, 166, 154, 1.0)",4.4239028028437835,31.91077458944068,-0.5144268965352857,3,0.244591362970651,0.7337740889119531,0.0,0.0,0.0,0.0,49.493017743508695,-5.4463867401589,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,33.30080202625185,31.60696119531464,"rgba(38, 166, 154, 1.0)",4.38772784372854,31.793826298797164,-0.3427346344980378,3,0.2442873444591113,0.7328620333773339,0.0,0.0,0.0,0.0,53.3244412211706,-1.9196815047394438,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,33.277938778609624,31.440410320703506,"rgba(38, 166, 154, 1.0)",4.40929737104523,31.651256442347208,-0.8791097801208944,3,0.24249188444254266,0.727475653327628,0.0,0.0,0.0,0.0,50.043471043008275,-1.9196815047394438,True,False,False,False,False,0.0
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,33.04429969385883,31.373774540555583,"rgba(38, 166, 154, 1.0)",4.4190385353124775,31.57785059130483,-0.6557649516174493,3,0.24141143556242342,0.7242343066872703,0.0,0.0,0.0,0.0,49.81740311186023,-1.9196815047394438,True,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,32.448008441732526,31.016632115543175,"rgba(38, 166, 154, 1.0)",4.42067224413778,31.22831161262649,-0.8004012551074372,3,0.23987068613207038,0.7196120583962111,0.0,0.0,0.0,0.0,47.797952350664396,3.3364376831078673,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,31.993372008013324,30.8263104697628,"rgba(38, 166, 154, 1.0)",4.412426843433069,31.02732356937933,-0.6396306770682765,3,0.23874454450165228,0.7162336335049568,0.0,0.0,0.0,0.0,47.6199641598602,2.9420099338310095,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,31.917523464508733,30.770999724450437,"rgba(239, 83, 80, 1.0)",4.3664348043799945,30.973619189013466,-1.047449325116602,3,0.23624877370721956,0.7087463211216587,0.0,0.0,0.0,0.0,44.3936213686004,-0.3131017266841525,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,31.8492866051669,30.72171247797237,"rgba(239, 83, 80, 1.0)",4.330820031373297,30.9256395160656,-1.059993138207111,3,0.2335890114036477,0.7007670342109431,0.0,0.0,0.0,0.0,42.14246185146712,-2.5692884446161557,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,24.698333333333334,31.64032623595105,30.05940227838796,"rgba(239, 83, 80, 1.0)",4.298643152781469,30.325430539839235,-1.3121420735260507,3,0.22962333349550376,0.6888700004865113,0.0,0.0,0.0,0.0,38.32547074783997,-6.21932783454843,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,24.792285625194886,31.627025406272022,30.05840713506637,"rgba(239, 83, 80, 1.0)",4.164260121601484,30.32340778694294,-1.0670341566544848,3,0.2268651253213071,0.6805953759639213,0.0,0.0,0.0,0.0,38.80143902365691,-6.21932783454843,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,24.888261446582614,31.61790411875423,30.060893620778604,"rgba(239, 83, 80, 1.0)",3.975011226682548,30.32472986781795,-0.9332627397165885,2,0.2706259029147995,0.541251805829599,0.0,0.0,0.0,0.0,40.78485409502486,-6.21932783454843,False,True,False,True,True,0.0
