date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,0.9721750052776019,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.034700485911902425,0.9565181467789581,-1.9140408277734333,6,0.7497246402965897,4.498347841779538,0.0,0.0,0.0,0.0,8.892371234567253,-30.5914097577158,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,0.9721750052776019,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.0352349446220955,0.9565181467789581,-1.885007837852763,6,0.744887888545383,4.469327331272298,0.0,0.0,0.0,0.0,8.003251274570452,-32.0065067623433,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,0.9721750052776019,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.035743334286906674,0.9565181467789581,-1.8581967268590287,6,0.7406437957133764,4.443862774280258,0.0,0.0,0.0,0.0,7.410504634572585,-33.27621372542848,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03620976176180199,0.9074463017637576,-0.45419524911392717,6,0.7372429940939534,4.42345796456372,0.0,0.0,0.0,0.0,7.835222389157936,-33.61481006776043,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.036362578526786676,0.9074463017637576,-0.45228645574852067,6,0.7343665436792479,4.4061992620754875,0.0,0.0,0.0,0.0,8.118367558881504,-34.13387010481484,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03651435605618437,0.9074463017637576,-0.45040645762592135,6,0.731996823527587,4.391980941165522,0.0,0.0,0.0,0.0,8.307131005363882,-34.749552139474275,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03679654801670335,0.9074463017637576,-0.44695229988128254,6,0.7301195892169517,4.38071753530171,0.0,0.0,0.0,0.0,8.432973303018802,-35.403703394191105,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.037074837876964646,0.9074463017637576,-0.44359740205299814,6,0.7287237293297296,4.372342375978378,0.0,0.0,0.0,0.0,8.51686816812208,-36.057147848207016,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.037349312860757954,0.9074463017637576,-0.44033746551298275,6,0.727801079778453,4.366806478670718,0.0,0.0,0.0,0.0,8.572798078190933,-36.6845614707144,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03749424220060736,0.9074463017637576,-0.4386353956899334,6,0.7273462897856624,4.364077738713974,0.0,0.0,0.0,0.0,8.610084684903502,-37.27059168222315,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.037638225729112726,0.9074463017637576,-0.43695741351156697,5,0.7088282411634386,3.544141205817193,0.0,0.0,0.0,0.0,8.63494242271188,-37.806943879610515,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03778127425966853,0.9074463017637576,-0.43530299297803243,5,0.7056868247029949,3.5284341235149745,0.0,0.0,0.0,0.0,8.651514247917467,-38.29021377831674,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.0379233983728219,0.9074463017637576,-0.4336716241006497,5,0.7025992263758388,3.512996131879194,0.0,0.0,0.0,0.0,8.662562131387858,-38.72029068875351,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.038064608423232484,0.9074463017637576,-0.43206281228207033,5,0.6995640621152268,3.497820310576134,0.0,0.0,0.0,0.0,8.669927387034786,-39.099194662836815,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03820491454636566,0.9074463017637576,-0.4304760777255057,5,0.6965799976515672,3.482899988257836,0.0,0.0,0.0,0.0,8.67483755746607,-39.430240900394885,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03834432666493172,0.9074463017637576,-0.42891095487142245,5,0.6946694721146676,3.473347360573338,0.0,0.0,0.0,0.0,8.67811100442026,-39.717449071544024,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03848285449508256,0.9074463017637576,-0.4273669918602104,5,0.6927788667179806,3.463894333589903,0.0,0.0,0.0,0.0,8.68029330238972,-39.96513437632518,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,0.9557070911234631,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.038620507552377004,0.9074463017637576,-0.42584375001942143,5,0.6909078652584417,3.454539326292209,0.0,0.0,0.0,0.0,8.681748167702693,-40.17763218309271,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,0.9512799422799424,,0.8701546666666667,"rgba(239, 83, 80, 1.0)",0.03972000426407761,0.8701546666666667,-0.5074185423714682,5,0.6757660544418955,3.378830272209478,0.0,0.0,0.0,0.0,6.150045268737302,-42.638719288261264,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.041785805167701584,0.8297658928878604,-0.2337131676335153,4,0.6084071233927925,2.43362849357117,0.0,0.0,0.0,0.0,4.310597900120936,-44.297477229706075,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04372781702739782,0.8297658928878604,-0.22333364781831197,4,0.585697495822271,2.342789983289084,0.0,0.0,0.0,0.0,3.084299654376691,-45.341181412293025,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.045561871604925794,0.8297658928878604,-0.2143435408567509,4,0.565994313975482,2.263977255901928,0.0,0.0,0.0,0.0,2.2667674905471946,-46.023080916652106,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04727398957238204,0.8297658928878604,-0.20658067948565498,4,0.5479603170817686,2.1918412683270745,0.0,0.0,0.0,0.0,1.7217460479941966,-46.495201376600775,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.048843299723989986,0.8297658928878604,-0.19994334828004692,4,0.5320053020757359,2.1280212083029437,0.0,0.0,0.0,0.0,1.3583984196255314,-46.846879716282,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05058899392462647,0.8297658928878604,-0.39071527924255495,4,0.5150276667918677,2.060110667167471,0.0,0.0,0.0,0.0,1.0738536735481727,-47.16729051755536,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05163063026907154,0.8297658928878604,0.0045342679513985466,4,0.5048163039449232,2.0192652157796926,0.0,0.0,0.0,0.0,11.2103362172756,-41.46885933831231,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9027366169154231,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05258454710838704,0.8297658928878604,0.004452013471885919,4,0.49550472987547006,1.9820189195018802,0.0,0.0,0.0,0.0,17.967991246427218,-35.86881942773486,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.053975398132882546,0.8285957719837986,-0.34452310917684154,4,0.482776242156447,1.931104968625788,0.0,0.0,0.0,0.0,19.50661860063613,-35.07145605786783,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.0552478722430734,0.8285957719837986,-0.3365880210188546,5,0.45114131267970886,2.2557065633985443,0.0,0.0,0.0,0.0,20.53237017010874,-34.43956560898112,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05640998090715432,0.8285957719837986,-0.32965393153395184,4,0.35710248859597793,1.4284099543839117,0.0,0.0,0.0,0.0,21.21620454975715,-33.87730835330893,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.057468419843239506,0.8285957719837986,-0.32358244814323284,4,0.3494107298456266,1.3976429193825064,0.0,0.0,0.0,0.0,21.672094136189422,-33.34107656874203,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.0584288232586191,0.8285957719837986,-0.31826367444522224,4,0.3421335680992927,1.3685342723971707,0.0,0.0,0.0,0.0,21.976020527144268,-32.815596981879246,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05929595492333206,0.8285957719837986,-0.31360945291870873,4,0.3354060481165816,1.3416241924663264,0.0,0.0,0.0,0.0,22.178638121114165,-32.299782401564315,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,0.8990479047619049,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.060196385812309516,0.8285957719837986,-0.3089184131715088,4,0.32916731083180023,1.316669243327201,0.0,0.0,0.0,0.0,22.313716517094097,-31.798628953014422,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,0.8962225,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06157293037491803,0.8267890545855714,-0.5812465700048955,4,0.3212796694587662,1.2851186778350647,0.0,0.0,0.0,0.0,19.544446709124074,-31.798628953014422,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,0.8962225,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.0628470192660732,0.8267890545855714,-0.569463039035352,4,0.31404347213969847,1.2561738885587939,0.0,0.0,0.0,0.0,17.698266837144057,-28.36423131899715,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,0.7636666666666666,,,,,0.8786548594377511,,0.8086064479255027,"rgba(239, 83, 80, 1.0)",0.06516904582186908,0.8086064479255027,-0.8992988494214825,4,0.30242178556373867,1.2096871422549547,0.0,0.0,0.0,0.0,14.090379239400512,-31.802743033663162,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,0.7580526315789473,,,,,0.8673738461538463,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.0673042437921411,0.7965756790106154,-0.6920169722797469,4,0.2921698219312402,1.1686792877249608,0.0,0.0,0.0,0.0,11.685120840904816,-34.02335013621712,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,0.7580526315789473,,,,,0.8673738461538463,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.06885632580673419,0.7965756790106154,-0.4585733938119495,4,0.28461192664510515,1.1384477065804206,0.0,0.0,0.0,0.0,16.003812204539827,-38.66610162318933,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.7580526315789473,,,,,0.8673738461538463,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.07028659880212365,0.7965756790106154,-0.44924181207728875,4,0.2777287843608571,1.1109151374434283,0.0,0.0,0.0,0.0,18.882939780296503,-36.13025652700385,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07125633698387726,0.7942749826895115,-0.1989294326583015,4,0.2726576719119918,1.0906306876479672,0.0,0.0,0.0,0.0,25.714204558930682,-30.001291160866643,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0721410786253209,0.7942749826895115,-0.19648975257400925,4,0.2679374694196147,1.0717498776784589,0.0,0.0,0.0,0.0,30.268381078020134,-26.12338408889231,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07181978828420962,0.7942749826895115,1.263231478091609,4,0.2678219991400189,1.0712879965600757,0.0,0.0,0.0,0.0,46.080846172128176,-12.069307343672243,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0714864386559522,0.7942749826895115,1.269122074287785,5,0.47885940873054744,2.3942970436527373,0.0,0.0,0.0,0.0,56.62248956820021,-3.3811906898637076,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07114086021965361,0.7942749826895115,1.2752870436253811,5,0.47865801867693475,2.3932900933846737,0.0,0.0,0.0,0.0,63.65025183224823,2.157685443053431,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07078287386389402,0.7942749826895115,1.2817368433632772,5,0.4784591926165179,2.3922959630825895,0.0,0.0,0.0,0.0,68.33542667494692,5.88115833312628,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07041229033790997,0.7942749826895115,1.2884826906651865,5,0.4782629213908988,2.391314606954494,0.0,0.0,0.0,0.0,71.45887657007937,8.574944722737769,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07002890965441975,0.7942749826895115,1.2955366256336192,4,0.5007879403544584,2.0031517614178336,0.0,0.0,0.0,0.0,73.54117650016767,10.689387290177493,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0701900127132356,0.7981062840609252,0.155203219346627,4,0.4983613675381642,1.9934454701526567,0.0,0.0,0.0,0.0,62.4576835278154,10.689387290177493,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07029988204979937,0.7981062840609252,0.1549606574212728,4,0.49624258841592156,1.9849703536636862,0.0,0.0,0.0,0.0,55.068688212913884,19.06323569148374,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07035875767792853,0.7981062840609252,0.15483098762120684,4,0.49442047060262184,1.9776818824104874,0.0,0.0,0.0,0.0,50.14269133631288,14.434249773095388,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06949096880851083,0.7981062840609252,0.15676448502385318,4,0.4928856391051073,1.9715425564204292,0.0,0.0,0.0,0.0,46.85869341857887,11.097076322919577,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0685188316851285,0.7981062840609252,0.15898864109557262,4,0.49163033778399706,1.9665213511359882,0.0,0.0,0.0,0.0,44.66936147342287,8.523109915342786,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06743783382219581,0.7981062840609252,0.16153715683983602,4,0.4906483177108491,1.9625932708433964,0.0,0.0,0.0,0.0,43.209806843318866,6.409194754623087,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06611640082201328,0.7981062840609252,0.33113895594548587,4,0.4908138229639166,1.9632552918556665,0.0,0.0,0.0,0.0,44.70062612477892,6.409194754623087,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06468030520243807,0.7981062840609252,0.33849122805699866,4,0.4912092369434322,1.9648369477737289,0.0,0.0,0.0,0.0,45.69450564575229,6.409194754623087,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06332635823135813,0.7981062840609252,0.34572832783290147,4,0.4918362297190823,1.9673449188763292,0.0,0.0,0.0,0.0,46.35709199306787,6.409194754623087,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06224827578204303,0.7981062840609252,0.3517160220747913,4,0.49269746420196675,1.970789856807867,0.0,0.0,0.0,0.0,46.798816224611585,6.31910840476413,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.061080451363248627,0.7981062840609252,0.35844063772338014,4,0.49299119944641767,1.9719647977856707,0.0,0.0,0.0,0.0,47.093299045640734,5.622173525077329,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05981762908665795,0.7981062840609252,0.3660077517842986,4,0.4927676063543731,1.9710704254174924,0.0,0.0,0.0,0.0,47.28962092632683,4.862465286196375,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.058453652326178066,0.7981062840609252,0.37454829711760873,4,0.4927182356587881,1.9708729426351523,0.0,0.0,0.0,0.0,47.420502180117566,4.091661614448483,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.056981257452782916,0.7981062840609252,0.38422661973047545,4,0.4928429302740162,1.9713717210960648,0.0,0.0,0.0,0.0,47.507756349311386,3.3437164708437237,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.055391799406057075,0.7981062840609252,0.3952519357347447,4,0.49314208711019175,1.972568348440767,0.0,0.0,0.0,0.0,47.5659257954406,2.6397368965334778,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.053674879523770806,0.7981062840609252,0.40789501780583876,4,0.49361666058887943,1.9744666423555177,0.0,0.0,0.0,0.0,47.604705426193405,1.991666673236594,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05181782948225125,0.7981062840609252,0.4225131804598999,4,0.4942681711261022,1.9770726845044089,0.0,0.0,0.0,0.0,47.63055851336195,1.4050427126484593,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04980497688506574,0.7981062840609252,0.43958891878614004,4,0.4950987187310653,1.9803948749242613,0.0,0.0,0.0,0.0,47.64779390480764,0.881036964702993,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.047616567523311754,0.7981062840609252,0.45979198161136214,4,0.4961110019603392,1.9844440078413568,0.0,0.0,0.0,0.0,47.65928416577144,0.4179522001570106,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04522712452491528,0.7981062840609252,0.48408374773005214,4,0.4973083425657313,1.9892333702629252,0.0,0.0,0.0,0.0,47.6669443397473,0.012303653828780625,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.042602835501785424,0.7981062840609252,0.5139027879530979,4,0.49869471628262385,1.9947788651304954,0.0,0.0,0.0,0.0,47.672051122397875,-0.3404108388134688,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.042286897636396856,0.7981062840609252,0.5177423070220822,4,0.5002747903276563,2.0010991613106253,0.0,0.0,0.0,0.0,47.67545564416493,-0.6451730026086651,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041947479259373956,0.7981062840609252,0.5219316232019395,4,0.5020539683144107,2.008215873257643,0.0,0.0,0.0,0.0,47.67772532534296,-0.9070778862017193,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0415840054144102,0.7981062840609252,0.5264936775784438,4,0.5040384434581552,2.0161537738326207,0.0,0.0,0.0,0.0,47.679238446128316,-1.1310930463295392,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041195839377070234,0.7981062840609252,0.531454541772509,4,0.506235261131773,2.024941044527092,0.0,0.0,0.0,0.0,47.68024719331855,-1.3219082645064049,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.040782276091981796,0.7981062840609252,0.536843894874697,4,0.5086523920622372,2.034609568248949,0.0,0.0,0.0,0.0,47.680919691445375,-1.4838496360888414,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04034253450255047,0.7981062840609252,0.542695599298319,4,0.5112988177297745,2.045195270919098,0.0,0.0,0.0,0.0,47.68136802352993,-1.6208385743083866,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.03987574855124234,0.7981062840609252,0.5490483999551813,4,0.51418462986207,2.05673851944828,0.0,0.0,0.0,0.0,47.68166691158629,-1.7363813865274835,False,False,False,True,False,0.0
