date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.4263988848590266,11.068491033227904,0.6250226636033736,3,0.19411838204084633,0.582355146122539,0.0,0.0,0.0,0.0,55.85211470640795,4.294921842635823,False,True,True,False,False,8.17956572606629
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.42085445045583286,11.068491033227904,0.6332568575274367,3,0.1942922886526591,0.5828768659579773,0.0,0.0,0.0,0.0,52.32225250858171,9.75014574098821,False,True,False,False,False,8.17956572606629
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.4190661862623628,11.068491033227904,1.2683174739355765,3,0.19340748106267572,0.5802224431880272,0.0,0.0,0.0,0.0,54.68500817330659,9.75014574098821,False,True,True,False,False,12.589843448202114
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,10.918537259615388,11.408282740676496,,,,11.05697699502405,"rgba(239, 83, 80, 1.0)",0.4151118051932804,11.097174113770414,1.139032617994165,3,0.19294255918466993,0.5788276775540098,0.0,0.0,0.0,0.0,55.629055539107696,9.75014574098821,False,True,True,False,False,11.927076225350241
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,10.923874801271863,11.422785315243416,,,,11.064779519259666,"rgba(239, 83, 80, 1.0)",0.4136942662715539,11.105405219086517,1.1955562869436158,3,0.19263609234785672,0.5779082770435702,0.0,0.0,0.0,0.0,56.74855890901162,9.75014574098821,False,True,True,False,True,12.410339499877523
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,10.963498906940927,11.477108241670651,,,,11.100136224102174,"rgba(239, 83, 80, 1.0)",0.41188535971743784,11.135293826841988,1.0796843409610148,3,0.1925182309608197,0.5775546928824591,0.0,0.0,0.0,0.0,56.99739014271228,9.75014574098821,False,True,True,False,True,11.957099179606352
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,10.969488965890104,11.479907614364475,,,,11.103680640853332,"rgba(239, 83, 80, 1.0)",0.4084498050473976,11.13779288166516,0.9112677096066877,3,0.19276038212333949,0.5782811463700185,0.0,0.0,0.0,0.0,55.4269089394128,9.75014574098821,False,True,True,False,True,10.376055797065025
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,10.969488965890104,11.479907614364475,,,,11.103680640853332,"rgba(239, 83, 80, 1.0)",0.4040801142579931,11.13779288166516,0.9211220874313972,2,0.1465240300546838,0.2930480601093676,0.0,0.0,0.0,0.0,54.37992147054648,9.75014574098821,False,True,True,False,True,10.376055797065025
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,10.990437390147738,11.499890407585273,,,,11.121428172649539,"rgba(239, 83, 80, 1.0)",0.4028421773099659,11.153956237625675,1.0700065351961907,2,0.14843199141658742,0.29686398283317483,0.0,0.0,0.0,0.0,55.42213911295413,9.75014574098821,False,True,True,False,True,11.660816591198447
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.002243652571645,11.513849622365008,,,,11.13288205486191,"rgba(38, 166, 154, 1.0)",0.39868362222524895,11.165041125435216,1.354354291131921,2,0.15051497083455606,0.3010299416691121,0.0,0.0,0.0,0.0,58.44758751381929,9.75014574098821,False,False,True,False,True,13.652052691134394
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.016048294935091,11.528539555828472,,,,11.145719141359477,"rgba(38, 166, 154, 1.0)",0.39359829982056094,11.177348215561267,1.2516613630275588,2,0.15306931789043782,0.30613863578087563,0.0,0.0,0.0,0.0,59.36325432443776,9.75014574098821,False,False,True,False,True,12.830273284522619
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.026793237562106,11.538476666666668,,,,11.1551710984713,"rgba(38, 166, 154, 1.0)",0.38871177863149653,11.186287195799308,1.2701256595281563,2,0.15648282622086454,0.3129656524417291,0.0,0.0,0.0,0.0,60.18322587070725,5.323477960312253,False,False,True,False,True,12.997836690927969
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.028095622533192,11.538597210441994,,,,11.155863806682355,"rgba(38, 166, 154, 1.0)",0.380927294379936,11.186806981410568,0.8221858165853936,2,0.16035651236842474,0.3207130247368495,0.0,0.0,0.0,0.0,55.63983648039373,5.323477960312253,False,False,True,False,False,8.847013358845086
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.029309881847478,11.53908797982628,,,,11.156671398175206,"rgba(38, 166, 154, 1.0)",0.3746289696017646,11.187494752565438,1.2078757494797612,2,0.16291541544584903,0.32583083089169806,0.0,0.0,0.0,0.0,55.777001662635485,5.323477960312253,False,False,True,False,False,11.234163683464832
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.029309881847478,11.53908797982628,,,,11.156671398175206,"rgba(38, 166, 154, 1.0)",0.36807142863388864,11.187494752565438,1.7184307127073937,2,0.16446104272597661,0.32892208545195323,0.0,0.0,0.0,0.0,58.86409114439663,5.323477960312253,True,False,True,False,True,14.116523210941214
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.029977530350797,11.54001675041876,,,,11.248480785719368,"rgba(38, 166, 154, 1.0)",0.3579080862431214,11.366581759494798,1.1830362508702301,2,0.16658736195440094,0.3331747239088019,0.0,0.0,0.0,0.0,60.12162582402668,5.323477960312253,True,False,True,False,True,13.436670010660794
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.034263997157264,11.543637515842839,,,,11.236235281070858,"rgba(38, 166, 154, 1.0)",0.34719977633158167,11.356071012112892,0.9329757965562455,1,0.19430243335448122,0.19430243335448122,0.0,0.0,0.0,0.0,58.200126660884514,5.323477960312253,True,False,True,False,True,10.982457750294365
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.037390628102457,11.542659968270755,,,,11.225110199424638,"rgba(239, 83, 80, 1.0)",0.33384946977415486,11.345675618515738,0.22262842452480555,1,0.1980608763116896,0.1980608763116896,0.0,0.0,0.0,0.0,52.206808652547096,7.372350010983226,False,True,False,False,False,5.588501640694208
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.04367188515006,11.531027784607819,,,,11.216654597760161,"rgba(239, 83, 80, 1.0)",0.32036399624506195,11.380595211659633,-0.22035938022708143,1,0.20347061211373543,0.20347061211373543,0.0,0.0,0.0,0.0,46.73450188525443,2.4896735481824237,False,True,False,True,False,3.4635037073322827
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.04367188515006,11.531027784607819,,,,11.216654597760161,"rgba(239, 83, 80, 1.0)",0.30821488350569737,11.380595211659633,0.4036300483784644,1,0.20905019671432812,0.20905019671432812,0.0,0.0,0.0,0.0,46.94125754614844,2.4896735481824237,False,True,False,True,False,6.720316395996768
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.053209991045161,11.53849315068493,,,,11.24018458600582,"rgba(239, 83, 80, 1.0)",0.3004100500952233,11.402525907915027,0.8903633283912744,0,,,0.0,0.0,0.0,0.0,49.64743929031101,2.4896735481824237,False,True,False,False,True,9.302786615093709
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.053474095859176,11.538663266883015,,,,11.24060424844513,"rgba(239, 83, 80, 1.0)",0.29127705766905304,11.40290774814905,0.7796434558501073,0,,,0.0,0.0,0.0,0.0,50.747095590678356,2.4896735481824237,False,True,False,False,True,8.52135438154668
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.06148060548723,11.543767667844522,,,,11.251528630748028,"rgba(239, 83, 80, 1.0)",0.2810441919660582,11.412795656413943,0.7016844653735919,0,,,0.0,0.0,0.0,0.0,51.10720158114407,2.4896735481824237,False,True,False,False,True,8.128219302331505
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.07050839552239,11.551479065853144,,,,11.263999311922113,"rgba(239, 83, 80, 1.0)",0.27131797109933276,11.424555806277635,1.0889223169599787,0,,,0.0,0.0,0.0,0.0,53.204269685770484,-2.4153072071128605,False,False,True,False,True,9.849295117170374
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.07050839552239,11.551479065853144,,,,11.263999311922113,"rgba(239, 83, 80, 1.0)",0.2677909632530887,11.424555806277635,1.2339631991616684,0,,,0.0,0.0,0.0,0.0,55.16679577181289,-0.3152443404877161,True,False,True,False,True,10.38919292402089
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.08958644184307,11.574499354005166,,,,11.293434686133104,"rgba(38, 166, 154, 1.0)",0.26638008812853986,11.453881577117178,1.580893023353961,0,,,0.0,0.0,0.0,0.0,58.28793642937785,2.8010873953857214,True,False,True,False,True,12.209617537616264
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.094241172806013,11.579958808618501,,,,11.299757860909637,"rgba(38, 166, 154, 1.0)",0.2633505183125961,11.460204090232015,1.4801410388921221,0,,,0.0,0.0,0.0,0.0,59.71873661074642,4.305203810094547,True,False,True,False,True,11.69037400440326
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.09449905576985,11.580310224754667,,,,11.300156734587217,"rgba(38, 166, 154, 1.0)",0.2617213978453191,11.460611134316059,1.8316762390489216,0,,,0.0,0.0,0.0,0.0,62.03260616609702,6.651150111273921,True,False,True,False,True,13.0454276934264
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.09449905576985,11.580310224754667,,,,11.300156734587217,"rgba(38, 166, 154, 1.0)",0.2631691471278841,11.460611134316059,1.7646022368202505,0,,,0.0,0.0,0.0,0.0,63.13002227257854,7.8746119666306384,True,False,True,False,True,12.726098778412183
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.095045069461175,11.580923504516452,,,,11.300856367212475,"rgba(38, 166, 154, 1.0)",0.26288828854148355,11.461307361458978,1.5546247450141921,0,,,0.0,0.0,0.0,0.0,62.19948426452305,7.8746119666306384,True,False,True,False,True,11.551601803767763
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.095045069461175,11.580923504516452,,,,11.300856367212475,"rgba(38, 166, 154, 1.0)",0.26120893573560283,11.461307361458978,1.564619668887217,0,,,0.0,0.0,0.0,0.0,61.57912559248606,7.8746119666306384,True,False,True,False,True,11.551601803767763
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.100281671858777,11.58924634979807,,,,11.310088787078096,"rgba(38, 166, 154, 1.0)",0.2649549171238883,11.47090736834434,2.3932095261291924,0,,,0.0,0.0,0.0,0.0,65.02829788315785,10.255112862603404,True,False,True,False,True,15.118329967973313
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.124192870272598,11.630249460861453,,,,11.352819166708773,"rgba(38, 166, 154, 1.0)",0.2738850781551537,11.59990307245016,2.592682056039487,0,,,0.0,0.0,0.0,0.0,69.413046028846,14.403522372285238,True,False,True,False,True,17.97196031522124
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.124192870272598,11.630249460861453,,,,11.352819166708773,"rgba(38, 166, 154, 1.0)",0.2759769379319387,11.59990307245016,1.993271364165596,0,,,0.0,0.0,0.0,0.0,68.07146771675411,14.403522372285238,True,False,True,False,True,14.572435317080995
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.2809941008005396,11.630338421501907,2.2764235144998604,0,,,0.0,0.0,0.0,0.0,68.57682569360688,14.403522372285238,True,False,True,False,True,16.21737660977486
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.2845707530888107,11.630338421501907,2.2478120873456824,0,,,0.0,0.0,0.0,0.0,68.91373101150872,14.403522372285238,True,False,True,False,True,16.21737660977486
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.14360611476229,11.660973029849917,,,,11.38279183363542,"rgba(38, 166, 154, 1.0)",0.2873528295470017,11.630338421501907,2.2608497696795027,0,,,0.0,0.0,0.0,0.0,69.26641389247678,14.80226140514823,True,False,True,False,True,16.355894630977655
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.162019248932715,11.687829825394312,,,,11.408051650344325,"rgba(38, 166, 154, 1.0)",0.28945643372888913,11.655430455540294,1.812257332483506,0,,,0.0,0.0,0.0,0.0,66.59894707489028,14.80226140514823,True,False,True,False,False,14.210789306601118
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.167511457981142,11.694822142597495,,,,11.414504766976393,"rgba(38, 166, 154, 1.0)",0.2891838157285072,11.661177483746709,1.5693219729811954,0,,,0.0,0.0,0.0,0.0,63.11726794146544,17.58266548895989,True,False,True,False,False,12.842729297598979
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.202586849086087,11.7414251792753,,,,11.457140152993997,"rgba(38, 166, 154, 1.0)",0.2978209148084086,11.703909348298158,2.0350842454827167,0,,,0.0,0.0,0.0,0.0,64.0067377434286,17.58266548895989,True,False,True,False,False,15.629821275572361
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.202586849086087,11.7414251792753,,,,11.457140152993997,"rgba(38, 166, 154, 1.0)",0.3039084736567583,11.703909348298158,1.7968918244728194,0,,,0.0,0.0,0.0,0.0,63.05009547386893,17.398094335661312,True,False,True,False,False,14.371621607849256
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,11.208689779175252,11.74966942922695,,,,11.464618064047476,"rgba(38, 166, 154, 1.0)",0.3125502049761781,11.711744492977642,1.930107539261848,0,,,0.0,0.0,0.0,0.0,63.439563801907354,17.398094335661312,True,False,True,False,False,15.288002599263333
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,11.213117934039031,11.755807019984234,,,,11.47017205814996,"rgba(38, 166, 154, 1.0)",0.3225607422369511,11.717681669493661,1.9913096865163313,0,,,0.0,0.0,0.0,0.0,64.39297589157121,17.398094335661312,True,False,True,False,False,15.918846871366124
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,11.219994896862916,11.765925366991356,,,,11.479295302327841,"rgba(38, 166, 154, 1.0)",0.33667661656872544,11.727793257013637,2.293615609115916,0,,,0.0,0.0,0.0,0.0,66.92869441012705,17.398094335661312,True,False,True,False,True,17.83606756854399
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,11.233316946570296,11.784817287577335,,,,11.496276636985796,"rgba(38, 166, 154, 1.0)",0.3480894702218092,11.7462824068049,2.050385473425285,0,,,0.0,0.0,0.0,0.0,67.38159858454571,17.398094335661312,True,False,True,False,True,16.965993366766682
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,11.26259649941254,11.822776731533793,,,,11.53037170499695,"rgba(38, 166, 154, 1.0)",0.35864242273803576,11.781940301595068,1.8069800372676386,0,,,0.0,0.0,0.0,0.0,66.7344682204159,17.398094335661312,True,False,True,False,True,16.311058486248125
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,11.262925259957857,11.8231510057291,,,,11.58004109722432,"rgba(38, 166, 154, 1.0)",0.363319245119075,11.853776099032336,0.9804707726146336,0,,,0.0,0.0,0.0,0.0,60.72011609190343,14.690128790536917,False,False,True,False,False,11.69127527163555
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,11.266707822112249,11.8253008714327,,,,11.562952424177496,"rgba(239, 83, 80, 1.0)",0.3639080667986102,11.835357037633615,0.12267648463833343,0,,,0.0,0.0,0.0,0.0,51.815000446424676,6.738873583581565,False,True,False,False,False,5.460446175417317
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.266707822112249,11.8253008714327,,,,11.562952424177496,"rgba(239, 83, 80, 1.0)",0.3669487039783246,11.835357037633615,0.7484505583172927,0,,,0.0,0.0,0.0,0.0,50.08583993125517,5.596144875097714,False,True,False,False,False,8.84218024264404
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,11.27096445789312,11.828621955696978,,,,11.568380874373036,"rgba(239, 83, 80, 1.0)",0.3691152314035209,11.839865986658744,0.5692910924922959,0,,,0.0,0.0,0.0,0.0,48.10699056117312,3.9700846005489865,False,True,False,True,False,7.770706449337865
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,11.276439759439812,11.815307820946602,,,,11.537905122379303,"rgba(239, 83, 80, 1.0)",0.3691786842450708,11.798758046767498,-0.7279890693501945,0,,,0.0,0.0,0.0,0.0,41.76462254046595,-1.7467853585211799,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,11.278207737440413,11.813170722331142,,,,11.535832908713777,"rgba(239, 83, 80, 1.0)",0.3682286794376304,11.794570220574748,-0.3111387759088274,0,,,0.0,0.0,0.0,0.0,39.89380155911613,-3.2897491663288463,False,True,False,True,False,1.5610387025695438
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,11.281280634826267,11.808939068909714,,,,11.536746696788715,"rgba(239, 83, 80, 1.0)",0.3678732645066226,11.807614058814092,-0.6187295483931387,1,0.36803961863328566,0.36803961863328566,-1.0,0.0,11.49,271.0,37.80801678683399,-5.229784841297999,False,True,False,True,False,0.07881160926856978
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,11.282720452902126,11.806308659893565,,,,11.533766461753842,"rgba(239, 83, 80, 1.0)",0.368069813197725,11.802283695343156,-0.6310859706888668,1,0.37200649605935326,0.37200649605935326,0.0,0.0,0.0,0.0,36.33040095993278,-6.74484759810349,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.36616376240819043,11.802210614919055,-0.41569000142994444,1,0.3762117676562962,0.3762117676562962,0.0,0.0,0.0,0.0,36.79644270575079,-6.74484759810349,False,True,False,True,False,1.119876033865964
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.36402327665407164,11.802210614919055,-0.41813429162580457,1,0.381309427841987,0.381309427841987,0.0,0.0,0.0,0.0,37.107137202962804,-6.74484759810349,False,True,False,True,False,1.1198760338659746
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.533803815965824,"rgba(239, 83, 80, 1.0)",0.358109714427839,11.802210614919055,-0.4250390558721516,1,0.3867351770189132,0.3867351770189132,0.0,0.0,0.0,0.0,37.31426686777081,-6.899087437207108,False,True,False,True,False,1.1198760338659746
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,11.29032062489882,11.805905934002663,,,,11.542543777071726,"rgba(239, 83, 80, 1.0)",0.35151361256691144,11.807062058512123,0.17904837604516816,1,0.39257631215210487,0.39257631215210487,0.0,0.0,0.0,0.0,41.68108336457637,-6.899087437207108,False,True,False,True,True,4.387912629789692
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.348651998726864,11.834852982204131,0.01476262237033953,1,0.3991215499070085,0.3991215499070085,0.0,0.0,0.0,0.0,44.08300574108568,-11.543844279311031,False,True,False,True,True,3.902265010205081
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.345496091945438,11.834852982204131,-0.3613730664827533,1,0.4067101550331659,0.4067101550331659,0.0,0.0,0.0,0.0,43.58665562848721,-11.543844279311031,False,True,False,True,True,1.824191521830194
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.3429890865808044,11.834852982204131,-0.6555689116690271,1,0.41513864150092833,0.41513864150092833,0.0,0.0,0.0,0.0,41.83268743082505,-11.543844279311031,False,True,False,True,False,0.2681778600750704
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.547599283379494,"rgba(239, 83, 80, 1.0)",0.3383882305793386,11.834852982204131,-0.6644822777056146,1,0.42427056136709745,0.42427056136709745,0.0,0.0,0.0,0.0,40.66337529905027,-11.543844279311031,False,True,False,True,False,0.2681778600750704
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,11.296629384809442,11.804202792321115,,,,11.544195462525233,"rgba(239, 83, 80, 1.0)",0.33426536364594284,11.823790057293149,-0.8789126521775515,1,0.43058733921291187,0.43058733921291187,0.0,0.0,0.0,0.0,38.70683993268342,-11.543844279311031,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.3293559371460524,11.819190582520989,-0.6047881943377832,1,0.4376917851297426,0.4376917851297426,0.0,0.0,0.0,0.0,39.67229059598708,-11.543844279311031,False,True,False,True,False,0.4394734755683345
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.3262385685409141,11.819190582520989,-0.610567240445725,2,0.3392563486640066,0.6785126973280132,0.0,0.0,0.0,0.0,40.31592437152285,-11.543844279311031,False,True,False,True,False,0.4394734755683345
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.3225734080850818,11.819190582520989,-0.18349492251195357,2,0.341708336239647,0.683416672479294,0.0,0.0,0.0,0.0,44.06455671344225,-10.44287007855273,False,True,False,True,True,2.630308842453452
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.54222007579388,"rgba(239, 83, 80, 1.0)",0.31877112012704056,11.819190582520989,-0.18568364191021916,2,0.3430181601765736,0.6860363203531472,0.0,0.0,0.0,0.0,46.56364494138852,-8.039058687776851,False,True,False,True,True,2.630308842453452
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,11.30196839419852,11.800728658536583,,,,11.542522746060177,"rgba(239, 83, 80, 1.0)",0.3149295931611854,11.821623726298476,-0.35444025814793717,2,0.3436909825951507,0.6873819651903014,0.0,0.0,0.0,0.0,46.99967466828661,-7.523500964191001,False,True,False,True,True,1.7912310554152207
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.30407342640992124,11.81726606514512,-0.7967354069885788,2,0.3435629988288008,0.6871259976576016,0.0,0.0,0.0,0.0,44.440947453745785,-7.523500964191001,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.2980432129017165,11.81726606514512,-0.8128555010075353,2,0.3437216550372668,0.6874433100745336,0.0,0.0,0.0,0.0,42.73512931071857,-7.523500964191001,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.2968894749909156,11.81726606514512,-0.8160143270573443,2,0.3434724794515367,0.6869449589030734,0.0,0.0,0.0,0.0,41.59791721536709,-3.9164935712258284,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.2967337205322679,11.81726606514512,-0.816442650031665,2,0.3434759401486554,0.6869518802973108,0.0,0.0,0.0,0.0,40.83977581846611,-4.820303695093855,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.29646794640106444,11.81726606514512,-0.8171745650282902,2,0.34326315861585033,0.6865263172317007,0.0,0.0,0.0,0.0,40.33434822053212,-5.542013337950962,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.54105997719792,"rgba(239, 83, 80, 1.0)",0.29695173569682076,11.81726606514512,-0.8158432365334514,2,0.3430840515312606,0.6861681030625212,0.0,0.0,0.0,0.0,39.99739648857613,-6.1486359431228195,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.29665861412295874,11.820651183210625,0.33489274222860355,2,0.3422491011906964,0.6844982023813928,0.0,0.0,0.0,0.0,49.49216472847879,-4.984531602222326,False,False,False,False,True,5.378719640105764
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.29194350311152717,11.820651183210625,0.34030151632256717,2,0.34183003967173453,0.6836600793434691,0.0,0.0,0.0,0.0,55.822010221747234,0.49285078701127105,True,False,True,False,True,5.378719640105764
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.305821824820939,11.799288917679887,,,,11.542789908447173,"rgba(38, 166, 154, 1.0)",0.28802680681051684,11.820651183210625,0.813635436869405,2,0.340587446809241,0.681174893618482,0.0,0.0,0.0,0.0,62.061594412535364,5.776066549527727,True,False,True,False,True,7.4965129461544
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,11.311673546372312,11.801973649925085,,,,11.548789014122985,"rgba(38, 166, 154, 1.0)",0.2871446570181577,11.831580166836241,0.30792783707679156,2,0.34040677075338577,0.6808135415067715,0.0,0.0,0.0,0.0,61.803193108776945,5.776066549527727,True,False,True,False,True,5.0129466681446075
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.311673546372312,11.801973649925085,,,,11.548789014122985,"rgba(38, 166, 154, 1.0)",0.2858547794859767,11.831580166836241,0.3093173160258323,2,0.33983661377646823,0.6796732275529365,0.0,0.0,0.0,0.0,61.630925572938,5.776066549527727,True,False,True,False,True,5.0129466681446075
