date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,36.26841286542774,35.03729786271627,,36.03280845780702,"rgba(239, 83, 80, 1.0)",1.1658975894945303,36.03280845780702,-2.944348190388917,0,,,0.0,0.0,0.0,0.0,26.651243156193527,-18.46886327644321,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,36.252660320739864,34.99721449243099,,36.01061103380895,"rgba(239, 83, 80, 1.0)",1.2095546794264782,36.01061103380895,-2.952004646455496,0,,,0.0,0.0,0.0,0.0,27.842073530235037,-18.46886327644321,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,36.20290336517923,34.87631641232161,,35.94362853580042,"rgba(239, 83, 80, 1.0)",1.242613679611135,35.94362853580042,-2.706898041596517,0,,,0.0,0.0,0.0,0.0,29.57961226251092,-18.46886327644321,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,36.18281651650781,34.83004122068655,,35.74667220247689,"rgba(239, 83, 80, 1.0)",1.2738559608562408,35.74667220247689,-2.4309437625863253,0,,,0.0,0.0,0.0,0.0,31.235876789946513,-18.46886327644321,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,36.17364946764947,34.80794377427227,,35.72796318481083,"rgba(239, 83, 80, 1.0)",1.3285906371343463,35.72796318481083,-3.03175641332141,0,,,0.0,0.0,0.0,0.0,29.413793424896838,-18.46886327644321,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,36.164106121350216,34.7847127024723,,35.709668962839416,"rgba(239, 83, 80, 1.0)",1.3649536770676531,35.709668962839416,-2.7214615596477123,0,,,0.0,0.0,0.0,0.0,30.216424821299235,-18.46886327644321,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,36.15709444156542,34.7687905739649,,35.7016730757746,"rgba(239, 83, 80, 1.0)",1.37856152342717,35.7016730757746,-2.3587435312214304,0,,,0.0,0.0,0.0,0.0,33.56810570308811,-22.31167355117612,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,36.1270918284674,34.69730736145575,,35.65411824779958,"rgba(239, 83, 80, 1.0)",1.427746166906808,35.65411824779958,-3.000616178911593,0,,,0.0,0.0,0.0,0.0,32.46462305196715,-22.31167355117612,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,36.04973238196902,34.523754126954465,,35.55258270277868,"rgba(239, 83, 80, 1.0)",1.4607104374180213,35.55258270277868,-2.531359130502685,0,,,0.0,0.0,0.0,0.0,34.32347192736767,-21.186954128811912,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,36.04684021930317,34.51841843707293,,35.55039292217345,"rgba(239, 83, 80, 1.0)",1.4774976959174608,35.55039292217345,-2.1863945582449924,0,,,0.0,0.0,0.0,0.0,37.781721620485435,-17.745745082166223,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,36.0380703719259,34.50175863450103,,35.54268278563237,"rgba(239, 83, 80, 1.0)",1.4874658842328858,35.54268278563237,-1.991765200826966,0,,,0.0,0.0,0.0,0.0,41.25421082620842,-14.410312142651591,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,36.02005453515055,34.465845397432396,,35.52340090100159,"rgba(239, 83, 80, 1.0)",1.5136480394686707,35.52340090100159,-2.423549468137447,0,,,0.0,0.0,0.0,0.0,40.90717570617127,-14.410312142651591,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,35.99307540287205,34.40886686311278,,35.489120974122535,"rgba(239, 83, 80, 1.0)",1.5643858334937704,35.489120974122535,-2.652236350706546,0,,,0.0,0.0,0.0,0.0,39.10849378216406,-14.410312142651591,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,35.990936715403926,34.40438213266762,,35.48641288603295,"rgba(239, 83, 80, 1.0)",1.6085795675766825,35.48641288603295,-2.499977599548396,0,,,0.0,0.0,0.0,0.0,38.574465362777765,-14.410312142651591,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,35.78763757819955,34.00589985448498,,34.94878273760152,"rgba(239, 83, 80, 1.0)",1.6541546737486932,34.94878273760152,-2.199783850536302,0,,,0.0,0.0,0.0,0.0,37.70116627743417,-14.410312142651591,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,35.76542231362829,33.96886032233308,,34.92885061885013,"rgba(239, 83, 80, 1.0)",1.68300547070245,34.92885061885013,-1.8828522390527442,0,,,0.0,0.0,0.0,0.0,39.66048649507317,-14.410312142651591,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,35.76254674641442,33.96421689515203,,34.92641125772434,"rgba(239, 83, 80, 1.0)",1.7130226512231421,34.92641125772434,-1.906811480509051,0,,,0.0,0.0,0.0,0.0,40.5468570383663,-14.008195888180765,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,35.760783074356944,33.961433124266996,,34.925007887609134,"rgba(239, 83, 80, 1.0)",1.7394686539855087,34.925007887609134,-1.6987991596390979,0,,,0.0,0.0,0.0,0.0,42.89830275989965,-11.57239507413503,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,35.734169984128215,33.947418064071314,,34.94288166619121,"rgba(38, 166, 154, 1.0)",1.7315549877712906,34.94288166619121,-0.4030375420473758,0,,,0.0,0.0,0.0,0.0,51.985454810331845,-3.1611430561767477,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,35.70732145141891,33.95482326259137,,34.975355410195064,"rgba(38, 166, 154, 1.0)",1.7242727282658619,34.975355410195064,-0.6265571521748753,0,,,0.0,0.0,0.0,0.0,56.421803608287334,0.604858755860235,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,35.69120479335914,33.96329057490137,,34.85334125125992,"rgba(38, 166, 154, 1.0)",1.716055494283159,34.85334125125992,-0.33410414358389867,0,,,1.0,0.0,34.69,349.0,60.29365993020404,3.893185168694515,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,35.68900217413287,33.9624156434743,,34.850810646857475,"rgba(38, 166, 154, 1.0)",1.7113820820116667,34.850810646857475,-0.7396423394649314,0,,,0.0,0.0,0.0,0.0,59.738264690475425,3.893185168694515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,35.68703053422257,33.960393518518515,,34.84603324124929,"rgba(38, 166, 154, 1.0)",1.7192959616085763,34.84603324124929,-1.3296333454482545,0,,,0.0,0.0,0.0,0.0,55.720542329159116,3.893185168694515,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,35.683724926197854,33.95724457714143,,34.839345736387514,"rgba(38, 166, 154, 1.0)",1.717366454936306,34.839345736387514,-0.931278080918862,0,,,0.0,0.0,0.0,0.0,55.17419470893718,3.893185168694515,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,35.681952750743775,33.95587520881303,,34.83679377562825,"rgba(38, 166, 154, 1.0)",1.7057352249565614,34.83679377562825,-0.7016292787520576,0,,,0.0,0.0,0.0,0.0,55.95571319347238,3.893185168694515,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,35.650187992068815,33.93075617788828,,34.80479800399978,"rgba(38, 166, 154, 1.0)",1.7038662897461423,34.80479800399978,-1.0592368749009486,0,,,0.0,0.0,0.0,0.0,54.20011939112025,3.893185168694515,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,35.620166617468584,33.90491601083185,,34.7794491225511,"rgba(38, 166, 154, 1.0)",1.6985103515770412,34.7794491225511,-1.0594278220797073,0,,,0.0,0.0,0.0,0.0,52.95948344846266,8.983922152120883,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,35.618262209111755,33.903050557526605,,34.77759723964738,"rgba(38, 166, 154, 1.0)",1.6960265514027224,34.77759723964738,-1.2131869267881532,0,,,0.0,0.0,0.0,0.0,51.168033270357164,6.953297796310224,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,35.60867027574324,33.89386513467696,,34.768723056822424,"rgba(38, 166, 154, 1.0)",1.6883166012172872,34.768723056822424,-1.0653944026407924,0,,,0.0,0.0,0.0,0.0,50.993697820997,6.411913837116657,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,35.60269586999022,33.888988912464626,,34.76447494824281,"rgba(38, 166, 154, 1.0)",1.679116155321903,34.76447494824281,-0.9049254534457809,0,,,0.0,0.0,0.0,0.0,51.98591742345853,6.411913837116657,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,35.598315404317596,33.88581795970764,,34.761921034659544,"rgba(38, 166, 154, 1.0)",1.6612064757142322,34.761921034659544,-0.9041146038235843,0,,,0.0,0.0,0.0,0.0,52.71057130451687,6.411913837116657,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,35.589533158389216,33.8805455104551,,34.75818520834265,"rgba(38, 166, 154, 1.0)",1.645717688946575,34.75818520834265,-0.8556663258836523,0,,,0.0,0.0,0.0,0.0,53.6068601561431,6.411913837116657,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,35.54963105661187,33.85868799326322,,34.74171736925021,"rgba(38, 166, 154, 1.0)",1.6269219348149206,34.74171736925021,-0.8492831399481965,0,,,0.0,0.0,0.0,0.0,54.25446843927466,6.411913837116657,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,35.54130674356418,33.85962766368875,,34.596200138755236,"rgba(38, 166, 154, 1.0)",1.6045213762511201,34.596200138755236,-0.3154835742593488,0,,,0.0,0.0,0.0,0.0,57.89706250237198,3.835698396308757,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,35.54084442598963,33.859570506502784,,34.45876179996115,"rgba(38, 166, 154, 1.0)",1.5868455819331764,34.45876179996115,-0.5348735942706838,0,,,0.0,0.0,0.0,0.0,57.32370373716105,3.835698396308757,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,35.5400408355273,33.85916623226179,,34.44656633839203,"rgba(38, 166, 154, 1.0)",1.568224818411257,34.44656633839203,-0.7119937940551204,0,,,0.0,0.0,0.0,0.0,55.384844912648006,3.835698396308757,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,35.533683264765685,33.85656071579108,,34.43645514844617,"rgba(38, 166, 154, 1.0)",1.5489884173605224,34.43645514844617,-0.5561404712851816,0,,,0.0,0.0,0.0,0.0,55.31492768308637,3.835698396308757,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,35.53101090703054,33.85622513648684,,34.44002434312265,"rgba(38, 166, 154, 1.0)",1.5290355495251406,34.44002434312265,-0.41204035008755047,0,,,0.0,0.0,0.0,0.0,56.39583743508599,3.835698396308757,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,35.509819744092646,33.84950944308126,,34.43200879754157,"rgba(38, 166, 154, 1.0)",1.509678884178112,34.43200879754157,-0.6570992069493206,0,,,0.0,0.0,0.0,0.0,54.81504859272562,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,35.50803909220255,33.84941888709647,,34.43307368290367,"rgba(38, 166, 154, 1.0)",1.4902496374708218,34.43307368290367,-0.4214553502389063,0,,,0.0,0.0,0.0,0.0,55.62590085526916,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,35.506949346138605,33.84921753781776,,34.43317892745041,"rgba(38, 166, 154, 1.0)",1.4676724295156234,34.43317892745041,-0.5131791756141291,0,,,0.0,0.0,0.0,0.0,55.3520802993827,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,35.50625337869326,33.849123936366986,,34.4333531231065,"rgba(38, 166, 154, 1.0)",1.436459197828799,34.4333531231065,-0.4513550569946473,0,,,0.0,0.0,0.0,0.0,55.753557571263634,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,35.50538794174275,33.84890133037693,,34.43321094075297,"rgba(38, 166, 154, 1.0)",1.4251239617332363,34.43321094075297,-0.5986924391582734,0,,,0.0,0.0,0.0,0.0,54.54194419756721,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,35.48132819864352,33.84242235245622,,34.4276914356726,"rgba(38, 166, 154, 1.0)",1.4145597475112908,34.4276914356726,-0.5214989589308342,0,,,0.0,0.0,0.0,0.0,54.45600973634305,3.835698396308757,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,35.45730803861927,33.83500843859831,,34.41935125183358,"rgba(38, 166, 154, 1.0)",1.4034722321108575,34.41935125183358,-0.5339266675098641,0,,,0.0,0.0,0.0,0.0,54.23286852002705,3.835698396308757,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,35.456852494855966,33.83480757860322,,34.4190722814926,"rgba(38, 166, 154, 1.0)",1.3975328099743776,34.4190722814926,-0.7685488840239082,0,,,0.0,0.0,0.0,0.0,51.511066146784884,4.04143161425489,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,35.4555172400759,33.83419101943011,,34.41820332013791,"rgba(38, 166, 154, 1.0)",1.3886414807869185,34.41820332013791,-0.7008312322532778,0,,,0.0,0.0,0.0,0.0,50.547349471582834,3.0983117489668217,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,35.45295141877708,33.83277073593072,,34.41609428777978,"rgba(38, 166, 154, 1.0)",1.3765309642341568,34.41609428777978,-0.8580223173089965,0,,,0.0,0.0,0.0,0.0,48.275044564305944,0.9643807996672109,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,35.44721382354492,33.82860963303541,,34.26484761016533,"rgba(38, 166, 154, 1.0)",1.3669555770212394,34.26484761016533,-0.925302644378238,0,,,0.0,0.0,0.0,0.0,45.12207361384057,-1.8923071720606188,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,35.436172574333135,33.82080897134484,,34.11502656774647,"rgba(38, 166, 154, 1.0)",1.3547729273515186,34.11502656774647,-0.7418413428966449,0,,,0.0,0.0,0.0,0.0,44.15956188219205,-2.6883713927162063,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,35.42063486746611,33.811732126393416,,34.11329565605813,"rgba(38, 166, 154, 1.0)",1.3396815104902606,34.11329565605813,-0.5846879649562977,0,,,0.0,0.0,0.0,0.0,45.66814179156389,-2.6883713927162063,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,35.42029248905957,33.81152741470607,,34.11311540986358,"rgba(38, 166, 154, 1.0)",1.3260310046243788,34.11311540986358,-0.7941861134400041,0,,,0.0,0.0,0.0,0.0,44.50596595873499,-2.6883713927162063,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,35.420196174741385,33.81147230320698,,34.11308039660982,"rgba(38, 166, 154, 1.0)",1.3121177160989839,34.11308039660982,-0.5701320753704244,0,,,0.0,0.0,0.0,0.0,46.52820577444834,-2.6883713927162063,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,35.418989245392474,33.81101813740252,,34.11409553477685,"rgba(38, 166, 154, 1.0)",1.2984467782839415,34.11409553477685,-0.43443870338865653,0,,,0.0,0.0,0.0,0.0,49.36097177423153,-4.320079958287721,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,35.41722224699064,33.81043044146128,,34.11581519399898,"rgba(38, 166, 154, 1.0)",1.2826605303181142,34.11581519399898,-0.4528206647591614,0,,,0.0,0.0,0.0,0.0,51.09995077346997,-2.746335037603636,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,35.414224868313674,33.80932248510863,,34.117552888840706,"rgba(38, 166, 154, 1.0)",1.2477951798314977,34.117552888840706,-0.5029294061910454,0,,,0.0,0.0,0.0,0.0,51.77211853489394,-2.0932824301539057,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.2132237526003937,34.116712421890654,-0.607235409224061,0,,,0.0,0.0,0.0,0.0,51.00585999185998,-2.0932824301539057,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.180929310346704,34.116712421890654,-0.623841254032693,0,,,0.0,0.0,0.0,0.0,50.49502096317066,-2.0932824301539057,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.148258461974219,34.116712421890654,-0.6415911106145995,0,,,0.0,0.0,0.0,0.0,50.154461610711124,-2.0932824301539057,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.1038492356907428,34.116712421890654,-0.6674031181709768,0,,,0.0,0.0,0.0,0.0,49.927422042404764,-2.0932824301539057,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.0646582499511703,34.116712421890654,-0.691970800887928,0,,,0.0,0.0,0.0,0.0,49.776062330200524,-2.0932824301539057,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",1.0195021219087645,34.116712421890654,-0.722619802410357,0,,,0.0,0.0,0.0,0.0,49.6751558553977,-2.0932824301539057,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,35.40101935379264,33.80346973572036,,34.116712421890654,"rgba(38, 166, 154, 1.0)",0.9587188805336972,34.116712421890654,-0.7684342478793573,0,,,0.0,0.0,0.0,0.0,49.60788487219582,-2.0932824301539057,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,35.40074621036264,33.80325498680565,,34.116270167120504,"rgba(239, 83, 80, 1.0)",0.9065031417186795,34.116270167120504,-1.5568287655846578,0,,,0.0,0.0,0.0,0.0,41.486223380010024,-5.598081903019079,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,35.40017446915108,33.802690291293935,,34.1148680380875,"rgba(239, 83, 80, 1.0)",0.8448492162499083,34.1148680380875,-1.9646914575541368,0,,,0.0,0.0,0.0,0.0,34.64569819884488,-11.52653965308469,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,35.39972864962025,33.80224856286541,,34.11377701385755,"rgba(239, 83, 80, 1.0)",0.76254533464396,34.11377701385755,-2.050733173244967,0,,,0.0,0.0,0.0,0.0,31.865203340164268,-13.59837235591636,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,35.38857572221244,33.79056522092266,,34.085995846878106,"rgba(239, 83, 80, 1.0)",0.7649650995983305,34.085995846878106,-2.3608865918541917,0,,,0.0,0.0,0.0,0.0,28.45398452219518,-16.396382484501984,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,32.28666666666666,,,,,35.38796114474409,33.789905905467045,,33.91465407923128,"rgba(239, 83, 80, 1.0)",0.7656077960007823,33.91465407923128,-2.2004139561159395,0,,,0.0,0.0,0.0,0.0,25.92251341392388,-18.488238240472857,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,32.38788636363636,,,,,35.359783343510124,33.761119672391835,,33.865924367961384,"rgba(239, 83, 80, 1.0)",0.7589521997078064,33.865924367961384,-1.8788065552881477,0,,,0.0,0.0,0.0,0.0,28.041318580863184,-18.488238240472857,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,32.3885468164794,,,,,35.35946574068018,33.76080618491134,,33.86545099948759,"rgba(239, 83, 80, 1.0)",0.7520543456018409,33.86545099948759,-2.1480508808107577,0,,,0.0,0.0,0.0,0.0,28.075966596827627,-18.488238240472857,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,32.45209854014598,,,,,35.35356594291185,33.75575034807921,,33.861945811289836,"rgba(38, 166, 154, 1.0)",0.7411624239926171,33.861945811289836,-1.243918716660441,0,,,0.0,0.0,0.0,0.0,36.3260881876283,-20.030189835683387,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,32.48936426116839,,,,,35.35189279968695,33.754677676681496,,33.86312836088456,"rgba(38, 166, 154, 1.0)",0.7340309355975992,33.86312836088456,-0.9579001739376587,0,,,0.0,0.0,0.0,0.0,43.55102722759527,-13.629123502997473,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,32.49695812110923,,,,,35.35155446871718,33.7544699733131,,33.86339893478248,"rgba(38, 166, 154, 1.0)",0.7312836609638329,33.86339893478248,-1.0849400542284504,0,,,0.0,0.0,0.0,0.0,47.43853352526163,-10.37044033853391,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,32.50840519624102,,,,,35.350836031494254,33.75396329435526,,33.86352364089787,"rgba(38, 166, 154, 1.0)",0.7289079638882359,33.86352364089787,-1.1846813091347592,0,,,0.0,0.0,0.0,0.0,49.287523863453046,-8.79643688485961,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,32.8573102310231,,,,,35.30160249050294,33.722434571135985,,33.857135071892294,"rgba(38, 166, 154, 1.0)",0.7199520879953639,33.857135071892294,-1.0447015633867303,0,,,0.0,0.0,0.0,0.0,51.51931335309597,-6.6404595203394265,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,32.9071056813667,,,,,35.300158795883426,33.72378239781359,,33.86449662078305,"rgba(38, 166, 154, 1.0)",0.7305554347502454,33.86449662078305,0.33605030849011325,0,,,0.0,0.0,0.0,0.0,58.97964859443801,0.3517133517272697,True,False,True,False,True,2.452259350430701
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,32.93454650491046,,,,,35.2984761490657,33.72397188141355,,33.868029792562524,"rgba(38, 166, 154, 1.0)",0.7324585773731139,33.868029792562524,-0.20892620728307384,1,0.20690188265904033,0.20690188265904033,0.0,0.0,0.0,0.0,60.19581733831559,1.4917587145893094,True,False,True,False,True,0.2124463098226066
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,33.007246376811594,,,,,35.29140734561123,33.723160445988455,,33.876370703125964,"rgba(38, 166, 154, 1.0)",0.7345994312032944,33.876370703125964,-0.29454243215455034,2,0.1697776180154676,0.3395552360309352,0.0,0.0,0.0,0.0,60.519435288695455,2.082458251030289,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,33.16488603988604,,,,,35.274448645374235,33.72365945655799,,33.89847478880087,"rgba(38, 166, 154, 1.0)",0.7381589284181856,33.89847478880087,-0.1943684256564106,2,0.17155921857097783,0.34311843714195567,0.0,0.0,0.0,0.0,61.29669529476451,3.290403553078157,True,False,True,False,True,0.44240503107846507
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,33.20745750184775,,,,,35.22805282446694,33.70336973640582,,33.88700622824529,"rgba(38, 166, 154, 1.0)",0.7217119100312556,33.88700622824529,-0.9242001122253967,2,0.17372039307556664,0.3474407861511333,0.0,0.0,0.0,0.0,57.29837492333505,3.290403553078157,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,33.241127752992,,,,,35.186911065445685,33.6880479909092,,33.87879020889129,"rgba(38, 166, 154, 1.0)",0.7123750214395889,33.87879020889129,-0.5948976257405578,2,0.178542456960643,0.357084913921286,0.0,0.0,0.0,0.0,56.25981429197228,3.290403553078157,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,33.25710006901311,,,,,35.18368324510078,33.68892274819196,,33.804640246051214,"rgba(38, 166, 154, 1.0)",0.7239301332571556,33.804640246051214,0.7740522575397977,2,0.18272104171915565,0.3654420834383113,0.0,0.0,0.0,0.0,60.08016420739011,3.290403553078157,True,False,True,False,True,3.7133832465290695
