date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,229.51988600265534,230.74627167961177,232.60641824736715,,229.49659571197918,231.27693519023546,,,232.21413196006142,"rgba(38, 166, 154, 1.0)",3.801921570815149,232.21413196006142,2.088645936543089,1,1.0411821752309622,1.0411821752309622,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305619249950016
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,229.54368593745076,230.78390227068738,232.67489261501038,,229.52624341893585,231.33410335447857,,,232.25393157107655,"rgba(38, 166, 154, 1.0)",3.729297826572475,232.25393157107655,2.173617878187432,1,1.0310277708701412,1.0310277708701412,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.752596874475383
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,229.58641439108575,230.85152501708487,232.79777050159964,,229.57938938920452,231.43647686274988,,,232.32870800112846,"rgba(38, 166, 154, 1.0)",3.674200072283774,232.32870800112846,2.372296507373845,1,1.0195546728409122,1.0195546728409122,0.0,0.0,0.0,0.0,71.67338145318905,19.76072007141798,True,False,True,False,False,17.22756832482616
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,229.67252844750257,230.98788529834746,233.04438793895423,,229.6862119228596,231.64154235193374,,,233.08898449939844,"rgba(38, 166, 154, 1.0)",3.620447218654348,233.08898449939844,2.461302419957284,1,1.0062025391514293,1.0062025391514293,0.0,0.0,0.0,0.0,74.27752251826553,19.76072007141798,True,False,True,False,True,19.203658428859434
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,229.7022416883799,231.0338244042756,233.12282318828792,,229.72297715131913,231.70924560061513,,,233.11251209357246,"rgba(38, 166, 154, 1.0)",3.5312468984278937,233.11251209357246,2.063715202035837,1,0.9974662145829959,0.9974662145829959,0.0,0.0,0.0,0.0,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999345028687777
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,229.72028234167414,231.06139500680945,233.16856670802198,,229.74527251808044,231.74948007609544,,,233.12418727580544,"rgba(38, 166, 154, 1.0)",3.4400958830654202,233.12418727580544,1.9464029352077274,1,0.9903559420994393,0.9903559420994393,0.0,0.0,0.0,0.0,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217052392317076
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,229.73156317806698,231.0786150691842,233.19703665337494,,229.7592043793194,231.77455187026496,,,233.13366861612297,"rgba(38, 166, 154, 1.0)",3.3549512865515823,233.13366861612297,2.076432946076373,1,0.9829342969552878,0.9829342969552878,0.0,0.0,0.0,0.0,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830354637169915
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,229.74519004727935,231.09949383886175,233.23183914135313,,229.77602557106718,231.8049844922832,,,233.14927981503018,"rgba(38, 166, 154, 1.0)",3.287004916991047,233.14927981503018,2.1115636758229783,1,0.9758568171482177,0.9758568171482177,0.0,0.0,0.0,0.0,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799098248321773
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,229.76160590596692,231.12453182299788,233.27309604296883,,229.79627462430258,231.84131674040833,,,233.16729551876702,"rgba(38, 166, 154, 1.0)",3.210402387004704,233.16729551876702,2.1625652003425393,0,,,0.0,0.0,0.0,0.0,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844240109939342
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,229.8214467129258,231.2156606833644,233.42244569005564,,229.8699678136813,231.97292849584025,,,233.24452517922674,"rgba(38, 166, 154, 1.0)",3.145131520187719,233.24452517922674,2.2528389592910796,0,,,0.0,0.0,0.0,0.0,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346475488821419
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,229.84339429850624,231.2485201637004,233.47402784382757,,229.89693640292987,232.01965408145932,,,233.2665511297605,"rgba(38, 166, 154, 1.0)",3.0542576441347915,233.2665511297605,2.0179859030803815,0,,,0.0,0.0,0.0,0.0,51.82882285162255,8.825513615363924,False,True,False,False,False,10.463760711367005
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,229.85822619802576,231.2706509750824,233.50846011575135,,229.91514493954915,232.05099427526355,,,233.2816570451825,"rgba(38, 166, 154, 1.0)",2.960799948212038,233.2816570451825,2.188038053273279,0,,,0.0,0.0,0.0,0.0,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242140462109113
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,229.87473450552346,231.29531119417743,233.5469278480189,,229.93539884323314,232.08589471355157,,,233.30023369323607,"rgba(38, 166, 154, 1.0)",2.878516342377168,233.30023369323607,2.3049257039425877,0,,,0.0,0.0,0.0,0.0,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655563227123803
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,229.88538806364187,231.3112633027101,233.5719532895474,,229.9484634144186,232.10848198596247,,,233.31343480393647,"rgba(38, 166, 154, 1.0)",2.826282268185288,233.31343480393647,2.41361780203346,0,,,0.0,0.0,0.0,0.0,51.693590324882436,7.089128742187235,False,True,False,False,False,12.130967745668645
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,229.8979686539306,231.32998301381778,233.60085653495844,,229.96388007497373,232.13484203729817,,,233.32771244815157,"rgba(38, 166, 154, 1.0)",2.7675670568955613,233.32771244815157,2.241061345341228,0,,,0.0,0.0,0.0,0.0,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158179382374712
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,229.94543106038867,231.39948980201677,233.7038348157278,,230.02192964238102,232.23132081750975,,,233.37114718121012,"rgba(38, 166, 154, 1.0)",2.7116768689208914,233.37114718121012,2.0555003742049776,0,,,0.0,0.0,0.0,0.0,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297320638000741
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,229.97486076170586,231.44142960150086,233.76150641035042,,230.0578183637239,232.28812944418524,,,233.38784807517837,"rgba(239, 83, 80, 1.0)",2.652454987263431,233.38784807517837,1.8707770532012444,0,,,0.0,0.0,0.0,0.0,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450121155588917
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,229.99411179922114,231.4686616302467,233.79820901232236,,230.08125901454633,232.32472073175143,,,233.39875909183678,"rgba(239, 83, 80, 1.0)",2.5878822396866696,233.39875909183678,1.739353066045315,0,,,0.0,0.0,0.0,0.0,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.079636021328408
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,230.00792526590848,231.48811745102384,233.82412939259044,,230.09806181422502,232.35073528401867,,,233.40672945165824,"rgba(239, 83, 80, 1.0)",2.514853304696592,233.40672945165824,1.8463385278458493,0,,,0.0,0.0,0.0,0.0,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.477523705571592
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,230.0246788441686,231.51178794789297,233.85599482360817,,230.1184294864744,232.3824265403522,,,233.41842015692004,"rgba(239, 83, 80, 1.0)",2.4858838405017454,233.41842015692004,1.953663225913134,0,,,0.0,0.0,0.0,0.0,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.077841024621101
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,230.03825251820132,231.53087037986737,233.88133855372257,,230.13491535054413,232.40784021309958,,,233.42766528266193,"rgba(239, 83, 80, 1.0)",2.4407025240307485,233.42766528266193,2.0597900267811347,0,,,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.5602638833053
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,230.0690491215222,231.57449075130316,233.94064010690943,,230.17229710667596,232.46619175611124,,,233.45458371217214,"rgba(239, 83, 80, 1.0)",2.391513189035888,233.45458371217214,2.1557130905500985,0,,,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.978621376243229
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,230.0815702850007,231.5918375567417,233.96276129946472,,230.18746185874875,232.48893515293625,,,233.46238631105967,"rgba(239, 83, 80, 1.0)",2.343824475333093,233.46238631105967,1.692794716795708,0,,,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2622771066596883
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,230.08742911025058,231.59974589605574,233.9720395164741,,230.19454399218512,232.49906370767013,,,233.4641510409129,"rgba(239, 83, 80, 1.0)",2.290198760011813,233.4641510409129,1.5788363098530653,0,,,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2030002888067237
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,230.0903711390193,231.60362863374715,233.9762434571159,,230.19809497632767,232.50393343234737,,,233.46422207195604,"rgba(239, 83, 80, 1.0)",2.2533227717113244,233.46422207195604,1.3694344932663245,0,,,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6214473881507843
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,230.09430553578528,231.6088066786067,233.9817964817011,,230.20284207288532,232.51040933869447,,,233.4642590453309,"rgba(239, 83, 80, 1.0)",2.2080352890832917,233.4642590453309,1.4427944020730465,0,,,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9136511425259002
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,230.09936991915797,231.61553205325473,233.9892650718979,,230.2089541295648,232.51888856732057,,,233.46503311437556,"rgba(239, 83, 80, 1.0)",2.1700807516006795,233.46503311437556,1.5275776641856673,0,,,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2977439084291476
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,230.17535090953018,231.71336668750791,234.08696794647196,,230.30027611383844,232.6383688751714,,,233.46553840191132,"rgba(239, 83, 80, 1.0)",2.1497702412326287,233.46553840191132,1.3417534314898663,0,,,0.0,0.0,0.0,0.0,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,230.17905557636678,231.71401229809848,234.0711629861244,,230.30447521521597,232.63426168825015,,,233.5063206381804,"rgba(239, 83, 80, 1.0)",2.200531160285327,233.5063206381804,-0.4345862741868138,0,,,-1.0,0.0,230.57,588.0,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,230.1847191854095,231.71907511772613,234.0675162868378,,230.31113015413018,232.63780134181224,,,233.524660976416,"rgba(239, 83, 80, 1.0)",2.200297273117746,233.524660976416,0.14786139471191223,1,0.2796867669308101,0.2796867669308101,0.0,0.0,0.0,0.0,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,230.1890609056261,231.72350567121637,234.06750079920766,,230.31626179802848,232.64183697371863,,,233.53350061592542,"rgba(239, 83, 80, 1.0)",2.2017920179002815,233.53350061592542,0.27545716359393,1,0.2887739808296213,0.2887739808296213,0.0,0.0,0.0,0.0,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,230.19279240559914,231.72746881066152,234.0682815763658,,230.32067985969377,232.64567891159595,,,233.53906886645632,"rgba(239, 83, 80, 1.0)",2.1533269921529428,233.53906886645632,0.40445837381757904,2,0.19980592524969004,0.3996118504993801,0.0,0.0,0.0,0.0,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,230.2014256621693,231.73660169558045,234.06998971244138,,230.33089372342891,232.65448552795192,,,233.5428212291153,"rgba(239, 83, 80, 1.0)",2.1170471744243313,233.5428212291153,0.3859993205427351,2,0.20530734288477526,0.4106146857695505,0.0,0.0,0.0,0.0,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,230.2223476918135,231.75795872828073,234.07082774117669,,230.35556494949103,232.67401169322753,,,233.52557413633764,"rgba(239, 83, 80, 1.0)",2.0754038313211174,233.52557413633764,0.19968444570064825,2,0.21116260607867487,0.42232521215734975,0.0,0.0,0.0,0.0,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,230.2322047349325,231.76604434185967,234.06197249488525,,230.36704529785297,232.6785508992776,,,233.49445563173452,"rgba(239, 83, 80, 1.0)",2.0907049589132694,233.49445563173452,-0.13127420517392632,2,0.21609158081581067,0.43218316163162135,0.0,0.0,0.0,0.0,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,230.23810498643167,231.77089225362514,234.0568536291777,,230.37391096416823,232.68130622474703,,,233.47760936299574,"rgba(239, 83, 80, 1.0)",2.1120951555138934,233.47760936299574,-0.09356082394292242,2,0.2216710353795796,0.4433420707591592,0.0,0.0,0.0,0.0,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,230.23908417183034,231.77170875360915,234.05607138668415,,230.37505065077104,232.6817930868011,,,233.4750349084813,"rgba(239, 83, 80, 1.0)",2.111236566052499,233.4750349084813,-0.11132570942570415,2,0.2275902429990605,0.455180485998121,0.0,0.0,0.0,0.0,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,230.24263995254003,231.77487676541978,234.05422024873886,,230.3792013069212,232.684042705486,,,233.46787706619202,"rgba(239, 83, 80, 1.0)",2.139330454322591,233.46787706619202,0.08045645003565914,2,0.23323262484678045,0.4664652496935609,0.0,0.0,0.0,0.0,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,230.24861800555064,231.78062146854057,234.05316052527172,,230.38620315405075,232.68881810412736,,,233.46023546278494,"rgba(239, 83, 80, 1.0)",2.1744575423776173,233.46023546278494,0.24363066506960263,3,0.19205868645021473,0.5761760593506442,0.0,0.0,0.0,0.0,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,230.2624175135376,231.79411540088066,234.0520657734252,,230.40236549312553,232.7004136629396,,,233.4456079036212,"rgba(239, 83, 80, 1.0)",2.2096442744973945,233.4456079036212,0.2554221522860998,3,0.19507734276887023,0.5852320283066107,0.0,0.0,0.0,0.0,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,230.27013345866757,231.80166471510262,234.0516173219091,,230.4113934888878,232.7069207693992,,,233.43795149680145,"rgba(239, 83, 80, 1.0)",2.246522642214245,233.43795149680145,0.25463731922804717,3,0.19743696691181808,0.5923109007354542,0.0,0.0,0.0,0.0,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,230.28217662738965,231.81380882703468,234.05279117958727,,230.4254959343949,232.71793849727214,,,233.42966777751226,"rgba(239, 83, 80, 1.0)",2.2810490316264507,233.42966777751226,0.31140594202012195,3,0.19967185449382283,0.5990155634814684,0.0,0.0,0.0,0.0,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,230.29086487022394,231.82261121226847,234.0539608334333,,230.4356631366522,232.7259941877321,,,233.42440909895322,"rgba(239, 83, 80, 1.0)",2.307599017425796,233.42440909895322,0.4487741991682873,3,0.20217668723026397,0.6065300616907919,0.0,0.0,0.0,0.0,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,230.29681041909856,231.82893949064382,234.056222812585,,230.44263750816603,232.7322203285883,,,233.42336809871827,"rgba(239, 83, 80, 1.0)",2.3330387870717564,233.42336809871827,0.45289941476194606,3,0.20507960146492546,0.6152388043947764,0.0,0.0,0.0,0.0,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,230.29944349224775,231.83155298976595,234.05636934534735,,230.44571190484749,232.73453885893696,,,233.42146549475495,"rgba(239, 83, 80, 1.0)",2.3660637818577674,233.42146549475495,0.2550795586631111,3,0.2052460296620282,0.6157380889860846,0.0,0.0,0.0,0.0,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,230.31422228209004,231.8459643867457,234.05621125686284,,230.4629356938223,232.74697312417635,,,233.40957505000833,"rgba(239, 83, 80, 1.0)",2.392809329321026,233.40957505000833,0.37630451325897113,3,0.20641444347884255,0.6192433304365277,0.0,0.0,0.0,0.0,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,230.31992457604272,231.85242799737702,234.06033438095426,,230.46963990172512,232.7538686137873,,,233.41189226113934,"rgba(38, 166, 154, 1.0)",2.4019885249253634,233.41189226113934,0.8797326535630818,3,0.2084545435297689,0.6253636305893067,0.0,0.0,0.0,0.0,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,230.3276399582158,231.8614232602203,234.0670810465023,,230.47872484780754,232.7637758813702,,,233.41683054760247,"rgba(38, 166, 154, 1.0)",2.40908007750242,233.41683054760247,0.9560369013492092,3,0.21023301720173207,0.6306990516051962,0.0,0.0,0.0,0.0,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.33530028322829253
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,230.33327845076576,231.8681168784657,234.07257503013082,,230.48537016691847,232.7712921570384,,,233.42127580891528,"rgba(38, 166, 154, 1.0)",2.4151592434393256,233.42127580891528,0.9931950440124143,3,0.21232744637125892,0.6369823391137768,0.0,0.0,0.0,0.0,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6422559547747682
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,230.33925953305436,231.8753427668221,234.0789865140682,,230.49242602144372,232.77955387303587,,,233.4268533979652,"rgba(38, 166, 154, 1.0)",2.41830698540837,233.4268533979652,1.1653386518084725,3,0.21380375247415495,0.6414112574224649,0.0,0.0,0.0,0.0,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9447466954667583
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,230.35246765893444,231.89182081743243,234.09553753899456,,230.50803797477104,232.79899413975426,,,233.44268130081363,"rgba(38, 166, 154, 1.0)",2.41859448984437,233.44268130081363,1.4501474777659165,3,0.2157226415011604,0.6471679245034813,0.0,0.0,0.0,0.0,67.6034024631499,10.525688547000051,True,False,True,False,True,4.048449760145822
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,230.37433991963061,231.9192299969413,234.12361436361363,,230.53387750237997,232.8314452551024,,,233.46924994864406,"rgba(38, 166, 154, 1.0)",2.4187223248409326,233.46924994864406,1.4638927399774118,3,0.21725061529275216,0.6517518458782565,0.0,0.0,0.0,0.0,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225438742509155
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,230.41886052524674,231.97882519792765,234.19796177875418,,230.58669256204453,232.90614906613385,238.91000000000003,,233.95614261084515,"rgba(38, 166, 154, 1.0)",2.4254605079602762,233.95614261084515,2.03831700121659,3,0.2173320226013815,0.6519960678041445,0.0,0.0,0.0,0.0,75.7960036962667,17.94488731815244,True,False,True,False,True,9.478950030190067
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,230.4302965674304,231.9940033762175,234.21651989338602,,230.60023521596833,232.92501512472964,238.87662851911196,,233.97259132381674,"rgba(38, 166, 154, 1.0)",2.4293334588016733,233.97259132381674,1.9089222434168351,3,0.2179200300480487,0.653760090144146,0.0,0.0,0.0,0.0,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508411404809884
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,230.43536787660386,232.0005127767255,234.22378084444043,,230.6062210117181,232.93286977210724,238.76925557798836,,233.97375623853426,"rgba(38, 166, 154, 1.0)",2.4277922588746135,233.97375623853426,1.4524487210863346,3,0.21980874478645399,0.659426234359362,0.0,0.0,0.0,0.0,72.68300414346106,19.40145278928395,True,False,True,False,False,4.922241375312861
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,230.43835419230865,232.00424261657622,234.22760499514925,,230.6097368710104,232.93725708359878,238.67277726304846,,233.97209503525514,"rgba(38, 166, 154, 1.0)",2.4281670449533417,233.97209503525514,1.2387553694036115,3,0.2213921041303085,0.6641763123909254,0.0,0.0,0.0,0.0,67.42024136711706,25.959742202436715,True,False,True,False,False,3.314569157407071
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,230.44297396074333,232.0098470521108,234.23279940600398,,230.61516140426085,232.9436632548511,238.483199810522,,233.96642660584166,"rgba(38, 166, 154, 1.0)",2.4307320719085124,233.96642660584166,0.9888269554411049,3,0.22553981855777214,0.6766194556733164,0.0,0.0,0.0,0.0,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4732055208398336
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,230.46204058145102,232.0325934953696,234.2526473848715,,230.63750423627172,232.96921481275365,237.87886744464396,,233.94959603252187,"rgba(38, 166, 154, 1.0)",2.431368867030835,233.94959603252187,0.9872644171879512,3,0.22920738069113278,0.6876221420733983,0.0,0.0,0.0,0.0,57.773864581209665,17.085987619273936,True,False,True,False,False,1.413096606505281
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,230.47255154355415,232.04570739150168,234.26615083385795,,230.64985976193262,232.98461116400574,237.80009258211714,,233.9567772327322,"rgba(38, 166, 154, 1.0)",2.4317071766131777,233.9567772327322,1.2309141479101398,3,0.23418667284284847,0.7025600185285454,0.0,0.0,0.0,0.0,57.29876681961568,16.490792434220637,True,False,True,False,False,3.1421133873749483
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,230.48225332731295,232.05738369657948,234.27678584590768,,230.6612228312704,232.99783872980586,237.66441268239353,,233.95759481950986,"rgba(239, 83, 80, 1.0)",2.434551798475172,233.95759481950986,0.9539354151120234,3,0.2367929398598809,0.7103788195796427,0.0,0.0,0.0,0.0,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1045698708126679
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,230.4891851736079,232.0654836151301,234.28335686347023,,230.66931765810395,233.00673348086949,237.5443880220463,,233.9555646717419,"rgba(239, 83, 80, 1.0)",2.4395064982397954,233.9555646717419,0.8134576930579767,3,0.23878178174665096,0.7163453452399529,0.0,0.0,0.0,0.0,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09069144420334752
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,230.49456361805218,232.07133844467424,234.2866162371651,,230.67555967224817,233.0126530569638,237.3960742006152,,233.94863663240676,"rgba(239, 83, 80, 1.0)",2.455171733961287,233.94863663240676,0.36712843958126423,3,0.24148031305440912,0.7244409391632274,0.0,0.0,0.0,0.0,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,230.50020962121567,232.07727987574054,234.28918009569622,,230.6820922981077,233.01840161902155,237.23144832782592,,233.9397583899302,"rgba(239, 83, 80, 1.0)",2.463059772202183,233.9397583899302,0.4548170623842421,3,0.24162027125427651,0.7248608137628295,0.0,0.0,0.0,0.0,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,230.51352420151218,232.0904950543759,234.29193219408768,,230.69741842311882,233.03015582316416,236.8304843260728,,233.9138912903125,"rgba(239, 83, 80, 1.0)",2.4847540980803617,233.9138912903125,0.1936242745546502,3,0.23985206218377067,0.719556186551312,0.0,0.0,0.0,0.0,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,230.51775280237766,232.09410899824368,234.2903616956413,,230.70223170495555,233.03256871815992,236.66581947897882,,234.0584555366665,"rgba(239, 83, 80, 1.0)",2.5104420091052297,234.0584555366665,0.016548664809953418,3,0.23762230921615365,0.7128669276484609,0.0,0.0,0.0,0.0,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,230.5238733011408,232.0999512470618,234.29073956979332,,230.70924856898984,233.03745621373568,236.51634206861632,,234.06132532019637,"rgba(239, 83, 80, 1.0)",2.529058597064648,234.06132532019637,0.17345374295114135,3,0.23591020160875528,0.7077306048262658,0.0,0.0,0.0,0.0,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,230.52977137069493,232.10601356529313,234.29297791863803,,230.71604520008876,233.04315099770108,236.4290660700412,,234.06742531158952,"rgba(239, 83, 80, 1.0)",2.5399698551093244,234.06742531158952,0.35928563741603703,3,0.23477763280001737,0.7043328984000521,0.0,0.0,0.0,0.0,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,230.53406895481322,232.11021114871383,234.29370034931333,,230.72097626204996,233.04680501325328,236.35260629703794,,234.06309444736422,"rgba(239, 83, 80, 1.0)",2.550102520461496,234.06309444736422,0.10858604719376919,3,0.23294846811215997,0.6988454043364799,0.0,0.0,0.0,0.0,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0
