date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 16:00:00+00:00,44.42,44.85,44.02,44.045,4380.0,,,38.936885215085454,"rgba(38, 166, 154, 1.0)",4.350205357066331,39.87447743894429,0.9586955600340228,4,0.2776233752260531,1.1104935009042125,0.0,0.0,0.0,0.0,59.15245478903932,13.700165323260116,False,False,True,False,False,14.85725736986646
2024-10-31 16:00:00+00:00,42.51,42.99,42.51,42.84,12877.0,,,39.614341897447595,"rgba(38, 166, 154, 1.0)",4.3530218684710675,40.19140591926153,0.6084495232891524,4,0.27854430888596154,1.1141772355438462,0.0,0.0,0.0,0.0,55.43155405209616,10.555086505430815,False,False,True,False,False,11.911231054524908
2024-11-01 16:00:00+00:00,43.96,44.34,43.89,44.25,7586.0,,,39.75715448246523,"rgba(38, 166, 154, 1.0)",4.385031995733162,40.330518495198305,0.8938319055859867,4,0.27708689017752575,1.108347560710103,0.0,0.0,0.0,0.0,56.14682354190239,10.555086505430815,False,False,True,False,False,14.287879022343887
2024-11-04 16:00:00+00:00,44.54,44.8,44.27,44.46,4972.0,,,39.83857476570094,"rgba(38, 166, 154, 1.0)",4.401915213807452,40.41419255986317,0.9191016281836555,4,0.2756137576898236,1.1024550307592944,0.0,0.0,0.0,0.0,57.04735140399117,10.555086505430815,False,False,True,False,False,14.633486400924518
2024-11-04 20:00:00+00:00,44.46,44.46,44.25,44.4,6600.0,,,39.918356340223774,"rgba(38, 166, 154, 1.0)",4.41822619211428,40.49323481531626,0.884238383190204,4,0.27376444335042854,1.0950577734017142,0.0,0.0,0.0,0.0,57.46059261704332,10.555086505430815,False,False,True,False,False,14.484973700340312
2024-11-05 16:00:00+00:00,44.07,44.87,44.07,44.74,1203.0,,,39.93326552488657,"rgba(38, 166, 154, 1.0)",4.4281634317602085,40.508340255996664,0.9556241112630389,4,0.27184152476801593,1.0873660990720637,0.0,0.0,0.0,0.0,58.53312228912059,10.555086505430815,False,False,True,False,True,15.059244992257188
2024-11-05 20:00:00+00:00,44.74,44.745,44.42,44.67,2574.0,,,39.964767915432304,"rgba(38, 166, 154, 1.0)",4.393836964461727,40.54032358060921,0.9398793020297471,4,0.27085229987825654,1.0834091995130262,0.0,0.0,0.0,0.0,58.98311938160717,10.555086505430815,False,False,True,False,True,14.880056438767465
2024-11-06 16:00:00+00:00,45.87,46.15,45.48,46.04,3579.0,,,40.03746274984811,"rgba(38, 166, 154, 1.0)",4.397943502826523,40.62136045982949,1.2320848452664281,4,0.26817485137619007,1.0726994055047603,0.0,0.0,0.0,0.0,62.27723000611235,8.280115132989451,False,False,True,False,True,17.177654813362324
2024-11-06 20:00:00+00:00,46.04,46.09,45.76,45.86,3859.0,,,40.10908298171204,"rgba(38, 166, 154, 1.0)",4.407080178837535,40.700373830356384,1.1707584069878625,4,0.2658287669979502,1.0633150679918009,0.0,0.0,0.0,0.0,63.7379329790795,9.763478359016368,True,False,True,False,True,16.707774157614075
2024-11-07 16:00:00+00:00,48.185,48.375,47.06,47.42,14631.0,,,40.46896610868732,"rgba(38, 166, 154, 1.0)",4.4372225739950375,41.109098833307925,1.4222638286566904,4,0.26236678798026647,1.0494671519210659,0.0,0.0,0.0,0.0,67.35680183155719,13.19394107300706,True,False,True,False,True,19.22225804982992
2024-11-07 20:00:00+00:00,47.42,47.515,47.015,47.05,9296.0,,,40.63411412283374,"rgba(38, 166, 154, 1.0)",4.479391290491746,41.28810130600908,1.2863128760868703,4,0.2590747430005787,1.0362989720023148,0.0,0.0,0.0,0.0,68.2846107571164,14.074903607720671,True,False,True,False,True,18.248766103713923
2024-11-08 16:00:00+00:00,47.26,48.05,46.96,48.05,17940.0,,,40.94019793780094,"rgba(38, 166, 154, 1.0)",4.536537280293801,41.615506601143174,1.4183711058228325,4,0.2552088757048052,1.0208355028192209,0.0,0.0,0.0,0.0,70.43259235437336,16.14649364108658,True,False,True,False,True,19.821027193593594
2024-11-08 20:00:00+00:00,47.98,48.14,47.45,47.47,10283.0,,,41.09148204253675,"rgba(38, 166, 154, 1.0)",4.558991409914659,41.77270031842344,1.2496842326103896,4,0.2520853510364518,1.0083414041458072,0.0,0.0,0.0,0.0,69.59462890850895,16.14649364108658,True,False,True,False,True,18.291374735504743
2024-11-11 16:00:00+00:00,47.65,48.6,47.415,48.38,22359.0,,,41.41254214092365,"rgba(38, 166, 154, 1.0)",4.512455472066995,42.10364914129458,1.3908948016345626,4,0.2487809997972035,0.995123999188814,0.0,0.0,0.0,0.0,70.51772735904075,16.37277395411988,True,False,True,False,True,19.71911889672421
2024-11-11 20:00:00+00:00,48.38,48.63,48.05,48.18,9869.0,,,41.54312186812225,"rgba(38, 166, 154, 1.0)",4.474395849298115,42.23608014329417,1.328429592933365,4,0.24634265495753077,0.9853706198301231,0.0,0.0,0.0,0.0,70.33411312315181,16.40212494623802,True,False,True,False,True,19.187309273835705
2024-11-12 16:00:00+00:00,47.98,48.88,47.93,48.61,13900.0,,,42.6857398847247,"rgba(38, 166, 154, 1.0)",4.382510663045978,43.17272662159602,1.2406754475812067,4,0.24305030266130978,0.9722012106452391,0.0,0.0,0.0,0.0,70.9542968375163,17.253867562167144,True,False,True,False,True,19.866430086521618
2024-11-12 20:00:00+00:00,48.61,48.66,48.08,48.085,3163.0,,,42.711904850901945,"rgba(38, 166, 154, 1.0)",4.3540504265703115,43.19988338261001,1.1219706109922112,4,0.24056582432774867,0.9622632973109947,0.0,0.0,0.0,0.0,69.14258709313258,17.253867562167144,True,False,True,False,False,18.44979753487922
2024-11-13 16:00:00+00:00,45.765,45.79,44.565,44.64,28678.0,,,42.461007244515294,"rgba(239, 83, 80, 1.0)",4.328207937004176,42.949134456683126,0.3906618092122507,4,0.2409802371129308,0.9639209484517232,0.0,0.0,0.0,0.0,59.07487014789636,13.44998371703204,False,True,True,False,False,9.955277075648095
2024-11-13 20:00:00+00:00,44.64,44.64,44.13,44.19,19262.0,,,42.39393877289332,"rgba(239, 83, 80, 1.0)",4.272739128200745,42.86642037257313,0.3097730958323747,4,0.2412685368485503,0.9650741473942012,0.0,0.0,0.0,0.0,51.632797705923934,7.082540016404053,False,True,False,False,False,8.938284453027702
2024-11-14 16:00:00+00:00,44.25,44.37,43.78,44.09,14931.0,,,42.35953459222877,"rgba(239, 83, 80, 1.0)",4.243356225213017,42.81854954432603,0.29963321205966964,4,0.24203039766418463,0.9681215906567385,0.0,0.0,0.0,0.0,46.50151191008958,2.934155502194379,False,True,False,True,False,8.711051324080547
2024-11-14 20:00:00+00:00,44.07,44.15,43.65,43.905,5517.0,,,42.347855530167635,"rgba(239, 83, 80, 1.0)",4.223082321870757,42.801815330742315,0.2612273655061011,4,0.24226048945164594,0.9690419578065838,0.0,0.0,0.0,0.0,42.74173023852729,-0.07789692565608419,False,True,False,True,False,8.285427205046421
2024-11-15 16:00:00+00:00,41.495,42.0,41.32,41.89,21463.0,,,42.17433330831971,"rgba(239, 83, 80, 1.0)",4.187784050336438,42.60388403450672,-0.17046820607890883,4,0.2430074841804787,0.9720299367219148,0.0,0.0,0.0,0.0,37.231450294378455,-4.845817072847133,False,True,False,True,False,3.830749035873211
2024-11-15 20:00:00+00:00,41.895,42.39,41.78,41.93,21820.0,,,42.06486633794153,"rgba(239, 83, 80, 1.0)",4.154976277292673,42.47179325100498,-0.13039623209545917,4,0.24344190088010031,0.9737676035204013,0.0,0.0,0.0,0.0,33.697665078310195,-7.868022802566557,False,True,False,True,False,3.9077734311538634
2024-11-18 16:00:00+00:00,39.44,40.375,39.36,40.295,15858.0,,,41.680940070894835,"rgba(239, 83, 80, 1.0)",4.130936805603773,42.05243497705579,-0.4254325495059038,4,0.24431873419070177,0.9772749367628071,0.0,0.0,0.0,0.0,29.503168818813293,-11.653031049615443,False,True,False,True,False,0.499670907306502
2024-11-18 20:00:00+00:00,40.295,40.375,40.22,40.27,7690.0,,,41.6422929868321,"rgba(239, 83, 80, 1.0)",4.110239055102525,42.00423734074077,-0.42193101605315525,4,0.24558009938670072,0.9823203975468029,0.0,0.0,0.0,0.0,26.681850173121997,-14.283897508033732,False,True,False,True,False,0.4488266944244188
2024-11-19 16:00:00+00:00,41.52,41.57,41.05,41.37,18308.0,,,41.643154072028544,"rgba(239, 83, 80, 1.0)",4.104711182518437,41.981623074384615,-0.14900514242986454,4,0.24703809286068062,0.9881523714427225,0.0,0.0,0.0,0.0,28.735184262998928,-14.283897508033732,False,True,False,True,False,2.6367942064123078
2024-11-19 20:00:00+00:00,41.37,41.78,41.34,41.55,12065.0,,,41.636441383817676,"rgba(239, 83, 80, 1.0)",4.095815093394634,41.962641018223174,-0.10074698413232747,4,0.24906225247365604,0.9962490098946242,0.0,0.0,0.0,0.0,30.70357268553521,-14.283897508033732,False,True,False,True,True,2.9896805630572665
2024-11-20 16:00:00+00:00,41.36,42.02,41.2,41.975,4215.0,,,41.63544972344716,"rgba(239, 83, 80, 1.0)",4.09398671862187,41.95768976072084,0.004228210902694135,4,0.2507297495614341,1.0029189982457365,0.0,0.0,0.0,0.0,33.46268479300004,-14.283897508033732,False,True,False,True,True,3.82591740383911
2024-11-20 20:00:00+00:00,41.975,42.29,41.9,42.23,9029.0,,,41.64496097943158,"rgba(239, 83, 80, 1.0)",4.083830218343102,41.958989528436376,0.06636183608866467,4,0.253075107822674,1.012300431290696,0.0,0.0,0.0,0.0,36.17474237953639,-22.246777755585363,False,True,False,True,True,4.328381197822548
2024-11-21 16:00:00+00:00,42.93,43.255,42.49,42.75,6973.0,,,41.666689724637564,"rgba(239, 83, 80, 1.0)",4.07924814548373,41.97459924170977,0.19008423381860295,4,0.2551501580417266,1.0206006321669063,0.0,0.0,0.0,0.0,39.72715729261016,-18.585728798298767,False,True,False,True,True,5.3515131978139685
2024-11-21 20:00:00+00:00,42.73,42.9,42.42,42.44,3616.0,,,41.67353874607747,"rgba(239, 83, 80, 1.0)",4.0631461925436545,41.97854071915449,0.11357191175949845,4,0.2578074656273396,1.0312298625093583,0.0,0.0,0.0,0.0,41.21046737617558,-16.848708491157325,False,True,False,True,True,4.650049895539681
2024-11-22 16:00:00+00:00,40.64,41.28,40.56,40.595,7633.0,,,41.64195997340673,"rgba(239, 83, 80, 1.0)",4.05583280680513,41.941832554617555,-0.3320729967857049,4,0.2626480217957201,1.0505920871828804,0.0,0.0,0.0,0.0,38.14775938000811,-16.848708491157325,False,True,False,True,True,0.6398137484194031
2024-11-22 20:00:00+00:00,40.61,41.06,40.45,40.91,5384.0,,,41.62101210023743,"rgba(239, 83, 80, 1.0)",4.048819228385501,41.91733152498596,-0.2487963695498567,5,0.25817622520311584,1.2908811260155792,0.0,0.0,0.0,0.0,37.243307272419614,-16.848708491157325,False,True,False,True,False,1.286389902733731
2024-11-25 16:00:00+00:00,43.71,44.44,43.695,43.9,20190.0,,,41.73220749069197,"rgba(38, 166, 154, 1.0)",4.0488972750792485,42.014539940751085,0.4656724859022287,5,0.26106004391737836,1.3053002195868917,0.0,0.0,0.0,0.0,44.15056000782231,-13.563235285985172,False,True,False,True,True,7.012295115243923
2024-11-25 20:00:00+00:00,43.84,43.84,43.2,43.41,25885.0,,,41.8090714826494,"rgba(38, 166, 154, 1.0)",4.020299310940614,42.077262420650726,0.3315020788930899,6,0.2995425110663103,1.7972550663978617,0.0,0.0,0.0,0.0,47.58746530747844,-10.271609181645331,False,True,False,False,True,5.960649840799725
2024-11-26 16:00:00+00:00,46.15,47.29,45.76,46.42,28478.0,,,42.06754980592447,"rgba(38, 166, 154, 1.0)",4.020860668254192,42.32354815632127,1.018799750019032,5,0.33061234439016596,1.65306172195083,0.0,0.0,0.0,0.0,54.35134524012689,-3.962732947699209,False,False,True,False,True,11.097013932362927
2024-11-26 20:00:00+00:00,46.41,46.475,46.01,46.24,15619.0,,,42.18124570709304,"rgba(38, 166, 154, 1.0)",4.018956245881055,42.43182842727749,0.9475523841856777,5,0.3320599783556098,1.660299891778049,0.0,0.0,0.0,0.0,58.42080365015142,-0.25885961833357385,True,False,True,False,True,10.707915061395838
2024-11-27 16:00:00+00:00,47.84,48.92,47.53,48.82,25307.0,,,42.453481918174056,"rgba(38, 166, 154, 1.0)",4.0588432260107545,42.69741759771771,1.5084550107888468,5,0.3317012319513009,1.6585061597565045,0.0,0.0,0.0,0.0,63.79375406953651,4.69000783823072,True,False,True,False,True,14.694060103006123
2024-11-27 20:00:00+00:00,48.82,49.47,48.82,49.33,12207.0,,,42.59034090095092,"rgba(38, 166, 154, 1.0)",4.020368923280467,42.8317584943474,1.616329652739999,5,0.3361416165663457,1.6807080828317287,0.0,0.0,0.0,0.0,67.80340112005717,8.391426936746235,True,False,True,False,True,15.438933472116119
2024-11-28 16:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,42.59034090095092,"rgba(38, 166, 154, 1.0)",3.950511114155122,42.8317584943474,1.6449115868497817,5,0.33967808485766804,1.6983904242883403,0.0,0.0,0.0,0.0,70.47649915373762,10.976428245107776,True,False,True,False,True,15.438933472116119
2024-11-28 20:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,42.59034090095092,"rgba(38, 166, 154, 1.0)",3.857335777100224,42.8317584943474,1.684645019557435,5,0.3472764735567107,1.7363823677835535,0.0,0.0,0.0,0.0,72.25856450952459,12.903907997457146,True,False,True,False,True,15.438933472116108
2024-11-29 16:00:00+00:00,49.17,49.5,49.13,49.3,21068.0,,,42.81213825306219,"rgba(38, 166, 154, 1.0)",3.7895929682308847,43.049852907518094,1.6492924556485262,4,0.40651105344991534,1.6260442137996614,0.0,0.0,0.0,0.0,73.34038143744547,14.34479470686857,True,False,True,False,True,15.369172020046339
2024-11-29 20:00:00+00:00,49.3,49.3,49.3,49.3,0.0,,,42.81213825306219,"rgba(38, 166, 154, 1.0)",3.7124723434526774,43.049852907518094,1.6835538461329345,4,0.40461020396530045,1.6184408158612018,0.0,0.0,0.0,0.0,74.06159272272606,15.583512992998124,True,False,True,False,True,15.369172020046339
2024-12-02 16:00:00+00:00,50.41,52.44,50.41,52.33,17186.0,,,43.04967652034146,"rgba(38, 166, 154, 1.0)",3.69790986739638,43.285619359477046,2.4458088392757147,4,0.398995200545769,1.595980802183076,0.0,0.0,0.0,0.0,77.39610565962896,19.25490230594319,True,False,True,False,True,19.843482713826567
2024-12-02 20:00:00+00:00,52.33,52.35,51.9,52.01,25330.0,,,43.38444750092575,"rgba(38, 166, 154, 1.0)",3.651969514294098,43.61852066897242,2.297795558857395,4,0.3926030307645282,1.5704121230581127,0.0,0.0,0.0,0.0,78.50194013892899,20.791402352127633,True,False,True,False,True,19.08272483385281
2024-12-03 16:00:00+00:00,52.355,52.76,51.71,52.75,18718.0,,,44.596791293738505,"rgba(38, 166, 154, 1.0)",3.618623111796167,44.70895227494041,2.2221291017699483,4,0.3846013590796008,1.5384054363184032,0.0,0.0,0.0,0.0,79.84329463070652,22.582668869005488,True,False,True,False,True,20.0
2024-12-03 20:00:00+00:00,52.75,52.75,52.27,52.54,19326.0,,,44.80814936002138,"rgba(38, 166, 154, 1.0)",3.618736879576044,44.92149807453525,2.1052931392893366,4,0.378046752155338,1.512187008621352,0.0,0.0,0.0,0.0,79.93627069283372,23.244716051452215,True,False,True,False,True,19.612508136434847
2024-12-04 16:00:00+00:00,51.54,52.01,51.04,51.41,17202.0,,,44.92245237171863,"rgba(38, 166, 154, 1.0)",3.592470513085328,45.040110153419256,1.7731223745271818,4,0.3738171457098143,1.4952685828392571,0.0,0.0,0.0,0.0,75.99493892101489,23.244716051452215,True,False,True,False,False,16.912345797200157
2024-12-04 20:00:00+00:00,51.395,51.83,51.11,51.735,11609.0,,,45.00726764972801,"rgba(38, 166, 154, 1.0)",3.625246773830901,45.126705050508455,1.8228538253434183,4,0.3690236047290971,1.4760944189163885,0.0,0.0,0.0,0.0,73.85906064683982,23.244716051452215,True,False,True,False,False,17.394828375967943
2024-12-05 16:00:00+00:00,51.985,52.365,51.6,51.625,26027.0,,,45.21485610880804,"rgba(38, 166, 154, 1.0)",3.6673337370273424,45.33642796414688,1.7147531385977692,4,0.36464706164877353,1.4585882465950941,0.0,0.0,0.0,0.0,72.0336609717414,28.097124132879557,True,False,True,False,False,17.130535994318063
2024-12-05 20:00:00+00:00,51.625,51.625,51.15,51.15,23967.0,,,45.36610345259612,"rgba(38, 166, 154, 1.0)",3.67978389127496,45.490060926079785,1.5381172484993881,4,0.36007802488888613,1.4403120995555445,0.0,0.0,0.0,0.0,69.0487660443725,25.04424936780778,True,False,True,False,False,15.983767516373153
2024-12-06 16:00:00+00:00,48.015,48.37,47.505,47.585,33041.0,,,45.352182757452134,"rgba(239, 83, 80, 1.0)",3.635273614496226,45.48325854296586,0.5781522052846639,4,0.3595477257049358,1.4381909028197433,0.0,0.0,0.0,0.0,58.738118802853826,15.48134042137373,False,False,True,False,False,8.065458199957089
2024-12-06 20:00:00+00:00,47.5,48.04,47.24,47.99,15902.0,,,45.35578385398877,"rgba(239, 83, 80, 1.0)",3.576983161903443,45.48892668107478,0.6992130534923485,4,0.35823662672817924,1.432946506912717,0.0,0.0,0.0,0.0,52.85739962888061,10.397516808911192,False,False,False,False,False,8.734000227829984
2024-12-09 16:00:00+00:00,44.125,44.36,43.925,43.97,12043.0,,,45.28705443105451,"rgba(239, 83, 80, 1.0)",3.515045781614666,45.42276913847998,-0.4133002039628166,4,0.3595018388303545,1.438007355321418,0.0,0.0,0.0,0.0,44.14750835440855,2.7670231340519535,False,True,False,True,False,1.0413949425573499
2024-12-09 20:00:00+00:00,43.97,43.97,43.485,43.83,12674.0,,,45.21581491701553,"rgba(239, 83, 80, 1.0)",3.4847493117534265,45.353725275162326,-0.43725534861950577,5,0.3425379923476543,1.7126899617382716,0.0,0.0,0.0,0.0,38.220524025962995,-2.22122888898258,False,True,False,True,False,0.793948026141237
2024-12-10 16:00:00+00:00,44.16,44.53,43.83,43.85,10103.0,,,45.169091723143644,"rgba(239, 83, 80, 1.0)",3.4358271254584754,45.308279495236015,-0.42443331459565825,5,0.34421914258213715,1.7210957129106856,0.0,0.0,0.0,0.0,34.32238947426851,-5.511091193446731,False,True,False,True,False,0.8291317026102796
2024-12-10 20:00:00+00:00,43.85,43.855,43.59,43.59,6882.0,,,45.1351831803162,"rgba(239, 83, 80, 1.0)",3.3748950707746386,45.27514558290669,-0.4993179187997374,5,0.34536617872269265,1.7268308936134633,0.0,0.0,0.0,0.0,31.452013854905776,-8.111795785937176,False,True,False,True,False,0.35518195997203605
2024-12-11 16:00:00+00:00,43.655,43.85,43.39,43.725,9092.0,,,45.09262789070514,"rgba(239, 83, 80, 1.0)",3.3233220679867577,45.233433760425065,-0.4538933421336623,5,0.3464415658906776,1.732207829453388,0.0,0.0,0.0,0.0,29.97494474936864,-9.686016138088611,False,True,False,True,False,0.601555695288301
2024-12-11 20:00:00+00:00,43.72,43.74,43.53,43.55,3225.0,,,45.07794827694648,"rgba(239, 83, 80, 1.0)",3.2999956347227797,45.21901094134346,-0.5057615603432981,5,0.34756304916186914,1.7378152458093457,0.0,0.0,0.0,0.0,28.764492508529507,-11.251161517178687,False,True,False,True,False,0.2729222759979635
2024-12-12 16:00:00+00:00,43.83,44.0,43.52,43.59,7081.0,,,45.04785278662787,"rgba(239, 83, 80, 1.0)",3.26687041743693,45.18938895098735,-0.4895783262325325,5,0.3504082377719369,1.7520411888596845,0.0,0.0,0.0,0.0,28.11474310218884,-12.462313430337574,False,True,False,True,False,0.34860813940034063
2024-12-12 20:00:00+00:00,43.56,43.67,43.47,43.565,4091.0,,,45.03029860576865,"rgba(239, 83, 80, 1.0)",3.2505700636563666,45.172075295890686,-0.494397986943554,5,0.3533688946244575,1.7668444731222874,0.0,0.0,0.0,0.0,27.641512574159023,-13.624436248627006,False,True,False,True,False,0.29996904169534844
2024-12-13 16:00:00+00:00,43.29,43.925,43.29,43.7,8031.0,,,44.99797561442943,"rgba(239, 83, 80, 1.0)",3.233306152481681,45.14012755644728,-0.4454040194560386,5,0.35621749107706513,1.7810874553853258,0.0,0.0,0.0,0.0,27.973745610204418,-14.049233021831782,False,True,False,True,False,0.5647316907965347
2024-12-13 20:00:00+00:00,43.7,43.84,43.45,43.82,7514.0,,,44.969881819208695,"rgba(239, 83, 80, 1.0)",3.223680249551988,45.11228339151264,-0.40087207522899826,5,0.3592777283145363,1.7963886415726815,0.0,0.0,0.0,0.0,28.80950171926666,-14.049233021831782,False,True,False,True,False,0.80326122203887
2024-12-16 16:00:00+00:00,43.96,44.02,43.2,43.5,11370.0,,,44.9277047358201,"rgba(239, 83, 80, 1.0)",3.225634713712407,45.07035833703121,-0.4868370030727602,4,0.2846626882665946,1.1386507530663783,0.0,0.0,0.0,0.0,28.636143928172714,-14.84058669424455,False,True,False,True,False,0.14798651956679265
2024-12-16 20:00:00+00:00,43.5,43.57,43.22,43.48,8864.0,,,44.89488888216901,"rgba(239, 83, 80, 1.0)",3.2279676240604083,45.037646327093,-0.48254707249314516,4,0.2929012042059993,1.1716048168239972,0.0,0.0,0.0,0.0,28.47313973819685,-15.717819748261256,False,True,False,True,False,0.10658012267472117
2024-12-17 16:00:00+00:00,43.65,43.955,43.31,43.44,13808.0,,,44.84949389246279,"rgba(239, 83, 80, 1.0)",3.236180190475407,44.99221649912842,-0.4796446451581528,4,0.3025983531642391,1.2103934126569564,0.0,0.0,0.0,0.0,28.259472677244965,-16.59958819664576,False,True,False,True,False,0.022218696018132533
2024-12-17 20:00:00+00:00,43.44,43.66,43.205,43.49,16524.0,,,44.79686489985624,"rgba(239, 83, 80, 1.0)",3.237733812907333,44.93934477047982,-0.44764173160312243,4,0.31118752211677975,1.244750088467119,0.0,0.0,0.0,0.0,28.48973726634204,-16.979519601640234,False,True,False,True,False,0.12948435117950297
2024-12-18 16:00:00+00:00,43.86,43.995,42.07,42.18,12703.0,,,44.747976709838206,"rgba(239, 83, 80, 1.0)",3.2560307137693316,44.89021844314969,-0.8323688200140527,4,0.32021844409888706,1.2808737763955482,0.0,0.0,0.0,0.0,25.617922847807208,-20.13590773982088,False,True,False,True,False,0.0
2024-12-18 20:00:00+00:00,42.18,42.19,41.065,41.38,8330.0,,,44.704935018633236,"rgba(239, 83, 80, 1.0)",3.287770987015865,44.84704669895347,-1.0545280412308526,4,0.33024438625603025,1.320977545024121,0.0,0.0,0.0,0.0,22.52937733936457,-23.267572654487452,False,True,False,True,False,0.0
2024-12-19 16:00:00+00:00,41.505,42.25,41.17,42.075,26053.0,,,44.588030399026486,"rgba(239, 83, 80, 1.0)",3.3090626214129957,44.729331327133046,-0.8021399504369678,4,0.3421547114295773,1.3686188457183093,0.0,0.0,0.0,0.0,24.58664667286823,-23.267572654487452,False,True,False,True,True,0.0
2024-12-19 20:00:00+00:00,42.035,42.205,41.85,42.05,10481.0,,,44.546690096681004,"rgba(239, 83, 80, 1.0)",3.324640408652801,44.687534166556304,-0.793329155144655,4,0.35514314351467874,1.420572574058715,0.0,0.0,0.0,0.0,25.901343174765433,-23.267572654487452,False,True,False,True,True,0.0
2024-12-20 16:00:00+00:00,41.95,42.115,41.29,41.34,6353.0,,,44.519063120953064,"rgba(239, 83, 80, 1.0)",3.3487670515827137,44.65962266120111,-0.9912969788782918,3,0.4270845117445794,1.2812535352337382,0.0,0.0,0.0,0.0,25.26109090468896,-23.267572654487452,False,True,False,True,True,0.0
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,,,44.13454980192528,"rgba(239, 83, 80, 1.0)",3.377461482099134,44.29447396519997,-1.0376059012882943,3,0.4365806390078408,1.3097419170235223,0.0,0.0,0.0,0.0,23.858839959926016,-23.267572654487452,False,True,False,True,False,0.0
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,44.13454980192528,"rgba(239, 83, 80, 1.0)",3.400052870548154,44.29447396519997,-0.7777743658361498,3,0.4415970490908682,1.3247911472726046,0.0,0.0,0.0,0.0,27.57444520590557,-26.532975892702545,False,True,False,True,True,0.0
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,44.13454980192528,"rgba(239, 83, 80, 1.0)",3.424312122677157,44.29447396519997,-0.7722642885522066,3,0.4447071687132825,1.3341215061398475,0.0,0.0,0.0,0.0,30.051515369891938,-24.234482565264454,False,True,False,True,True,0.0
2024-12-24 16:00:00+00:00,42.22,42.36,42.05,42.16,1168.0,,,44.15234764296794,"rgba(239, 83, 80, 1.0)",3.439816302972939,44.31022572903702,-0.625098999379311,4,0.36239840740521584,1.4495936296208634,0.0,0.0,0.0,0.0,34.23993601297315,-20.407753244476,False,True,False,True,True,0.0
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,44.15234764296794,"rgba(239, 83, 80, 1.0)",3.4469531630279415,44.31022572903702,-0.6238047421416603,4,0.36582454033885414,1.4632981613554166,0.0,0.0,0.0,0.0,37.03221644169396,-17.940275734596682,False,True,False,True,True,0.0
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,44.15234764296794,"rgba(239, 83, 80, 1.0)",3.4629010542768817,44.31022572903702,-0.6209318993915154,4,0.37052922976443314,1.4821169190577326,0.0,0.0,0.0,0.0,38.893736727507836,-16.273881658371117,False,True,False,True,True,0.0
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,44.15234764296794,"rgba(239, 83, 80, 1.0)",3.47916764406312,44.31022572903702,-0.6180287784367585,4,0.3743298491255219,1.4973193965020877,0.0,0.0,0.0,0.0,40.13475025138375,-15.075145525584155,False,True,False,True,True,0.0
2024-12-26 16:00:00+00:00,42.06,42.52,42.06,42.255,2032.0,,,44.172093672173425,"rgba(239, 83, 80, 1.0)",3.493878752724394,44.32745221435301,-0.5931666096704091,4,0.3756489509957412,1.5025958039829648,0.0,0.0,0.0,0.0,41.60787270029576,-13.567997020781561,False,False,False,True,True,0.0
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,44.03083332494843,"rgba(239, 83, 80, 1.0)",3.5071983402993374,44.183225824673265,-0.5027448275202973,4,0.37856242183051186,1.5142496873220475,0.0,0.0,0.0,0.0,43.73372165330632,-11.42592149845899,False,False,False,True,True,0.0
2024-12-27 16:00:00+00:00,41.625,42.16,41.55,42.12,3178.0,,,44.00909832971104,"rgba(239, 83, 80, 1.0)",3.5232724627605907,44.16218636049992,-0.5796277131799824,4,0.38231132434448667,1.5292452973779467,0.0,0.0,0.0,0.0,43.35372345505247,-11.42592149845899,False,False,False,True,True,0.0
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,,,44.00118277347833,"rgba(239, 83, 80, 1.0)",3.536306392396045,44.153962316162044,-0.5581988937402493,4,0.3852271182218079,1.5409084728872315,0.0,0.0,0.0,0.0,43.57222987652352,-11.116844734350416,False,False,False,True,True,0.0
2024-12-30 16:00:00+00:00,41.485,42.025,41.485,41.98,6960.0,,,43.9671170638898,"rgba(239, 83, 80, 1.0)",3.5514035266369324,44.12026300020428,-0.602652721424492,4,0.3857253250109635,1.542901300043854,0.0,0.0,0.0,0.0,42.476245877239,-11.116844734350416,False,False,False,True,True,0.0
