date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16483702024498387,20.30517668006241,-1.0323935715987105,7,0.30630354238654595,2.1441247967058215,0.0,0.0,0.0,0.0,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16468096374451358,20.30517668006241,-1.033371897959137,7,0.3054339704716586,2.1380377933016104,0.0,0.0,0.0,0.0,39.318931074023034,-13.657587670894799,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.1653361304616689,20.30517668006241,-1.0292770224343744,7,0.3052959029731874,2.137071320812312,0.0,0.0,0.0,0.0,38.81800268830669,-13.657587670894799,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.1660909335219721,20.30517668006241,-1.0245994555741071,7,0.30572365703235066,2.1400655992264546,0.0,0.0,0.0,0.0,38.48405043116246,-13.657587670894799,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16717116437412327,20.30517668006241,-1.0179786729340374,7,0.30667177789538635,2.1467024452677044,0.0,0.0,0.0,0.0,38.2614155930663,-13.657587670894799,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16849487387610482,20.30517668006241,-1.0099813492696499,7,0.3052028163556813,2.136419714489769,0.0,0.0,0.0,0.0,38.112992367668866,-13.657587670894799,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",0.16975414124100305,20.30517668006241,-1.0024891223172276,7,0.30391176397587827,2.1273823478311478,0.0,0.0,0.0,0.0,38.01404355073724,-13.657587670894799,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,20.282108784354776,20.312553583419533,,,20.338772130803683,20.228391748258723,20.347914332526173,,20.303519259268402,"rgba(239, 83, 80, 1.0)",0.1702719605235768,20.303519259268402,-0.6373290055198225,7,0.303396177305156,2.123773241136092,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,20.281106655812486,20.30995456323801,,,20.33797467249104,20.2281382843799,20.339408038295005,,20.300160772895868,"rgba(239, 83, 80, 1.0)",0.17104733026034388,20.300160772895868,-0.7901951622989178,7,0.302758321790518,2.1193082525336258,0.0,0.0,0.0,0.0,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,20.28048567063652,20.30841688764583,,,20.337501014953435,20.227955244991012,20.33471488888889,,20.29860043689315,"rgba(239, 83, 80, 1.0)",0.17173465810020636,20.29860043689315,-0.7197174889475638,7,0.30231159715954853,2.1161811801168398,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,20.27982338677653,20.306828476429214,,,20.337011343745463,20.227740729617004,20.330086762142912,,20.296926125839057,"rgba(239, 83, 80, 1.0)",0.17255232918250715,20.296926125839057,-0.8804640688354132,6,0.2942654410996468,1.7655926465978808,0.0,0.0,0.0,0.0,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,20.279723775766488,20.30659097229464,,,20.33693747350665,20.22770837811725,20.32940709949428,,20.29668958063224,"rgba(239, 83, 80, 1.0)",0.17304032753944082,20.29668958063224,-0.8188240431985059,6,0.29411586014729424,1.7646951608837655,0.0,0.0,0.0,0.0,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,20.27958427988788,20.306257375734315,,,20.33683303193674,20.22766392455931,20.32845503870982,,20.296372050605775,"rgba(239, 83, 80, 1.0)",0.1737503127225191,20.296372050605775,-0.8712044786216786,6,0.295991883748187,1.7759513024891223,0.0,0.0,0.0,0.0,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,20.278491043344467,20.303685826939464,,,20.336021004397157,20.227303644401175,20.32134769502999,,20.29393233267443,"rgba(239, 83, 80, 1.0)",0.17498550776544314,20.29393233267443,-1.022555153048897,6,0.29526052050956836,1.77156312305741,0.0,0.0,0.0,0.0,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,20.276893040139896,20.300221020332774,,,20.334967495832917,20.2266336897676,20.3125251142911,,20.289769218866837,"rgba(239, 83, 80, 1.0)",0.1769829227777556,20.289769218866837,-1.3830103776407958,6,0.2926850910712041,1.7561105464272246,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,20.27512916994029,20.296568323625557,19.986666666666668,,20.333878284799134,20.225812299628185,20.303696971451178,,20.271025122608282,"rgba(239, 83, 80, 1.0)",0.18017689006005674,20.271025122608282,-1.7539714582871664,6,0.28697603836516533,1.7218562301909919,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,20.273375613844433,20.292843706219653,20.052348111658457,,20.3326787906793,20.225089555676767,20.294943733991698,,20.262065507976736,"rgba(239, 83, 80, 1.0)",0.17939608400117601,20.262065507976736,-0.5968107306959555,5,0.3094286478505276,1.5471432392526379,0.0,0.0,0.0,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,20.2709398985573,20.287552801112216,20.111152901981413,,20.330769799117515,20.224266519778904,20.283314977786823,,20.263788515280943,"rgba(38, 166, 154, 1.0)",0.17917951137699684,20.263788515280943,-0.5513382334941814,5,0.30865285319768565,1.5432642659884284,0.0,0.0,0.0,0.0,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,20.27067932996564,20.286880759342715,20.12829141716567,,20.330441722504116,20.224280751018984,20.281981816527274,,20.265517297466147,"rgba(38, 166, 154, 1.0)",0.17796396031548972,20.265517297466147,-0.05909790638229809,5,0.30868828540191684,1.5434414270095842,0.0,0.0,0.0,0.0,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.11919321369474645
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,20.270987329197204,20.287395109886713,20.141473734479465,,20.330544448155983,20.224506930381313,20.283112687737624,,20.2678138424869,"rgba(38, 166, 154, 1.0)",0.178142619248721,20.2678138424869,1.163035316236323,5,0.3066792275401448,1.5333961377007241,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.326163725800267
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,20.2712503560565,20.287830967766745,20.152080573951434,,20.330630199812376,20.224702187335403,20.284065164011324,,20.277541767454814,"rgba(38, 166, 154, 1.0)",0.17731627974629127,20.277541767454814,0.6624221572505814,6,0.46569679690241195,2.7941807814144717,0.0,0.0,0.0,0.0,61.25238171671268,1.586159992830268,True,False,True,False,True,4.487447300427199
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,20.272207220043658,20.289383147219684,20.1862857371027,,20.3309208235524,20.22543443636612,20.287410214246567,,20.283048531983383,"rgba(38, 166, 154, 1.0)",0.17569360615356824,20.283048531983383,0.7510317017528907,6,0.4642491562885353,2.7854949377312117,0.0,0.0,0.0,0.0,63.35517919632174,3.450321012910024,True,False,True,False,True,5.1022857787164995
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,20.272312737154213,20.28955169340463,20.189613902649995,,20.330951501819538,20.225516740690104,20.287768248160734,,20.283619281622936,"rgba(38, 166, 154, 1.0)",0.1757945155905428,20.283619281622936,0.6620270148138975,6,0.4631411892427602,2.7788471354565614,0.0,0.0,0.0,0.0,64.13518908526606,4.395796906197624,True,False,True,False,True,4.571295927382462
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,20.272489165445656,20.289836511900702,20.194808327571636,,20.331006247625226,20.225651512134036,20.288369944747902,,20.28461467912893,"rgba(38, 166, 154, 1.0)",0.17591531541682218,20.28461467912893,0.7411823158326457,5,0.467941664338882,2.33970832169441,0.0,0.0,0.0,0.0,64.99971686013674,5.669345833523671,True,False,True,False,True,5.044487691519716
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,20.2758785532839,20.29524280745323,20.263351080993868,,20.332110840455446,20.2282312075158,20.29927637346317,,20.299587554769396,"rgba(38, 166, 154, 1.0)",0.17585692382632948,20.299587554769396,0.6562860461757031,5,0.4684215042480561,2.3421075212402807,0.0,0.0,0.0,0.0,65.57606871005052,6.823050877082032,True,False,True,False,True,5.044487691519716
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,20.275563898889576,20.294375714755407,20.26088455988456,,20.331678949200143,20.228291371888954,20.29744837416356,,20.296730012467812,"rgba(38, 166, 154, 1.0)",0.17585692382632948,20.296730012467812,-0.40788847494369124,5,0.46992171893122914,2.3496085946561456,0.0,0.0,0.0,0.0,58.715949446151996,6.823050877082032,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,20.274798744515376,20.292548793149095,20.255087719298245,,20.330838392089035,20.228236222980954,20.29379580434536,,20.292510847242873,"rgba(38, 166, 154, 1.0)",0.17594627046371822,20.292510847242873,-0.32686596363367126,6,0.466613717780699,2.799682306684194,0.0,0.0,0.0,0.0,54.48942247219677,13.261188559863776,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,20.274094352737766,20.290973767219956,20.250458298850575,,20.330127863244595,20.22811945403058,20.290781694950205,,20.289596023509365,"rgba(38, 166, 154, 1.0)",0.17662820421021197,20.289596023509365,-0.5921818883743063,6,0.466613717780699,2.799682306684194,0.0,0.0,0.0,0.0,50.195716601044865,9.079495007078734,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,20.2710792374328,20.284769280800738,20.23493969543147,,20.32734146653578,20.227322038955933,20.279719369941738,,20.27513716243277,"rgba(38, 166, 154, 1.0)",0.17682782892147647,20.27513716243277,-0.4531931592529836,6,0.466613717780699,2.799682306684194,0.0,0.0,0.0,0.0,47.74555847189899,6.590689438360883,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,20.270812959622333,20.284211442525063,20.234207407407407,,20.32705567068253,20.22728000250608,20.278797215352824,,20.274618130697338,"rgba(38, 166, 154, 1.0)",0.17666064072674445,20.274618130697338,-0.28086692368610094,6,0.4665018011990358,2.7990108071942146,0.0,0.0,0.0,0.0,47.38331343111449,5.8861293016702945,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,20.26938103197332,20.281190359321172,20.231804298334477,,20.325371276670094,20.227155688984904,20.274057837854674,,20.27216896836359,"rgba(38, 166, 154, 1.0)",0.176489721008402,20.27216896836359,-0.4372434152123615,6,0.46570448131070696,2.794226887864242,0.0,0.0,0.0,0.0,46.05586322599714,4.1322298208625625,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,20.27096191815192,20.283445310593972,20.244250492806497,,20.325690293586366,20.22858726777006,20.278197933000012,,20.278069584802516,"rgba(38, 166, 154, 1.0)",0.17538007632331884,20.278069584802516,0.6097067434293721,6,0.46511222756698717,2.790673365401923,0.0,0.0,0.0,0.0,51.438589074845765,4.1322298208625625,True,False,True,False,True,3.8181518135069794
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,20.271692514058444,20.28446197407488,20.24937077643496,,20.32582882532267,20.229264881328998,20.280013520796043,,20.280433594330148,"rgba(38, 166, 154, 1.0)",0.173890951642301,20.280433594330148,0.31379669358585993,7,0.49186915282426985,3.443084069769889,0.0,0.0,0.0,0.0,53.17036277907847,4.1322298208625625,True,False,True,False,True,2.1642987503911577
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,20.272219425939202,20.28521325292555,20.25270645246343,,20.325965640405705,20.229725464701428,20.281317709222687,,20.282011306563376,"rgba(38, 166, 154, 1.0)",0.17379541664511422,20.282011306563376,0.5638163268523539,7,0.49141874884297276,3.4399312419008092,0.0,0.0,0.0,0.0,55.52653211178739,-2.11179062168506,True,False,True,False,True,3.5413245296401747
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,20.27250708768758,20.28562694974623,20.254441514409496,,20.32604864370828,20.229970786765975,20.282026628612336,,20.282842023399375,"rgba(38, 166, 154, 1.0)",0.17000058293488352,20.282842023399375,0.6009272135246528,7,0.49068897188875543,3.434822803221288,0.0,0.0,0.0,0.0,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.6941705781957133
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,20.27377409459076,20.287436708061463,20.26164528448882,,20.32642179519443,20.231052615828226,20.285080711466783,,20.28630661800426,"rgba(38, 166, 154, 1.0)",0.16609256075676826,20.28630661800426,0.6243108151459712,6,0.5470667294553025,3.2824003767318155,0.0,0.0,0.0,0.0,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.849463391491369
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,20.274269364890298,20.288162632191515,20.264233284187558,,20.326602652568468,20.231448005691146,20.28627909819367,,20.287598674643792,"rgba(38, 166, 154, 1.0)",0.1618434623526954,20.287598674643792,0.8798707299395323,6,0.5460982824904494,3.2765896949426967,0.0,0.0,0.0,0.0,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.092303401629174
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,20.27757398038785,20.29319148266711,20.28003127603062,,20.328129605720015,20.23382577826322,20.294396671533104,,20.307713445029858,"rgba(38, 166, 154, 1.0)",0.1598319218530681,20.307713445029858,1.547166248788961,6,0.5401830775177409,3.241098465106445,0.0,0.0,0.0,0.0,64.87458923108137,8.14333685208463,True,False,True,False,True,8.780764074725088
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,20.277651327653864,20.293306985952626,20.280383429445692,,20.32816404435484,20.233883102274376,20.29458062848783,,20.307841025540675,"rgba(38, 166, 154, 1.0)",0.15737191273833126,20.307841025540675,1.0621906511187187,6,0.5375783709222866,3.2254702255337193,0.0,0.0,0.0,0.0,64.03357167600772,8.14333685208463,True,False,True,False,True,5.990109711965356
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,20.27770057412795,20.29338046033569,20.280607168610487,,20.328185929402533,20.233919651982884,20.294697578615118,,20.30792182538562,"rgba(38, 166, 154, 1.0)",0.15519232473824116,20.30792182538562,1.2054602244661334,6,0.5354695943420004,3.212817566052002,0.0,0.0,0.0,0.0,63.98419071260287,8.14333685208463,True,False,True,False,True,6.571559622485754
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,20.27776890017682,20.29347910947211,20.280915135443806,,20.328212555781995,20.233973889891985,20.294854030558255,,20.307902643181276,"rgba(38, 166, 154, 1.0)",0.15094426511521788,20.307902643181276,0.7095159046749774,6,0.5379435597217992,3.227661358330795,0.0,0.0,0.0,0.0,60.651902728183856,8.14333685208463,True,False,True,False,False,3.8595623451773093
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,20.277827598707226,20.293551207349946,20.281171271191727,,20.328220970269683,20.234034104244213,20.294966272672145,,20.307420440110512,"rgba(38, 166, 154, 1.0)",0.14726922701374925,20.307420440110512,0.11937021906040138,6,0.5424858565969238,3.254915139581543,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793736,True,False,True,False,False,0.9604537705907141
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,20.27818839731487,20.294047475602746,20.28275547417235,,20.32833520583907,20.23434610514985,20.295745996096713,,20.30692918495633,"rgba(38, 166, 154, 1.0)",0.1445489100179913,20.30692918495633,0.8168225898692258,6,0.5440515698592885,3.264309419155731,0.0,0.0,0.0,0.0,55.14254299840283,11.203026249692307,True,False,True,False,False,3.9230359234245746
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,20.27871691373219,20.294767240218654,20.285007999459197,,20.32849892535859,20.23480850994448,20.296867480435782,,20.306773108704007,"rgba(38, 166, 154, 1.0)",0.14057308701453036,20.306773108704007,0.5564855475352001,6,0.5476513269583039,3.2859079617498232,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.6547746448039966
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,20.278839873000464,20.29493216694886,20.285518960957464,,20.328534962146588,20.234918388347207,20.29712251750159,,20.306772898787568,"rgba(38, 166, 154, 1.0)",0.1386539863398447,20.306772898787568,0.3838843917690966,6,0.5505661137034642,3.303396682220785,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.8670057007999397
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,20.279477440031638,20.295780788210106,20.288097531213914,,20.328719392522206,20.23549266609505,20.29842485682423,,20.307033314187635,"rgba(38, 166, 154, 1.0)",0.1362285771239909,20.307033314187635,0.5723225439065116,6,0.5537403414884312,3.3224420489305873,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.616287990081968
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,20.279756455957312,20.29612299097642,20.28914918389943,,20.32877073569885,20.235773656788172,20.298936861074438,,20.306951069810413,"rgba(38, 166, 154, 1.0)",0.1346330682375803,20.306951069810413,0.2083361135326062,6,0.5600862353538688,3.3605174121232126,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0266369019246788
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,20.28009523524453,20.296566553618852,20.2904411681934,,20.328866068932246,20.236083975216612,20.299606478909183,,20.307278353638754,"rgba(38, 166, 154, 1.0)",0.1339074239846323,20.307278353638754,0.6550917324144241,5,0.6359173236452417,3.1795866182262085,0.0,0.0,0.0,0.0,50.42340705488857,4.767570450430213,False,False,False,False,False,2.836402339066886
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,20.28055935329592,20.297209436103405,20.292234276402475,,20.32903811701042,20.23647017630322,20.3005840668601,,20.308125915380955,"rgba(38, 166, 154, 1.0)",0.13326080234428772,20.308125915380955,0.8019919041379304,5,0.6359913059495972,3.1799565297479857,0.0,0.0,0.0,0.0,51.718755986419566,4.767570450430213,False,False,False,False,False,3.431953068985486
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,20.28188481260374,20.299205387047795,20.297551703163023,,20.329710763640804,20.23739921751957,20.30366084036334,,20.311944518933178,"rgba(38, 166, 154, 1.0)",0.1423494304883664,20.311944518933178,3.1124499729068478,5,0.6161412956821255,3.0807064784106277,0.0,0.0,0.0,0.0,59.511443766330615,4.315506433059021,True,False,True,False,True,12.394580804821722
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,20.284325762923263,20.302941273805658,20.30730409581129,,20.331030212962457,20.239037314560615,20.309415252164364,,20.31928058594071,"rgba(38, 166, 154, 1.0)",0.16570017969076437,20.31928058594071,4.379714104195029,5,0.5672867530118337,2.8364337650591684,0.0,0.0,0.0,0.0,67.2292030893198,11.187909781534223,True,False,True,False,True,18.547642644893468
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,20.28719486995452,20.307320218874043,20.318518628872607,,20.332592819351017,20.240961282136237,20.316119038544002,,20.327522632873798,"rgba(38, 166, 154, 1.0)",0.17814744879878472,20.327522632873798,3.1854363952590763,5,0.5429340943748819,2.7146704718744097,0.0,0.0,0.0,0.0,68.23390136071178,11.792762134409493,True,False,True,False,True,13.934298822312385
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,20.29023262888171,20.311923515370385,20.330041005445736,,20.334244807902373,20.24301430683201,20.32310681098143,,20.335705673829256,"rgba(38, 166, 154, 1.0)",0.1940972868351306,20.335705673829256,3.2421593131555535,5,0.5160137262072881,2.5800686310364407,0.0,0.0,0.0,0.0,69.62896682868595,13.050065236787624,True,False,True,False,True,15.335434407304895
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,20.299735503241354,20.326214614574138,20.364374175817407,,20.339480626027257,20.24944676799096,20.344503441382486,,20.359482581678904,"rgba(38, 166, 154, 1.0)",0.21075529125693404,20.359482581678904,3.1103248436213553,5,0.48961912870890806,2.4480956435445402,0.0,0.0,0.0,0.0,71.06922122784349,14.52128234572389,True,False,True,False,True,16.31682592415681
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,20.301916576450875,20.329461259260377,20.371863396759313,,20.340689101021113,20.250934491580985,20.349294370579916,,20.364543793150766,"rgba(38, 166, 154, 1.0)",0.2241361193560787,20.364543793150766,2.7012879878024565,5,0.4701208687313013,2.3506043436565065,0.0,0.0,0.0,0.0,70.71800405669941,14.52128234572389,True,False,True,False,True,14.957943846669036
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,20.31398441703948,20.347309823561634,20.41160293662529,,20.347469166101007,20.25916759405982,20.375315245618815,,20.391411823045495,"rgba(38, 166, 154, 1.0)",0.240723515284264,20.391411823045495,2.839723307244303,5,0.4471247825814439,2.2356239129072195,0.0,0.0,0.0,0.0,71.70860900113577,15.718106335743329,True,False,True,False,True,17.01249105796004
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,20.31981669338273,20.355872785887215,20.42995200420173,,20.350794621493517,20.263149603217588,20.387633705367517,,20.40386744513578,"rgba(38, 166, 154, 1.0)",0.25902406928405547,20.40386744513578,2.899856206183297,5,0.4234495761845857,2.1172478809229283,0.0,0.0,0.0,0.0,73.2026038909332,17.501249359527705,True,False,True,False,True,18.515172719316855
2025-07-02 16:00:00+00:00,21.155,21.155,21.105,21.115,1729.0,20.3263081693556,20.365317604054965,20.44952842892904,,20.35451544876799,20.267612421046934,20.401053771929828,,20.417109004126562,"rgba(38, 166, 154, 1.0)",0.27381888865413695,20.417109004126562,2.5487321174360202,5,0.4054493488827373,2.0272467444136866,0.0,0.0,0.0,0.0,72.9096593786602,17.592119383035254,True,False,True,False,True,17.29490758756686
2025-07-02 17:00:00+00:00,21.115,21.155,21.1,21.155,500.0,20.328193074680566,20.36804709634653,20.45507998448786,,20.35560098891813,20.268911840375253,20.404905148342063,,20.420870654964897,"rgba(38, 166, 154, 1.0)",0.28921277120319244,20.420870654964897,2.53837111681118,5,0.38772023551424384,1.9386011775712193,0.0,0.0,0.0,0.0,73.21264681117023,18.323150975018834,True,False,True,False,True,18.053163230578345
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,20.332097904095022,20.373702249744625,20.46653811887489,,20.357861632173186,20.271597260736872,20.412874878631136,,20.42868499466471,"rgba(38, 166, 154, 1.0)",0.3050450712525919,20.42868499466471,2.544919025072404,5,0.37174494024019283,1.8587247012009642,0.0,0.0,0.0,0.0,74.03070969115339,19.528935662512808,True,False,True,False,True,18.991883967657202
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,20.340517680010766,20.3858144399881,20.490464786274785,,20.362765638288767,20.277412566241413,20.429782527089,,20.445050325479848,"rgba(38, 166, 154, 1.0)",0.32012279457046977,20.445050325479848,2.420788796249118,5,0.35720692475518984,1.7860346237759492,0.0,0.0,0.0,0.0,74.7648341223489,20.617860568541303,True,False,True,False,True,19.27309149167173
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,20.35125422104522,20.401165637348708,20.520014158845942,,20.369085855286208,20.284840668935516,20.451003756769772,,20.51041320737736,"rgba(38, 166, 154, 1.0)",0.3362173926719721,20.51041320737736,2.3038272543454004,5,0.3424201361650582,1.7121006808252908,0.0,0.0,0.0,0.0,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,20.355968062116233,20.407845692443544,20.532476619614247,,20.371878408748167,20.288123281245394,20.460128030740428,,20.51865979265297,"rgba(38, 166, 154, 1.0)",0.3511176107468563,20.51865979265297,2.1825741116116686,5,0.32939419357416055,1.6469709678708027,0.0,0.0,0.0,0.0,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.36493053763326255,20.52929950235002,2.070806413053383,5,0.317643438173514,1.58821719086757,0.0,0.0,0.0,0.0,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.37712640364250505,20.52929950235002,2.003838740409015,5,0.3072003226490648,1.536001613245324,0.0,0.0,0.0,0.0,77.88624766059057,24.73168771854715,True,False,True,False,True,20.0
