date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,99.56,102.31,99.56,102.3,355.0,98.99349922191571,99.89714513326395,101.27388439599272,102.02347263828192,97.11228204781439,97.4443552184864,98.94091257739338,99.9819485490153,101.07181761016633,"rgba(38, 166, 154, 1.0)",2.5229508998880767,101.07181761016633,0.4868039207136957,0,,,0.0,0.0,0.0,0.0,56.22784239881736,1.7664487465206804,False,False,True,False,True,4.765871250588116
2025-08-12 15:00:00+00:00,102.3,102.83,101.99,102.4,98.0,98.99521625677373,99.89848404752439,101.27464407506511,102.02408638000453,97.11447386726702,97.44657334513147,98.9426496375625,99.98837407497538,101.08586305397573,"rgba(38, 166, 154, 1.0)",2.4333532641420823,101.08586305397573,0.5400518557619283,1,0.3215871323408403,0.3215871323408403,0.0,0.0,0.0,0.0,59.94334555263309,5.167957402470897,True,False,True,False,True,4.9718986934220695
2025-08-12 16:00:00+00:00,102.46,102.46,101.97,101.97,36.0,98.99579606828739,99.89892197419579,101.27485556475361,102.02415061877623,97.11523700812782,97.44734279468672,98.94323698806181,99.99046010391616,101.0903702215426,"rgba(38, 166, 154, 1.0)",2.3518396824389867,101.0903702215426,0.37401774662853515,1,0.32816468986224007,0.32816468986224007,0.0,0.0,0.0,0.0,61.124717974117445,6.221251629179378,True,False,True,False,True,3.955644303644778
2025-08-12 17:00:00+00:00,101.97,102.575,101.96,101.96,153.0,98.99828272545756,99.90080759957213,101.27578634727541,102.0245017324905,97.1184982201398,97.45063221848014,98.94575557224626,99.99941099452958,101.10913712180817,"rgba(38, 166, 154, 1.0)",2.31331077435384,101.10913712180817,0.36781174739891326,1,0.3360981319226299,0.3360981319226299,0.0,0.0,0.0,0.0,61.88040600512806,7.015539466229889,True,False,True,False,True,3.9318417949274895
2025-08-12 18:00:00+00:00,101.96,102.91,101.96,102.4,124.0,99.00045936688527,99.902507618002,101.2767580212687,102.02530588075886,97.1212733475647,97.45344069443487,98.94795745868664,100.00747037056894,101.1252622761916,"rgba(38, 166, 154, 1.0)",2.2634345902073183,101.1252622761916,0.5631873478135901,1,0.34223803010394277,0.34223803010394277,0.0,0.0,0.0,0.0,63.23133197984645,8.450671380897901,True,False,True,False,True,4.88092077804377
2025-08-12 19:00:00+00:00,102.4,103.0,102.4,102.88,293.0,99.0060963787806,99.90705077768187,101.2797197139554,102.0287895338739,97.1282348264911,97.46051295288858,98.95365217997212,100.02892702264076,101.16566749557548,"rgba(38, 166, 154, 1.0)",2.2264969415279823,101.16566749557548,0.7699684973508297,1,0.3500889095338803,0.3500889095338803,0.0,0.0,0.0,0.0,65.02348068808152,10.308723443835163,True,False,True,False,True,5.908031696995295
2025-08-13 14:00:00+00:00,102.88,103.81,102.88,103.23,32.0,99.0068005065363,99.90764099197582,101.28016164857705,102.0294509502629,97.12906778339976,97.46136376659987,98.95436227480799,100.03171517938625,101.17070997495708,"rgba(38, 166, 154, 1.0)",2.216012025531479,101.17070997495708,0.9292774593806797,1,0.3560180252641292,0.3560180252641292,0.0,0.0,0.0,0.0,66.85138745944909,12.184607974845235,True,False,True,False,True,6.652938126212636
2025-08-13 15:00:00+00:00,102.82,103.0,102.625,102.93,14.0,99.00707589997553,99.90786458926684,101.28031153698548,102.02963709525278,97.12940529602488,97.46170695122792,98.95464039827361,100.03276424060438,101.17259213128014,"rgba(38, 166, 154, 1.0)",2.1693306104188292,101.17259213128014,0.810115277164031,1,0.3617089110862247,0.3617089110862247,0.0,0.0,0.0,0.0,66.77433448398261,12.317226647387471,True,False,True,False,True,5.890162164254104
2025-08-13 16:00:00+00:00,102.93,103.35,102.615,103.115,67.0,99.0084532747562,99.90899777657262,101.28110830779711,102.03071616644596,97.1310693648921,97.46340203490608,98.95603061448064,100.03808496905388,101.18205410598361,"rgba(38, 166, 154, 1.0)",2.119241216411234,101.18205410598361,0.9120933846736307,1,0.36752416565491464,0.36752416565491464,0.0,0.0,0.0,0.0,67.13283288697876,12.952349378273382,True,False,True,False,True,6.294034426533386
2025-08-13 17:00:00+00:00,103.115,103.34,102.65,103.34,225.0,99.0131676721957,99.91289879485439,101.28390620431757,102.0346246640164,97.13672968253626,97.4691720863269,98.96078774583647,100.05630990990986,101.21338791739501,"rgba(38, 166, 154, 1.0)",2.127232906345864,101.21338791739501,0.9997081543168033,1,0.3709213695168096,0.3709213695168096,0.0,0.0,0.0,0.0,67.88605408016718,13.974507362340624,True,False,True,False,True,6.788737891835169
2025-08-13 18:00:00+00:00,103.0,103.17,102.84,102.84,45.0,99.01407247849794,99.91363886933443,101.28441581702016,102.0352871686825,97.13783017121695,97.47029198886614,98.96170122686577,100.05973935563159,101.2190872054667,"rgba(38, 166, 154, 1.0)",2.177300791976517,101.2190872054667,0.744459745987535,1,0.37225137173825623,0.37225137173825623,0.0,0.0,0.0,0.0,65.91067442899697,13.974507362340624,True,False,True,False,False,5.474808976719913
2025-08-13 19:00:00+00:00,102.84,105.69,102.84,105.24,1880.0,99.06710240494537,99.96076596086834,101.32612385906044,102.11026625140508,97.19630539671931,97.53055488021745,99.01503470314562,100.2734630698452,101.68831235998928,"rgba(38, 166, 154, 1.0)",2.2971206065602883,101.68831235998928,1.5461476554028282,1,0.37149326432324387,0.37149326432324387,0.0,0.0,0.0,0.0,69.24026350405919,15.361889267053044,True,False,True,False,True,10.54636189619745
2025-08-14 14:00:00+00:00,105.24,105.37,104.42,104.53,230.0,99.0737340033483,99.96669213334755,101.33143685362643,102.11979407128565,97.20357216523496,97.53804715129753,99.02170252114088,100.29928567864268,101.7206167227117,"rgba(38, 166, 154, 1.0)",2.388552937478665,101.7206167227117,1.176186314821167,1,0.3723686721287906,0.3723686721287906,0.0,0.0,0.0,0.0,68.70989675211601,15.361889267053044,True,False,True,False,True,8.703206727420184
2025-08-14 15:00:00+00:00,104.625,104.625,102.825,102.825,298.0,99.08027613805295,99.97220093579499,101.33560919471051,102.12581648189443,97.21129330856765,97.54592677682994,99.02829888986626,100.32235425231558,101.73780477221727,"rgba(38, 166, 154, 1.0)",2.427431538453082,101.73780477221727,0.44787884253805194,1,0.37603463947559373,0.37603463947559373,0.0,0.0,0.0,0.0,63.237512034638044,17.44485237524684,True,False,True,False,False,4.505634106711028
2025-08-14 16:00:00+00:00,102.825,103.43,102.825,103.38,274.0,99.08597954601171,99.97693861465756,101.33904065588803,102.13040377953895,97.2181325640342,97.5528909858703,99.03405314953044,100.34182861031843,101.75091093888241,"rgba(38, 166, 154, 1.0)",2.4672015404997345,101.75091093888241,0.6602983316829515,1,0.3790417607436565,0.3790417607436565,0.0,0.0,0.0,0.0,60.80973930621789,15.327356571815997,False,False,True,False,False,5.660625023298291
2025-08-14 17:00:00+00:00,103.38,103.72,103.15,103.31,751.0,99.10221625198464,99.99057854827757,101.34928803588552,102.14486002936596,97.23736420574782,97.5725015275889,99.05042633991822,100.39717918991373,101.79453073465919,"rgba(38, 166, 154, 1.0)",2.4943750738435133,101.79453073465919,0.6075546862347639,1,0.38277869092651645,0.38277869092651645,0.0,0.0,0.0,0.0,58.99029919464613,13.707733012770653,False,False,True,False,False,5.490898421314714
2025-08-14 18:00:00+00:00,103.31,104.26,103.31,104.26,563.0,99.11585818417812,100.00237400132151,101.35895244933255,102.16016167462578,97.2529842591136,97.58849772031607,99.0641646343794,100.44475305405959,101.83972132888556,"rgba(38, 166, 154, 1.0)",2.5527454607520528,101.83972132888556,0.9481081088286093,1,0.3859696050085743,0.3859696050085743,0.0,0.0,0.0,0.0,59.87945536200249,13.707733012770653,False,False,True,False,False,7.459034346283357
2025-08-14 19:00:00+00:00,104.26,104.36,103.9,104.14,1160.0,99.14482167383247,100.02761771306349,101.38008698022016,102.1941556020912,97.28584684558555,97.62218204687927,99.09332191220433,100.54396821716209,101.93220802618269,"rgba(38, 166, 154, 1.0)",2.6114525280596483,101.93220802618269,0.8454268075314136,1,0.3880854962775465,0.3880854962775465,0.0,0.0,0.0,0.0,60.067821248572244,13.707733012770653,False,False,True,False,False,7.159186379435841
2025-08-15 14:00:00+00:00,103.96,103.96,102.45,102.79,275.0,99.15018132921186,100.03201399957561,101.38312733665029,102.19770465089913,97.29238513180958,97.62881689577027,99.0987325615174,100.55995268926212,101.94126478587323,"rgba(38, 166, 154, 1.0)",2.634690500996058,101.94126478587323,0.32213848791951377,1,0.3918993874666321,0.3918993874666321,0.0,0.0,0.0,0.0,56.17625539484955,10.876324869757468,False,True,True,False,False,3.8669984144833265
2025-08-15 15:00:00+00:00,102.785,103.23,102.77,103.18,80.0,99.15173510276998,100.03328772765589,101.38400625255248,102.1987238071319,97.29428220973236,97.63074163573155,99.10030116287503,100.56455248652664,101.94386526646643,"rgba(38, 166, 154, 1.0)",2.6490758919071964,101.94386526646643,0.46662865994511865,1,0.39616394201623917,0.39616394201623917,0.0,0.0,0.0,0.0,54.62872620997828,9.364368255511295,False,True,True,False,False,4.697431130598833
2025-08-15 16:00:00+00:00,103.34,103.7,103.27,103.27,445.0,99.1611348173334,100.04117815338232,101.38990561333371,102.20665695512639,97.30545725159296,97.6421182988706,99.10978044809258,100.593412557483,101.9638405678822,"rgba(38, 166, 154, 1.0)",2.667056700080497,101.9638405678822,0.4897381567022451,1,0.4001705726681457,0.4001705726681457,0.0,0.0,0.0,0.0,53.84830908194897,8.495333603663646,False,True,True,False,False,4.890167676134297
2025-08-15 17:00:00+00:00,103.27,103.27,102.63,102.63,41.0,99.16188296092193,100.04178071367004,101.39029479635401,102.20703985937743,97.30638891510426,97.6430609311549,99.11053632506058,100.59551064813759,101.96480978045301,"rgba(38, 166, 154, 1.0)",2.686701363423007,101.96480978045301,0.24758621430835043,1,0.4066644619269728,0.4066644619269728,0.0,0.0,0.0,0.0,51.3993710908195,6.048693215534797,False,True,False,False,False,3.3318969607004654
2025-08-15 18:00:00+00:00,102.63,102.72,102.27,102.27,191.0,99.16496389978076,100.04416070237205,101.39157766283128,102.20763484192466,97.31039345682751,97.6470906078258,99.11365468702458,100.60340225251744,101.96647221694948,"rgba(38, 166, 154, 1.0)",2.6980403766209102,101.96647221694948,0.11249934792697866,1,0.41231167207652847,0.41231167207652847,0.0,0.0,0.0,0.0,48.752353453453566,3.4818749228372496,False,True,False,True,False,2.464636563449041
2025-08-15 19:00:00+00:00,102.27,102.39,101.855,101.88,520.0,99.17235084245242,100.04958819718041,101.39377522297634,102.20638196097795,97.32045925422834,97.65716018401412,99.12114670931226,100.62014197890085,101.96470218040544,"rgba(239, 83, 80, 1.0)",2.708864272836769,101.96470218040544,-0.031268521370670946,1,0.41812077718517576,0.41812077718517576,0.0,0.0,0.0,0.0,45.917634822089646,0.7927748764221363,False,True,False,True,False,1.528008185868881
2025-08-18 14:00:00+00:00,101.42,102.7,101.42,102.7,22.0,99.17268769606528,100.04984380006961,101.39390099664179,102.20640333691316,97.3209050210003,97.65760764331013,99.12148791044058,100.62095563012676,101.98556753364866,"rgba(239, 83, 80, 1.0)",2.72707555966294,101.98556753364866,0.26197751060467217,1,0.42336631921937207,0.42336631921937207,0.0,0.0,0.0,0.0,46.99022765248594,0.7927748764221363,False,True,False,True,False,3.3857545255713575
2025-08-18 15:00:00+00:00,102.7,102.7,102.7,102.7,0.0,99.17268769606528,100.04984380006961,101.39390099664179,102.20640333691316,97.3209050210003,97.65760764331013,99.12148791044058,100.62095563012676,101.98556753364866,"rgba(239, 83, 80, 1.0)",2.7443576432157495,101.98556753364866,0.2603277557928606,2,0.33998187221611886,0.6799637444322377,0.0,0.0,0.0,0.0,47.70528953941681,0.7927748764221363,False,True,False,True,False,3.3857545255713575
2025-08-18 16:00:00+00:00,102.7,103.0,102.635,103.0,118.0,99.17484550081251,100.05158651754226,101.39503865521843,102.20755203504103,97.32358649754516,97.66032055657567,99.12366777305166,100.62689901378909,102.01406730243855,"rgba(239, 83, 80, 1.0)",2.750267510330805,102.01406730243855,0.3584861086632489,2,0.344891121513614,0.689782243027228,0.0,0.0,0.0,0.0,49.27443528149956,0.7927748764221363,False,True,False,False,True,4.068967543772647
2025-08-18 17:00:00+00:00,103.0,103.0,102.67,102.95,216.0,99.17878355351795,100.05476538676844,101.39710963307913,102.2096289957636,97.32848385313248,97.66527451843044,99.12764617850709,100.63767375760534,102.0222235159151,"rgba(239, 83, 80, 1.0)",2.7500233823744904,102.0222235159151,0.3373703983868744,2,0.3487540577995767,0.6975081155991534,0.0,0.0,0.0,0.0,50.11198544108682,0.7927748764221363,False,True,False,False,True,3.9408875224738047
2025-08-18 18:00:00+00:00,102.95,103.21,102.615,103.21,227.0,99.18306774928963,100.05826201676378,101.39948319744063,102.21224984525034,97.33374947449187,97.67060864443869,99.13197217479188,100.64958017572154,102.03225954517406,"rgba(239, 83, 80, 1.0)",2.7326784125303027,102.03225954517406,0.43098392018086645,2,0.3494287286774497,0.6988574573548993,0.0,0.0,0.0,0.0,51.71934264116434,-2.628625750637312,False,True,True,False,True,4.546445182259209
2025-08-18 19:00:00+00:00,103.01,103.51,102.625,103.51,391.0,99.19081544442145,100.0646788180003,101.40406884277984,102.21786230639304,97.34312047662509,97.6801204187562,99.13979035156875,100.67155246940622,102.05220409829593,"rgba(239, 83, 80, 1.0)",2.7187308959673655,102.05220409829593,0.5362045592178288,2,0.350806414999004,0.701612829998008,0.0,0.0,0.0,0.0,53.96428675097057,-0.35168625196775594,False,True,True,False,True,5.246326878888176
2025-08-19 14:00:00+00:00,103.4,103.5,102.99,103.5,9.0,99.19099851587563,100.06483159268247,101.40418080756538,102.2180055677216,97.34334004343904,97.68034351664157,99.13997502546415,100.67207646204272,102.05268529564725,"rgba(239, 83, 80, 1.0)",2.700596875968221,102.05268529564725,0.5359240089596327,2,0.35203760175726095,0.7040752035145219,0.0,0.0,0.0,0.0,55.40400937266568,1.1371800765479065,False,False,True,False,True,5.219221665005225
2025-08-19 15:00:00+00:00,103.5,103.5,102.23,102.23,723.0,99.2032568189608,100.07452419672263,101.40998749469573,102.22246430089255,97.35893838065358,97.69606864353028,99.15237021241288,100.70295885075312,102.05688187328619,"rgba(239, 83, 80, 1.0)",2.667564038763405,102.05688187328619,0.0648974585795019,2,0.35400248318716815,0.7080049663743363,0.0,0.0,0.0,0.0,50.643840070690494,5.184561152795922,False,True,False,False,False,1.8550531012084939
2025-08-19 16:00:00+00:00,102.23,102.97,102.23,102.97,59.0,99.20427353962985,100.07533333678496,101.41048550813129,102.22288258385359,97.36022400680245,97.69736555402024,99.15339800315455,100.70552548284994,102.05774560204642,"rgba(239, 83, 80, 1.0)",2.635823933955688,102.05774560204642,0.3460983816868669,2,0.3567657051424823,0.7135314102849646,0.0,0.0,0.0,0.0,50.64531232722742,5.1798425347344335,False,True,False,False,False,3.6345180206440304
2025-08-19 17:00:00+00:00,103.04,103.845,102.795,103.845,53.0,99.20538653041106,100.07627146352232,101.41119531929294,102.22383619511008,97.36154446005722,97.69870878996771,99.15452023071575,100.7087051574329,102.06086989704178,"rgba(239, 83, 80, 1.0)",2.6023939308210045,102.06086989704178,0.6855726497930147,2,0.35851346956561475,0.7170269391312295,0.0,0.0,0.0,0.0,53.559521788101485,5.1798425347344335,False,True,True,False,True,5.669587055786458
2025-08-19 18:00:00+00:00,103.845,104.23,103.845,104.23,12.0,99.20567407610406,100.07652147771654,101.41140273334278,102.22415485853823,97.36187291538062,97.69904465494295,99.15480974210162,100.70958060978757,102.06198303591201,"rgba(239, 83, 80, 1.0)",2.575405527413782,102.06198303591201,0.84181576105613,2,0.3563405225508497,0.7126810451016994,0.0,0.0,0.0,0.0,56.59336457131814,1.7671071689191322,False,False,True,False,True,6.546015125430195
2025-08-19 19:00:00+00:00,104.23,104.3,103.85,104.225,101.0,99.2081044423247,100.07863672496705,101.4131623319787,102.22686594177324,97.3646457126542,97.70188041974328,99.15725660797953,100.71698169881353,102.07125362661304,"rgba(239, 83, 80, 1.0)",2.5389633409818426,102.07125362661304,0.848277853651119,2,0.35281079487795225,0.7056215897559045,0.0,0.0,0.0,0.0,58.59136052923103,3.639538072354064,True,False,True,False,True,6.532356541188999
2025-08-20 14:00:00+00:00,103.94,103.94,103.275,103.56,274.0,99.21397177619605,100.08360911512541,101.41698787008734,102.23212632521683,97.37156397956927,97.70892315894508,99.16317116941691,100.73378232337235,102.0870844523521,"rgba(239, 83, 80, 1.0)",2.493696236296987,102.0870844523521,0.5906555602919408,2,0.3497623644181268,0.6995247288362536,0.0,0.0,0.0,0.0,56.80140588876753,3.639538072354064,False,False,True,False,True,4.720195202055727
2025-08-20 15:00:00+00:00,103.56,103.58,103.5,103.5,19.0,99.21437202043678,100.08394701501012,101.41724473252508,102.23247222534744,97.37203813624599,97.70940551048807,99.16357470710484,100.73491372080791,102.08807256032938,"rgba(239, 83, 80, 1.0)",2.429233331028417,102.08807256032938,0.5812234755863819,2,0.3470616872216568,0.6941233744433136,0.0,0.0,0.0,0.0,55.342665628100335,3.639538072354064,False,False,True,False,False,4.5573964926305095
2025-08-20 16:00:00+00:00,103.5,104.03,103.5,104.03,202.0,99.21894465589868,100.08787580923679,101.42039402724626,102.23706364231298,97.37734197846946,97.71481642069763,99.16818120667207,100.74828669893567,102.10154652383257,"rgba(239, 83, 80, 1.0)",2.3669325056894492,102.10154652383257,0.8147479793073805,2,0.34450714248383596,0.6890142849676719,0.0,0.0,0.0,0.0,56.42288017913763,3.639538072354064,False,False,True,False,False,5.830592313847969
2025-08-20 17:00:00+00:00,104.03,104.42,104.03,104.03,260.0,99.22520555745075,100.09333149545164,101.42494504219007,102.24404929905461,97.38447861359313,97.72211417891482,99.17448428366293,100.76701496213718,102.1216109821605,"rgba(239, 83, 80, 1.0)",2.3308841554115896,102.1216109821605,0.8187403966039281,2,0.3433281681422137,0.6866563362844273,0.0,0.0,0.0,0.0,57.14302321316249,3.639538072354064,False,False,True,False,False,5.8305923138479905
2025-08-20 18:00:00+00:00,104.03,104.03,103.58,103.695,121.0,99.22788304896793,100.09562145205172,101.42675530160354,102.24662198416358,97.3876030808642,97.72529853258229,99.1771821933809,100.77466284089711,102.1283385728395,"rgba(239, 83, 80, 1.0)",2.2937331622973662,102.1283385728395,0.6830181700784036,2,0.3437400017686228,0.6874800035372456,0.0,0.0,0.0,0.0,55.79077715724562,3.639538072354064,False,False,True,False,False,4.880388519506003
2025-08-20 19:00:00+00:00,103.54,103.76,103.065,103.76,268.0,99.23348926689977,100.10035250163276,101.43034492648327,102.25139551689163,97.39425262532671,97.73205991809186,99.18283468250115,100.7901170258064,102.1398871862096,"rgba(239, 83, 80, 1.0)",2.2565280214778123,102.1398871862096,0.7179670708141168,2,0.34290299414113207,0.6858059882822641,0.0,0.0,0.0,0.0,55.20314847682947,3.639538072354064,False,True,True,False,False,5.043210616072042
2025-08-21 14:00:00+00:00,103.88,104.17,103.88,104.17,8.0,99.23367759958876,100.1005159474993,101.43047967743925,102.25159804725322,97.39446851393187,97.73228046302809,99.18302432124132,100.79066696677205,102.14041609053467,"rgba(239, 83, 80, 1.0)",2.211292755075978,102.14041609053467,0.9178268706422799,2,0.3405396303701246,0.6810792607402492,0.0,0.0,0.0,0.0,56.721852489155964,3.639538072354064,False,False,True,False,False,6.0733720757647625
2025-08-21 15:00:00+00:00,104.17,104.2,103.8,104.2,180.0,99.23790538165329,100.1041837622426,101.43350030661635,102.25612647326531,97.39931747556999,97.73723345873037,99.18728149658408,100.80296708454141,102.15205226386587,"rgba(239, 83, 80, 1.0)",2.1639908764863995,102.15205226386587,0.946375402219495,2,0.3388701226835073,0.6777402453670146,0.0,0.0,0.0,0.0,57.87058056563117,3.900254620748484,False,False,True,False,True,6.149072192244333
2025-08-21 16:00:00+00:00,104.2,104.2,103.89,103.89,117.0,99.24060780180417,100.10652015150423,101.435405428901,102.25893912136986,97.40243089801633,97.74041150172867,99.1900031541669,100.8107342169878,102.1590527267635,"rgba(239, 83, 80, 1.0)",2.1195373305271983,102.1590527267635,0.8166627915942165,2,0.3394607196684562,0.6789214393369124,0.0,0.0,0.0,0.0,56.518133299841146,3.900254620748484,False,False,True,False,True,5.220090772118542
2025-08-21 17:00:00+00:00,103.89,104.47,103.89,104.47,78.0,99.24251501085953,100.1081896141712,101.43681444417602,102.26111465907319,97.40459403761012,97.74262432525877,99.1919228077135,100.8163504445737,102.1645603134986,"rgba(38, 166, 154, 1.0)",2.0832896867506903,102.1645603134986,1.1066342339058945,2,0.3388454699528086,0.6776909399056172,0.0,0.0,0.0,0.0,58.416581498940474,4.615713973808461,True,False,True,False,True,6.712557107155092
2025-08-21 18:00:00+00:00,104.47,104.85,104.32,104.85,161.0,99.24675695256384,100.1119588421018,101.44012399939876,102.26647122647806,97.40931215235354,97.74746407989882,99.19618934237066,100.82920785279968,102.17828339950286,"rgba(38, 166, 154, 1.0)",2.0726068322486912,102.17828339950286,1.289060982974004,2,0.33600426211246565,0.6720085242249313,0.0,0.0,0.0,0.0,61.17110805408517,7.275079882338275,True,False,True,False,True,7.675229576665199
2025-08-21 19:00:00+00:00,104.85,105.42,104.85,105.17,303.0,99.25541706632555,100.11976998634576,101.44724338087694,102.27845786519434,97.41875250999966,97.75717537103847,99.20489328029524,100.85612534293553,102.20866236264371,"rgba(38, 166, 154, 1.0)",2.0683792279544644,102.20866236264371,1.4317189020917245,2,0.3331180086374337,0.6662360172748674,0.0,0.0,0.0,0.0,64.1259928994181,10.02941455617426,True,False,True,False,True,8.481022726494388
2025-08-22 14:00:00+00:00,105.71,108.57,105.71,108.34,52.0,99.25750347898234,100.1217451489277,101.44925110792852,102.28221311775425,97.42087135790732,97.75937839503757,99.20698511254068,100.86326917016086,102.21855024749375,"rgba(38, 166, 154, 1.0)",2.1631467152540975,102.21855024749375,2.8298819073800945,2,0.32265607709895855,0.6453121541979171,0.0,0.0,0.0,0.0,71.37785947539057,16.591605498521204,True,False,True,False,True,15.660248648596387
2025-08-22 15:00:00+00:00,108.34,109.45,108.34,109.45,161.0,99.2651565451503,100.12912204474037,101.4570285657612,102.29720159593172,97.4284235488339,97.76726599848234,99.21465079250248,100.89037042727688,102.25799636768717,"rgba(38, 166, 154, 1.0)",2.2592578866081414,102.25799636768717,3.183347804136826,2,0.3108276695571897,0.6216553391143794,0.0,0.0,0.0,0.0,77.02379235588086,21.4230028445169,True,False,True,False,True,17.863594210515345
2025-08-22 16:00:00+00:00,109.45,109.45,108.74,109.015,282.0,99.27851669638807,100.14199702920565,101.47059226726492,102.32325116073912,97.44161483848058,97.78104087783896,99.2280331451889,100.93734436636451,102.32406619864871,"rgba(38, 166, 154, 1.0)",2.358214590332472,102.32406619864871,2.8372879333292453,2,0.3015684240169684,0.6031368480339367,0.0,0.0,0.0,0.0,78.70821431434983,22.64171144551699,True,False,True,False,True,16.504900859158933
2025-08-22 17:00:00+00:00,109.78,110.14,109.78,109.885,76.0,99.28242927836304,100.1457968169526,101.47465549948103,102.33113500597378,97.44542944399127,97.78503211886562,99.23195061734329,100.95125138123417,102.34371836986546,"rgba(38, 166, 154, 1.0)",2.475696693280504,102.34371836986546,3.0461250162844964,2,0.29269327208254514,0.5853865441650903,0.0,0.0,0.0,0.0,80.65049293721938,24.334365772072815,True,False,True,False,True,18.200883724390785
2025-08-22 18:00:00+00:00,109.885,110.215,109.7,109.7,64.0,99.28570228097024,100.14897366473568,101.4780485525776,102.33770618591802,97.44862365699358,97.78837362200632,99.2352278108786,100.96284692461323,102.3599139292804,"rgba(38, 166, 154, 1.0)",2.5995687913390197,102.3599139292804,2.823578316209428,2,0.2855808367628898,0.5711616735257796,0.0,0.0,0.0,0.0,81.0502439409014,24.787027212351703,True,False,True,False,True,17.618210895785605
2025-08-22 19:00:00+00:00,109.7,110.5,109.42,110.09,203.0,99.29619942038484,100.15917278480791,101.48896131275173,102.35883651983423,97.45885171109265,97.79907559664323,99.24573782564437,100.99996854646223,102.80336539277815,"rgba(38, 166, 154, 1.0)",2.7217876230278852,102.80336539277815,2.6771503204631935,2,0.27975380752585943,0.5595076150517189,0.0,0.0,0.0,0.0,81.74060163399233,25.692740484697538,True,False,True,False,True,18.379665418214454
2025-08-25 14:00:00+00:00,109.415,109.605,108.895,109.095,320.0,99.31146400172128,100.17389619324902,101.5044860128712,102.38842711769696,97.47390848156421,97.81479742319941,99.26102709168435,101.0526932687541,102.84628614666038,"rgba(38, 166, 154, 1.0)",2.806487524509623,102.84628614666038,2.226524721299611,2,0.27638011714602895,0.5527602342920579,0.0,0.0,0.0,0.0,77.56222705745266,25.692740484697538,True,False,True,False,False,15.261460585389763
2025-08-25 15:00:00+00:00,109.095,109.095,108.59,108.59,22.0,99.3124650861085,100.17485739854769,101.50549013192393,102.39032123194485,97.47490342123534,97.81583498893143,99.26203003771303,101.05609873443149,102.84895696030462,"rgba(38, 166, 154, 1.0)",2.8689997707716217,102.84895696030462,2.0010608220269472,2,0.27431300397483255,0.5486260079496651,0.0,0.0,0.0,0.0,72.76390021885797,29.110632311574903,True,False,True,False,False,13.727018725186959
2025-08-25 16:00:00+00:00,108.59,108.59,108.22,108.44,21.0,99.31338591159455,100.17573819810917,101.50640321021365,102.39203124929631,97.47582421993437,97.81679429060613,99.26295276012557,101.05920252605368,102.8507237405964,"rgba(38, 166, 154, 1.0)",2.91473685397685,102.8507237405964,1.9175920638522232,2,0.27257365982822535,0.5451473196564507,0.0,0.0,0.0,0.0,68.96851443515364,25.60781214410872,True,False,True,False,False,13.272192185626324
2025-08-25 17:00:00+00:00,108.44,108.67,108.18,108.27,22.0,99.31434579506752,100.17665588760596,101.5073535128607,102.39380877764127,97.4767848799701,97.81779497940389,99.26391464702202,101.06243217657172,102.85259993817003,"rgba(38, 166, 154, 1.0)",2.9453521531914055,102.85259993817003,1.8393047011237684,2,0.2716406328562581,0.5432812657125162,0.0,0.0,0.0,0.0,65.72502605612172,22.610342689014203,True,False,True,False,False,12.751982501697825
2025-08-25 18:00:00+00:00,108.27,108.27,107.67,107.67,58.0,99.31673487171823,100.17892576088221,101.5096740258189,102.39809588726774,97.47919976684645,97.82030649343925,99.26630949296629,101.07034779441736,102.85488546664928,"rgba(38, 166, 154, 1.0)",2.960104861790497,102.85488546664928,1.626670256011868,2,0.2723928877054295,0.544785775410859,0.0,0.0,0.0,0.0,61.16180694141464,18.38548493178206,False,False,True,False,False,10.92822696090833
2025-08-25 19:00:00+00:00,107.67,107.74,107.0,107.505,457.0,99.33451367671634,100.19570874653614,101.5265952610855,102.42885255687924,97.49735674469557,97.83915771348963,99.28413725255514,101.12794853457295,102.87948975682828,"rgba(239, 83, 80, 1.0)",2.964401817422544,102.87948975682828,1.5603519792716416,2,0.2734075547172292,0.5468151094344584,0.0,0.0,0.0,0.0,57.49085131790069,15.009229019788776,False,False,True,False,False,10.43000058527894
