date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.2392561087094625,3.3260821894155224,3.505965202982602,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.25120371475417896,4.023531724718613,-0.11358002705705832,0,,,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.2392561087094625,3.3260821894155224,3.505965202982602,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.24199620278457804,4.023531724718613,-0.11790153890973151,0,,,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.2392561087094625,3.3260821894155224,3.505965202982602,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.231993553809155,4.023531724718613,-0.12298498923846941,0,,,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.22062915769502764,4.017443737007336,-0.7136125553494084,0,,,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.505070699488279
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.20832510974758509,4.017443737007336,-0.7557597699005238,0,,,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505070699488279
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.19490353354256887,4.017443737007336,-0.8078033996902831,0,,,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.5050706994883
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1824262901868673,4.017443737007336,-0.8630539866049992,0,,,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505070699488279
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.17142245377327123,4.017443737007336,-0.9184545754757212,0,,,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.505070699488279
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1593796532618434,4.017443737007336,-0.9878534291241893,0,,,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.505070699488268
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.14604109010820016,4.017443737007336,-1.0780783469274848,0,,,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.505070699488268
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.13101158741129493,4.017443737007336,-1.201754288443669,0,,,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505070699488268
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11362210164388449,4.017443737007336,-1.385678796021552,0,,,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505070699488268
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09790913235336808,4.017443737007336,-1.608059771575743,0,,,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505070699488268
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09274405349913582,4.017443737007336,-1.6976154380485786,0,,,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505070699488268
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.0869644226727337,4.017443737007336,-1.8104384778109983,0,,,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505070699488268
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08067385121748742,4.017443737007336,-1.951608044382139,1,0.10135415183063204,0.10135415183063204,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505070699488268
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.0806028524297425,4.017443737007336,-1.9533271126424734,1,0.10296302417448107,0.10296302417448107,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.505070699488268
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07991228299181541,4.017443737007336,-1.9702069708540502,1,0.10484382155143661,0.10484382155143661,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.505070699488268
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07959735384251009,4.017443737007336,-1.9780021496550206,1,0.10688341419997165,0.10688341419997165,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.505070699488268
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07994226520281238,4.017443737007336,-1.9694680480707392,1,0.10932453170367255,0.10932453170367255,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.505070699488268
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08028367498102895,4.017443737007336,-1.9610928005542878,1,0.11200575069868528,0.11200575069868528,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.505070699488268
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08616044116421809,4.017443737007336,-4.090551675978464,1,0.11473680812759303,0.11473680812759303,-1.0,0.0,3.665,792.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09157028512081973,4.017443737007336,-3.848887622685837,1,0.11771274636006328,0.11771274636006328,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09659169195612062,4.017443737007336,-3.648799703885953,1,0.12097075889959427,0.12097075889959427,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10145220327593057,4.017443737007336,-3.4739880024956835,1,0.12455646223710257,0.12455646223710257,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10534477928456529,4.017443737007336,-3.345621296099434,1,0.12852651483676944,0.12852651483676944,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10948211421654513,4.017443737007336,-3.2191900889878338,1,0.1329523049446273,0.1329523049446273,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11333506887909492,4.017443737007336,-3.109750057886502,1,0.1379252639994528,0.1379252639994528,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11693175803017519,4.017443737007336,-3.014097649300587,1,0.14356472628344813,0.14356472628344813,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.11776572407010963,3.745,0.33965740299942265,1,0.15070038437947222,0.15070038437947222,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8633393929476618
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.11854990966286116,3.745,0.3374106324817477,1,0.1591610859453295,0.1591610859453295,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8633393929476618
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.1193110855500302,3.745,0.3352580342019184,1,0.1676384198368758,0.1676384198368758,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8633393929476618
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.1200265736342161,3.745,0.3332595340253652,1,0.17556788216250313,0.17556788216250313,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8633393929476618
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1214669346621037,3.7504337899543385,-0.08589819100451479,1,0.1844811217666269,0.1844811217666269,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1228680167885082,3.7504337899543385,-0.08491868125696134,1,0.19503890094398657,0.19503890094398657,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12420366157863931,3.7504337899543385,-0.0840054940548767,1,0.20780564353846606,0.20780564353846606,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12545682290894364,3.7504337899543385,-0.0831663811693297,1,0.22365998033113255,0.22365998033113255,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12667710957423106,3.7504337899543385,-0.08236523543524842,1,0.23802866173452278,0.23802866173452278,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12786546279808417,3.7504337899543385,-0.08159975122300682,1,0.2408329564995742,0.2408329564995742,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12902276494427473,3.7504337899543385,-0.08086782172777558,1,0.2439676939115653,0.2439676939115653,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1293783821422939,3.7504337899543385,1.7743784258577158,1,0.24881775689466232,0.24881775689466232,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601248539100993
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1297130235113657,3.7504337899543385,1.7698007789136643,2,1.1231372776937318,2.2462745553874637,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601248539100993
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13002685100383538,3.7504337899543385,1.765529260097901,2,1.122848657900631,2.245697315801262,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601248539100993
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13032001498732998,3.7504337899543385,1.7615575786112396,2,1.1215765767961756,2.2431531535923512,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601248539100993
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.237772750943887,3.5194423163587207,3.5439955991743592,3.2498991188088726,3.3424379683597,3.5194423163587207,3.82,,3.79266447368421,"rgba(239, 83, 80, 1.0)",0.1315149085509426,3.79266447368421,-0.4004448945330785,2,1.1109036117994116,2.221807223598823,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.2379296544543497,3.5195552302668625,3.5440983574653595,3.2500062276904385,3.342595089471493,3.5195552302668625,3.817549019607843,,3.7883482478097625,"rgba(239, 83, 80, 1.0)",0.13319446597271759,3.7883482478097625,-0.5882244974487961,3,0.8802096754086195,2.6406290262258585,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.2384216514954485,3.519994378232517,3.544516536473515,3.250343686431673,3.343111074160292,3.519994378232517,3.817695852534562,,3.7945769320429164,"rgba(239, 83, 80, 1.0)",0.1343203445310748,3.7945769320429164,-0.40631917847925003,3,0.8725720461649576,2.617716138494873,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13541770547069046,3.789295318061567,-0.3640241716563135,3,0.8652493366877744,2.595748010063323,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13486553196315024,3.789295318061567,-0.36551457843977403,3,0.8582245506562978,2.5746736519688933,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13484034603526782,3.789295318061567,-0.3655828504672735,3,0.8518905515626836,2.5556716546880507,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13338209693874103,3.789295318061567,-0.36957972016444457,3,0.8507690557585418,2.5523071672756252,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13173058090640133,3.789295318061567,-0.3742131684410667,3,0.8459160405417255,2.5377481216251767,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.12987842548089917,3.789295318061567,-0.37954970488009526,3,0.8414042217601129,2.5242126652803387,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.12781690874901613,3.789295318061567,-0.38567133678975146,3,0.8372190730772776,2.5116572192318327,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,3.2419830256873627,3.522556616341031,3.5468505733900977,3.252782107043615,3.3466727063086803,3.522556616341031,3.784894259818731,,3.7707063697745347,"rgba(239, 83, 80, 1.0)",0.12732051489648374,3.7707063697745347,-0.47679959371740843,3,0.8308402736176955,2.4925208208530867,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,3.2449629130862294,3.524578026643245,3.5486685246274607,3.2548292140236943,3.3496133529379724,3.524578026643245,3.7667440061871615,,3.7586051609979014,"rgba(239, 83, 80, 1.0)",0.12674557760108923,3.7586051609979014,-0.4229351588630157,3,0.8244759995684503,2.473427998705351,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,3.2479366849326703,3.5266098320301196,3.5505018183181507,3.2568803879310355,3.3525468589639704,3.5266098320301196,3.7563716258631517,,3.751429404224406,"rgba(239, 83, 80, 1.0)",0.12585770601021823,3.751429404224406,-0.2894491356885874,3,0.8192233727229867,2.45767011816896,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,3.2549244662350447,3.5320490643461047,3.555566293286479,3.261738560056923,3.3596088503092556,3.5320490643461047,3.7588583556747097,,3.755801615149532,"rgba(239, 83, 80, 1.0)",0.12404983015043904,3.755801615149532,0.2756826414755623,3,0.8189502398032397,2.456850719409719,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6091827586221612
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,3.256694621108201,3.5312786152987172,3.5544408951452815,3.2629549876193855,3.360782227127016,3.5312786152987172,3.717009523809524,,3.702506871142611,"rgba(239, 83, 80, 1.0)",0.13394304289036923,3.702506871142611,-2.5571083331513447,4,0.6326928724867614,2.5307714899470457,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.13873748624680626,3.697161880361051,-1.7094289854665043,5,0.9675320022077998,4.837660011038999,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.1438570361394938,3.697161880361051,-1.6485942344250888,5,0.9319527431791595,4.659763715895798,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.1485383136790758,3.697161880361051,-1.5966377595577854,5,0.899875726034411,4.499378630172055,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.256900714078133,3.5310506337930088,3.55415505132361,3.2630956588325386,3.3608788498871918,3.5310506337930088,3.7104208566108015,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.15603888981637923,3.6961220694305097,-2.122048354869492,5,0.8571601100665187,4.285800550332594,0.0,0.0,0.0,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.256900714078133,3.5310506337930088,3.55415505132361,3.2630956588325386,3.3608788498871918,3.5310506337930088,3.7104208566108015,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.16226807427193146,3.6961220694305097,-2.0405866706448355,5,0.8207245470236526,4.103622735118263,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0
