date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123226835,27.751124999999995,-1.477196226436532,2,0.6227506081340077,1.2455012162680155,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.1088556981692435
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06668143980394964,27.751124999999995,-1.5165389394307343,2,0.6236479891055304,1.2472959782110609,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1088556981692435
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06686007979492425,27.751124999999995,-1.5124869774336276,2,0.624565783743954,1.249131567487908,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.1088556981692435
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0670371686595979,27.751124999999995,-1.508491513319869,2,0.625504240054396,1.251008480108792,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1088556981692435
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.140781437639394,27.19645792456944,27.298120362218594,27.512619894933067,27.545767607332373,27.768021148036254,,,27.233071914256087,27.259316069057114,,27.775225988700566,"rgba(38, 166, 154, 1.0)",0.0678291441248233,27.775225988700566,0.3652413961444712,2,0.6217001685154775,1.243400337030955,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.78504792761508
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.0697155094090643,27.79970215281201,0.7214728489303945,3,0.4787473491847356,1.4362420475542068,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.154751218692223,27.21004604935638,27.311252811515974,27.52313336611485,27.55580831005587,27.78317478731632,,,27.246595884495516,27.27284942433888,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.07147052564483447,27.79970215281201,0.7037565028966123,3,0.4733243393345164,1.4199730180035492,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.16096105841239,27.21602684540145,27.316893507857635,27.52722195344837,27.559597918096546,27.78249826749827,,,27.252500649808773,27.278719367742443,,27.7956081247677,"rgba(239, 83, 80, 1.0)",0.07139460196052658,27.7956081247677,-0.7788841626772652,3,0.47296106805739263,1.418883204172178,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.64351068000822
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07499807805286941,27.804659660877626,1.471242223628583,4,0.46480509815229476,1.859220392609179,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.167839017960134,27.222718299561315,27.323357082984074,27.532450404697666,27.56460919928025,27.789482109227876,,,27.259156659689328,27.285375446274333,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07829817113774698,27.804659660877626,1.4092326489753646,5,0.545682291748858,2.72841145874429,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08218442236331218,27.821082076958284,1.446964274032586,5,0.5372559015330773,2.686279507665387,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08574196571455772,27.821082076958284,1.386927883571101,5,0.5297898986769061,2.6489494933845306,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09244024122701928,27.821082076958284,2.2600322139861837,5,0.5316642373139412,2.658321186569706,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154863455,27.821082076958284,2.122114413246969,5,0.5352676718827378,2.6763383594136894,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10388511499260936,27.821082076958284,2.011047714165598,5,0.5407069028086584,2.703534514043292,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10883713760675945,27.821082076958284,1.919546283884833,5,0.5481504190892277,2.7407520954461386,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765510997845,27.821082076958284,1.8428353558080135,5,0.5578438210932547,2.7892191054662736,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11752542373943888,27.821082076958284,1.777640244930333,5,0.5529440138070483,2.764720069035241,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399218743,27.821082076958284,1.7216320642142484,5,0.5494061331751107,2.7470306658755534,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1248683991930137,27.821082076958284,1.673104839910578,5,0.5471552619778771,2.7357763098893857,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1281093634708928,27.821082076958284,1.6307779336456127,4,0.5811505025875449,2.3246020103501794,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.17531652798174,27.230046688718904,27.330555161124916,27.53868718429412,27.57069840743198,27.801718301778546,,,27.26648487159929,27.29273387984364,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1310923269993562,27.821082076958284,1.5936701088748186,4,0.5716478048629642,2.2865912194518567,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1331132756116073,27.956612270714736,0.32594592151619245,4,0.566099509162173,2.264398036648692,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1349586857032702,27.956612270714736,0.321488973156271,4,0.5613583939959288,2.245433575983715,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13663566996290963,27.956612270714736,0.3175432103274499,4,0.5573694263388715,2.229477705355486,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1381503620061454,27.956612270714736,0.31406164019558785,4,0.5540881546923354,2.2163526187693416,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13950804813845558,27.956612270714736,0.31100520625307465,4,0.5514792502857778,2.2059170011431113,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14071327309508166,27.956612270714736,0.3083414118009083,4,0.5443069534864633,2.177227813945853,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14176992527196014,27.956612270714736,0.30604325425179335,4,0.5377284056178369,2.1509136224713474,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1426813055549327,27.956612270714736,0.30408839557863343,4,0.5316930759597676,2.1267723038390702,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1434501828331345,27.956612270714736,0.3024585150632686,4,0.5261572345982313,2.104628938392925,0.0,0.0,0.0,0.0,64.25069178449709,18.164882447179735,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14407883852813402,27.956612270714736,0.30113880517430736,4,0.5210828983238741,2.0843315932954964,0.0,0.0,0.0,0.0,64.1089601922265,17.65418315272352,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14456910190330877,27.956612270714736,0.3001175819317393,4,0.516436975563545,2.06574790225418,0.0,0.0,0.0,0.0,64.01447246404611,17.191195949542475,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14492237748325548,27.956612270714736,0.2993859888220321,4,0.5121905680704449,2.0487622722817798,0.0,0.0,0.0,0.0,63.95148064525918,16.771594709213986,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14513966557225455,27.956612270714736,0.29893777909846864,4,0.508318397203628,2.033273588814512,0.0,0.0,0.0,0.0,63.90948609940123,16.392765025597015,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14522157658629567,27.956612270714736,0.2987691657477755,4,0.5047983300906853,2.0191933203627412,0.0,0.0,0.0,0.0,63.881489735495926,16.052662652868662,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14665412518008158,27.956612270714736,0.8413519165161604,4,0.4970211347019143,1.9880845388076571,0.0,0.0,0.0,0.0,72.7887939012673,20.013485329659105,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.19913060706928,27.253506283002473,27.353847750733248,27.559787593891457,27.591524968394435,27.84445736434109,,,27.290021279589183,27.31642427245037,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1478681236165664,27.956612270714736,0.8344444107860364,4,0.48996741815840245,1.9598696726336098,0.0,0.0,0.0,0.0,78.72699667844822,25.082233353275555,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,28.08,28.24,28.08,28.24,200.0,27.217563384663254,27.27185030469825,27.37245615015082,27.577955368787133,27.60975847630719,27.885637785800245,,,27.30855275395267,27.335173435311866,,28.149566666666658,"rgba(38, 166, 154, 1.0)",0.15327702648064517,28.149566666666658,0.5899992674033235,4,0.47186923716992946,1.8874769486797178,0.0,0.0,0.0,0.0,84.72805907159214,30.072528997830744,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,28.24,28.26,28.24,28.25,600.0,27.272310354986015,27.326323092630407,27.427584022615434,27.631711771763765,27.663650860456414,27.982285587975248,,,27.363517076967987,27.3907128402307,,28.212768939393936,"rgba(38, 166, 154, 1.0)",0.1584597314347952,28.212768939393936,0.2349559744229698,4,0.45544694451937306,1.8217877780774923,0.0,0.0,0.0,0.0,88.77654544264611,33.25549721563297,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,28.25,28.25,28.25,28.25,500.0,27.313685287064473,27.36728800780557,27.468496169535367,27.670349956255468,27.702084862786226,28.03074945691528,,,27.404645541430824,27.432092362515654,,28.225145833333336,"rgba(38, 166, 154, 1.0)",0.16432754041986072,28.225145833333336,0.1512477251418781,4,0.4411750548304224,1.7647002193216896,0.0,0.0,0.0,0.0,91.47553635668208,35.351499349264756,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,28.27,28.27,28.165,28.24,1753.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.16936598784212178,28.225226201441625,0.08723002030457762,4,0.42929746154270354,1.7171898461708142,0.0,0.0,0.0,0.0,91.57753487280415,35.351499349264756,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.17402042439899837,28.225226201441625,0.08489692292957174,4,0.4187823268448021,1.6751293073792084,0.0,0.0,0.0,0.0,91.64553388355219,35.517816550118056,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.431428115172963,27.482707453749903,27.580843781768888,27.770032294443308,27.799800483246276,28.10616943521595,,,27.519416600159616,27.54662491760053,,28.225226201441625,"rgba(38, 166, 154, 1.0)",0.17832092235980113,28.225226201441625,0.0828494960819224,4,0.4094262948508381,1.6377051794033524,0.0,0.0,0.0,0.0,91.69086655738423,35.89810600334897,True,False,True,False,True,20.0
