date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,16.97094891072955,"rgba(38, 166, 154, 1.0)",0.2777118540391717,17.01723025947816,1.0362169865505564,7,0.35480906140894014,2.483663429862581,0.0,0.0,0.0,0.0,59.34353229002756,3.9798767191244906,True,False,True,False,True,4.548817212270297
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,16.978476550385803,"rgba(38, 166, 154, 1.0)",0.28306999420924495,17.036117572423585,1.6034282575386787,7,0.3503578539671542,2.4525049777700794,0.0,0.0,0.0,0.0,63.029751825659375,7.678196019000794,True,False,True,False,True,7.525209326715714
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,16.985169671361867,"rgba(38, 166, 154, 1.0)",0.2844099787912449,17.039990611393574,1.283391638217948,7,0.34931570745640345,2.445209952194824,0.0,0.0,0.0,0.0,63.191091705796744,8.045207992507244,True,False,True,False,True,5.922364274281556
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,17.029622819940602,"rgba(38, 166, 154, 1.0)",0.28488923088434603,17.076964661888514,1.0812459886787995,7,0.3486460908221777,2.4405226357552436,0.0,0.0,0.0,0.0,62.7641627285032,8.045207992507244,True,False,True,False,True,5.546753586259751
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,17.034884070568555,"rgba(38, 166, 154, 1.0)",0.28750273010846383,17.08197483978935,1.3670310541481752,7,0.3468814162994461,2.4281699140961224,0.0,0.0,0.0,0.0,63.91836934805008,9.334536466230972,True,False,True,False,True,6.996156977178266
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,17.034884070568555,"rgba(38, 166, 154, 1.0)",0.294049422823891,17.08197483978935,1.4386192502884216,7,0.34493096352923597,2.4145167447046516,0.0,0.0,0.0,0.0,65.1467528921352,10.794493045364,True,False,True,False,True,7.4754609407156245
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,17.05383068273858,"rgba(38, 166, 154, 1.0)",0.30031714467773535,17.100918011238093,1.3788156823555675,7,0.3411922726191872,2.3883459083343106,0.0,0.0,0.0,0.0,66.12826676734238,12.00015266935197,True,False,True,False,True,7.636953290977534
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,17.117107376389598,"rgba(38, 166, 154, 1.0)",0.3076621670095455,17.136425501380504,1.393003575269624,7,0.33526804511266484,2.346876315788654,1.0,0.0,17.58,152.0,67.61308176029745,13.645064006150847,True,False,True,False,True,8.449014464954075
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,17.117762243781176,"rgba(38, 166, 154, 1.0)",0.3106702576833024,17.137807088115743,1.2785031784058205,7,0.3303379489848616,2.312365642894031,0.0,0.0,0.0,0.0,67.42504874715948,13.699410061924986,True,False,True,False,True,7.837622361612322
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,17.126944048362823,"rgba(38, 166, 154, 1.0)",0.31259222783188545,17.148496127156125,1.1404758055456332,7,0.3273736341246454,2.2916154388725176,0.0,0.0,0.0,0.0,66.10800821823756,13.699410061924986,True,False,True,False,True,7.22291922490491
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,17.163036022707736,"rgba(38, 166, 154, 1.0)",0.3084505450452945,17.184636691138273,0.6495800123559713,7,0.32537427980952593,2.2776199586666817,0.0,0.0,0.0,0.0,61.13571127601869,14.933643550272194,True,False,True,False,False,4.80575622908767
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,17.161070255532586,"rgba(239, 83, 80, 1.0)",0.3006490426508081,17.182533524573067,-0.04168822379262496,7,0.32515266620811323,2.2760686634567926,0.0,0.0,0.0,0.0,53.03281157068797,7.645748644593965,False,False,False,False,False,0.7353049411595052
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,17.160396100297774,"rgba(239, 83, 80, 1.0)",0.29413818227199084,17.18166534655804,0.1813251616297781,7,0.32500266720105364,2.2750186704073756,0.0,0.0,0.0,0.0,49.46544981755764,4.772208655598028,False,True,False,True,False,1.8857325576182369
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,17.160396100297774,"rgba(239, 83, 80, 1.0)",0.2914442601197652,17.18166534655804,0.18300121409164377,7,0.3255986118392193,2.279190282874535,0.0,0.0,0.0,0.0,47.08720864880408,2.863567179244221,False,True,False,True,False,1.8857325576182369
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,17.160036518302107,"rgba(239, 83, 80, 1.0)",0.28032000696758497,17.181260799674824,0.10252282966195853,7,0.32535122229891794,2.2774585560924256,0.0,0.0,0.0,0.0,44.92766081253036,0.9894635885161094,False,True,False,True,False,1.4116966502026003
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,17.144094727443346,"rgba(239, 83, 80, 1.0)",0.2692800377650362,17.16949143798728,-0.5365842904157585,7,0.32562990993634183,2.2794093695543927,0.0,0.0,0.0,0.0,40.0632924821372,-3.4482557027279768,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,17.163020381653922,"rgba(239, 83, 80, 1.0)",0.2674508458669658,17.180938963740523,0.05257428225323787,8,0.3355193936415068,2.6841551491320543,0.0,0.0,0.0,0.0,41.634803575827355,-3.4482557027279768,False,True,False,True,False,1.095266281463605
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,17.177109270443722,"rgba(38, 166, 154, 1.0)",0.26692133672676027,17.191071658667816,0.970054865255079,9,0.3072834750884005,2.7655512757956044,0.0,0.0,0.0,0.0,47.453330672213525,-9.630505254864971,False,True,False,False,True,5.363187703721376
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,17.177109270443722,"rgba(38, 166, 154, 1.0)",0.2673637061221135,17.191071658667816,1.2302654915396454,9,0.30320833532804037,2.7288750179523635,0.0,0.0,0.0,0.0,52.34294560087958,-5.218316423662152,False,False,True,False,True,6.471713527746434
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,17.177147251479354,"rgba(38, 166, 154, 1.0)",0.2643215350172483,17.211693564589684,1.147490443374296,9,0.29943794053966477,2.694941464856983,0.0,0.0,0.0,0.0,55.48010170970697,-2.3979781471123047,True,False,True,False,True,6.377295250528029
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,17.180698333328664,"rgba(38, 166, 154, 1.0)",0.26150623991315014,17.205206161960554,0.5919317186880694,9,0.29866350016611254,2.6879715014950127,0.0,0.0,0.0,0.0,54.04890096396129,-2.3979781471123047,True,False,True,False,True,3.49955216804749
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,17.18345825233765,"rgba(38, 166, 154, 1.0)",0.25767847833724633,17.206836061613185,0.5943994212289456,9,0.2989244691593165,2.690320222433848,0.0,0.0,0.0,0.0,53.09476713346417,-2.3979781471123047,True,False,True,False,True,3.49955216804749
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,17.18309297802075,"rgba(38, 166, 154, 1.0)",0.25483964221298816,17.20533704375846,0.21449942311509537,9,0.2985822720024828,2.687240448022345,0.0,0.0,0.0,0.0,50.36684873136736,-2.3979781471123047,False,False,False,False,False,1.6780242497938147
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,17.18309297802075,"rgba(38, 166, 154, 1.0)",0.2500245393361837,17.20533704375846,0.2586264388816463,9,0.29787795069602047,2.680901556264184,0.0,0.0,0.0,0.0,48.79806325403899,-2.3979781471123047,False,False,False,False,False,1.8512249466361794
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,17.18309297802075,"rgba(38, 166, 154, 1.0)",0.24519833854499473,17.20533704375846,0.019017079272284267,9,0.29774764032865597,2.679728762957904,0.0,0.0,0.0,0.0,46.47205196523009,3.546173508988531,False,True,False,True,False,0.7556162123483006
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,17.18282750074781,"rgba(239, 83, 80, 1.0)",0.2401509847897696,17.204839615219104,-0.14507379700983153,9,0.2976126913457787,2.6785142221120086,0.0,0.0,0.0,0.0,44.0941966117232,0.982890673912344,False,True,False,True,False,0.027986129040751706
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,17.18282750074781,"rgba(239, 83, 80, 1.0)",0.23493098469033033,17.204839615219104,-0.40369138768185653,9,0.2978634646741694,2.6807711820675246,0.0,0.0,0.0,0.0,41.315432960065976,-1.9122179632710754,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,17.18282750074781,"rgba(239, 83, 80, 1.0)",0.23346666718117462,17.204839615219104,-1.1129623699877595,9,0.29889218916029275,2.6900297024426347,0.0,0.0,0.0,0.0,36.844006038368484,-6.281856946602105,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,16.980000000000004,,17.14333561505543,"rgba(239, 83, 80, 1.0)",0.23223469799957894,17.181388590731622,-0.8887069525329705,9,0.3003207817480663,2.702887035732597,0.0,0.0,0.0,0.0,34.89670926637818,-8.244245241440012,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,17.02312041884817,,17.13770290383707,"rgba(239, 83, 80, 1.0)",0.23074025020152797,17.16699320882269,-0.6153811859815249,9,0.3018018463102044,2.7162166167918396,0.0,0.0,0.0,0.0,35.31484484925636,-8.244245241440012,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,17.02312041884817,,17.13770290383707,"rgba(239, 83, 80, 1.0)",0.2293797944242055,17.16699320882269,-0.6190310231078754,8,0.2681045874403122,2.1448366995224974,0.0,0.0,0.0,0.0,35.59360190450848,-8.244245241440012,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,17.02312041884817,,17.13770290383707,"rgba(239, 83, 80, 1.0)",0.22921501373715295,17.16699320882269,-0.5540352996611123,8,0.26811567461053676,2.144925396884294,0.0,0.0,0.0,0.0,36.365863150044845,-8.244245241440012,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,17.027095115681234,,17.136106886934098,"rgba(239, 83, 80, 1.0)",0.22886053426518263,17.164451419234325,-0.5437871568110695,8,0.26831718912683455,2.1465375130146764,0.0,0.0,0.0,0.0,36.88070398040242,-8.244245241440012,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,17.044361221779546,,17.13960077904643,"rgba(38, 166, 154, 1.0)",0.2289316157385986,17.181461352163154,0.45226889044049545,8,0.27053616976691774,2.164289358135342,0.0,0.0,0.0,0.0,44.734480127873304,-10.899633084092514,False,True,False,True,True,2.498447694756802
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,17.049105196451205,,17.140233881935035,"rgba(38, 166, 154, 1.0)",0.22865346138951423,17.178598835171183,-0.10320786323449023,9,0.2981104135626713,2.682993722064042,0.0,0.0,0.0,0.0,46.383047493589956,-9.371457451597472,False,True,False,True,True,0.054549006639756925
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,17.055225910557862,,17.140613112533007,"rgba(38, 166, 154, 1.0)",0.2286963642628096,17.17531539415546,-0.17628349399175813,9,0.30478160904752466,2.743034481427722,0.0,0.0,0.0,0.0,46.9870213884146,-8.674751457709633,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,17.062770820910355,,17.140684063894028,"rgba(38, 166, 154, 1.0)",0.2252851046527023,17.17281673773688,-0.16786168706172105,9,0.3128746741699613,2.815872067529652,0.0,0.0,0.0,0.0,47.38967065163102,-8.026547663569431,False,True,False,False,True,0.0
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,17.085726365635043,,17.145085815986814,"rgba(38, 166, 154, 1.0)",0.2217624936809744,17.17762700687471,0.2587136903674255,9,0.32005306042215703,2.8804775437994135,0.0,0.0,0.0,0.0,50.405256510363635,-4.938716758310839,False,False,False,False,True,1.568074167369268
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,17.10700322812052,,17.147160801255875,"rgba(38, 166, 154, 1.0)",0.22038210061225671,17.177459842565654,-0.10191318851783031,10,0.3247314106037322,3.247314106037322,0.0,0.0,0.0,0.0,50.05951687421328,-4.938716758310839,False,False,False,False,True,0.03641433802015115
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,17.108249070199907,,17.147207656907188,"rgba(38, 166, 154, 1.0)",0.21978084907839943,17.177329858142784,-0.05610069391617639,10,0.3374083632001471,3.3740836320014713,0.0,0.0,0.0,0.0,50.121132546545,-4.65456848356196,False,False,False,False,True,0.22719844285430923
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,17.108249070199907,,17.147207656907188,"rgba(38, 166, 154, 1.0)",0.21984023683059092,17.177329858142784,-0.2380358522953613,10,0.3505067443993092,3.5050674439930916,0.0,0.0,0.0,0.0,48.95203716067176,-4.65456848356196,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,17.108249070199907,,17.147207656907188,"rgba(38, 166, 154, 1.0)",0.21954241930404808,17.177329858142784,-0.23835875685742203,10,0.353460990895374,3.5346099089537404,0.0,0.0,0.0,0.0,48.172640236756266,-4.65456848356196,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,17.1059278759058,,17.135473276845094,"rgba(38, 166, 154, 1.0)",0.22032251135326505,17.17393924111292,-0.7213935613600333,9,0.36421292064724436,3.2779162858251993,0.0,0.0,0.0,0.0,44.53066351981519,-1.2650093254234491,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,17.10591114883984,,17.135505770026608,"rgba(38, 166, 154, 1.0)",0.22069805307394816,17.173956051149275,-0.493688320452772,9,0.36962971585718757,3.326667442714688,0.0,0.0,0.0,0.0,44.05187813151858,-1.8568041859365252,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,17.096359534964428,,17.132726812488333,"rgba(38, 166, 154, 1.0)",0.22069805307394816,17.16687922989467,-0.597555021704157,9,0.379204112337428,3.412837011036852,0.0,0.0,0.0,0.0,42.88262446541352,-3.1451112549514093,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,17.097188185654005,,17.133166264074223,"rgba(38, 166, 154, 1.0)",0.22056555071489015,17.167023472719343,-0.09985001124591662,9,0.3852057860535687,3.4668520744821185,0.0,0.0,0.0,0.0,45.991721167089,-3.1451112549514093,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,17.11810440430925,,17.14521334724203,"rgba(38, 166, 154, 1.0)",0.22152904350698063,17.17892845103768,1.2462092761828676,9,0.3886827032696179,3.498144329426561,0.0,0.0,0.0,0.0,54.173694906982874,-0.5791960492479475,True,False,True,False,True,5.743093608685545
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,17.128594088517485,,17.150952533152346,"rgba(38, 166, 154, 1.0)",0.2244382376568732,17.184773058052784,1.6495715962323148,8,0.4181060069075726,3.344848055260581,0.0,0.0,0.0,0.0,60.82816764915931,5.148871933455503,True,False,True,False,True,7.448591193293808
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,17.22856642919635,,17.201161133933926,"rgba(38, 166, 154, 1.0)",0.22966158024676656,17.237511742083242,1.730756435141073,7,0.44290729772549753,3.1003510840784827,0.0,0.0,0.0,0.0,66.11849518888955,9.544439501778164,True,False,True,False,True,8.779788694965397
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,17.290493785118336,,17.232148252965505,"rgba(38, 166, 154, 1.0)",0.24440729925255594,17.2707911019847,2.676715875573263,7,0.4268879284570008,2.9882154991990055,0.0,0.0,0.0,0.0,71.88026902782852,14.420351802606831,True,False,True,False,True,13.278870437488834
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,17.351677952755907,,17.263348094398157,"rgba(38, 166, 154, 1.0)",0.26527264573750725,17.304492792380717,2.9611315762898456,7,0.4043109553407331,2.8301766873851317,0.0,0.0,0.0,0.0,76.5818763712783,18.383243716329915,True,False,True,False,True,15.621078634058904
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,17.36522634699665,,17.27030947159204,"rgba(38, 166, 154, 1.0)",0.28322440407398425,17.3120239911255,2.658584493579897,7,0.3872207525450992,2.7105452678156943,0.0,0.0,0.0,0.0,78.9760411696577,20.393159466044224,True,False,True,False,True,15.092499208869032
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,17.36522634699665,,17.27030947159204,"rgba(38, 166, 154, 1.0)",0.29734447823818605,17.3120239911255,2.3641804718881847,6,0.3780901563595213,2.2685409381571278,0.0,0.0,0.0,0.0,79.03873376064614,20.546978674932703,True,False,True,False,True,14.03267371320986
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,17.416897104570474,,17.29713702498722,"rgba(38, 166, 154, 1.0)",0.3141746946186771,17.341053372809082,2.447512929468143,6,0.36132336151785455,2.167940169107127,0.0,0.0,0.0,0.0,79.8101787051292,21.63927036385202,True,False,True,False,True,15.392165530369656
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,17.462256304018535,,17.321269541900495,"rgba(38, 166, 154, 1.0)",0.32823775990435233,17.367145940123535,2.126062705521202,6,0.3485162890518653,2.091097734311192,0.0,0.0,0.0,0.0,78.88680071690744,21.63927036385202,True,False,True,False,True,14.428298228384126
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,17.462256304018535,,17.321269541900495,"rgba(38, 166, 154, 1.0)",0.33799417607861704,17.367145940123535,1.9759336318301615,6,0.3382243106111687,2.0293458636670123,0.0,0.0,0.0,0.0,77.28917245103236,21.63927036385202,True,False,True,False,True,13.784269636649505
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,17.46791964837883,,17.324329599222672,"rgba(38, 166, 154, 1.0)",0.3493132645015885,17.370454224269487,2.074200579712646,6,0.3265851136007662,1.959510681604597,0.0,0.0,0.0,0.0,76.9082364926377,21.63927036385202,True,False,True,False,True,14.670936917213872
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,17.522969596258,,17.354525779522554,"rgba(38, 166, 154, 1.0)",0.3618984602005033,17.403113827279313,2.3677530217894445,5,0.35543276759008513,1.7771638379504258,0.0,0.0,0.0,0.0,78.21952441582575,21.92788637413861,True,False,True,False,True,17.027224832828626
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,17.85519156201169,,17.58576470673242,"rgba(38, 166, 154, 1.0)",0.3655452918043943,17.64684709302439,1.431157557503307,5,0.34344498829629844,1.7172249414814922,0.0,0.0,0.0,0.0,76.1893654022222,21.92788637413861,True,False,True,False,False,15.069233647488087
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,17.864663789699325,,17.594050542007647,"rgba(38, 166, 154, 1.0)",0.369319717932922,17.655369456293663,1.6236082575348567,5,0.33080842272870736,1.6540421136435368,0.0,0.0,0.0,0.0,75.79049304772929,21.92788637413861,True,False,True,False,False,16.273381300269875
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,17.880024491333835,,17.653731121603556,"rgba(38, 166, 154, 1.0)",0.37144098509104245,17.725585066848836,1.1695395785273561,5,0.3214890158043136,1.607445079021568,0.0,0.0,0.0,0.0,72.66459435961218,21.92788637413861,True,False,True,False,False,14.22875773096457
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,17.895206250718143,,17.663627129066757,"rgba(38, 166, 154, 1.0)",0.3706867014483107,17.736651362670507,0.9397386956922386,5,0.316753122305419,1.583765611527095,0.0,0.0,0.0,0.0,68.53865782777541,23.954991216662137,True,False,True,False,False,12.647079078953979
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,17.895513771755994,,17.664643499565464,"rgba(38, 166, 154, 1.0)",0.3710303161407349,17.737589345090594,0.47815676291559867,5,0.31514596746368484,1.5757298373184243,0.0,0.0,0.0,0.0,61.96133414435443,17.872679429275706,True,False,True,False,False,9.195148478983448
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,17.853530155213793,,17.60934439273155,"rgba(239, 83, 80, 1.0)",0.36812120996381525,17.694272999919875,-1.0167113162446246,5,0.31650353367220857,1.582517668361043,0.0,0.0,0.0,0.0,50.60514325793464,7.7324614335631665,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,17.814212835916834,,17.600961908693,"rgba(239, 83, 80, 1.0)",0.36698859741227474,17.678602024791054,-0.4730447376707752,6,0.39304281912435285,2.358256914746117,0.0,0.0,0.0,0.0,46.16738987832835,4.231613314944994,False,True,False,True,False,1.6812429541223963
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,17.805634209372073,,17.60006043666785,"rgba(239, 83, 80, 1.0)",0.36689932831379657,17.675808626884468,-0.24750284308724999,6,0.39221055620229944,2.3532633372137965,0.0,0.0,0.0,0.0,44.45535143473767,2.967829145281115,False,True,False,True,False,2.8794273586119132
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,17.801648324731993,,17.603090657941205,"rgba(239, 83, 80, 1.0)",0.366832681499637,17.677234268286423,0.08932064498623613,6,0.39018582446178324,2.3411149467706993,0.0,0.0,0.0,0.0,45.17890363584593,2.967829145281115,False,True,False,True,False,4.710859171331638
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,17.79898182500773,,17.605517842039117,"rgba(239, 83, 80, 1.0)",0.36738020662008186,17.6784619882773,0.14028521622559453,7,0.37343361361249877,2.6140352952874912,0.0,0.0,0.0,0.0,45.96000563171492,2.967829145281115,False,True,False,True,False,5.001072184464501
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,17.794928966700105,,17.60503897635645,"rgba(239, 83, 80, 1.0)",0.36755890623075277,17.677026166431535,-0.1279418499575493,7,0.37281400070064385,2.609698004904507,0.0,0.0,0.0,0.0,45.11370952991041,2.967829145281115,False,True,False,True,False,3.3505750881247707
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,17.792344321199813,,17.60764755877405,"rgba(239, 83, 80, 1.0)",0.36765077191553364,17.678353981246808,0.16767547755170656,7,0.3720279962866969,2.6041959740068785,0.0,0.0,0.0,0.0,46.36927298290556,2.967829145281115,False,True,False,True,False,4.972220589516105
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,17.792427398399333,,17.608019596537392,"rgba(239, 83, 80, 1.0)",0.3681939975336608,17.67866256972266,0.41102633745000605,7,0.3691963871197386,2.5843747098381704,0.0,0.0,0.0,0.0,48.59625471981214,2.967829145281115,False,True,False,False,True,6.270916620260557
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,17.792922700810077,,17.608986664733024,"rgba(38, 166, 154, 1.0)",0.370831789651607,17.67953987898384,0.675400890661143,7,0.3650983305190961,2.5556883136336728,0.0,0.0,0.0,0.0,51.52896494150294,2.967829145281115,False,True,True,False,True,7.686293438464485
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,17.7960449139999,,17.614098974920015,"rgba(38, 166, 154, 1.0)",0.37330431032618083,17.684306137487205,0.8456743031896744,7,0.3602067449830722,2.5214472148815052,0.0,0.0,0.0,0.0,54.448652787890396,-2.2678367031875553,False,False,True,False,True,8.66210326811467
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,17.80302287190536,,17.623945488373376,"rgba(38, 166, 154, 1.0)",0.37897683496678103,17.693720826333724,1.0588488177686342,7,0.3541437318525615,2.4790061229679305,0.0,0.0,0.0,0.0,57.63878801684722,0.9506885102419602,False,False,True,False,True,9.967644692244622
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,17.804464666289984,,17.62613209598806,"rgba(38, 166, 154, 1.0)",0.38340083228677985,17.69577554712707,0.8847775599485231,7,0.3493861202272233,2.4457028415905633,0.0,0.0,0.0,0.0,58.430147297422835,1.9486054330867404,False,False,True,False,True,8.903475991998349
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,17.80970540912149,,17.633208567899906,"rgba(38, 166, 154, 1.0)",0.38996283029156287,17.70257697589202,1.134526138753264,7,0.3434304347474157,2.40401304323191,0.0,0.0,0.0,0.0,60.48140680825027,4.186197558457145,False,False,True,False,True,10.416663468897223
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,17.814435070544196,,17.639627794810412,"rgba(38, 166, 154, 1.0)",0.395917886654506,17.708723821599083,0.9882760834757686,7,0.33885179370279095,2.3719625559195365,0.0,0.0,0.0,0.0,60.77293202948116,4.819631500864169,False,False,True,False,True,9.608089493406123
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,17.814435070544196,,17.639627794810412,"rgba(38, 166, 154, 1.0)",0.40696747108647363,17.708723821599083,1.551171096588163,7,0.3315137411241289,2.3205961878689023,0.0,0.0,0.0,0.0,63.93901161488129,8.126056730421688,True,False,True,False,True,12.811831775824547
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,17.81635646008554,,17.64182144621654,"rgba(38, 166, 154, 1.0)",0.41928072257655913,17.710911725184285,1.6792765250187476,7,0.32317160847291226,2.2622012593103857,0.0,0.0,0.0,0.0,66.79315988400427,11.017129580271487,True,False,True,False,True,13.768437195402022
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,17.831252784535227,,17.65891730099779,"rgba(38, 166, 154, 1.0)",0.4308820619976523,17.727907628996135,1.571409976699274,7,0.31562773699966085,2.209394158997626,0.0,0.0,0.0,0.0,68.42699522390477,12.742254329996413,True,False,True,False,True,13.583046324510697
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,17.85080839880888,,17.681322488486135,"rgba(38, 166, 154, 1.0)",0.4408927470648748,17.75010229437988,1.3946650511119456,6,0.34257759472243005,2.05546556833458,0.0,0.0,0.0,0.0,68.37656857964942,12.972599879359493,True,False,True,False,True,12.834311748797493
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,17.853592685822417,,17.684407888128487,"rgba(38, 166, 154, 1.0)",0.4516234180284598,17.753180109923555,1.4654242088809009,6,0.33702958913646935,2.022177534818816,0.0,0.0,0.0,0.0,69.0075349206551,13.936322538192002,True,False,True,False,True,13.497374861532744
