date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.96402126613448,"rgba(239, 83, 80, 1.0)",1.13582476681084,30.248430172387096,-0.025030421256725006,1,0.3003944208171024,0.3003944208171024,0.0,0.0,0.0,0.0,26.258308234483824,-20.856409580064252,False,True,False,True,False,9.752426660870913
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",1.1122168553539062,30.472195243344807,0.14188308322748716,1,0.30063520761569507,0.30063520761569507,0.0,0.0,0.0,0.0,41.633381686967255,-12.360101355978458,False,True,False,True,True,17.000726130720313
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",1.0988675866422541,30.472195243344807,0.1345064304852532,1,0.3010038270942455,0.3010038270942455,0.0,0.0,0.0,0.0,51.47623289136621,-4.0510444990976,False,True,True,False,True,16.747064948944413
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",1.0799243508707461,30.472195243344807,0.1368658429972608,1,0.3014798296442318,0.3014798296442318,0.0,0.0,0.0,0.0,58.03813369429885,1.0941289367487528,False,False,True,False,True,16.747064948944413
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",1.0596309700989264,30.472195243344807,0.139487010880208,1,0.30206473947292956,0.30206473947292956,0.0,0.0,0.0,0.0,62.41273422958727,4.402324093875109,False,False,True,False,True,16.747064948944413
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",1.0379082524676926,30.472195243344807,0.1424063796619587,1,0.3024140882908233,0.3024140882908233,0.0,0.0,0.0,0.0,65.32913458644623,6.665001378452942,False,False,True,False,True,16.747064948944413
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",1.0131111969064879,30.472195243344807,-0.3081549629478853,1,0.30354677441224936,0.30354677441224936,0.0,0.0,0.0,0.0,54.12568797900308,13.981983285680883,False,False,True,False,False,5.6564553668768305
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.9925887846915733,30.472195243344807,-0.3145262652164812,1,0.30475285130898405,0.30475285130898405,0.0,0.0,0.0,0.0,46.65672357404099,7.628647252105971,False,True,False,True,False,5.6564553668768305
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.971079491276784,30.472195243344807,-0.23911043887819716,1,0.3059480505631671,0.3059480505631671,0.0,0.0,0.0,0.0,44.15225828037215,5.649753698369217,False,True,False,True,False,7.1418614012380175
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.954182858747697,30.472195243344807,-0.243344597124234,1,0.3072253116924157,0.3072253116924157,0.0,0.0,0.0,0.0,42.4826147512596,4.023540619004564,False,True,False,True,False,7.1418614012380175
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.936638973974267,30.472195243344807,-0.10910846781356907,1,0.3084248735792065,0.3084248735792065,0.0,0.0,0.0,0.0,45.0768715119908,4.023540619004564,False,True,False,True,False,9.515311610060976
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.9181477388036584,30.472195243344807,-0.3618102286867849,1,0.30997655379015787,0.30997655379015787,0.0,0.0,0.0,0.0,42.33723545876043,3.4114225038418056,False,True,False,True,False,4.495590046832891
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.8987048639194257,30.472195243344807,-0.21942158239224555,1,0.31147968998319986,0.31147968998319986,0.0,0.0,0.0,0.0,43.662741014744,3.4114225038418056,False,True,False,True,False,6.9175085654065995
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.457490118577073,,30.23017455682931,"rgba(239, 83, 80, 1.0)",0.8785273919340135,30.472195243344807,-0.4122754130038689,1,0.3138284682191685,0.3138284682191685,0.0,0.0,0.0,0.0,41.910353560734954,1.9208060847757977,False,True,False,True,False,3.5521939998744934
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",0.857393220835771,30.472195243344807,0.03242941042627999,2,0.20813654489996192,0.41627308979992383,0.0,0.0,0.0,0.0,47.15332772750859,1.9208060847757977,False,False,False,True,True,9.993316069499532
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",0.8349785561253605,30.472195243344807,0.033299964952655414,3,0.2153921598707225,0.6461764796121675,0.0,0.0,0.0,0.0,50.648643838691015,1.9208060847757977,False,False,False,False,True,9.993316069499532
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.23017455682931,"rgba(38, 166, 154, 1.0)",0.811177255931491,30.472195243344807,0.03427704173394824,3,0.21843370861211167,0.655301125836335,0.0,0.0,0.0,0.0,52.9788545794793,-6.324846283251034,False,False,True,False,True,9.993316069499532
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.7877042134760556,30.373519643416774,-0.594791338425429,3,0.22208415506390808,0.6662524651917242,0.0,0.0,0.0,0.0,46.76708361596704,-6.324846283251034,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.7631321364335677,30.373519643416774,-0.613943013337584,4,0.2366249508417133,0.9464998033668532,0.0,0.0,0.0,0.0,42.62590297362553,2.0891866966911508,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.7373511576784386,30.373519643416774,-0.635409110757911,4,0.24001885219483898,0.9600754087793559,0.0,0.0,0.0,0.0,39.86511587873119,-0.7189651392659329,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.7242285613043806,30.373519643416774,-0.7159613292285621,4,0.24367339226271093,0.9746935690508437,0.0,0.0,0.0,0.0,37.49653184585124,-3.257640962418165,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.7107192651630305,30.373519643416774,-0.7295702661132049,4,0.2480221048420017,0.9920884193680068,0.0,0.0,0.0,0.0,35.91747582393127,-5.157483215589615,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6968007780738542,30.373519643416774,-0.7441433186255936,4,0.2527009347069989,1.0108037388279956,0.0,0.0,0.0,0.0,34.86477180931796,-6.667221655161704,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6824480642220072,30.373519643416774,-0.7597935588078596,4,0.25774903264186894,1.0309961305674757,0.0,0.0,0.0,0.0,34.16296913290908,-7.9300663573241295,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6676331192968086,30.373519643416774,-0.7766535668016435,4,0.2632124581300496,1.0528498325201985,0.0,0.0,0.0,0.0,33.69510068196983,-9.026493440042394,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6607262043517889,30.373519643416774,-0.7847723308105689,4,0.2691458229342796,1.0765832917371183,0.0,0.0,0.0,0.0,33.38318838134367,-10.00062827006402,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6536988520635432,30.373519643416774,-0.7932087409668124,4,0.27561443906775906,1.1024577562710363,0.0,0.0,0.0,0.0,33.175246847592895,-10.876245403196513,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6465471353259585,30.373519643416774,-0.8019827404468515,3,0.24188750890980074,0.7256625267294022,0.0,0.0,0.0,0.0,33.03661915842571,-11.666263017019702,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6380950182004694,30.373519643416774,-0.6637250430369575,3,0.24663333787973038,0.7399000136391911,0.0,0.0,0.0,0.0,37.05904120925095,-11.666263017019702,False,True,False,True,True,0.20214670100946464
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6294549837570451,30.373519643416774,-0.672835475682314,3,0.25176308034186845,0.7552892410256054,0.0,0.0,0.0,0.0,39.740655909801106,-15.250287376339116,False,True,False,True,True,0.20214670100946464
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6206191836957481,30.373519643416774,-0.6824146828571137,3,0.2573262779575058,0.7719788338725173,0.0,0.0,0.0,0.0,41.52839904350121,-13.3907096381731,False,False,False,True,True,0.20214670100946464
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6115791330940271,30.373519643416774,-0.6925017884016994,4,0.22304393236418674,0.892175729456747,0.0,0.0,0.0,0.0,42.720227799301284,-12.075325263827878,False,False,False,True,True,0.20214670100946464
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6137752985556871,30.373519643416774,-0.6900239296260132,4,0.2274014347427007,0.9096057389708028,0.0,0.0,0.0,0.0,43.514780303167996,-11.089330291953772,False,False,False,True,True,0.20214670100946464
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6159488249481125,30.373519643416774,-0.6875890110715804,4,0.23210277818074854,0.9284111127229941,0.0,0.0,0.0,0.0,44.04448197241247,-10.305911186304144,False,False,False,True,True,0.20214670100946464
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6180999510997839,30.373519643416774,-0.6851960474405591,4,0.23583848733565432,0.9433539493426173,0.0,0.0,0.0,0.0,44.39761641857545,-9.651695299109498,False,False,False,True,True,0.20214670100946464
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.620228910081517,30.373519643416774,-0.6828440863246947,4,0.23982208940336114,0.9592883576134446,0.0,0.0,0.0,0.0,44.63303938268411,-9.085150040444042,False,False,False,True,True,0.20214670100946464
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6223359293894372,30.373519643416774,-0.6805322068296498,4,0.2440794622994426,0.9763178491977704,0.0,0.0,0.0,0.0,44.78998802542321,-8.583250416537375,False,False,False,True,True,0.20214670100946464
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6191050064480291,30.373519643416774,-0.6840836998663928,4,0.24864046884080293,0.9945618753632117,0.0,0.0,0.0,0.0,44.89462045391595,-8.133383065268248,False,False,False,True,True,0.20214670100946464
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6179133587477484,30.373519643416774,-0.685402957260985,4,0.25353977901331687,1.0141591160532675,0.0,0.0,0.0,0.0,44.96437540624444,-7.728533116828345,False,False,False,True,True,0.20214670100946464
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6146759931676045,30.373519643416774,-0.6890128264718045,4,0.25881790948789696,1.0352716379515878,0.0,0.0,0.0,0.0,45.01087870779677,-7.364503006997033,False,False,False,True,True,0.20214670100946464
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6109682022365387,30.373519643416774,-0.6931942478617037,4,0.2645225516135904,1.0580902064543616,0.0,0.0,0.0,0.0,45.04188090883166,-7.038368600175339,False,False,False,True,True,0.20214670100946464
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6067813622892722,30.373519643416774,-0.6979773436331574,4,0.2707102874890567,1.0828411499562267,0.0,0.0,0.0,0.0,45.06254904285491,-6.747672687490571,False,False,False,True,True,0.20214670100946464
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.6021054799692591,30.373519643416774,-0.7033977558855598,4,0.27744883561272893,1.1097953424509157,0.0,0.0,0.0,0.0,45.076327798870416,-6.4900451595194255,False,False,False,True,True,0.20214670100946464
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.5969290630437664,30.373519643416774,-0.7094974422207394,5,0.2481343751030883,1.2406718755154416,0.0,0.0,0.0,0.0,45.08551363621409,-6.263059773522919,False,False,False,True,True,0.20214670100946464
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.213336100948123,"rgba(239, 83, 80, 1.0)",0.591238964813311,30.373519643416774,-0.7163256629246432,5,0.255194389104619,1.2759719455230951,0.0,0.0,0.0,0.0,45.09163752777653,-6.064213623589431,False,False,False,True,True,0.20214670100946464
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5914297685872544,30.373519643416774,1.3974277259621801,5,0.25700276457338467,1.2850138228669232,0.0,0.0,0.0,0.0,62.42575110914366,9.706064891053103,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5825386968548402,30.373519643416774,1.4187561462361902,6,0.4640359755357726,2.7842158532146355,0.0,0.0,0.0,0.0,73.98182683005508,19.21446604589326,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5683553164753257,30.373519643416774,1.454161389232128,6,0.4683919823408293,2.8103518940449757,0.0,0.0,0.0,0.0,81.6858773106627,25.028294187520984,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5537139307594842,30.373519643416774,1.4926125399258237,6,0.47337174465450066,2.840230467927004,0.0,0.0,0.0,0.0,86.82191096440111,28.707285503864085,True,False,True,False,True,20.0
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5385771879567393,30.373519643416774,1.5345625010942936,6,0.47903060471889464,2.874183628313368,0.0,0.0,0.0,0.0,90.24593340022672,31.180983618595604,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5229020716889329,30.373519643416774,1.5805643185037654,6,0.48075457715410946,2.8845274629246567,0.0,0.0,0.0,0.0,92.52861502411045,32.989787505856,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.5066386134955427,30.373519643416774,1.6313015521674137,6,0.4828692799242689,2.8972156795456137,0.0,0.0,0.0,0.0,94.05040277336627,34.43766782947749,True,False,True,False,True,20.0
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.48972820187499183,30.373519643416774,1.6876307172405662,6,0.48538997004594603,2.912339820275676,0.0,0.0,0.0,0.0,95.06492793953683,35.687949124380566,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.47210132138944344,30.373519643416774,1.7506419049004298,6,0.48833530066546066,2.930011803992764,0.0,0.0,0.0,0.0,95.74127805031719,36.82262729907795,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.4536744675673552,30.373519643416774,1.8217475649773505,6,0.49172772266242964,2.9503663359745778,0.0,0.0,0.0,0.0,96.19217812417077,37.87851335650262,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.434345837215354,30.373519643416774,1.9028163407341374,6,0.4955939889192325,2.973563933515395,0.0,0.0,0.0,0.0,96.49277817340649,38.86879102100701,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.44655818905963096,30.373519643416774,1.8507786372110657,6,0.4999657846889807,2.999794708133884,0.0,0.0,0.0,0.0,96.6931782062303,39.79550421041637,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.45802004362294185,30.373519643416774,1.8044632938894107,6,0.49772425361516764,2.986345521691006,0.0,0.0,0.0,0.0,96.82677822811286,40.65649161015797,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.46878645323722856,30.373519643416774,1.763020989356504,6,0.49564915663895853,2.9738949398337513,0.0,0.0,0.0,0.0,96.91584490936788,41.44899100983548,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.213336100948123,"rgba(38, 166, 154, 1.0)",0.47890432379688663,30.373519643416774,1.7257734280422845,6,0.49373477678463074,2.9624086607077844,0.0,0.0,0.0,0.0,96.97522269687124,42.17130211436019,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.4796115639267407,30.111666666666665,0.017375171826777107,6,0.4934519973689671,2.9607119842138028,0.0,0.0,0.0,0.0,70.24154973138421,27.10240346424986,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.47976999932494113,30.111666666666665,0.25706762304202146,6,0.4937161849257092,2.962297109554255,0.0,0.0,0.0,0.0,54.92035515664873,14.355331413900245,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48050736136330524,30.105468749999996,0.009430136485623923,6,0.49569679399897976,2.9741807639938784,0.0,0.0,0.0,0.0,43.90259690974412,5.709388357002986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48103936832017763,30.105468749999996,0.009419707197409682,6,0.4964935345651295,2.978961207390777,0.0,0.0,0.0,0.0,36.55742474514104,0.144423472574573,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4815662603038804,30.105468749999996,0.009409400893541944,6,0.4983137185489513,2.989882311293708,0.0,0.0,0.0,0.0,31.660643302072323,-3.6668271159728363,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48143968591213254,30.105468749999996,0.341748415875362,6,0.5009882414045199,3.0059294484271195,0.0,0.0,0.0,0.0,32.387307739846406,-3.6668271159728363,False,True,False,True,False,0.21674273020842705
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48125654786700467,30.105468749999996,0.43538368657772286,6,0.5039482888849438,3.023689733309663,0.0,0.0,0.0,0.0,33.891611174730635,-3.6668271159728363,False,True,False,True,False,1.0594154644994802
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.48400648681529174,30.53663053307895,0.5441444982566112,6,0.5066267986092708,3.039760791655625,0.0,0.0,0.0,0.0,42.45117271710019,-3.6668271159728363,False,True,False,True,True,9.212151769674826
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.486616346281617,30.53663053307895,0.5412260992330774,6,0.5093699407143087,3.0562196442858527,0.0,0.0,0.0,0.0,48.1575470786799,-16.460856952432948,False,True,False,False,True,9.212151769674826
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.4926848489251143,30.924047305317345,0.22520013539023975,6,0.5107375107112777,3.0644250642676663,0.0,0.0,0.0,0.0,54.394905103799545,-10.280804621488656,False,False,True,False,True,12.678955171905152
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.4984394565961793,30.924047305317345,0.22260014373730871,6,0.5121196010006268,3.072717606003761,0.0,0.0,0.0,0.0,58.55314378721265,-5.988037061677559,False,False,True,False,True,12.678955171905152
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,30.845337262606414,,30.923935301457455,"rgba(38, 166, 154, 1.0)",0.504516984240759,30.924138490529593,0.28911119749499076,6,0.5182957121458064,3.109774272874838,0.0,0.0,0.0,0.0,61.68876452801481,-2.4982326801052963,False,False,True,False,True,13.184118285233808
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.5116760570784903,30.92922934792247,0.42169386097429173,6,0.5270308563035481,3.1621851378212886,0.0,0.0,0.0,0.0,64.56425406084477,0.8838653178593461,False,False,True,False,True,14.260667926473673
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.530304816306812,30.92922934792247,1.3025916997855085,6,0.5293041999809524,3.175825199885714,0.0,0.0,0.0,0.0,69.88237912223268,6.541622840514066,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,30.885789582046524,,31.006196760701975,"rgba(38, 166, 154, 1.0)",0.5541241526739115,31.016281054662578,1.45945442268663,6,0.5275539996456793,3.1653239978740757,0.0,0.0,0.0,0.0,74.35653366405802,11.319356954636383,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.5710213545808873,31.044937525924304,1.0683706820797705,6,0.5291898270332104,3.175138962199262,0.0,0.0,0.0,0.0,74.0704303284377,11.720421280100958,True,False,True,False,True,19.329330049096367
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.5872563171069225,31.044937525924304,1.0388350985837453,6,0.5308421205103913,3.1850527230623475,0.0,0.0,0.0,0.0,73.87969477135748,12.444399832340522,True,False,True,False,True,19.329330049096367
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6027719378081677,31.044937525924304,1.0120950160587097,6,0.5325111531922075,3.1950669191532453,0.0,0.0,0.0,0.0,73.75253773330401,13.34735591800704,True,False,True,False,True,19.329330049096367
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6191413481661631,31.044937525924304,1.0822447508317061,6,0.5330173990938639,3.1981043945631837,0.0,0.0,0.0,0.0,74.1611698293442,14.790604476235885,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6347487124271567,31.044937525924304,1.055634239120401,6,0.5335251929318919,3.201151157591352,0.0,0.0,0.0,0.0,74.43359122670432,16.072760883785065,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6496489557951827,31.044937525924304,1.0314223829630058,6,0.5340345424802239,3.204207254881343,0.0,0.0,0.0,0.0,74.61520549161108,17.21687734243892,True,False,True,False,True,20.0
