date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,1.5017956930377008,"rgba(38, 166, 154, 1.0)",0.13978741904235517,1.4468150197455276,-1.4794966611613545,0,,,0.0,0.0,0.0,0.0,41.84316879848256,-10.65566310415813,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,1.5012246970418044,"rgba(38, 166, 154, 1.0)",0.13854010379800086,1.4462083198296218,-1.8493440729854498,0,,,0.0,0.0,0.0,0.0,38.38914818384481,-9.018208099571893,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,1.5012246970418044,"rgba(38, 166, 154, 1.0)",0.13691922390181144,1.4462083198296218,-1.8712370149961992,0,,,0.0,0.0,0.0,0.0,36.086467774086316,-11.134286656094595,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,1.5012246970418044,"rgba(38, 166, 154, 1.0)",0.13666777630839536,1.4462083198296218,-1.874679802000139,0,,,0.0,0.0,0.0,0.0,34.551347500913984,-12.507639538671555,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,1.4711634248357919,"rgba(239, 83, 80, 1.0)",0.1394910956504618,1.4052101740531726,-2.116337051311957,0,,,0.0,0.0,0.0,0.0,29.63765575836974,-16.944071495396912,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,1.4651202577780298,"rgba(239, 83, 80, 1.0)",0.14144365063977538,1.3986772237392302,-1.8288358831887195,0,,,0.0,0.0,0.0,0.0,29.977002374276704,-16.944071495396912,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,1.4650015958205334,"rgba(239, 83, 80, 1.0)",0.14383110716179556,1.398553878435623,-1.7280954262281036,0,,,0.0,0.0,0.0,0.0,31.318972301006266,-16.944071495396912,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,1.4649268432608076,"rgba(239, 83, 80, 1.0)",0.14653991246737688,1.3984739464906264,-1.832087531445707,0,,,0.0,0.0,0.0,0.0,31.10323542253001,-16.944071495396912,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,1.4631482350153941,"rgba(38, 166, 154, 1.0)",0.14760667237537153,1.3970010778194912,-1.2668877010108166,0,,,0.0,0.0,0.0,0.0,38.03008543806412,-16.17005195372677,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,1.452052275975953,"rgba(38, 166, 154, 1.0)",0.14590389284027513,1.3789035928168092,-0.7806754884977782,0,,,0.0,0.0,0.0,0.0,45.717165380655274,-9.41134689812872,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,1.452052275975953,"rgba(38, 166, 154, 1.0)",0.14389842513647363,1.3789035928168092,-1.1042761077204608,0,,,0.0,0.0,0.0,0.0,47.79220519019998,-7.9328305060627144,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,1.452052275975953,"rgba(38, 166, 154, 1.0)",0.14312471723879577,1.3789035928168092,-1.3897221713629622,0,,,0.0,0.0,0.0,0.0,46.92034680784664,-7.9328305060627144,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,1.4443084724147872,"rgba(239, 83, 80, 1.0)",0.14301666254589473,1.3706568116810138,-1.5428748493568298,0,,,0.0,0.0,0.0,0.0,44.84799400854002,-7.9328305060627144,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,1.4439450246034249,"rgba(239, 83, 80, 1.0)",0.1429360091184278,1.370368552078363,-1.1569411591822814,0,,,0.0,0.0,0.0,0.0,46.81849757061205,-7.9328305060627144,True,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,1.443254664952433,"rgba(239, 83, 80, 1.0)",0.1426997730384523,1.3697550048704041,-1.2596726753164973,0,,,0.0,0.0,0.0,0.0,47.29530906265533,-7.9328305060627144,True,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,1.442928422123612,"rgba(239, 83, 80, 1.0)",0.1425953766482,1.3695767862458355,-1.0840238293783884,0,,,0.0,0.0,0.0,0.0,49.07717569286145,-6.692446510468272,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,1.442152572996646,"rgba(239, 83, 80, 1.0)",0.14310451041424754,1.3688634745485995,-1.2149405636853323,0,,,0.0,0.0,0.0,0.0,49.019943033527376,-6.414142448801158,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,1.4396404048273306,"rgba(239, 83, 80, 1.0)",0.14383110716179573,1.3667223853399035,-1.1243908812992853,0,,,0.0,0.0,0.0,0.0,49.63551277842777,-5.428022757656905,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,1.4390269115520349,"rgba(239, 83, 80, 1.0)",0.1447745062421497,1.3661567042273282,-1.2513025181679818,0,,,0.0,0.0,0.0,0.0,48.69798035249466,-5.428022757656905,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,1.439009220821835,"rgba(239, 83, 80, 1.0)",0.1457939432002388,1.3661398366406505,-1.3110272789462314,0,,,0.0,0.0,0.0,0.0,47.40490591602686,-5.428022757656905,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,1.4332087532443885,"rgba(239, 83, 80, 1.0)",0.14626774166661916,1.3605401910784456,-1.302680884434071,0,,,0.0,0.0,0.0,0.0,46.19161770730189,-5.428022757656905,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,1.4313753393879551,"rgba(239, 83, 80, 1.0)",0.1473520635438514,1.3587241381757127,-1.484364269595867,0,,,0.0,0.0,0.0,0.0,43.38472055892471,-2.4526304257049105,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,1.4234979892318638,"rgba(239, 83, 80, 1.0)",0.14781830824445544,1.3507907087715783,-1.5274881133003868,0,,,0.0,0.0,0.0,0.0,40.6128711857457,-5.138309288313451,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,1.4234979892318638,"rgba(239, 83, 80, 1.0)",0.1490132710699136,1.3507907087715783,-1.5823470425057018,0,,,0.0,0.0,0.0,0.0,38.16977789910661,-7.451896900561174,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,1.4220897930740088,"rgba(239, 83, 80, 1.0)",0.15048321566938552,1.3493099973428917,-1.9557662695718598,0,,,0.0,0.0,0.0,0.0,33.70332606453123,-11.563952928081825,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,1.4203536381968527,"rgba(239, 83, 80, 1.0)",0.1515375551823086,1.3474838853240456,-1.831122885612191,0,,,0.0,0.0,0.0,0.0,32.408565593357565,-12.691732875918575,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,1.4169247843627069,"rgba(239, 83, 80, 1.0)",0.1526634997114397,1.343866972373259,-1.8594292211944339,0,,,0.0,0.0,0.0,0.0,31.069080160728145,-13.986390291578388,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,1.4105880272205615,"rgba(239, 83, 80, 1.0)",0.1538584232806739,1.3372244459277418,-1.8668100179590228,0,,,0.0,0.0,0.0,0.0,29.69201386398946,-15.39484120969039,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,1.4057066457209995,"rgba(239, 83, 80, 1.0)",0.15523037224869712,1.332104815712797,-1.9139605955257302,0,,,0.0,0.0,0.0,0.0,28.06046646317227,-17.07984582515759,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,1.3791851263970674,"rgba(239, 83, 80, 1.0)",0.15692478257875012,1.274970822844066,-1.6885212041705056,0,,,0.0,0.0,0.0,0.0,25.900944289704306,-19.252015907121567,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,1.3790602169580546,"rgba(239, 83, 80, 1.0)",0.15759024298694796,1.2748622969147771,-1.458607414761173,0,,,0.0,0.0,0.0,0.0,28.894339170234623,-19.252015907121567,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,1.3789823154189915,"rgba(239, 83, 80, 1.0)",0.15613975029319804,1.274818733262336,-1.1516524967195974,0,,,0.0,0.0,0.0,0.0,35.53906300283877,-19.93434876665059,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,1.3789823154189915,"rgba(239, 83, 80, 1.0)",0.15500508564746254,1.274818733262336,-1.4181388458587938,0,,,0.0,0.0,0.0,0.0,37.338455571368556,-18.434524572563248,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,1.3780258419302438,"rgba(239, 83, 80, 1.0)",0.15468922637584487,1.274055803445237,-1.448425392605259,0,,,0.0,0.0,0.0,0.0,38.23481955610799,-17.588601540183646,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,1.3780258419302438,"rgba(239, 83, 80, 1.0)",0.1533256558986701,1.274055803445237,-1.624358310978517,0,,,0.0,0.0,0.0,0.0,37.349927504467516,-17.588601540183646,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,1.3780258419302438,"rgba(239, 83, 80, 1.0)",0.1501980074483083,1.274055803445237,-1.724761918259088,0,,,0.0,0.0,0.0,0.0,36.19524752267387,-17.588601540183646,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,1.3780258419302438,"rgba(239, 83, 80, 1.0)",0.14852645591984193,1.274055803445237,-1.7778368292026365,0,,,0.0,0.0,0.0,0.0,35.13080719258055,-17.588601540183646,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,1.3780258419302438,"rgba(239, 83, 80, 1.0)",0.14719488215741053,1.274055803445237,-1.9297940205656543,0,,,0.0,0.0,0.0,0.0,33.26549263625622,-17.588601540183646,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,1.3389626940195911,"rgba(239, 83, 80, 1.0)",0.1439766622730223,1.2235669920069265,-1.795895167486291,0,,,-1.0,0.0,0.9648,318.0,30.754715467932147,-14.191128375655559,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,1.3389626940195911,"rgba(239, 83, 80, 1.0)",0.14105148890572963,1.2235669920069265,-1.726794902319054,0,,,0.0,0.0,0.0,0.0,31.05982322189398,-14.191128375655559,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,1.3388982160440284,"rgba(239, 83, 80, 1.0)",0.13901897766618773,1.2235044370267767,-1.8278399200786244,0,,,0.0,0.0,0.0,0.0,30.632418008886624,-14.814281570419723,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,1.3388982160440284,"rgba(239, 83, 80, 1.0)",0.1359735766991551,1.2235044370267767,-1.9018727263381872,0,,,0.0,0.0,0.0,0.0,30.072071855417363,-15.684700791924584,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,1.3388982160440284,"rgba(239, 83, 80, 1.0)",0.13239329469153616,1.2235044370267767,-1.9533046415175372,0,,,0.0,0.0,0.0,0.0,29.698507753104522,-16.38908434165524,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,1.3379261431865508,"rgba(239, 83, 80, 1.0)",0.1281163504555711,1.222549918197453,-1.9712543894624424,0,,,0.0,0.0,0.0,0.0,30.355944139232946,-16.38908434165524,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,1.3379261431865508,"rgba(239, 83, 80, 1.0)",0.12397151805995904,1.222549918197453,-1.8879329854156854,0,,,0.0,0.0,0.0,0.0,33.871252610033665,-19.75222642776636,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,1.3379261431865508,"rgba(38, 166, 154, 1.0)",0.12008095239432683,1.222549918197453,-0.9789222674670148,0,,,0.0,0.0,0.0,0.0,45.848509528650624,-8.836426923661627,True,False,False,False,True,0.0
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,1.3401364317623703,"rgba(38, 166, 154, 1.0)",0.11702159495788435,1.226623667620966,0.49885093772686373,0,,,0.0,0.0,0.0,0.0,58.45823408424578,2.0203898891786736,True,False,True,False,True,1.9606162429851501
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,1.3824323232649751,"rgba(38, 166, 154, 1.0)",0.12363913340083213,1.29530045452096,2.383545867501661,0,,,0.0,0.0,0.0,0.0,69.40508711701376,11.00821043110944,True,False,True,False,True,14.033678499559866
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,1.5066666666666664,1.404336221144408,"rgba(38, 166, 154, 1.0)",0.12479620140326923,1.3274527410841852,1.062109723095646,1,1.1256614343025457,1.1256614343025457,0.0,1.0,1.645,404.0,71.13582191698433,11.647966024383294,True,False,True,False,True,8.062208545256418
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,1.494811715481171,1.4058254130364483,"rgba(38, 166, 154, 1.0)",0.1255102364440961,1.3308847718485592,0.6303488097297916,1,1.1324581226592245,1.1324581226592245,0.0,0.0,0.0,0.0,70.46579865999338,11.647966024383294,True,False,True,False,True,5.931877356831368
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,1.451525453277545,1.4025251491109088,"rgba(239, 83, 80, 1.0)",0.1255102364440961,1.3286192602903655,0.050838400838138426,1,1.1415699493545914,1.1415699493545914,0.0,0.0,0.0,0.0,67.48124401617926,11.647966024383294,True,False,True,False,False,2.8748043992918433
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,1.437021844853703,1.4009216281493635,"rgba(239, 83, 80, 1.0)",0.12596644624017553,1.3272417077647962,-0.3353409501150458,2,0.7630905550540571,1.5261811101081142,0.0,0.0,0.0,0.0,63.9270195733617,11.647966024383294,True,False,True,False,False,0.9238501845980167
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,1.4360864070599324,1.408494194969078,"rgba(239, 83, 80, 1.0)",0.12969490043945694,1.3434769831544362,0.7827834132380245,2,0.7653790375870102,1.5307580751740204,0.0,0.0,0.0,0.0,64.6593472751897,11.647966024383294,True,False,True,False,False,6.525344113848863
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,1.4679097859327217,1.4285938076268623,"rgba(239, 83, 80, 1.0)",0.13465624499858062,1.3768928079571041,0.9513646548234442,3,0.5770956366715126,1.7312869100145378,0.0,0.0,0.0,0.0,66.08859745048044,11.647966024383294,True,False,True,False,False,8.450972044711666
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,1.471795025692865,1.4323077780812576,"rgba(239, 83, 80, 1.0)",0.13970083348239665,1.3830966447296726,0.8726029203375367,3,0.5762308469679128,1.7286925409037384,0.0,0.0,0.0,0.0,67.04143090067426,11.647966024383294,True,False,True,False,False,8.450972044711666
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,1.4736909858305698,1.4340257004700663,"rgba(239, 83, 80, 1.0)",0.14309999525311692,1.3858995742622384,0.7274663116069818,3,0.5760220786932486,1.7280662360797459,0.0,0.0,0.0,0.0,67.08622094611124,11.647966024383294,True,False,True,False,False,7.844523192726417
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,1.4726019604410991,1.4342698626784365,"rgba(239, 83, 80, 1.0)",0.14524291734139216,1.3866824290128006,0.3326673126072609,3,0.5802040430098402,1.7406121290295204,0.0,0.0,0.0,0.0,64.97049472728499,11.647966024383294,True,False,True,False,False,5.651611305975056
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,1.4722703441772749,1.4347683166653935,"rgba(239, 83, 80, 1.0)",0.14809540932474477,1.3877509712698153,0.5216166326992117,3,0.5836573705010198,1.7509721115030596,0.0,0.0,0.0,0.0,64.28677193699758,11.647966024383294,True,False,True,False,False,6.658483802929574
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,1.4712493847415915,1.435036115573896,"rgba(239, 83, 80, 1.0)",0.1504908958127473,1.388585704441367,0.3748684945621443,3,0.5856941001095106,1.7570823003285319,0.0,0.0,0.0,0.0,62.992357418663005,11.647966024383294,True,False,True,False,False,5.859839052735854
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,1.47027557236994,1.4351493631432213,"rgba(239, 83, 80, 1.0)",0.15262186090211935,1.389115780156854,0.3334005989861394,3,0.590798217767427,1.772394653302281,0.0,0.0,0.0,0.0,61.905506916938705,11.647966024383294,True,False,True,False,False,5.658597837927502
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.47027557236994,1.4351493631432213,"rgba(239, 83, 80, 1.0)",0.1544410765273266,1.389115780156854,0.32947335635893765,3,0.5996705992332894,1.799011797699868,0.0,0.0,0.0,0.0,61.18093991578918,16.618309586768646,True,False,True,False,False,5.658597837927502
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,1.4702766833493062,1.435165816358141,"rgba(239, 83, 80, 1.0)",0.15737609795966365,1.3891479687718915,0.5772924377080079,3,0.603158964083291,1.8094768922498727,0.0,0.0,0.0,0.0,62.056290141360066,16.618309586768646,True,False,True,False,False,7.066923765119579
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,1.4849486838354082,1.443994808598838,"rgba(38, 166, 154, 1.0)",0.16434921453149007,1.4016038675960414,1.3592771528649739,3,0.5971324211444724,1.7913972634334172,0.0,0.0,0.0,0.0,66.16434382925407,16.618309586768646,True,False,True,False,True,11.813869333370448
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,1.4937425880711546,1.4500325413273623,"rgba(38, 166, 154, 1.0)",0.1708463383984122,1.4101670083679578,1.1696650540208444,3,0.5964252238889888,1.7892756716669664,0.0,0.0,0.0,0.0,68.08780606001795,13.197910426168058,True,False,True,False,True,11.17820536121588
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,1.4961873471013256,1.4517051558541305,"rgba(38, 166, 154, 1.0)",0.1772481819675774,1.4124945673950324,1.1707055626834297,3,0.5927175296775156,1.7781525890325467,0.0,0.0,0.0,0.0,69.59526688283378,14.780791199207556,True,False,True,False,True,11.49452946591105
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,1.4967780132824642,1.4548821815839301,"rgba(38, 166, 154, 1.0)",0.18181801413243873,1.4224542367117636,0.7840024211484569,3,0.5907005288693747,1.7721015866081242,0.0,0.0,0.0,0.0,67.4631145310879,14.780791199207556,True,False,True,False,True,9.153682542739656
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,1.4974267467039442,1.453132524089809,"rgba(38, 166, 154, 1.0)",0.1847006313904656,1.420592939140474,0.4569938945205097,3,0.5931221536117929,1.7793664608353787,0.0,0.0,0.0,0.0,63.15050993442273,18.159454953868646,True,False,True,False,False,6.692581308215274
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,1.495865278717673,1.4512761573661472,"rgba(38, 166, 154, 1.0)",0.1862015051854682,1.4186808078666229,0.06079001414141336,3,0.5988414526226794,1.796524357868038,0.0,0.0,0.0,0.0,57.33517655737054,12.867442327269146,True,False,True,False,False,3.754813956059401
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,1.4905216601436284,1.4490253277011598,"rgba(38, 166, 154, 1.0)",0.1874859331468058,1.4169990736349973,-0.010662525990320425,4,0.4849752348849844,1.9399009395399376,0.0,0.0,0.0,0.0,52.92322736969424,9.010322707854257,False,False,False,False,False,3.1810409011307357
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,1.487164439245158,1.4474209670795886,"rgba(239, 83, 80, 1.0)",0.18838087781918986,1.4154741795839536,-0.16176896475237293,4,0.4896600446854175,1.95864017874167,0.0,0.0,0.0,0.0,48.905393560011156,5.5058793893003894,False,False,False,True,False,2.0356370530542804
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,1.484585430478901,1.4461695470072704,"rgba(239, 83, 80, 1.0)",0.18894842852334615,1.4142514319736734,-0.31358520648586624,4,0.4922300933783599,1.9689203735134395,0.0,0.0,0.0,0.0,45.18986634530289,2.226455377214073,False,True,False,True,False,0.900944269807713
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,1.484585430478901,1.4461695470072704,"rgba(239, 83, 80, 1.0)",0.18950058829926195,1.4142514319736734,-0.3126714935581243,4,0.49416708097581563,1.9766683239032625,0.0,0.0,0.0,0.0,42.71284820216404,-0.0052184632092888705,False,True,False,True,False,0.900944269807713
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,1.4835051711513818,1.4457468019735598,"rgba(239, 83, 80, 1.0)",0.1903291671937995,1.4138967682734294,-0.15182522310942337,4,0.4948421421665372,1.9793685686661489,0.0,0.0,0.0,0.0,42.884575666101014,-0.0052184632092888705,False,True,False,True,False,2.0202198120933765
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,1.4810007446587163,1.4453584810064277,"rgba(239, 83, 80, 1.0)",0.19189175860317823,1.4140268653321981,0.16140940545473192,4,0.4940131416785035,1.976052566714014,0.0,0.0,0.0,0.0,46.12291478678959,-0.0052184632092888705,False,True,False,True,True,4.202673897051547
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,1.4775221418357982,1.4436760662151866,"rgba(239, 83, 80, 1.0)",0.19216366380376673,1.412380216318098,-0.45471768485497266,4,0.4950634197955149,1.9802536791820595,0.0,0.0,0.0,0.0,43.53335073641171,-0.0052184632092888705,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.19240109988260626,1.4114337009261033,-0.4752244191009907,4,0.49528548717996,1.98114194871984,0.0,0.0,0.0,0.0,41.64670703849545,-1.4029659544571729,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.19270746628078778,1.4114337009261033,-0.3447385937258132,4,0.4943985384767993,1.9775941539071973,0.0,0.0,0.0,0.0,41.75302592493994,-1.645035745908963,False,True,False,True,False,0.39345623346120817
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.1928610576564407,1.4114337009261033,-0.4481656482464948,4,0.4947424035503169,1.9789696142012676,0.0,0.0,0.0,0.0,41.04103883281073,-2.7728704158449204,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,1.4741131354871024,1.4419492564195155,"rgba(239, 83, 80, 1.0)",0.19302674274881398,1.4106421806732716,-0.4177772443594065,4,0.4941819652962607,1.9767278611850427,0.0,0.0,0.0,0.0,40.8782824319383,-3.4329372564801943,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4741131354871024,1.4419492564195155,"rgba(239, 83, 80, 1.0)",0.19263355351220443,1.4106421806732716,-0.41862998009929986,4,0.49379287538776767,1.9751715015510707,0.0,0.0,0.0,0.0,40.76977816469002,-4.076420990915139,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,1.472168507435059,1.4410242706068273,"rgba(239, 83, 80, 1.0)",0.19254960748893965,1.409752661491682,-0.3362907997379403,4,0.49355912979726513,1.9742365191890605,0.0,0.0,0.0,0.0,41.798555910384025,-4.076420990915139,False,True,False,True,False,0.42384076561573636
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,1.4699072550334207,1.4398077174632733,"rgba(239, 83, 80, 1.0)",0.19226273172617564,1.3997329973409371,-0.5447389434271641,4,0.49370070421094514,1.9748028168437806,0.0,0.0,0.0,0.0,39.963488191029626,-5.618414015545241,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,1.4607363871501235,1.4350197979114128,"rgba(239, 83, 80, 1.0)",0.19181090489343042,1.3956881142105309,-0.4988669140771472,4,0.4937480105449477,1.9749920421797909,0.0,0.0,0.0,0.0,39.14424008320306,-6.718088061295035,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,1.4602720687573658,1.4347958748623533,"rgba(239, 83, 80, 1.0)",0.19202665916645842,1.3955898143151926,-0.263452035955793,4,0.49312441791836886,1.9724976716734755,0.0,0.0,0.0,0.0,41.96354132689725,-6.718088061295035,False,True,False,True,True,0.47621828247008935
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.4602720687573658,1.4347958748623533,"rgba(239, 83, 80, 1.0)",0.1923009971536988,1.3955898143151926,-0.2630761933842605,4,0.49259550867664,1.97038203470656,0.0,0.0,0.0,0.0,43.84307548936005,-10.216163947973634,False,True,False,True,True,0.47621828247008935
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,1.4599034557214785,1.4346200069451647,"rgba(239, 83, 80, 1.0)",0.19246226585119783,1.3955188027240784,-0.31444502877706165,4,0.4925231757078376,1.9700927028313504,0.0,0.0,0.0,0.0,44.406452680561195,-9.53690973484936,False,True,False,True,True,0.06476864667083859
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,1.4594893156896929,1.434412283694899,"rgba(239, 83, 80, 1.0)",0.19235130583819343,1.3953646223141667,-0.41780128273093053,4,0.49241791506027377,1.969671660241095,0.0,0.0,0.0,0.0,43.42999556492974,-9.53690973484936,False,True,False,True,True,0.0
