date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,13.65629453381369,,13.471825707337093,"rgba(239, 83, 80, 1.0)",0.5486616148115291,13.471825707337093,-3.9857457644240153,3,0.4248970130110836,1.2746910390332509,0.0,0.0,0.0,0.0,10.85709352689816,-29.81809625363251,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,13.501765132064175,,13.39138552267443,"rgba(239, 83, 80, 1.0)",0.6274192816251204,13.39138552267443,-3.3890981436954513,3,0.3858897950808838,1.1576693852426514,0.0,0.0,0.0,0.0,8.990320420325526,-31.84193449342301,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,13.329765898257644,,13.306589371560337,"rgba(239, 83, 80, 1.0)",0.6979782063765344,13.306589371560337,-2.967985751753958,3,0.35588278839051374,1.0676483651715412,0.0,0.0,0.0,0.0,7.716424680002169,-33.45567214842353,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,13.296854821985493,,13.290665409334249,"rgba(239, 83, 80, 1.0)",0.7640676058480258,13.290665409334249,-2.795126233579698,3,0.33089848013005757,0.9926954403901727,0.0,0.0,0.0,0.0,6.784648216777493,-34.864885917582086,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,13.145482926781572,,13.218770945493699,"rgba(239, 83, 80, 1.0)",0.8192452415277088,13.218770945493699,-2.4092553065222067,2,0.38188665985605996,0.7637733197121199,0.0,0.0,0.0,0.0,7.974706900882317,-34.864885917582086,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,13.125229978042048,,13.209186877287799,"rgba(239, 83, 80, 1.0)",0.8726925147067858,13.209186877287799,-2.3366613588669787,2,0.3618665324777704,0.7237330649555408,0.0,0.0,0.0,0.0,8.592553971161433,-34.864885917582086,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,13.09346939115759,,13.193845652237028,"rgba(239, 83, 80, 1.0)",0.9265837330832237,13.193845652237028,-2.329898070899034,1,0.5911398834513156,0.5911398834513156,0.0,0.0,0.0,0.0,8.698585751001898,-34.864885917582086,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,13.052313955329529,,13.17394277395776,"rgba(239, 83, 80, 1.0)",0.9771424831786104,13.17394277395776,-2.2196791269398752,1,0.5630464068732692,0.5630464068732692,0.0,0.0,0.0,0.0,8.7015274698378,-35.38801776972017,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,13.006036774841894,,13.152080435079256,"rgba(239, 83, 80, 1.0)",1.0124843453355605,13.152080435079256,-1.7847983955547948,1,0.5446429151922355,0.5446429151922355,0.0,0.0,0.0,0.0,15.55930487914095,-40.36433542110275,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,12.974428984612405,,13.137043841372165,"rgba(239, 83, 80, 1.0)",1.0510123733853174,13.137043841372165,-1.8905998556152903,1,0.5245562405751963,0.5245562405751963,0.0,0.0,0.0,0.0,18.89269178640744,-37.13578033802624,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,12.895595950006538,,13.099276597910173,"rgba(239, 83, 80, 1.0)",1.0854532909558459,13.099276597910173,-1.7589670728519988,1,0.5072197357039169,0.5072197357039169,0.0,0.0,0.0,0.0,21.821006027818456,-34.32625100326056,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,12.831428358918998,,13.067897826111139,"rgba(239, 83, 80, 1.0)",1.123318675553325,13.067897826111139,-1.8542359095785035,1,0.48913507062080724,0.48913507062080724,0.0,0.0,0.0,0.0,22.472954384496383,-33.56962954126028,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,12.789929699125889,,13.04732720309647,"rgba(239, 83, 80, 1.0)",1.1545128764903456,13.04732720309647,-1.6650547969116094,1,0.47471947340411624,0.47471947340411624,0.0,0.0,0.0,0.0,25.389951231747993,-30.635638234297257,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,12.754009144718216,,13.029210603736495,"rgba(239, 83, 80, 1.0)",1.1923739474806807,13.029210603736495,-1.8527833557620468,1,0.45839929821981346,0.45839929821981346,0.0,0.0,0.0,0.0,25.323857123531745,-30.45644172047802,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,12.72714297033291,,13.01551516346305,"rgba(239, 83, 80, 1.0)",1.2257682533051837,13.01551516346305,-1.7421850808297632,1,0.44450598886986337,0.44450598886986337,0.0,0.0,0.0,0.0,26.302247419511502,-29.187692502233133,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,12.67927894085882,,12.990841321790352,"rgba(239, 83, 80, 1.0)",1.2644897058561793,12.990841321790352,-1.8709850391296414,1,0.4296384649984086,0.4296384649984086,0.0,0.0,0.0,0.0,25.41051756004846,-29.187692502233133,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,12.593946107233439,,12.946059194017913,"rgba(239, 83, 80, 1.0)",1.300256481975364,12.946059194017913,-1.7966141499013693,1,0.4163885989399545,0.4163885989399545,0.0,0.0,0.0,0.0,24.731519630796054,-29.187692502233133,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,12.550404625068849,,12.739521201160033,"rgba(239, 83, 80, 1.0)",1.3423103251517663,12.739521201160033,-1.8211297010500507,1,0.4019177504515104,0.4019177504515104,0.0,0.0,0.0,0.0,22.70315648855172,-29.187692502233133,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,12.49137544048246,,12.717322098432705,"rgba(239, 83, 80, 1.0)",1.3730456315455575,12.717322098432705,-1.5457039807509747,1,0.3914444451042884,0.3914444451042884,0.0,0.0,0.0,0.0,26.180497641817148,-28.47181211281552,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,12.448240480982065,,12.699353571953855,"rgba(239, 83, 80, 1.0)",1.4003657823313014,12.699353571953855,-1.4884350919256712,1,0.3821026933000491,0.3821026933000491,0.0,0.0,0.0,0.0,28.79250994762563,-25.953504422440744,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,12.41339228169218,,12.7007074581697,"rgba(38, 166, 154, 1.0)",1.4017615751309305,12.7007074581697,-0.6817903095113979,1,0.3791974318998601,0.3791974318998601,0.0,0.0,0.0,0.0,40.560675285830186,-15.232285997131555,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,12.392781437607525,,12.710836780214,"rgba(38, 166, 154, 1.0)",1.400962577710118,12.710836780214,-0.6465817107653201,1,0.3766471874420463,0.3766471874420463,0.0,0.0,0.0,0.0,48.723379226860885,-8.324180023138496,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,12.370103545410673,,12.669562504331326,"rgba(38, 166, 154, 1.0)",1.3987652470004575,12.669562504331326,-0.4858302748002886,1,0.3747574407196834,0.3747574407196834,0.0,0.0,0.0,0.0,55.14628652432647,-3.0646037843235803,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,12.348378480878733,,12.642104657799832,"rgba(38, 166, 154, 1.0)",1.4105048390207446,12.642104657799832,-1.1571067412522564,1,0.3690732414634272,0.3690732414634272,0.0,0.0,0.0,0.0,51.85485028627701,-3.0646037843235803,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,12.33429238483529,,12.627027381707471,"rgba(38, 166, 154, 1.0)",1.4226581420668936,12.627027381707471,-1.1858276643020451,1,0.3634788779724938,0.3634788779724938,0.0,0.0,0.0,0.0,49.26594130120452,-3.0646037843235803,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,12.311944541517487,,12.605175653601778,"rgba(38, 166, 154, 1.0)",1.432967918012853,12.605175653601778,-1.1655359709084547,1,0.3582654435869703,0.3582654435869703,0.0,0.0,0.0,0.0,47.50918556652164,-3.0646037843235803,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,12.302003619376517,,12.596664695916106,"rgba(38, 166, 154, 1.0)",1.4388624542193735,12.596664695916106,-1.0714468859725066,1,0.35392060262793046,0.35392060262793046,0.0,0.0,0.0,0.0,47.33831046794041,-3.0646037843235803,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,12.296425185504845,,12.592042862320097,"rgba(38, 166, 154, 1.0)",1.4451891705720659,12.592042862320097,-1.1258338323114103,1,0.3497921654262714,0.3497921654262714,0.0,0.0,0.0,0.0,46.54677924712425,5.1007545456048575,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,12.254090263291852,,12.560057688377446,"rgba(38, 166, 154, 1.0)",1.4480305264066233,12.560057688377446,-1.0152118077410182,1,0.3464564706848109,0.3464564706848109,0.0,0.0,0.0,0.0,47.18049435818982,5.1007545456048575,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,12.241167273370898,,12.55099868269129,"rgba(38, 166, 154, 1.0)",1.4510331733872621,12.55099868269129,-1.0585551804482083,1,0.3431866789688098,0.3431866789688098,0.0,0.0,0.0,0.0,46.94115135801101,4.225112624767,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,12.229984733417059,,12.543496813864378,"rgba(38, 166, 154, 1.0)",1.4522783064135185,12.543496813864378,-1.0111676304598343,1,0.34015930359454816,0.34015930359454816,0.0,0.0,0.0,0.0,47.41638741676236,4.024420586340803,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,12.218203870339643,,12.536341586329675,"rgba(38, 166, 154, 1.0)",1.448428216135455,12.536341586329675,-0.8846427955873547,1,0.33804014757739476,0.33804014757739476,0.0,0.0,0.0,0.0,49.57797644535147,4.024420586340803,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,12.205919674589918,,12.530375193865106,"rgba(38, 166, 154, 1.0)",1.439789267613554,12.530375193865106,-0.7607885532309091,1,0.33654883296994587,0.33654883296994587,0.0,0.0,0.0,0.0,52.672561794869026,4.024420586340803,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,12.19651309900381,,12.525759305240278,"rgba(38, 166, 154, 1.0)",1.431578247697037,12.525759305240278,-0.7933616671441889,1,0.3351369380597344,0.3351369380597344,0.0,0.0,0.0,0.0,54.159253459189074,-1.4822947833617377,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,12.178969074714717,,12.517172505370842,"rgba(38, 166, 154, 1.0)",1.4229332190745938,12.517172505370842,-0.7956610262477056,1,0.33395282314013613,0.33395282314013613,0.0,0.0,0.0,0.0,55.08070779856511,-0.2721803415603574,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,12.173902662150008,,12.515530215564779,"rgba(38, 166, 154, 1.0)",1.412260717195438,12.515530215564779,-0.6199494221601409,1,0.3335355280705282,0.3335355280705282,0.0,0.0,0.0,0.0,58.186120721594605,2.9215492803234255,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,12.170254651250422,,12.513718690199449,"rgba(38, 166, 154, 1.0)",1.403968034979174,12.513718690199449,-0.8253170024748008,1,0.33261712902631335,0.33261712902631335,0.0,0.0,0.0,0.0,56.412430183205736,2.9215492803234255,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,12.166940961039234,,12.512004786372747,"rgba(38, 166, 154, 1.0)",1.3933184285163545,12.512004786372747,-0.7586239905678105,1,0.3320620107172351,0.3320620107172351,0.0,0.0,0.0,0.0,56.2672646116327,2.9215492803234255,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,12.162527538033055,,12.510087882830085,"rgba(38, 166, 154, 1.0)",1.3814347646592111,12.510087882830085,-0.6841350073184462,1,0.3317802250467797,0.3317802250467797,0.0,0.0,0.0,0.0,57.27883912663812,2.9215492803234255,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,12.158658243713916,,12.508628419608641,"rgba(38, 166, 154, 1.0)",1.368419476938598,12.508628419608641,-0.6603446054642695,1,0.3317057078442256,0.3317057078442256,0.0,0.0,0.0,0.0,58.35982865222426,3.9330493965625877,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,12.147966995929695,,12.503995753533225,"rgba(38, 166, 154, 1.0)",1.3547332671877763,12.503995753533225,-0.6968130010513571,1,0.33148497571443974,0.33148497571443974,0.0,0.0,0.0,0.0,58.34318129481211,4.24692312054669,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,12.145249044102394,,12.502888580649755,"rgba(38, 166, 154, 1.0)",1.3411142436103107,12.502888580649755,-0.6844223637344842,1,0.33158262377739334,0.33158262377739334,0.0,0.0,0.0,0.0,58.64242533914112,4.891626579507005,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,12.143641880597839,,12.502152323328753,"rgba(38, 166, 154, 1.0)",1.3271923049861525,12.502152323328753,-0.7061164533639541,1,0.3317509143106263,0.3317509143106263,0.0,0.0,0.0,0.0,58.452849471483965,5.054219100833542,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,12.140752647097166,,12.50067822023861,"rgba(38, 166, 154, 1.0)",1.312276156802277,12.50067822023861,-0.7663617257888946,1,0.33190581732131286,0.33190581732131286,0.0,0.0,0.0,0.0,56.932799803429,5.054219100833542,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,12.134402547161942,,12.49695768322019,"rgba(38, 166, 154, 1.0)",1.2988408796425654,12.49695768322019,-0.8638145755998587,1,0.3320917332339897,0.3320917332339897,0.0,0.0,0.0,0.0,53.729254983773615,6.97736979441143,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,12.126698209752428,,12.492186794010498,"rgba(38, 166, 154, 1.0)",1.287134386118237,12.492186794010498,-0.887387367107118,1,0.33303615255194075,0.33303615255194075,0.0,0.0,0.0,0.0,51.155341069983926,4.568562652027978,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,12.105344316340867,,12.406306952036628,"rgba(38, 166, 154, 1.0)",1.275313679838033,12.406306952036628,-0.851795890854547,1,0.33419520873273795,0.33419520873273795,0.0,0.0,0.0,0.0,48.885031118395915,2.4944231660170004,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,12.095828937280984,,12.408066824286287,"rgba(38, 166, 154, 1.0)",1.2613024621005637,12.408066824286287,-0.6208398443797322,1,0.3357534571976067,0.3357534571976067,0.0,0.0,0.0,0.0,52.79810389625197,-1.183768845219177,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,12.092968139738398,,12.408866078299816,"rgba(38, 166, 154, 1.0)",1.2456954459835627,12.408866078299816,-0.5770801206808797,1,0.33747235482059273,0.33747235482059273,0.0,0.0,0.0,0.0,56.266976946732576,1.8591041658081693,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,12.087670580977173,,12.410204426588866,"rgba(38, 166, 154, 1.0)",1.229843588531605,12.410204426588866,-0.5490165033059524,1,0.33926853501052934,0.33926853501052934,0.0,0.0,0.0,0.0,59.17518446078927,4.380165814446087,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,12.08329115777199,,12.409334602888823,"rgba(38, 166, 154, 1.0)",1.2099944829001048,12.409334602888823,-0.6812713731661515,1,0.34108069253481915,0.34108069253481915,0.0,0.0,0.0,0.0,57.776562230395776,4.380165814446087,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,12.079858160370181,,12.40806550243723,"rgba(38, 166, 154, 1.0)",1.1897987944065227,12.40806550243723,-0.658149517480245,1,0.3433094768331173,0.3433094768331173,0.0,0.0,0.0,0.0,57.50707537680593,4.380165814446087,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,12.072713989496755,,12.404771503156026,"rgba(38, 166, 154, 1.0)",1.1667137262066316,12.404771503156026,-0.6426353665982647,1,0.345696090953669,0.345696090953669,0.0,0.0,0.0,0.0,57.84284269753148,4.380165814446087,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,12.07189740919803,,12.406314547583907,"rgba(38, 166, 154, 1.0)",1.1427697189857084,12.406314547583907,-0.44305912133662234,1,0.34857639155016734,0.34857639155016734,0.0,0.0,0.0,0.0,61.498897639571325,6.698678889079815,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,12.071568449769796,,12.409389851730484,"rgba(38, 166, 154, 1.0)",1.1174618319862162,12.409389851730484,-0.3037149386366428,1,0.35171772405740714,0.35171772405740714,0.0,0.0,0.0,0.0,65.62360139267288,10.570162911868088,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,12.07183499745955,,12.394949920548727,"rgba(38, 166, 154, 1.0)",1.0921040441474832,12.394949920548727,-0.2288700622328008,1,0.35496073317466253,0.35496073317466253,0.0,0.0,0.0,0.0,69.0226472960638,13.669381136751603,True,False,True,False,True,0.03430118853476216
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,12.07207727516475,,12.396560886203183,"rgba(38, 166, 154, 1.0)",1.0653062538136435,12.396560886203183,-0.21267207001942162,1,0.35873051963203895,0.35873051963203895,0.0,0.0,0.0,0.0,71.50786653172281,15.928319380972468,True,False,True,False,True,0.3314890031421278
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,12.07275952993949,,12.400413374508268,"rgba(38, 166, 154, 1.0)",1.037546156576695,12.400413374508268,-0.22207530050373842,1,0.36308658359536533,0.36308658359536533,0.0,0.0,0.0,0.0,73.16467935549548,17.497812973877473,True,False,True,False,True,0.3314890031421278
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",1.0078993318100316,12.404138845775309,-0.29183355568564734,1,0.3673983808197891,0.3673983808197891,0.0,0.0,0.0,0.0,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.9770330985569121,12.404138845775309,-0.30105310271448904,1,0.3718003918177145,0.3718003918177145,0.0,0.0,0.0,0.0,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.94698258115398,12.404138845775309,-0.31060639512173077,1,0.37606178990279715,0.37606178990279715,0.0,0.0,0.0,0.0,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.9104418044440429,12.404138845775309,-0.3230726492781426,1,0.3803958214957551,0.3803958214957551,0.0,0.0,0.0,0.0,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.8733994989034115,12.404138845775309,-0.3367746903274078,1,0.38506773138755446,0.38506773138755446,0.0,0.0,0.0,0.0,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.8337945498451025,12.404138845775309,-0.3527713701534185,1,0.3898030703144822,0.3898030703144822,0.0,0.0,0.0,0.0,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.404138845775309,"rgba(38, 166, 154, 1.0)",0.7888239507173138,12.404138845775309,-0.3728827522387418,1,0.394780881329632,0.394780881329632,0.0,0.0,0.0,0.0,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,12.073088922564075,,12.4030978706835,"rgba(38, 166, 154, 1.0)",0.7412343613044557,12.4030978706835,-0.712457352562731,1,0.3999370357676227,0.3999370357676227,0.0,0.0,0.0,0.0,61.19671420741223,15.157178923317133,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,12.07245886787201,,12.40157554145265,"rgba(239, 83, 80, 1.0)",0.6882298877398633,12.40157554145265,-0.9394761154241541,1,0.4049275462286882,0.4049275462286882,0.0,0.0,0.0,0.0,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,12.070923164493962,,12.398352560240571,"rgba(239, 83, 80, 1.0)",0.6262382832336538,12.398352560240571,-1.019344516825711,1,0.41010683858485325,0.41010683858485325,0.0,0.0,0.0,0.0,46.32199417569937,2.4705837890612727,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,12.0698838119126,,12.396459950580546,"rgba(239, 83, 80, 1.0)",0.5963692172163901,12.396459950580546,-1.0672246859944974,1,0.415813221272534,0.415813221272534,0.0,0.0,0.0,0.0,42.432539233161705,-0.5807194072696404,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,12.067397344060858,,12.35712230015188,"rgba(239, 83, 80, 1.0)",0.565377996812156,12.35712230015188,-1.0207724803687883,1,0.42142142461444315,0.42142142461444315,0.0,0.0,0.0,0.0,40.76610542575379,-1.8235623707471902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,12.064638457761227,,12.357713441614678,"rgba(239, 83, 80, 1.0)",0.5365776771387818,12.357713441614678,-0.9089335289073813,1,0.4266245160198387,0.4266245160198387,0.0,0.0,0.0,0.0,43.35046386944044,-1.8235623707471902,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,12.064629187168688,,12.360322068596606,"rgba(38, 166, 154, 1.0)",0.5106605155699914,12.360322068596606,-0.5195664448434137,1,0.4320138173661073,0.4320138173661073,0.0,0.0,0.0,0.0,50.780748679771364,-7.4491918307714045,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,12.065273597694055,,12.366545358489498,"rgba(38, 166, 154, 1.0)",0.4867959041038653,12.366545358489498,-0.3318543913940364,1,0.4373933094570706,0.4373933094570706,0.0,0.0,0.0,0.0,57.50533042044378,-1.443222714592281,False,False,True,False,True,1.4680889382937572
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,12.065819409582545,,12.369986729958853,"rgba(38, 166, 154, 1.0)",0.46564903846896805,12.369986729958853,-0.36505332539236485,1,0.44324751867831674,0.44324751867831674,0.0,0.0,0.0,0.0,61.80282445912226,2.3225519659441005,True,False,True,False,True,1.3953737817549339
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,12.065953025989923,,12.371484863168423,"rgba(38, 166, 154, 1.0)",0.4701022986236278,12.371484863168423,-0.6413175686464714,1,0.44922369990165206,0.44922369990165206,0.0,0.0,0.0,0.0,60.28788582418143,2.3225519659441005,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,12.06606252904515,,12.372389293754743,"rgba(38, 166, 154, 1.0)",0.47598475446860034,12.372389293754743,-0.44621028669680635,1,0.4569282294259252,0.4569282294259252,0.0,0.0,0.0,0.0,61.086217468978944,2.3225519659441005,True,False,True,False,True,0.8052439564942837
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,12.066377820900831,,12.374887855556397,"rgba(38, 166, 154, 1.0)",0.4806660356608161,12.374887855556397,-0.5302805620662991,1,0.4648260152776837,0.4648260152776837,0.0,0.0,0.0,0.0,60.37159773373042,2.3225519659441005,True,False,True,False,True,0.2223389256943733
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,12.067843384455596,,12.374132238032725,"rgba(38, 166, 154, 1.0)",0.48541381992751664,12.374132238032725,-0.4514338674276878,1,0.4739172262782877,0.4739172262782877,1.0,0.0,12.51,408.0,60.65450795517344,2.3617881662779467,True,False,True,False,True,0.7322340873573374
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,12.06763146963833,,12.368836664363455,"rgba(38, 166, 154, 1.0)",0.48677649013833674,12.368836664363455,-0.7474409133030553,1,0.4834779846451162,0.4834779846451162,0.0,0.0,0.0,0.0,56.53631249917727,2.3617881662779467,False,False,True,False,False,0.0
