date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,3.2216756290660817,3.310941249290068,3.3541323666094103,,,3.3323213069563806,3.264392192628305,"rgba(239, 83, 80, 1.0)",0.07445586394419372,3.264392192628305,-1.3349142345967724,3,0.4766774387213646,1.4300323161640938,0.0,0.0,0.0,0.0,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,3.221811592467604,3.3109845271230935,3.3541149327030535,,,3.3323485914923223,3.2646417889419785,"rgba(38, 166, 154, 1.0)",0.07445586394419372,3.2646417889419785,0.944965343639776,3,0.48874314315897166,1.466229429476915,1.0,0.0,3.385,804.0,62.69380402317714,4.992531563132346,True,False,True,False,True,4.039246840940564
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,3.222076300398172,3.3110381308461347,3.3540129482730796,,,3.33233740091968,3.2654986130641723,"rgba(38, 166, 154, 1.0)",0.07423180154328043,3.2654986130641723,0.6668487886147572,4,0.4878136477597202,1.9512545910388808,0.0,0.0,0.0,0.0,67.18578925754976,8.768479238505464,True,False,True,False,True,2.845670184572352
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,3.2223250105841603,3.3109086140688406,3.3535183976164427,,,3.3319514243059536,3.2654407008976123,"rgba(38, 166, 154, 1.0)",0.07374554498683984,3.2654407008976123,-0.14157737798907824,5,0.4220762790432847,2.1103813952164234,0.0,0.0,0.0,0.0,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,3.222363133459123,3.3108536804837856,3.3533651142507197,,,3.331819419417291,3.265387652425418,"rgba(38, 166, 154, 1.0)",0.0739135726116444,3.265387652425418,-0.005244671739179052,5,0.43584734418530735,2.1792367209265366,0.0,0.0,0.0,0.0,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,3.2223724516960908,3.3107054378474694,3.353029414720236,,,3.331506820680319,3.2649221539732984,"rgba(38, 166, 154, 1.0)",0.07384168602215965,3.2649221539732984,-0.6760700718333693,5,0.44908279263789164,2.245413963189458,0.0,0.0,0.0,0.0,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,3.2223063443727837,3.3102427335265556,3.352063067307048,,,3.3305784535837826,3.263606937517924,"rgba(239, 83, 80, 1.0)",0.07318752909078868,3.263606937517924,-0.9374129495862286,5,0.46288423467425444,2.3144211733712723,0.0,0.0,0.0,0.0,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,3.2222840318438015,3.310159161868049,3.3518974157988,,,3.3304159689526,3.2633675962438184,"rgba(239, 83, 80, 1.0)",0.07266174873845498,3.2633675962438184,-1.0097141552139657,5,0.4761507908652557,2.3807539543262783,0.0,0.0,0.0,0.0,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,3.22226093889909,3.310063858994605,3.351706726478805,,,3.3302298098581735,3.2631239188592915,"rgba(239, 83, 80, 1.0)",0.07243250974851768,3.2631239188592915,-1.1476051174796202,5,0.48948660508348957,2.447433025417448,0.0,0.0,0.0,0.0,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,3.2221919788181315,3.3098318677476626,3.3512534491288437,,,3.3297830448718506,3.2625074485160694,"rgba(239, 83, 80, 1.0)",0.07213863030292877,3.2625074485160694,-1.3516675892876036,5,0.5041475989802532,2.520737994901266,0.0,0.0,0.0,0.0,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,3.22212111210614,3.309609086761081,3.35082261196199,,,3.329357002703182,3.261945437860301,"rgba(239, 83, 80, 1.0)",0.0721567987344523,3.261945437860301,-1.2742449702996619,4,0.5793853009474464,2.317541203789786,0.0,0.0,0.0,0.0,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,3.222113421506169,3.309582581835629,3.3507708011092077,,,3.329306055009923,3.261886306765058,"rgba(239, 83, 80, 1.0)",0.07218201467986259,3.261886306765058,-1.2037113005284081,4,0.6059373999717308,2.423749599886923,0.0,0.0,0.0,0.0,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,3.2219657833734527,3.309145296573592,3.3499340105669413,,,3.3284762866170374,3.2608620125113283,"rgba(239, 83, 80, 1.0)",0.07186116494343585,3.2608620125113283,-1.333989124540136,3,0.7935888319430586,2.380766495829176,0.0,0.0,0.0,0.0,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,3.2219547405906797,3.3091168714768537,3.3498808533259385,3.1516666666666664,,3.32842307814261,3.250865783614721,"rgba(239, 83, 80, 1.0)",0.07186179177503016,3.250865783614721,-1.19487395866125,3,0.8191473819331044,2.4574421457993134,0.0,0.0,0.0,0.0,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,3.2219169064737385,3.3089980576607356,3.3496521288841294,3.1682142857142854,,3.3281972952419765,3.2514638925721315,"rgba(239, 83, 80, 1.0)",0.0719327764258061,3.2514638925721315,-1.3410283512638754,3,0.8512381631297544,2.553714489389263,0.0,0.0,0.0,0.0,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,3.221904519460123,3.3089643348614355,3.3495885560888574,3.1664705882352937,,3.3281339531056227,3.2513030036271764,"rgba(239, 83, 80, 1.0)",0.0714509849004471,3.2513030036271764,-1.3478191204971617,4,0.6901731797454969,2.7606927189819874,0.0,0.0,0.0,0.0,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,3.221810613996924,3.3087288189375066,3.349150800948235,3.156739240186798,,3.3276951823952654,3.250273068262416,"rgba(239, 83, 80, 1.0)",0.07167255370750812,3.250273068262416,-1.538567590495443,4,0.7199385541700768,2.879754216680307,0.0,0.0,0.0,0.0,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,3.2217742461661927,3.3086417419805656,3.348990404845281,3.154323794382618,,3.3275338543548654,3.249948124510373,"rgba(239, 83, 80, 1.0)",0.0718700027640043,3.249948124510373,-1.5298194000548968,4,0.7442265451284804,2.9769061805139216,0.0,0.0,0.0,0.0,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,3.2215797804737147,3.307136901098663,3.3458974597515585,3.197328208910067,,3.324595010372439,3.2445270132637822,"rgba(239, 83, 80, 1.0)",0.07206928598218984,3.2445270132637822,-0.13219241919694785,4,0.7744854360149351,3.0979417440597405,0.0,0.0,0.0,0.0,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,3.2215430320340492,3.3070225685872283,3.345681000629928,3.1961756153943397,,3.3243824667464676,3.244218349595113,"rgba(239, 83, 80, 1.0)",0.07196095037156651,3.244218349595113,-1.0313697805808637,4,0.8132912732698923,3.253165093079569,0.0,0.0,0.0,0.0,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,3.2214447316624457,3.306728944713715,3.345128840065915,3.1933508592570954,,3.3238391539500776,3.2434469798408068,"rgba(239, 83, 80, 1.0)",0.07200588064073328,3.2434469798408068,-1.1588911780297175,4,0.8540398856295776,3.41615954251831,0.0,0.0,0.0,0.0,47.84758930181977,-7.233607570673335,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,3.2214396333997537,3.306714005936286,3.345100849637471,3.1932151506345052,,3.323811587521387,3.2434089728683184,"rgba(239, 83, 80, 1.0)",0.07198110362643768,3.2434089728683184,-1.089299398287078,4,0.897486407468443,3.589945629873772,0.0,0.0,0.0,0.0,47.847924988032176,-7.233607570673335,False,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,3.221415765925787,3.3066325526514464,3.344945303122332,3.1927778822496977,,3.3236598686450005,3.2432539838977994,"rgba(239, 83, 80, 1.0)",0.07105371651526259,3.2432539838977994,-0.8902276615497243,4,0.9342186678598876,3.7368746714395504,0.0,0.0,0.0,0.0,49.14801118247058,-5.943560386538294,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,3.2213461243560846,3.3064205292195843,3.3445465031213195,3.191248501593427,,3.323268316958571,3.2427817395898684,"rgba(239, 83, 80, 1.0)",0.0697173831516514,3.2427817395898684,-1.1156721046266913,4,0.9682556555158739,3.8730226220634956,0.0,0.0,0.0,0.0,48.67628824728424,-5.943560386538294,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,3.2212464523978164,3.306012247403202,3.3437543768946396,3.1908680012710513,,3.322503922243589,3.2423318494117312,"rgba(239, 83, 80, 1.0)",0.06940467569990982,3.2423318494117312,-0.7540104306228939,4,0.9951217387254542,3.9804869549018167,0.0,0.0,0.0,0.0,50.574623383607474,-3.9802295738778355,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,3.2211769391465745,3.3056383182533913,3.3430149380512555,3.191735916877281,,3.321798983373265,3.2421635055705016,"rgba(239, 83, 80, 1.0)",0.06882161298905344,3.2421635055705016,-0.8306039787180488,4,1.0163996433025821,4.065598573210329,0.0,0.0,0.0,0.0,51.33664254160401,-2.977874006964676,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,3.185,3.2,3.18,3.185,3041.0,3.2210893456746166,3.305280349494845,3.342324747774134,3.1914196417654965,,3.32113442720298,3.2417976052349906,"rgba(239, 83, 80, 1.0)",0.06822062777529006,3.2417976052349906,-0.8325576454979942,4,1.0380117385968082,4.152046954387233,0.0,0.0,0.0,0.0,51.8446553136017,-2.194266548517362,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,3.185,3.22,3.18,3.205,2943.0,3.221039344017556,3.304975251809215,3.341719967858579,3.192265346756779,,3.320561500564897,3.2417150434283064,"rgba(239, 83, 80, 1.0)",0.06793763701015174,3.2417150434283064,-0.5404227324365154,4,1.0581768888462433,4.232707555384973,0.0,0.0,0.0,0.0,54.12089911187299,0.19229034373931597,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,3.205,3.23,3.19,3.21,1778.0,3.221022201086094,3.304806595788244,3.341378697069449,3.193107620802949,,3.320242098838046,3.241752945016029,"rgba(239, 83, 80, 1.0)",0.06795765772334901,3.241752945016029,-0.46724601876793725,4,1.0694720115352687,4.277888046141075,0.0,0.0,0.0,0.0,56.10012678680335,2.2013399820526374,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,3.215,3.24,3.21,3.21,3994.0,3.2210186477021545,3.304469643537508,3.34067635933224,3.195700079650503,,3.3195957744371896,3.242044374755312,"rgba(239, 83, 80, 1.0)",0.06772546595439077,3.242044374755312,-0.4731510415431048,4,1.073284398509356,4.293137594037424,0.0,0.0,0.0,0.0,57.41961190342359,3.563914115765982,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,3.21,3.23,3.19,3.21,7607.0,3.2209461751515995,3.303760127403377,3.3392519137240755,3.1979183490354415,,3.3182662423578417,3.2420379687562226,"rgba(239, 83, 80, 1.0)",0.06764760304843621,3.2420379687562226,-0.47360094537692976,4,1.0747118653328334,4.298847461331333,0.0,0.0,0.0,0.0,58.29926864783709,4.537410068184016,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,3.285,3.31,3.28,3.28,3533.0,3.221156474811359,3.303712296298921,3.3390038238518835,3.2041066367388864,,3.318107875879596,3.243463599167189,"rgba(38, 166, 154, 1.0)",0.06819038002481369,3.243463599167189,0.5357999298363739,4,1.0747118653328334,4.298847461331333,0.0,0.0,0.0,0.0,64.21827957917245,10.075051342694863,True,False,True,False,True,3.1953392011070676
2025-07-21 15:00:00+00:00,3.28,3.285,3.24,3.24,1093.0,3.221188331010995,3.303659968038433,3.3388731209429463,3.2051432058735836,,3.317998680777074,3.2436844980101,"rgba(38, 166, 154, 1.0)",0.06817128665592938,3.2436844980101,-0.05404765247714677,5,0.9760581278944398,4.880290639472199,0.0,0.0,0.0,0.0,62.973170199640485,10.075051342694863,True,False,True,False,True,0.5150883151394687
2025-07-21 16:00:00+00:00,3.24,3.245,3.22,3.235,842.0,3.2211971312223113,3.3036018179723223,3.3387467712749888,3.2055786824692083,,3.3178859769358984,3.2437583161269443,"rgba(38, 166, 154, 1.0)",0.06813857105095047,3.2437583161269443,-0.12853683298400007,5,0.9771924907135727,4.885962453567863,0.0,0.0,0.0,0.0,61.57882012344419,10.075051342694863,True,False,True,False,False,0.18637472283901246
2025-07-21 17:00:00+00:00,3.235,3.25,3.235,3.245,3600.0,3.221265498083437,3.3033895040743815,3.3382608783807375,3.2079177996535067,,3.317464065089727,3.244226793282011,"rgba(38, 166, 154, 1.0)",0.0678530473599867,3.244226793282011,0.011395313078378369,5,0.9785681275843248,4.892840637921624,0.0,0.0,0.0,0.0,61.463058871397436,10.075051342694863,True,False,True,False,False,0.8451351396055315
2025-07-21 18:00:00+00:00,3.245,3.245,3.22,3.225,3042.0,3.221288233633105,3.3031716889960814,3.3377970103648464,3.209016348313382,,3.3170477969571945,3.24439722496214,"rgba(38, 166, 154, 1.0)",0.06734862907170723,3.24439722496214,-0.2880121723262865,5,0.9775765686094197,4.887882843047098,0.0,0.0,0.0,0.0,58.98521243419913,13.328820644587488,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,3.225,3.23,3.215,3.22,2625.0,3.2212890817428574,3.3029634808999657,3.3373692151670427,3.209537055911854,,3.316657678839835,3.244430092014101,"rgba(38, 166, 154, 1.0)",0.06707747302476415,3.244430092014101,-0.36420710131822764,6,0.8636433705288648,5.181860223173189,0.0,0.0,0.0,0.0,56.75661844963372,11.153895628619082,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,3.235,3.29,3.235,3.29,535.0,3.2213120816728256,3.3029471949987497,3.3373199237907216,3.210053933155025,,3.3166202055333014,3.2445584235508766,"rgba(38, 166, 154, 1.0)",0.06759397862196394,3.2445584235508766,0.6722725511286539,6,0.8578955778529326,5.147373467117595,0.0,0.0,0.0,0.0,60.601488773716675,11.153895628619082,True,False,True,False,True,3.7362641726502552
2025-07-22 15:00:00+00:00,3.28,3.3,3.27,3.28,542.0,3.2213407547547486,3.3029368604531353,3.337278923193765,3.210666383962992,,3.3165921416064292,3.2447157775528837,"rgba(38, 166, 154, 1.0)",0.06793365868244217,3.2447157775528837,0.5193923473495409,7,0.8276560754387373,5.793592528071161,0.0,0.0,0.0,0.0,62.000929314531504,7.250888632382527,True,False,True,False,True,3.0514427365035637
2025-07-22 16:00:00+00:00,3.28,3.31,3.275,3.29,609.0,3.221377267264631,3.3029301920687257,3.337240033600506,3.2114199728074064,,3.3165685517291394,3.244913528302419,"rgba(38, 166, 154, 1.0)",0.06843817490103274,3.244913528302419,0.6587912632500753,7,0.8190970320698744,5.733679224489121,0.0,0.0,0.0,0.0,63.57204488347972,8.784609844193788,True,False,True,False,True,3.6843806684498652
2025-07-22 17:00:00+00:00,3.295,3.32,3.295,3.305,428.0,3.221408376505266,3.302931745160785,3.3372217247350786,3.2120386925088917,,3.3165619700329865,3.2450800685052044,"rgba(38, 166, 154, 1.0)",0.0692202386693516,3.2450800685052044,0.8656417927279746,7,0.8145316569137272,5.70172159839609,0.0,0.0,0.0,0.0,65.5521684413478,10.734286059278851,True,False,True,False,True,4.63188269814502
2025-07-22 18:00:00+00:00,3.3,3.31,3.29,3.3,980.0,3.221473959366673,3.302928957560176,3.3371707562333253,3.2133278498113174,,3.316536801739217,3.2454270373355207,"rgba(38, 166, 154, 1.0)",0.06988935915089703,3.2454270373355207,0.7808479477777361,7,0.8051140819262483,5.635798573483738,0.0,0.0,0.0,0.0,66.16413486313728,11.458284834791002,True,False,True,False,True,4.273640317512207
2025-07-22 19:00:00+00:00,3.3,3.32,3.3,3.3,3359.0,3.221716933503602,3.302941099293319,3.337028256578431,3.217792365600585,,3.316485657987362,3.2466663187006297,"rgba(38, 166, 154, 1.0)",0.07054696218742816,3.2466663187006297,0.7560025215213937,7,0.7960236945343544,5.572165861740481,0.0,0.0,0.0,0.0,66.5721124776636,12.085399395381046,True,False,True,False,True,4.273640317512207
2025-07-23 14:00:00+00:00,3.31,3.325,3.25,3.265,5122.0,3.2219693077007623,3.3028280226132245,3.3366248966624523,3.2220211109341546,,3.3161996334893966,3.246038678441402,"rgba(38, 166, 154, 1.0)",0.07065810333973105,3.246038678441402,0.2683531068960356,7,0.7922568759308498,5.545798131515949,0.0,0.0,0.0,0.0,62.05814465588362,16.676538351572077,True,False,True,False,False,1.7568164658933405
2025-07-23 15:00:00+00:00,3.265,3.27,3.195,3.2,3759.0,3.221968348995348,3.302535491067506,3.336031251473945,3.2220042684802443,,3.3156588721426172,3.244743140726352,"rgba(239, 83, 80, 1.0)",0.07038548939318152,3.244743140726352,-0.6356870018536278,7,0.7942787616774437,5.559951331742106,0.0,0.0,0.0,0.0,53.60387846936264,8.967238628455434,False,False,False,False,False,0.0
2025-07-23 16:00:00+00:00,3.2,3.25,3.19,3.245,3096.0,3.2219849124797757,3.3023158663404764,3.3355751309701502,3.2222426391575327,,3.31524937495961,3.240270504621632,"rgba(239, 83, 80, 1.0)",0.07029173442111442,3.240270504621632,0.06728380537652022,8,0.7753780949302058,6.2030247594416466,0.0,0.0,0.0,0.0,52.05060276922364,7.831534628545398,False,True,False,False,False,0.3919127966035063
2025-07-23 17:00:00+00:00,3.24,3.26,3.235,3.245,687.0,3.2219991565945243,3.302279341000621,3.3354916546627584,3.222445067760486,,3.31517808499682,3.240490599649479,"rgba(239, 83, 80, 1.0)",0.06979680934394604,3.240490599649479,0.06460754285055878,8,0.7750725311043298,6.200580248834639,0.0,0.0,0.0,0.0,51.01508563579764,6.935577822235672,False,True,False,False,False,0.3919127966035063
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,3.222031449053273,3.30222673139517,3.3353635923690197,3.2228966601630664,,3.315072103899295,3.2409277991136145,"rgba(239, 83, 80, 1.0)",0.06989225942783997,3.2409277991136145,0.20134133595887233,8,0.7831206495085826,6.264965196068661,0.0,0.0,0.0,0.0,51.20307373630511,6.935577822235672,False,True,False,False,False,1.0514461263881039
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,3.222165395881346,3.302083359876625,3.334984546975974,3.2246795287321035,,3.3147708950868484,3.242207631257977,"rgba(239, 83, 80, 1.0)",0.0699567433915166,3.242207631257977,0.39727933855470515,8,0.7947565169278349,6.358052135422679,0.0,0.0,0.0,0.0,52.621473802807394,6.935577822235672,False,False,True,False,False,2.0386545655411155
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,3.222220336045862,3.3020722373683173,3.3349254593218567,3.2253914985039716,,3.314734904429247,3.2427365931575727,"rgba(239, 83, 80, 1.0)",0.06800185477068121,3.2427365931575727,0.6215037366987995,8,0.7934640636736393,6.3477125093891145,0.0,0.0,0.0,0.0,54.79460354613389,6.935577822235672,False,False,True,False,True,3.019204555999309
2025-07-24 15:00:00+00:00,3.29,3.3,3.26,3.275,1688.0,3.2222993927111996,3.3020342334362054,3.334796264388804,3.2263779850608976,,3.3146430036797683,3.24334066592765,"rgba(239, 83, 80, 1.0)",0.06580465220828108,3.24334066592765,0.4811108790932261,8,0.7968026443955978,6.374421155164782,0.0,0.0,0.0,0.0,55.092328114169035,6.935577822235672,False,False,True,False,True,2.3123848626125216
2025-07-24 16:00:00+00:00,3.275,3.295,3.255,3.29,1074.0,3.2223510698090214,3.302011812408731,3.334716787309135,3.22700625836388,,3.314587445341218,3.243704250562312,"rgba(239, 83, 80, 1.0)",0.06281805559000295,3.243704250562312,0.736981573257351,8,0.7986542562116522,6.389234049693218,0.0,0.0,0.0,0.0,56.61562329492546,6.935577822235672,True,False,True,False,True,3.3065347749464067
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,3.222486640897333,3.301996949711045,3.3345968971791176,3.2286296047820877,,3.314522088460999,3.2446925809692595,"rgba(239, 83, 80, 1.0)",0.0639800081388086,3.2446925809692595,0.9425978643188038,8,0.7949747684087318,6.359798147269855,0.0,0.0,0.0,0.0,58.86353797574745,3.975296052496901,True,False,True,False,True,4.293327148953498
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,3.2226042699819573,3.302025213770844,3.3345756604513155,3.230023694859178,,3.3145404482200416,3.2466353719940146,"rgba(239, 83, 80, 1.0)",0.06573410814009363,3.2466353719940146,1.2682096154452622,8,0.7828720089558149,6.262976071646519,0.0,0.0,0.0,0.0,62.15327049748001,7.208980841734942,True,False,True,False,True,5.910589125353937
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,3.2226909568400752,3.3020156618663696,3.334499117226668,3.2309921172218723,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.0663380640261628,3.2464343296404543,0.5059790461522614,8,0.7829581973913298,6.263665579130638,0.0,0.0,0.0,0.0,58.662233440797934,7.208980841734942,True,False,True,False,False,2.3021810844864667
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,3.2226909568400752,3.3020156618663696,3.334499117226668,3.2309921172218723,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.06658666370816539,3.2464343296404543,0.12863942841598164,8,0.783571914984861,6.268575319878888,0.0,0.0,0.0,0.0,54.225199380165265,9.71494512491963,False,False,True,False,False,0.5823933504492125
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,3.2227130517889067,3.30198491606882,3.3344228814323937,3.2312015972977224,,3.3144365813544856,3.2459459626180682,"rgba(239, 83, 80, 1.0)",0.06679988941028078,3.2459459626180682,0.060689282837462916,8,0.7850970939125621,6.280776751300497,0.0,0.0,0.0,0.0,50.86180106259857,6.697578998615057,False,True,False,False,False,0.24077571389599228
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,3.222721537800881,3.3019602815437836,3.334367918140232,3.2312662528796654,,3.3143894327921926,3.2456197093955113,"rgba(239, 83, 80, 1.0)",0.06681175653140184,3.2456197093955113,-0.009275454316485174,8,0.7875497750505985,6.300398200404788,0.0,0.0,0.0,0.0,48.18871415713097,4.2798302686613,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,3.2227347686568435,3.301943374069811,3.334325319871541,3.231391252054006,,3.3143550175486327,3.2454944047365375,"rgba(239, 83, 80, 1.0)",0.06714767911708718,3.2454944047365375,0.29048800375438455,8,0.7883287857291825,6.30663028583346,0.0,0.0,0.0,0.0,48.62504503153528,4.2798302686613,False,True,False,True,False,1.2767989480370758
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,3.222779240996717,3.3019121374852283,3.334233462693564,3.231835373903487,,3.3142858973810214,3.2454940515476016,"rgba(239, 83, 80, 1.0)",0.06744754384832448,3.2454940515476016,0.2892017609457111,9,0.7331620217533854,6.598458195780468,0.0,0.0,0.0,0.0,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2767989480370971
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,3.222938511516699,3.301842928871053,3.3339903862570375,3.233413060317029,,3.3141162484774433,3.2460886462599765,"rgba(239, 83, 80, 1.0)",0.06786300455614865,3.2460886462599765,0.5733809458411037,9,0.7321495031604778,6.5893455284443,0.0,0.0,0.0,0.0,51.271976735204824,4.2798302686613,False,True,False,False,True,2.6622128980361737
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,3.22294971550496,3.3017591494103287,3.3338158008321708,3.233412060639228,,3.31396159311304,3.2456165024143866,"rgba(239, 83, 80, 1.0)",0.06784488136866615,3.2456165024143866,-0.08278446805539463,9,0.7328812208162163,6.595930987345946,0.0,0.0,0.0,0.0,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,3.2229513743379923,3.3017211290031767,3.3337388710318168,3.2333772055499312,,3.3138924188917165,3.2454072737561135,"rgba(239, 83, 80, 1.0)",0.06744747706299031,3.2454072737561135,-0.3025654130406495,9,0.7339966224419503,6.605969601977552,0.0,0.0,0.0,0.0,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,3.2229427260661327,3.3016516508372344,3.333605999102068,3.2331977354007915,,3.313769303618916,3.2449749512579813,"rgba(239, 83, 80, 1.0)",0.06708855248009385,3.2449749512579813,-0.6703818996739548,9,0.7349697575192784,6.614727817673506,0.0,0.0,0.0,0.0,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,3.222884589591448,3.301419790184232,3.3331821976791294,3.2323271657062613,,3.313367094981735,3.2382059944231627,"rgba(239, 83, 80, 1.0)",0.06580704800830978,3.2382059944231627,-0.884494840367442,9,0.7351562841260397,6.616406557134358,0.0,0.0,0.0,0.0,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,3.222878655016461,3.30138602545158,3.333118898776499,3.232228228033834,,3.3133079212677767,3.2381254657524914,"rgba(239, 83, 80, 1.0)",0.06423584079969409,3.2381254657524914,-0.43784693097105626,9,0.7364167581829713,6.627750823646741,0.0,0.0,0.0,0.0,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,3.222871589768671,3.3011595693383025,3.3326736829823664,3.2318991034282103,,3.312902951663988,3.2381188529387996,"rgba(239, 83, 80, 1.0)",0.06246454850409308,3.2381188529387996,-0.1299753721627822,9,0.737545728377354,6.637911555396186,0.0,0.0,0.0,0.0,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0
