date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,77.95884000289553,"rgba(239, 83, 80, 1.0)",1.0701364188527425,77.95884000289553,-1.7837352035378202,0,,,0.0,0.0,0.0,0.0,31.44366111375995,-15.157472203330471,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,77.92948767600338,"rgba(239, 83, 80, 1.0)",1.0810891530104139,77.92948767600338,-1.710763326829496,8,0.31460736803777,2.51685894430216,0.0,0.0,0.0,0.0,31.352449100771192,-15.157472203330471,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,77.44834014783352,"rgba(239, 83, 80, 1.0)",1.120906016264216,77.44834014783352,-1.8541609355976694,8,0.30852401538190344,2.4681921230552275,0.0,0.0,0.0,0.0,28.71584272692293,-16.974330530872358,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,77.36192502342534,"rgba(239, 83, 80, 1.0)",1.1277667759341548,77.36192502342534,-0.7288076231404471,8,0.30899689266134406,2.4719751412907525,0.0,0.0,0.0,0.0,34.99353590637308,-19.62460990419861,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,77.37187673370907,"rgba(239, 83, 80, 1.0)",1.1320571365264112,77.37187673370907,-0.6465015855602064,8,0.3088067450224925,2.47045396017994,0.0,0.0,0.0,0.0,39.69245902732777,-15.40817746667139,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,77.35183415960151,"rgba(239, 83, 80, 1.0)",1.1500670054901736,77.35183415960151,-1.1580491860418758,8,0.30596791916505595,2.4477433533204476,0.0,0.0,0.0,0.0,40.04153811199545,-15.198774868104088,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,77.3218380287781,"rgba(239, 83, 80, 1.0)",1.1719912484683939,77.3218380287781,-1.264376360074895,8,0.3024576298347448,2.4196610386779582,0.0,0.0,0.0,0.0,39.55948192786731,-15.198774868104088,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,77.2968588816999,"rgba(239, 83, 80, 1.0)",1.1885883329501614,77.2968588816999,-0.9901316116563688,8,0.30056323580104305,2.4045058864083444,0.0,0.0,0.0,0.0,40.96444316898634,-14.09153109652204,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,77.25882248023458,"rgba(239, 83, 80, 1.0)",1.2075135945740323,77.25882248023458,-1.063195053044084,8,0.29778287106353163,2.382262968508253,0.0,0.0,0.0,0.0,41.217686416548986,-13.589485353556618,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,77.24549101119405,"rgba(239, 83, 80, 1.0)",1.2179804655307218,77.24549101119405,-0.6859642127593525,8,0.2968491748322122,2.3747933986576975,0.0,0.0,0.0,0.0,44.03795096711721,-10.699726790183213,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,77.24439070756704,"rgba(239, 83, 80, 1.0)",1.2285681330954654,77.24439070756704,-0.6832268271944586,8,0.29622250141819306,2.3697800113455445,0.0,0.0,0.0,0.0,45.88895115831056,-8.799843339621866,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,77.2382781045893,"rgba(239, 83, 80, 1.0)",1.2392184655682894,77.2382781045893,-0.6966310852973049,8,0.2956964526623275,2.36557162129862,0.0,0.0,0.0,0.0,46.92866964390236,-7.645259636676428,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,77.2408089938348,"rgba(239, 83, 80, 1.0)",1.2434810807560437,77.2408089938348,-0.35449593938879437,8,0.2959755858702858,2.367804686962286,0.0,0.0,0.0,0.0,50.303359661093396,-4.351567710875017,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,77.23145036943632,"rgba(239, 83, 80, 1.0)",1.2543228854250092,77.23145036943632,-0.758537040575426,8,0.29473348913347264,2.357867913067781,0.0,0.0,0.0,0.0,49.16017529186311,-4.351567710875017,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,77.17410663482231,"rgba(239, 83, 80, 1.0)",1.2756257853085928,77.17410663482231,-1.1399163074071443,8,0.29171586476049627,2.33372691808397,0.0,0.0,0.0,0.0,45.62100419512015,0.41158777473796704,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,77.16953371611162,"rgba(239, 83, 80, 1.0)",1.2845101530674459,77.16953371611162,-0.6029798318541988,7,0.30722599154020996,2.15058194078147,0.0,0.0,0.0,0.0,47.240048328765766,0.41158777473796704,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,77.16235229973645,"rgba(239, 83, 80, 1.0)",1.294427025492107,77.16235229973645,-0.6662038745742456,7,0.30669604221639396,2.1468722955147577,0.0,0.0,0.0,0.0,47.81745326708749,0.41158777473796704,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,77.1399901832408,"rgba(239, 83, 80, 1.0)",1.3208878497857914,77.1399901832408,-1.32485902079014,7,0.30262654242977494,2.1183857970084246,0.0,0.0,0.0,0.0,44.231174628649335,-0.891190823444667,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,77.11592810761613,"rgba(239, 83, 80, 1.0)",1.346777518629081,77.11592810761613,-1.3112248186424411,7,0.2982680938152198,2.0878766567065385,0.0,0.0,0.0,0.0,41.693483614478936,-3.3004252783405477,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,77.06577152340381,"rgba(239, 83, 80, 1.0)",1.3697204521788875,77.06577152340381,-1.2015382560622443,7,0.29328297647028334,2.0529808352919834,0.0,0.0,0.0,0.0,40.484815501598206,-4.506258026284733,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,76.9748100077155,"rgba(239, 83, 80, 1.0)",1.3805136366225867,76.9748100077155,-0.6554154799434797,7,0.29106343870301415,2.037444070921099,0.0,0.0,0.0,0.0,43.6596646713207,-4.506258026284733,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,76.94227875205783,"rgba(239, 83, 80, 1.0)",1.3828957573424303,76.94227875205783,-0.21858390298248687,7,0.29035646263289216,2.0324952384302453,0.0,0.0,0.0,0.0,48.43944665149587,-7.0374089463891565,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,76.92855377766729,"rgba(239, 83, 80, 1.0)",1.3867782937571724,76.92855377766729,-0.38834886592304196,7,0.2893610573479803,2.025527401435862,0.0,0.0,0.0,0.0,50.21280946013239,-5.445659640538331,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,76.91658676068407,"rgba(239, 83, 80, 1.0)",1.3934592123835536,76.91658676068407,-0.4927211034111562,7,0.288230588041468,2.017614116290276,0.0,0.0,0.0,0.0,50.49910289360915,-5.077889428165271,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,76.89315082895698,"rgba(239, 83, 80, 1.0)",1.4087444029322032,76.89315082895698,-0.9250441927183919,7,0.28547746403866736,1.9983422482706716,0.0,0.0,0.0,0.0,47.563251848600586,-5.077889428165271,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,76.85977384208681,"rgba(239, 83, 80, 1.0)",1.4328988698338716,76.85977384208681,-1.2002060147386377,7,0.28046074140383,1.9632251898268098,0.0,0.0,0.0,0.0,43.84311566981654,-0.4015816463836259,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,76.64350477961636,"rgba(239, 83, 80, 1.0)",1.4791839422922184,76.64350477961636,-1.5910832401068713,7,0.27243013378401076,1.9070109364880754,0.0,0.0,0.0,0.0,38.78658427479925,-5.080303952362108,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,76.55691453612678,"rgba(239, 83, 80, 1.0)",1.6299416946406202,76.55691453612678,-3.0779717781456823,6,0.24614142924793492,1.4768485754876095,0.0,0.0,0.0,0.0,31.24907552362856,-11.867588482344445,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,75.94244256226315,"rgba(239, 83, 80, 1.0)",1.7491391499151152,75.94244256226315,-2.316821141679789,4,0.22847663675680663,0.9139065470272265,0.0,0.0,0.0,0.0,27.865644436007884,-14.707866399403578,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,75.90978536270123,"rgba(239, 83, 80, 1.0)",1.8388793884878387,75.90978536270123,-1.946721130875792,4,0.21711906660477773,0.8684762664191109,0.0,0.0,0.0,0.0,27.627642707141874,-14.871509492807142,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,75.8984372003947,"rgba(239, 83, 80, 1.0)",1.9032627556690944,75.8984372003947,-1.5754194692579826,4,0.2094248260815857,0.8376993043263428,0.0,0.0,0.0,0.0,29.910843552840973,-14.871509492807142,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,75.89198529716717,"rgba(239, 83, 80, 1.0)",1.9506918338452708,75.89198529716717,-1.3543837377732777,4,0.20363547839308943,0.8145419135723577,0.0,0.0,0.0,0.0,32.85162194643418,-14.871509492807142,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,75.79511289149781,"rgba(239, 83, 80, 1.0)",2.016251521561283,75.79511289149781,-1.721071431014086,4,0.19587643838993796,0.7835057535597518,0.0,0.0,0.0,0.0,32.72233286923088,-14.871509492807142,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,75.77608749474362,"rgba(239, 83, 80, 1.0)",2.060229021643373,75.77608749474362,-1.366880800706968,4,0.19071205355521684,0.7628482142208673,0.0,0.0,0.0,0.0,35.13757987128601,-21.784548482736028,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,75.70678779336824,"rgba(239, 83, 80, 1.0)",2.111484683242469,75.70678779336824,-1.5187359959645934,4,0.18498305974228374,0.739932238969135,0.0,0.0,0.0,0.0,35.64148883623099,-20.90325499653717,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,75.69391258491407,"rgba(239, 83, 80, 1.0)",2.14678361552623,75.69391258491407,-1.2222529396708173,4,0.1811235486937774,0.7244941947751096,0.0,0.0,0.0,0.0,38.16818949424499,-18.125908557411368,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,75.68308214867618,"rgba(239, 83, 80, 1.0)",2.176381822621623,75.68308214867618,-1.1455168954099546,4,0.1777817224346862,0.7111268897387448,0.0,0.0,0.0,0.0,40.306539422749154,-15.78921639977981,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,75.66179288552543,"rgba(239, 83, 80, 1.0)",2.199538379087998,75.66179288552543,-1.0419426672953433,4,0.17491376504236705,0.6996550601694682,0.0,0.0,0.0,0.0,42.45058851696526,-13.488802955442623,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,75.56020144165926,"rgba(239, 83, 80, 1.0)",2.220881551291027,75.56020144165926,-0.9996937659140914,3,0.13958967122040167,0.418769013661205,0.0,0.0,0.0,0.0,43.7671577049713,-11.96624184326339,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,75.54886508434481,"rgba(239, 83, 80, 1.0)",2.2377911849382546,75.54886508434481,-0.937918201873121,3,0.13774841966712378,0.4132452590013713,0.0,0.0,0.0,0.0,45.162985910472855,-10.348825644911749,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,75.53498287155656,"rgba(239, 83, 80, 1.0)",2.2619837024767078,75.53498287155656,-1.1383737507644958,3,0.13545011421422568,0.406350342642677,0.0,0.0,0.0,0.0,44.06528642312774,-10.348825644911749,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,75.51833014269742,"rgba(239, 83, 80, 1.0)",2.2949187899035146,75.51833014269742,-1.3457252414702041,3,0.13273209061180305,0.3981962718354092,0.0,0.0,0.0,0.0,41.46680921125969,-10.348825644911749,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,75.49903673756909,"rgba(239, 83, 80, 1.0)",2.317140434413233,75.49903673756909,-1.3503871802925242,3,0.13015569384696082,0.3904670815408825,0.0,0.0,0.0,0.0,39.53200005400025,-5.405015674247764,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,75.43007353670617,"rgba(239, 83, 80, 1.0)",2.348412776231537,75.43007353670617,-1.5159488028416228,3,0.12725273726030387,0.3817582117809116,0.0,0.0,0.0,0.0,36.62887964935551,-8.274213755766056,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,75.29704635797519,"rgba(239, 83, 80, 1.0)",2.3742691469127766,75.29704635797519,-1.4792115554977627,2,0.10824487593741372,0.21648975187482744,0.0,0.0,0.0,0.0,34.433549555697724,-10.432176817052273,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,75.19729679549131,"rgba(239, 83, 80, 1.0)",2.4695685693899767,75.19729679549131,-2.396085238869467,1,0.1093616405263217,0.1093616405263217,0.0,0.0,0.0,0.0,28.40198597328337,-16.042040085597385,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,74.97200573087642,"rgba(239, 83, 80, 1.0)",2.5968510522144537,74.97200573087642,-2.723300485349666,1,0.10289233059030489,0.10289233059030489,0.0,0.0,0.0,0.0,23.18060204673191,-20.69363637626216,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,74.7950365081802,"rgba(239, 83, 80, 1.0)",2.6936659102486997,74.7950365081802,-2.327696424535922,0,,,0.0,0.0,0.0,0.0,22.63626617083286,-21.063905040684055,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,74.63941427963131,"rgba(239, 83, 80, 1.0)",2.7654156099030405,74.63941427963131,-2.0067198072357297,0,,,0.0,0.0,0.0,0.0,24.708364915493316,-21.063905040684055,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,74.46362930064265,"rgba(239, 83, 80, 1.0)",2.8265157776742273,74.46362930064265,-1.9011495860335474,0,,,0.0,0.0,0.0,0.0,26.089764078600286,-21.063905040684055,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,74.2074502716157,"rgba(239, 83, 80, 1.0)",2.881384033055267,74.2074502716157,-1.8038033847590222,0,,,0.0,0.0,0.0,0.0,26.852850402820472,-21.063905040684055,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,74.0878096235119,"rgba(239, 83, 80, 1.0)",2.997560536698308,74.0878096235119,-2.4479270839327913,0,,,0.0,0.0,0.0,0.0,24.11880117617493,-21.063905040684055,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,74.08100180146349,"rgba(239, 83, 80, 1.0)",3.0876819084172897,74.08100180146349,-2.3289321940385728,0,,,0.0,0.0,0.0,0.0,22.928793008841627,-21.30416018215311,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,74.08100180146349,"rgba(239, 83, 80, 1.0)",3.1737397470463513,74.08100180146349,-2.2657818140746446,0,,,0.0,0.0,0.0,0.0,22.135454230619423,-22.371046975622203,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,73.94001064034335,"rgba(239, 83, 80, 1.0)",3.2919687241954363,73.94001064034335,-2.41193380179634,0,,,0.0,0.0,0.0,0.0,20.523945588097426,-24.216215435400343,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,73.77784357213014,"rgba(239, 83, 80, 1.0)",3.4092440352505906,73.77784357213014,-2.3811271613865133,0,,,0.0,0.0,0.0,0.0,19.082782923110937,-25.873197675992206,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,73.52532788198499,"rgba(239, 83, 80, 1.0)",3.4903720638556535,73.52532788198499,-2.0500186659415403,0,,,0.0,0.0,0.0,0.0,21.753444518455908,-25.873197675992206,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,72.67992068958209,"rgba(239, 83, 80, 1.0)",3.5694654342753207,72.67992068958209,-1.9386434235038277,0,,,0.0,0.0,0.0,0.0,22.52569947435199,-25.873197675992206,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,72.59857496267992,"rgba(239, 83, 80, 1.0)",3.6155818093108643,72.59857496267992,-1.731000788465857,0,,,0.0,0.0,0.0,0.0,25.74032879646076,-29.084323553710547,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,72.52769486487726,"rgba(239, 83, 80, 1.0)",3.6513576051052783,72.52769486487726,-1.6316382861397363,0,,,0.0,0.0,0.0,0.0,28.91049620624159,-26.052061262288355,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,72.44406515516093,"rgba(239, 83, 80, 1.0)",3.691463413760851,72.44406515516093,-1.6413721269928465,0,,,0.0,0.0,0.0,0.0,30.560012243364028,-24.45725380588649,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,72.40722820542292,"rgba(239, 83, 80, 1.0)",3.6890145941261134,72.40722820542292,-1.2678801035025193,0,,,0.0,0.0,0.0,0.0,37.041386506965196,-18.458339818336587,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,71.79978251168258,"rgba(239, 83, 80, 1.0)",3.7209906931808505,71.79978251168258,-1.354419542332789,0,,,0.0,0.0,0.0,0.0,38.606918325780484,-17.138146705063562,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,71.77442771661201,"rgba(239, 83, 80, 1.0)",3.7555448099869055,71.77442771661201,-1.2566559461790734,0,,,0.0,0.0,0.0,0.0,40.69021732808721,-15.190391773300803,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,71.72001472091841,"rgba(239, 83, 80, 1.0)",3.794526039555483,71.72001472091841,-1.230724120018292,0,,,0.0,0.0,0.0,0.0,42.06383679043221,-13.805658098282912,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,71.69371201135318,"rgba(239, 83, 80, 1.0)",3.8231504095515,71.69371201135318,-1.1806263232742362,0,,,0.0,0.0,0.0,0.0,43.51237416116965,-12.260081572959962,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,71.6654007582701,"rgba(239, 83, 80, 1.0)",3.8540859761701545,71.6654007582701,-1.220886297649724,0,,,0.0,0.0,0.0,0.0,43.669652108009,-11.825528132504644,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,71.61742942053185,"rgba(239, 83, 80, 1.0)",3.8767843401225655,71.61742942053185,-1.054335000848312,0,,,0.0,0.0,0.0,0.0,46.24264408888621,-9.112571824180385,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,71.50132299140438,"rgba(239, 83, 80, 1.0)",3.8961125890181916,71.50132299140438,-1.1027204407578584,0,,,0.0,0.0,0.0,0.0,46.61909123144695,-8.469983589786942,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,71.46881040649596,"rgba(239, 83, 80, 1.0)",3.931588735102096,71.46881040649596,-1.3006982039699941,0,,,0.0,0.0,0.0,0.0,43.917571543057875,-8.469983589786942,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,71.43063753714155,"rgba(239, 83, 80, 1.0)",3.973702906961277,71.43063753714155,-1.4735972150518422,0,,,0.0,0.0,0.0,0.0,40.039402956818336,-4.853254472626574,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,70.89200664306182,"rgba(239, 83, 80, 1.0)",4.0002377429347495,70.89200664306182,-1.1829313523726255,0,,,0.0,0.0,0.0,0.0,40.165274822138876,-4.853254472626574,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,70.83778905901437,"rgba(239, 83, 80, 1.0)",4.030950137251601,70.83778905901437,-1.2795467280404187,0,,,0.0,0.0,0.0,0.0,38.904508556237495,-6.248159085668632,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,70.80163133935545,"rgba(239, 83, 80, 1.0)",4.050547868626628,70.80163133935545,-1.1261763809008178,0,,,0.0,0.0,0.0,0.0,40.52020215014328,-6.248159085668632,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,70.73387083084167,"rgba(239, 83, 80, 1.0)",4.068289591240755,70.73387083084167,-1.1709763339115624,0,,,0.0,0.0,0.0,0.0,40.735244380643515,-6.248159085668632,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,70.71569093204087,"rgba(239, 83, 80, 1.0)",4.064079325722548,70.71569093204087,-0.8392284349505117,0,,,0.0,0.0,0.0,0.0,45.731455035916916,-8.903837203822512,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,70.70820921625808,"rgba(239, 83, 80, 1.0)",4.05323502540512,70.70820921625808,-0.7878174337889332,0,,,0.0,0.0,0.0,0.0,49.68143293037272,-5.267106272701753,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,70.69793468266997,"rgba(239, 83, 80, 1.0)",4.047451665181642,70.69793468266997,-0.7406968459833164,0,,,0.0,0.0,0.0,0.0,52.87918184517539,-2.391668737790802,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,70.68947485725326,"rgba(239, 83, 80, 1.0)",4.019829292462578,70.68947485725326,-0.7362190386548126,0,,,0.0,0.0,0.0,0.0,55.109159681270185,-0.3801339451175352,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,70.68089543493107,"rgba(239, 83, 80, 1.0)",3.9808962468177413,70.68089543493107,-0.6005922502608069,0,,,0.0,0.0,0.0,0.0,58.3722512101736,2.636416628161264,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,70.67208927051848,"rgba(38, 166, 154, 1.0)",3.9483095219448945,70.67208927051848,-0.5577296456316727,0,,,0.0,0.0,0.0,0.0,61.079972512150974,5.1450129716216395,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,70.6789492546564,"rgba(38, 166, 154, 1.0)",3.912349093886187,70.6789492546564,-0.43680898959833914,0,,,0.0,0.0,0.0,0.0,64.27530817948387,8.130773480391547,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,70.6818196577624,"rgba(38, 166, 154, 1.0)",3.8681992050681306,70.6818196577624,-0.41926994236426257,0,,,0.0,0.0,0.0,0.0,66.6459430642193,10.3759981631368,True,False,True,False,True,0.0
