date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,15.872382874554356,"rgba(239, 83, 80, 1.0)",0.7144479882594106,15.878405755133784,-0.3196954276409147,12,0.348462579892,4.181550958704,0.0,0.0,0.0,0.0,42.22308052095154,-3.5731349678248563,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,15.841762316053073,"rgba(239, 83, 80, 1.0)",0.7132489236073322,15.855359170983512,-0.42111408940431855,12,0.3498273584073119,4.197928300887742,0.0,0.0,0.0,0.0,39.90048072149707,-5.814965428988039,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,16.3626597317181,"rgba(38, 166, 154, 1.0)",0.7523451323682429,16.34327809176723,1.962825098082745,12,0.3352144668351536,4.022573602021843,0.0,0.0,0.0,0.0,52.025299988663164,-3.3520460100941705,False,True,True,False,True,11.710195773568447
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,16.46831573521417,"rgba(38, 166, 154, 1.0)",0.8167248756604102,16.446905037073765,2.5872788082003355,13,0.42257270511854944,5.493445166541143,0.0,0.0,0.0,0.0,61.60225065802655,4.782916456768014,True,False,True,False,True,15.075623204980598
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,16.93409472398407,"rgba(38, 166, 154, 1.0)",0.9500185251868447,16.92527089986557,3.241756890507713,12,0.40599890043316433,4.871986805197972,0.0,0.0,0.0,0.0,69.86798506804492,11.571978344234111,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,17.007440792442868,"rgba(38, 166, 154, 1.0)",1.062907155692166,17.0003392340394,2.817424598115979,12,0.3740284790115946,4.488341748139135,0.0,0.0,0.0,0.0,75.31287142189697,15.859145917219948,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,17.052748920353302,"rgba(38, 166, 154, 1.0)",1.1585838746480908,17.046584750565543,2.506003503903713,12,0.3519052099541924,4.222862519450309,0.0,0.0,0.0,0.0,78.61521336466643,18.468462666145157,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,17.092009189056107,"rgba(38, 166, 154, 1.0)",1.2215022577816845,17.08729551853548,1.9465412088411216,12,0.3353495280646321,4.024194336775585,0.0,0.0,0.0,0.0,77.36698597724245,18.468462666145157,True,False,True,False,True,17.31349369414839
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,17.1051256421944,"rgba(38, 166, 154, 1.0)",1.2680694981948895,17.101079361726896,1.643380462379693,12,0.32249400050818555,3.8699280060982266,0.0,0.0,0.0,0.0,74.71026691749489,18.468462666145157,True,False,True,False,False,15.557533739064421
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,17.115883507417916,"rgba(38, 166, 154, 1.0)",1.3041514171747486,17.112541723032507,1.4396014544344302,12,0.3128665100758225,3.75439812090987,0.0,0.0,0.0,0.0,71.68589913650275,18.468462666145157,True,False,True,False,False,14.349738783384222
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,17.118979716829603,"rgba(38, 166, 154, 1.0)",1.3379445947940911,17.115838130127756,1.4418847218177542,11,0.3162061505276792,3.478267655804471,0.0,0.0,0.0,0.0,69.86323176154006,18.468462666145157,True,False,True,False,False,14.581659433863429
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,17.12132852664585,"rgba(38, 166, 154, 1.0)",1.3683297077784924,17.11835826090826,1.3276345085287153,11,0.3078337930271258,3.386171723298384,0.0,0.0,0.0,0.0,67.83955204624836,27.272094963961223,True,False,True,False,False,13.88798811010782
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,17.15083155710282,"rgba(38, 166, 154, 1.0)",1.4031301012668305,17.1491948114787,1.5079180374015377,9,0.3303550837248738,2.9731957535238642,0.0,0.0,0.0,0.0,67.81841534058141,26.626997072799227,True,False,True,False,False,15.303070769091054
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,17.162663970488108,"rgba(38, 166, 154, 1.0)",1.4282695477048037,17.161674871684834,1.371117329682027,9,0.32286125049752334,2.90575125447771,0.0,0.0,0.0,0.0,66.63893089632266,24.81378264496081,True,False,True,False,False,14.375173044385054
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,17.16609444103451,"rgba(38, 166, 154, 1.0)",1.4494808887483925,17.165300699094608,1.3175056778805763,9,0.3160847885639258,2.844763097075332,0.0,0.0,0.0,0.0,65.47354067628557,23.03235018749092,True,False,True,False,False,14.085290524770482
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,17.17246522113752,"rgba(38, 166, 154, 1.0)",1.4688349615066107,17.172101109745896,1.1627575153183176,8,0.33590022501522543,2.6872018001218034,0.0,0.0,0.0,0.0,63.025481511823656,20.132477527069994,True,False,True,False,False,12.825718903749838
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,17.18609237109768,"rgba(38, 166, 154, 1.0)",1.486647955685584,17.18655684920237,1.2265467044998777,7,0.3353588186306759,2.3475117304147313,0.0,0.0,0.0,0.0,62.17784160839058,18.796161135956595,True,False,True,False,False,13.418034377912864
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,17.190393820100965,"rgba(38, 166, 154, 1.0)",1.4973346078709024,17.191210970347072,1.054399612053212,7,0.3321609462234502,2.3251266235641515,0.0,0.0,0.0,0.0,59.5054232639082,15.813498892704416,False,False,True,False,False,11.859200105373496
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,17.273286429985944,"rgba(239, 83, 80, 1.0)",1.4989027728717106,17.32740352101692,0.7155877608579767,7,0.3305176514177549,2.3136235599242845,0.0,0.0,0.0,0.0,54.953219792773,11.265636648318207,False,False,True,False,False,9.515196360200548
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,17.287641322472098,"rgba(239, 83, 80, 1.0)",1.504432840365814,17.342146571030785,0.9856561151700514,7,0.3273343868370979,2.2913407078596855,0.0,0.0,0.0,0.0,54.905634120141805,10.973091253847684,False,False,True,False,False,11.522994452225785
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,17.29383782639789,"rgba(239, 83, 80, 1.0)",1.513809962843283,17.348486385843668,1.170235140234527,7,0.32331134781231985,2.263179434686239,0.0,0.0,0.0,0.0,56.59776074047978,10.973091253847684,False,False,True,False,False,12.8721828956083
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,17.31676022052927,"rgba(38, 166, 154, 1.0)",1.5232090443510273,17.37191518596073,1.3642807740316756,7,0.3176128098018193,2.223289668612735,0.0,0.0,0.0,0.0,59.40514080109531,10.973091253847684,False,False,True,False,True,14.343807945289793
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,20.963333333333335,17.781543237568215,"rgba(38, 166, 154, 1.0)",1.5710497638077336,17.920634603435765,1.8677736785703405,7,0.3057781116996111,2.140446781897278,0.0,0.0,0.0,0.0,65.66282035450615,9.593528900626005,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,20.923209620417822,17.83728473928491,"rgba(38, 166, 154, 1.0)",1.6130940081964387,17.979005248405596,1.755009154587134,6,0.32827666999595584,1.969660019975735,0.0,0.0,0.0,0.0,69.48612166023626,13.064657108704694,True,False,True,False,True,19.714552333117776
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,20.893879817822295,17.877749167164183,"rgba(38, 166, 154, 1.0)",1.6488825727560803,18.021281613165787,1.6609541710762894,6,0.3185410713705618,1.9112464282233708,0.0,0.0,0.0,0.0,71.61227417540229,15.009662171918478,True,False,True,False,True,19.389203108610563
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,20.906352893328755,17.947657342786112,"rgba(38, 166, 154, 1.0)",1.6854698999933975,18.094358912441738,1.691303468290611,6,0.3089268421353271,1.8535610528119628,0.0,0.0,0.0,0.0,73.54502043867816,16.897303919756666,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,20.834457778952626,18.015797287998623,"rgba(38, 166, 154, 1.0)",1.7086215322711196,18.16503339254753,1.430958560028557,6,0.3018298444029504,1.8109790664177026,0.0,0.0,0.0,0.0,71.85517038996278,16.897303919756666,True,False,True,False,True,17.903374978151728
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,20.788374874565744,18.072967597513923,"rgba(38, 166, 154, 1.0)",1.7384351796583735,18.22414723747395,1.3925470393447632,6,0.29530359932142325,1.7718215959285395,0.0,0.0,0.0,0.0,70.86925620418924,16.897303919756666,True,False,True,False,True,18.04370286464366
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,20.750123541745637,18.091882529487663,"rgba(38, 166, 154, 1.0)",1.759189942062033,18.2435012197364,1.194583216977882,6,0.29057935872513346,1.7434761523508007,0.0,0.0,0.0,0.0,67.58663322126557,16.897303919756666,True,False,True,False,False,16.08571077596791
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,20.689747845881627,18.1115349250512,"rgba(38, 166, 154, 1.0)",1.7734411071023268,18.26340320951412,1.0186956777142306,6,0.2867026728625399,1.7202160371752395,0.0,0.0,0.0,0.0,63.253197139813345,19.707485064416687,False,False,True,False,False,14.32740648738373
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,20.666006931344196,18.12428478848716,"rgba(38, 166, 154, 1.0)",1.7923908035896519,18.276390065704664,1.0481028638023653,6,0.2829023363673198,1.697414018203919,0.0,0.0,0.0,0.0,60.89970876883363,17.42243439522349,False,False,True,False,False,14.694570707836423
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,20.657874593474283,18.13539266023993,"rgba(38, 166, 154, 1.0)",1.8164210504264688,18.287788093328263,1.201379991802773,6,0.2787853068488069,1.6727118410928417,0.0,0.0,0.0,0.0,61.20741917335118,17.42243439522349,False,False,True,False,False,16.04373035302179
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,20.650962874238196,18.144927152900596,"rgba(38, 166, 154, 1.0)",1.83461855033279,18.29756411178517,1.1269023132028213,6,0.2756846355771911,1.6541078134631464,0.0,0.0,0.0,0.0,60.46504150334031,16.502955302938915,False,False,True,False,False,15.356159650922262
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,20.650997612385094,18.166770721838407,"rgba(38, 166, 154, 1.0)",1.866258211425116,18.32007469805476,1.277918182674227,6,0.27214396311098793,1.6328637786659277,0.0,0.0,0.0,0.0,61.93175814748551,16.502955302938915,False,False,True,False,False,16.808245563922288
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,20.64383081902018,18.182248155900023,"rgba(38, 166, 154, 1.0)",1.891066389656918,18.33594381684376,1.1099854529893345,6,0.2696569581319814,1.6179417487918881,0.0,0.0,0.0,0.0,60.453162006486394,15.940029701447159,False,True,True,False,False,15.032082716852702
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,20.633568744452116,18.191707073431957,"rgba(38, 166, 154, 1.0)",1.9123349201556736,18.34557715602912,1.0167794477196466,6,0.26782881067349074,1.6069728640409444,0.0,0.0,0.0,0.0,58.236448169627515,13.555798700209046,False,True,True,False,False,14.087594620592725
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,20.63300938784257,18.34242490502551,"rgba(38, 166, 154, 1.0)",1.936742081923107,18.58880851388063,0.9868074350001395,6,0.2654779390577085,1.5928676343462511,0.0,0.0,0.0,0.0,58.21747782472991,13.218740383375227,False,True,True,False,False,15.017521530795477
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,20.541119505437127,18.338015247643963,"rgba(38, 166, 154, 1.0)",1.9509221474023979,18.578312079890384,0.6672167425249532,6,0.26477854724450417,1.5886712834670251,0.0,0.0,0.0,0.0,53.56314378221429,8.626212940726177,False,True,True,False,False,11.059412425208002
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,20.45976138519689,18.359060600111693,"rgba(38, 166, 154, 1.0)",1.9624349418263165,18.596494421794972,0.6234630010543878,6,0.2646233143570393,1.5877398861422356,0.0,0.0,0.0,0.0,50.085624008372456,5.333478601842657,False,True,False,False,False,10.687354184273808
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,20.42206054941425,18.37038040891421,"rgba(38, 166, 154, 1.0)",1.9659761301053735,18.606450325664845,0.6249056921506505,6,0.26460992809285827,1.5876595685571497,0.0,0.0,0.0,0.0,47.90171675979131,3.2763105727541486,False,True,False,True,False,10.758204885477486
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,20.41498614892135,18.390688516329547,"rgba(38, 166, 154, 1.0)",1.9649462959444721,18.626792832942932,0.8337160005025209,6,0.26344473021973097,1.580668381318386,0.0,0.0,0.0,0.0,49.949366496700065,3.2763105727541486,False,True,False,False,False,12.763794190910907
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,20.40639973505257,18.400174585694888,"rgba(38, 166, 154, 1.0)",1.9622253569229264,18.63601538672193,0.6976694131732399,6,0.2631807717037128,1.5790846302222767,0.0,0.0,0.0,0.0,49.289779492763344,3.2763105727541486,False,True,False,False,False,11.10522849957989
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,20.408685251841266,18.42534729897583,"rgba(38, 166, 154, 1.0)",1.9757526721787766,18.66151317971385,0.9026872874322858,6,0.2623058502398926,1.5738351014393557,0.0,0.0,0.0,0.0,51.90692338534837,3.2763105727541486,False,True,True,False,True,13.124475440832803
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,20.392489297339008,18.428322011806543,"rgba(239, 83, 80, 1.0)",1.9778753570252807,18.663748379375946,0.4329148535991944,6,0.2631438439041596,1.5788630634249579,0.0,0.0,0.0,0.0,48.04776636834794,3.2763105727541486,False,True,False,True,False,7.52952265405413
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,20.374313412718035,18.434799484505362,"rgba(239, 83, 80, 1.0)",1.9839489989993655,18.669393670879167,0.5295530931746336,6,0.2640736818582557,1.5844420911495343,0.0,0.0,0.0,0.0,46.80338163387756,2.2906323729828415,False,True,False,True,False,8.461562896337107
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,20.34639597893196,18.440766075163836,"rgba(239, 83, 80, 1.0)",1.9847230886798017,18.674035592247755,0.4438727058585512,6,0.2653987121522385,1.5923922729134308,0.0,0.0,0.0,0.0,45.11160935646812,0.5535984857643825,False,True,False,True,False,7.502131506491576
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,20.323213083883047,18.44760873135154,"rgba(239, 83, 80, 1.0)",1.980395735773591,18.679743883839294,0.5101284040919615,6,0.2672421890902145,1.603453134541287,0.0,0.0,0.0,0.0,44.974106738949246,0.18319913454777037,False,True,False,True,False,8.143773850975329
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,20.305926752119024,18.454663679506805,"rgba(239, 83, 80, 1.0)",1.9609389987342056,18.685918354468292,0.5630372215782319,6,0.2690400227761495,1.614240136656897,0.0,0.0,0.0,0.0,45.63372754400071,0.18319913454777037,False,True,False,True,False,8.620726875050575
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,20.29245994555392,18.458330794203587,"rgba(239, 83, 80, 1.0)",1.946555400682929,18.688891339776966,0.43723834416653684,6,0.27122827299527463,1.6273696379716478,0.0,0.0,0.0,0.0,44.463938309375976,-0.8846829072035192,False,True,False,True,False,7.126113202272389
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,20.28583520840689,18.508547374565087,"rgba(239, 83, 80, 1.0)",1.9176952477030895,18.811596978865136,0.3068282209280225,6,0.27375094664491706,1.6425056798695024,0.0,0.0,0.0,0.0,42.829704542629116,-2.7119536244798255,False,True,False,True,False,6.295794077147715
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,20.27707862242823,18.525089221816927,"rgba(239, 83, 80, 1.0)",1.901997416184134,18.82964563318192,0.5154341212433966,6,0.27598548935536665,1.6559129361322,0.0,0.0,0.0,0.0,45.10446547025323,-2.7119536244798255,False,True,False,True,True,8.310677044926681
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,20.266628055356882,18.526203913457667,"rgba(239, 83, 80, 1.0)",1.8804104521269867,18.82959195011422,0.3937481037973824,6,0.27868592306666495,1.6721155383999897,0.0,0.0,0.0,0.0,44.98115517384099,-2.7119536244798255,False,True,False,True,True,6.876421090816375
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,20.257350348617,18.529787839489934,"rgba(239, 83, 80, 1.0)",1.8520327206067793,18.8324172869686,0.40905471301997,5,0.31414142924695204,1.5707071462347602,0.0,0.0,0.0,0.0,45.06848015904173,-2.7119536244798255,False,True,False,True,True,6.976003085734142
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,20.249175695401455,18.533825124865036,"rgba(239, 83, 80, 1.0)",1.822717508863364,18.835812977334502,0.49332220615262823,5,0.3157831487950227,1.5789157439751134,0.0,0.0,0.0,0.0,46.40106188758891,-2.7119536244798255,False,True,False,True,True,7.703759596949194
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,20.247131911266074,18.537091544625035,"rgba(239, 83, 80, 1.0)",1.7904299221992064,18.839058697741365,0.6149033193694268,5,0.31697030378796015,1.5848515189398007,0.0,0.0,0.0,0.0,48.98638879501557,-4.662049867941363,False,True,False,False,True,8.726635054395189
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,20.247131911266074,18.537091544625035,"rgba(239, 83, 80, 1.0)",1.7711939959166303,18.839058697741365,0.6215814330879527,5,0.3175142264232149,1.5875711321160746,0.0,0.0,0.0,0.0,50.709940066633344,-2.950601298775453,False,True,False,False,True,8.726635054395189
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,20.24552501440277,18.53884587423045,"rgba(239, 83, 80, 1.0)",1.747368634302474,18.84073029941461,0.5718711443989526,5,0.3182763243482264,1.591381621741132,0.0,0.0,0.0,0.0,50.809765439532,-2.722082538119494,False,True,False,False,True,8.085204510161894
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,20.239067872242142,18.53899962074733,"rgba(239, 83, 80, 1.0)",1.720351794633076,18.840136214129565,0.3603122267225833,5,0.3199105362351746,1.5995526811758731,0.0,0.0,0.0,0.0,47.492417726994425,-2.722082538119494,False,True,False,True,False,5.68828202743552
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,20.230418351076768,18.541040129201043,"rgba(239, 83, 80, 1.0)",1.6929205081298986,18.84128977260066,0.4629338611209056,5,0.3199962995853074,1.599981497926537,0.0,0.0,0.0,0.0,47.02758105614021,0.6375941161439087,False,True,False,True,False,6.563054653761554
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,20.225236535708476,18.54494206287322,"rgba(239, 83, 80, 1.0)",1.666144651583393,18.84476841433305,0.5313053610475449,5,0.31986590247280555,1.5993295123640277,0.0,0.0,0.0,0.0,47.78940971518087,0.6375941161439087,False,True,False,True,False,7.119360628735198
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,20.220961285512942,18.549646950946123,"rgba(239, 83, 80, 1.0)",1.6349058930957538,18.849147220630677,0.6488769683009461,5,0.3194111954848352,1.597055977424176,0.0,0.0,0.0,0.0,50.040380598283264,0.6375941161439087,False,True,False,False,True,8.071047905879354
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,20.217275108977578,18.560111714737886,"rgba(239, 83, 80, 1.0)",1.608879476894126,18.859431315616444,0.7462141829922537,5,0.31868418073999527,1.5934209036999762,0.0,0.0,0.0,0.0,52.87733238551125,-0.8333314921948158,False,True,True,False,True,8.859559530251996
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,20.212796456292878,18.573006989067686,"rgba(239, 83, 80, 1.0)",1.576143651705248,18.871924040518273,0.7410973982085777,5,0.31777503997912443,1.588875199895622,0.0,0.0,0.0,0.0,54.51382260510634,0.6856944225611841,False,False,True,False,True,8.725356062196894
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,20.22045289974007,18.69239707552223,"rgba(38, 166, 154, 1.0)",1.5513979949512249,19.078133111000295,1.0035251393042146,5,0.31614166790927384,1.5807083395463692,0.0,0.0,0.0,0.0,59.883643539209075,5.596481235458434,True,False,True,False,True,11.795913428565697
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,20.055976060422147,18.576496004140967,"rgba(239, 83, 80, 1.0)",1.5154358246849915,18.89876641722199,-0.4874943598324617,5,0.31818240645565266,1.5909120322782633,0.0,0.0,0.0,0.0,49.63806217651084,5.072077961952786,False,True,False,False,False,0.0
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,19.987286577539557,18.57166128481689,"rgba(239, 83, 80, 1.0)",1.471776407200745,18.88833908221728,-0.1585424804173062,6,0.3052385352715434,1.8314312116292601,0.0,0.0,0.0,0.0,45.564268798708625,1.9222895187955515,False,True,False,True,False,0.046002692240620036
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,19.922568938500362,18.55858252918822,"rgba(239, 83, 80, 1.0)",1.4393838615535612,18.868142376658135,-0.19323710935450472,5,0.3443723726992215,1.7218618634961076,0.0,0.0,0.0,0.0,42.637001423500564,-0.37520878952239656,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,19.898981913346482,18.55422049024134,"rgba(239, 83, 80, 1.0)",1.4058638683087905,18.86117605836805,-0.2142284649013386,5,0.3459012779310396,1.7295063896551979,0.0,0.0,0.0,0.0,40.5785237792918,-2.1042980579796904,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,19.8813198542533,18.554479904731455,"rgba(239, 83, 80, 1.0)",1.364255553852047,18.85984223503437,-0.007214363178936369,5,0.34707639640688004,1.7353819820344003,0.0,0.0,0.0,0.0,41.04150098440091,-2.1042980579796904,False,True,False,True,False,1.0532195176886
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,19.845472486439988,18.54606423063958,"rgba(239, 83, 80, 1.0)",1.3254247084076851,18.84715854131691,-0.4580860289275355,5,0.34783125964156936,1.7391562982078468,0.0,0.0,0.0,0.0,38.969703602515175,-3.855554975904546,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,19.80938351456316,18.529562215909678,"rgba(239, 83, 80, 1.0)",1.275570089824151,18.82563574085122,-0.702145454801853,6,0.3187683064599151,1.9126098387594905,0.0,0.0,0.0,0.0,36.55926789966818,-6.380324538533856,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.2214189171496852,18.813582232546693,-0.6538151827632339,6,0.3209370226009361,1.9256221356056167,0.0,0.0,0.0,0.0,35.55804045164719,-7.637019214485342,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.1606158081182558,18.813582232546693,-0.8388497086948987,5,0.3350485564091089,1.6752427820455447,0.0,0.0,0.0,0.0,34.24094374677007,-9.258102888104965,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.10298614743857,18.812041636094328,-0.8722155199577489,5,0.3384671077074145,1.6923355385370726,0.0,0.0,0.0,0.0,33.4476797557623,-10.426630274612165,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.0376106127944726,18.812041636094328,-0.9271701968268954,4,0.3518631553209154,1.4074526212836616,0.0,0.0,0.0,0.0,32.91883709509045,-11.38778484112148,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,19.770283879933068,18.51365332753154,"rgba(239, 83, 80, 1.0)",0.9513349700421834,18.80456029669823,-0.6932997497915855,4,0.35609955499248036,1.4243982199699214,0.0,0.0,0.0,0.0,35.33595611750242,-11.38778484112148,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,19.741091533917448,18.501282123491684,"rgba(239, 83, 80, 1.0)",0.8531058413681815,18.788345268508447,-0.9533931536607824,4,0.36084333318380446,1.4433733327352178,0.0,0.0,0.0,0.0,35.966356958234755,-11.38778484112148,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,19.7167755370483,18.489828866676355,"rgba(239, 83, 80, 1.0)",0.8544478908617742,18.773638319739298,-1.174604479071339,4,0.36662763682115473,1.466510547284619,0.0,0.0,0.0,0.0,35.264772835976615,-11.38778484112148,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8634841793153273,18.76653045206872,-0.8066510872509711,4,0.3730790062747761,1.4923160250991043,0.0,0.0,0.0,0.0,37.653258171164964,-11.38778484112148,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.876514432025786,18.76653045206872,-0.794659422160239,4,0.3804792939920538,1.5219171759682153,0.0,0.0,0.0,0.0,39.2455817279572,-15.219216887462537,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,19.67669636661057,18.51214564605074,"rgba(239, 83, 80, 1.0)",0.8897352475937703,18.774844124146153,-0.848391840367771,3,0.4558475925753871,1.3675427777261613,0.0,0.0,0.0,0.0,39.93089840905109,-14.33850218104758,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,19.662894580451837,18.501596095068415,"rgba(239, 83, 80, 1.0)",0.908487893288727,18.76143804008693,-1.1133203288219096,3,0.4617779616142512,1.3853338848427537,0.0,0.0,0.0,0.0,38.47248135071954,-14.33850218104758,False,True,False,True,True,0.0
