date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,26.59528844981095,,26.738016342015026,,26.645976756251322,"rgba(38, 166, 154, 1.0)",0.40233152704909103,26.647092225990527,2.6418704539646534,8,0.40784221812823507,3.2627377450258805,0.0,0.0,0.0,0.0,65.84264866279626,16.236732160580956,True,False,True,False,True,9.879489248841523
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39936236339606807,26.697207873778304,0.9084284336075396,8,0.4080223218737598,3.2641785749900785,0.0,0.0,0.0,0.0,58.76925284444752,16.043866532952464,True,False,True,False,False,1.4946257744520786
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.395523373188911,26.697207873778304,0.9172457326521062,8,0.406780689276207,3.254245514209656,0.0,0.0,0.0,0.0,54.053655632215026,11.76873653616913,False,False,True,False,False,1.4946257744520786
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3900536807592895,26.697207873778304,0.9301081982240847,8,0.40678493364740476,3.254279469179238,0.0,0.0,0.0,0.0,50.90992415739336,8.912673990558929,False,True,False,False,False,1.4946257744520786
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3885513404225238,26.697207873778304,0.9337044773212794,8,0.4056062298131996,3.244849838505597,0.0,0.0,0.0,0.0,48.81410317417892,6.890433227034642,False,True,False,True,False,1.4946257744520786
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3892766680965097,26.697207873778304,0.9319647334521253,8,0.4044754335970448,3.2358034687763584,0.0,0.0,0.0,0.0,47.416889185369286,5.356978775593447,False,True,False,True,False,1.4946257744520786
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3904930124762652,26.697207873778304,0.9290617620046304,8,0.4037222812852639,3.229778250282111,0.0,0.0,0.0,0.0,46.485413192829526,4.1138529026144965,False,True,False,True,False,1.4946257744520786
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3916938039285685,26.697207873778304,0.9262135948616025,8,0.40302842429676894,3.2242273943741515,0.0,0.0,0.0,0.0,45.86442919780302,3.0503737952181567,False,True,False,True,False,1.4946257744520786
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39253975525984025,26.697207873778304,0.9242175381231035,8,0.4019943141110627,3.2159545128885014,0.0,0.0,0.0,0.0,45.45043986778535,2.107148742388958,False,True,False,True,False,1.4946257744520786
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39318441218082106,26.697207873778304,0.8718354939871047,8,0.4011971059603029,3.209576847682423,0.0,0.0,0.0,0.0,44.7497406128911,0.8715401954006126,False,True,False,True,False,1.2223033905131828
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39420249061059903,26.697207873778304,0.8695838671407896,8,0.40150704279022786,3.212056342321823,0.0,0.0,0.0,0.0,44.28260777629494,-0.13609328777653928,False,True,False,True,False,1.2223033905131828
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4169787083811823,26.933707157402026,2.4372775448019435,8,0.38533902372568896,3.0827121898055116,0.0,0.0,0.0,0.0,55.71363358892859,-0.44159555701432396,False,False,True,False,True,11.869827607282343
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4379105589702691,26.933707157402026,2.320777203883253,8,0.3739361252233627,2.991489001786902,0.0,0.0,0.0,0.0,63.33431746401769,6.29591376199437,True,False,True,False,True,11.869827607282343
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4574060037343719,26.933707157402026,2.2218616159401408,8,0.3640870509085792,2.9126964072686334,0.0,0.0,0.0,0.0,68.41477338074375,10.584628519237299,True,False,True,False,True,11.869827607282343
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,26.687423489117226,,26.78694209767154,,26.88126108146937,"rgba(38, 166, 154, 1.0)",0.47093803268649553,26.98748033081754,1.7147047236255584,8,0.3586329653658784,2.8690637229270273,0.0,0.0,0.0,0.0,68.36948224793497,10.584628519237299,True,False,True,False,True,9.658732690724182
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,26.90953779227841,,26.923168903397414,,27.099514643646707,"rgba(38, 166, 154, 1.0)",0.48654683209308436,27.20785985949392,1.4122795488156004,8,0.35015301960194156,2.8012241568155325,0.0,0.0,0.0,0.0,69.25762675344339,11.335012978422633,True,False,True,False,True,10.73557297097378
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,26.921761521252794,,26.931241683150514,,27.109737494103108,"rgba(38, 166, 154, 1.0)",0.4998629361684573,27.217062682640055,1.3062327092399217,8,0.3414700681802846,2.7317605454422766,0.0,0.0,0.0,0.0,69.28513474424746,11.744238719467454,True,False,True,False,True,10.376637220412455
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,26.938283241058087,,26.94226002250252,,27.123055532300423,"rgba(38, 166, 154, 1.0)",0.5099240360313667,27.228718896115254,1.179158191020747,8,0.33411014287479956,2.6728811429983965,0.0,0.0,0.0,0.0,68.35227210327879,11.744238719467454,True,False,True,False,True,9.79703474050637
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5227992310973995,27.23123187264878,1.42266492203898,8,0.32521809560903037,2.601744764872243,0.0,0.0,0.0,0.0,69.33578032086172,12.722407614592086,True,False,True,False,True,11.3942717140112
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5345918456555783,27.23123187264878,1.3912822153864433,8,0.31715757026540253,2.5372605621232203,0.0,0.0,0.0,0.0,69.991452465917,13.880967057528288,True,False,True,False,True,11.3942717140112
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5470827876807794,27.23123187264878,1.478328592240652,8,0.3089403081163288,2.47152246493063,0.0,0.0,0.0,0.0,71.14970503835936,15.489661659705732,True,False,True,False,True,12.113313162837997
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5653024782290345,27.23123187264878,1.837543912075966,7,0.32674178922654923,2.2871925245858447,0.0,1.0,28.27,427.0,73.96346093202992,18.53672659818585,True,False,True,False,True,14.579524220404213
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5819618342954912,27.23123187264878,1.7849420118910821,7,0.3162875972814657,2.21401318097026,0.0,0.0,0.0,0.0,75.83929819447695,20.59136729642006,True,False,True,False,True,14.579524220404213
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,26.941400350416117,,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",0.5901248684476502,27.23123187264878,1.0993743223494912,7,0.3116143706386286,2.1813005944704003,0.0,0.0,0.0,0.0,68.3011492890216,23.978543642797973,True,False,True,False,False,8.77869928509974
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5944943873381587,27.34221621244963,0.5850076888153093,7,0.30884830370066096,2.161938125904627,0.0,0.0,0.0,0.0,60.54949735999175,17.049817744180515,False,False,True,False,False,6.16583305329312
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5964331895103976,27.34221621244963,0.5831060270738113,6,0.3380210896336564,2.0281265378019384,0.0,0.0,0.0,0.0,55.38172940730518,12.665486430858977,False,True,True,False,False,6.16583305329312
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5973863871025953,27.34221621244963,0.515217276783222,6,0.33595990411381654,2.015759424682899,0.0,0.0,0.0,0.0,51.345956890951626,9.24334033439225,False,True,False,False,False,5.614705563428064
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5979465838326309,27.34221621244963,0.5147345864534908,6,0.3341114866444806,2.0046689198668837,0.0,0.0,0.0,0.0,48.65544188004926,6.898702395570069,False,True,False,True,False,5.614705563428064
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5981148839599388,27.34221621244963,0.514589748231348,6,0.33261532109126307,1.9956919265475785,0.0,0.0,0.0,0.0,46.86176520611435,5.176024294539133,False,True,False,True,False,5.614705563428064
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",0.5978916184287786,27.34221621244963,0.5147819070606864,6,0.33042815584965407,1.9825689350979245,0.0,0.0,0.0,0.0,45.66598075682441,3.812687013299737,False,True,False,True,False,5.614705563428064
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5936505250953147,27.337927949603554,-0.2154937024321053,6,0.33016793458749866,1.981007607524992,0.0,0.0,0.0,0.0,38.964075616404756,-2.6521296757846144,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5889196476187123,27.337927949603554,-0.21722479479302065,6,0.32995966804262694,1.9797580082557618,0.0,0.0,0.0,0.0,34.496138856124986,-6.856887939494236,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5839769293851008,27.337927949603554,-0.2190633622089398,6,0.3297620553141218,1.9785723318847306,0.0,0.0,0.0,0.0,31.517514349271803,-9.715094686032444,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5708071809620432,27.337927949603554,-0.22411762477819913,6,0.3295304733765086,1.9771828402590517,0.0,0.0,0.0,0.0,29.53176467803635,-11.775897662130589,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.557059727983039,27.337927949603554,-0.5527736688460237,6,0.3295340160887923,1.9772040965327538,0.0,0.0,0.0,0.0,26.405899149658577,-14.984904259176034,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5424512682060714,27.337927949603554,-0.40174659435170534,6,0.3295248265826134,1.9771489594956804,0.0,0.0,0.0,0.0,27.15177220673682,-14.984904259176034,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5270615893032955,27.337927949603554,-0.4134771989201947,6,0.33001626596118827,1.9800975957671296,0.0,0.0,0.0,0.0,27.649020911455647,-14.984904259176034,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.5108200878608425,27.337927949603554,-0.4266236876395521,6,0.33053072440338105,1.9831843464202863,0.0,0.0,0.0,0.0,27.980520047934863,-14.984904259176034,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.49364269275266776,27.337927949603554,-0.4414690074481507,6,0.3309164961776076,1.9854989770656455,0.0,0.0,0.0,0.0,28.201519472254343,-15.236700368871062,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.4895575590301923,27.337927949603554,-0.44515286422145195,6,0.33132051677987157,1.9879231006792293,0.0,0.0,0.0,0.0,28.34885242180066,-15.749666787871483,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",0.48535950268521943,27.337927949603554,-0.4490031582731576,6,0.3316363567972557,1.9898181407835343,0.0,0.0,0.0,0.0,28.447074388164875,-16.30027345235387,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4823844024341048,27.255635313078685,-0.7372446357804177,6,0.3324423740946291,1.9946542445677746,0.0,0.0,0.0,0.0,25.217856970881535,-19.83192553802995,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4793691894769797,27.255635313078685,-0.7418818749421615,6,0.33406602030882776,2.0043961218529667,0.0,0.0,0.0,0.0,23.065045359359303,-22.16102287581485,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4790540321986262,27.255635313078685,-1.2016083247161022,6,0.3351973222120301,2.0111839332721804,0.0,0.0,0.0,0.0,19.729031195530506,-25.467215758661915,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.48206381581956464,27.255635313078685,-1.1941060378075417,6,0.33634567915466457,2.0180740749279873,0.0,0.0,0.0,0.0,17.505021752977974,-27.641888758963184,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.48534418919152483,27.255635313078685,-1.4332824592738178,6,0.3369417149326101,2.0216502895956605,0.0,0.0,0.0,0.0,15.267439102145843,-29.81826140119365,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4890294395972388,27.255635313078685,-1.3815841304669403,6,0.3375191765594281,2.0251150593565685,0.0,0.0,0.0,0.0,14.712321380470836,-30.475264925062508,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4926624029122173,27.255635313078685,-1.3713961306665228,6,0.33810076818209406,2.0286046090925645,0.0,0.0,0.0,0.0,14.342242899354165,-31.066039019250244,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.4962442275063056,27.255635313078685,-1.361497576453121,6,0.33740985142203955,2.024459108532237,0.0,0.0,0.0,0.0,14.09552391194305,-31.613000023541552,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",0.49837992490623684,27.255635313078685,-1.3556631784592799,6,0.3367260632846747,2.020356379708048,0.0,0.0,0.0,0.0,13.931044587002308,-32.124845349372166,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,26.956846141492,,26.95489254495853,27.126705202312138,27.120872964482125,"rgba(38, 166, 154, 1.0)",0.5006920885809604,27.205432965864546,-0.9096068746668515,6,0.33783704414002647,2.027022264840159,0.0,0.0,0.0,0.0,22.465091374745295,-31.952344724539998,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,26.956846141492,,26.95489254495853,27.126705202312138,27.120872964482125,"rgba(38, 166, 154, 1.0)",0.502969407842288,27.205432965864546,-0.9054884029991583,6,0.3389657738916278,2.0337946433497667,0.0,0.0,0.0,0.0,28.154455899907287,-26.958147870745044,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,26.94853887189142,,26.949123253903046,27.009714714714715,27.088459369589167,"rgba(239, 83, 80, 1.0)",0.4984925474064948,27.119257307227024,-1.2021389494081258,6,0.33902653724645004,2.0341592234787003,0.0,0.0,0.0,0.0,27.47397132553246,-26.958147870745044,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.94853887189142,,26.949123253903046,27.009714714714715,27.088459369589167,"rgba(239, 83, 80, 1.0)",0.49395902919424317,27.119257307227024,-1.2131720887955943,6,0.3390873448992408,2.0345240693954447,0.0,0.0,0.0,0.0,27.020314942615908,-26.958147870745044,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,26.9457890008593,,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",0.4972338166984071,27.062629154954433,-1.7650230645651206,6,0.3365141453850229,2.0190848723101373,0.0,0.0,0.0,0.0,23.36750107836906,-26.958147870745044,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",0.5004815518915562,27.062629154954433,-1.753569440546727,6,0.3341894721423771,2.0051368328542627,0.0,0.0,0.0,0.0,20.932291835537825,-23.33268107730686,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",0.5134575256344263,27.062629154954433,-1.7092536600180093,6,0.3320437996886303,1.9922627981317818,0.0,0.0,0.0,0.0,19.30881900698367,-24.943821723970334,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",0.5231279363959019,27.062629154954433,-1.6776568290366476,6,0.32994702041018337,1.9796821224611003,0.0,0.0,0.0,0.0,18.226503787947564,-26.139907195454633,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",0.5333899491346223,27.062629154954433,-1.6453800008386155,6,0.33106002657651323,1.9863601594590794,0.0,0.0,0.0,0.0,17.504960308590164,-27.08745284910705,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,26.942869203236842,,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",0.5365397729226838,26.859865285226896,-1.1925775450743745,6,0.3325022857108661,1.9950137142651965,0.0,0.0,0.0,0.0,18.91452290743549,-27.08745284910705,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",0.5447700316531597,26.859865285226896,-1.1745603613421258,6,0.3339660555118324,2.0037963330709943,0.0,0.0,0.0,0.0,19.854231306665707,-27.08745284910705,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",0.5528117888340219,26.859865285226896,-1.157474023078426,6,0.3354518577167038,2.012711146300223,0.0,0.0,0.0,0.0,20.480703572819184,-27.08745284910705,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",0.563248500995672,26.859865285226896,-1.1360266100944552,6,0.33696023194846214,2.021761391690773,0.0,0.0,0.0,0.0,20.898351750254836,-27.08745284910705,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,26.935897998460344,,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",0.5720336489189191,26.806669312445035,-0.9206963846276889,6,0.3390378168893442,2.034226901336065,0.0,0.0,0.0,0.0,25.259866849291548,-29.09221228758876,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",0.5805250264254799,26.806669312445035,-0.9072292984299796,6,0.33657514920171855,2.019450895210311,0.0,0.0,0.0,0.0,28.16754358198269,-26.333409673222988,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",0.588418455930197,26.806669312445035,-0.8950591320465163,6,0.3341814225008925,2.005088535005355,0.0,0.0,0.0,0.0,30.10599473711012,-24.504044939128317,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",0.5958709274349273,26.806669312445035,-0.8838647569402501,6,0.3318537644268598,1.991122586561159,0.0,0.0,0.0,0.0,31.398295507195073,-23.226387968463285,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,26.935178818643276,,26.939730686115624,26.89042848141147,26.917207989175626,"rgba(239, 83, 80, 1.0)",0.6049165529525826,26.752241485065905,-1.0864994218755086,6,0.3279589868719011,1.9677539212314068,0.0,0.0,0.0,0.0,27.321253902606387,-23.226387968463285,False,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,26.918109682754462,,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",0.6106787834668695,26.603812260021954,-0.6285010555680741,6,0.325323243475505,1.95193946085303,0.0,0.0,0.0,0.0,31.309960697897836,-23.226387968463285,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.918109682754462,,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",0.6158659544688871,26.603812260021954,-0.6232074646063986,6,0.322187775232686,1.9331266513961158,0.0,0.0,0.0,0.0,33.96909856142547,-21.524335304241482,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.918109682754462,,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",0.6231334289462169,26.603812260021954,-0.6159391266666934,5,0.34200846836414195,1.7100423418207098,0.0,0.0,0.0,0.0,35.74185713711056,-19.890571157647166,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,26.88610104279035,,26.904365888837386,26.632590361445782,26.807970949683757,"rgba(239, 83, 80, 1.0)",0.630048096262185,26.535688544175997,-0.5010546751094843,5,0.3390243765704821,1.6951218828524106,0.0,0.0,0.0,0.0,36.92369618756728,-18.690575315063903,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,26.871892643435398,,26.893849490184152,26.587508960573473,26.785444571339998,"rgba(239, 83, 80, 1.0)",0.6367914716595838,26.517021984533272,-0.48213897044368625,5,0.33607853915791414,1.6803926957895707,0.0,0.0,0.0,0.0,37.306789145705096,-18.10960044567364,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,26.854303984091054,,26.880669702852032,26.54047664141414,26.758334157070756,"rgba(239, 83, 80, 1.0)",0.6429068768120719,26.49303306041581,-0.4713482952903455,5,0.3330957952128399,1.6654789760641995,0.0,0.0,0.0,0.0,36.73693382513813,-18.10960044567364,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.854303984091054,,26.880669702852032,26.54047664141414,26.758334157070756,"rgba(239, 83, 80, 1.0)",0.6442133480748737,26.49303306041581,-0.47039239612369876,5,0.3304525554391159,1.6522627771955793,0.0,0.0,0.0,0.0,36.35703027809349,-18.10960044567364,True,False,False,True,True,0.0
