date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,6.557745863567849,,,6.4903549986470015,"rgba(239, 83, 80, 1.0)",0.22386852641029806,6.4903549986470015,-3.217759147289698,1,1.1716380561971065,1.1716380561971065,0.0,0.0,0.0,0.0,11.376412112382122,-29.366766083786096,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,6.547815143788483,,,6.4834600615129165,"rgba(239, 83, 80, 1.0)",0.2449965434578774,6.4834600615129165,-3.116207480878927,1,1.0972480034307532,1.0972480034307532,0.0,0.0,0.0,0.0,10.160372898421857,-31.010361548910428,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,6.526675450431354,,,6.469210414795876,"rgba(239, 83, 80, 1.0)",0.26298057681848896,6.469210414795876,-2.79188076807145,1,1.0389234704736392,1.0389234704736392,0.0,0.0,0.0,0.0,10.21256886523773,-31.57975260826468,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,6.517322557829617,,,6.462900549540064,"rgba(239, 83, 80, 1.0)",0.2837518583500707,6.462900549540064,-2.952934139047395,1,0.9760756696088723,0.9760756696088723,0.0,0.0,0.0,0.0,9.601006266975851,-32.85628178450915,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,6.4869804249303575,,,6.442368047763836,"rgba(239, 83, 80, 1.0)",0.30639505206176143,6.442368047763836,-2.9940693937150047,1,0.913075154930465,0.913075154930465,0.0,0.0,0.0,0.0,8.743041954055661,-34.35573675398678,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,5.47,,,,6.454505208656777,,,6.3734561332870605,"rgba(239, 83, 80, 1.0)",0.3300112201204788,6.3734561332870605,-2.798256777299662,1,0.8524415744176058,0.8524415744176058,0.0,0.0,0.0,0.0,7.89057204279786,-35.80956254599387,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,5.505024231925612,,,,6.431693044232789,,,6.360791329456098,"rgba(239, 83, 80, 1.0)",0.34641897769624275,6.360791329456098,-2.210592891153849,1,0.8161001989457324,0.8161001989457324,0.0,0.0,0.0,0.0,13.783986799029144,-35.80956254599387,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,5.520357139712421,,,,6.414593181382584,,,6.350905580407863,"rgba(239, 83, 80, 1.0)",0.3632752412440226,6.350905580407863,-2.218443452540474,1,0.7787369874981886,0.7787369874981886,0.0,0.0,0.0,0.0,17.080386263685718,-39.22109103033229,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,5.529016482856529,,,,6.383835502607074,,,6.332272413277871,"rgba(239, 83, 80, 1.0)",0.37928621914859767,6.332272413277871,-2.1152163531772157,1,0.7455139117695174,0.7455139117695174,0.0,0.0,0.0,0.0,19.085174377050805,-37.196167620424255,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,5.570492957632534,,,,6.369633414958041,,,6.326181387160569,"rgba(239, 83, 80, 1.0)",0.3885032725638163,6.326181387160569,-1.5474294030864788,1,0.72661335338343,0.72661335338343,0.0,0.0,0.0,0.0,27.170652880824974,-29.655096697341015,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,5.590043053472027,,,,6.354728383868525,,,6.3183527076139425,"rgba(239, 83, 80, 1.0)",0.39744546909092215,6.3183527076139425,-1.5180767036896723,1,0.7089010072653062,0.7089010072653062,0.0,0.0,0.0,0.0,32.34482119894738,-25.073736079546407,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,5.593287610830239,,,,6.347746189283061,,,6.314305438777436,"rgba(239, 83, 80, 1.0)",0.40859956388083185,6.314305438777436,-1.7359427211339473,1,0.6878463506691948,0.6878463506691948,0.0,0.0,0.0,0.0,33.571045780855115,-24.052788592899486,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,5.592841408316434,,,,6.339273155293959,,,6.309096164237369,"rgba(239, 83, 80, 1.0)",0.4187976139395304,6.309096164237369,-1.681232511365339,1,0.6688282096378676,0.6688282096378676,0.0,0.0,0.0,0.0,34.388528835460264,-23.14347780977159,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,5.592025110561936,,,,6.3318518629815985,,,6.304501106408115,"rgba(239, 83, 80, 1.0)",0.43006140353537126,6.304501106408115,-1.7427769621890086,1,0.6496888928201603,0.6496888928201603,0.0,0.0,0.0,0.0,33.94333156471456,-23.14347780977159,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,5.581826242631862,,,,6.313938046396937,,,6.248668491260494,"rgba(239, 83, 80, 1.0)",0.44171224989999364,6.248668491260494,-1.6609647829024468,1,0.6310176692841857,0.6310176692841857,0.0,0.0,0.0,0.0,32.88534514229459,-23.14347780977159,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,5.574744815554483,,,,6.299458153076635,,,6.239482917909199,"rgba(239, 83, 80, 1.0)",0.45348005707215505,6.239482917909199,-1.6858137551737131,1,0.6129093928290619,0.6129093928290619,0.0,0.0,0.0,0.0,31.44033797070869,-23.14347780977159,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,5.565907537375061,,,,6.278485059447531,,,6.226227202839172,"rgba(239, 83, 80, 1.0)",0.46426733910772255,6.226227202839172,-1.596552547210707,1,0.597048675815075,0.597048675815075,0.0,0.0,0.0,0.0,30.95047688479169,-23.14347780977159,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,5.564044030586881,,,,6.272358753979358,,,6.2224744669940835,"rgba(239, 83, 80, 1.0)",0.47351514716490073,6.2224744669940835,-1.472971817628442,1,0.5838684251618431,0.5838684251618431,0.0,0.0,0.0,0.0,32.54071265901893,-23.097797524145143,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,5.57544486408167,,,,6.267245679338255,,,6.222323225542078,"rgba(38, 166, 154, 1.0)",0.47399849849612363,6.222323225542078,-0.5428777229432137,1,0.5809643016156821,0.5809643016156821,0.0,0.0,0.0,0.0,44.39992283655728,-11.962920413928835,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,5.597815728048211,,,,6.263407737912627,,,6.205040281184932,"rgba(38, 166, 154, 1.0)",0.474702732965261,6.205040281184932,-0.5583289557431873,1,0.5786089866263467,0.5786089866263467,0.0,0.0,0.0,0.0,51.5973817387855,-5.694266834990096,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,5.627948041051558,,,,6.258317558416709,,,6.189368627822136,"rgba(38, 166, 154, 1.0)",0.47437322326935594,6.189368627822136,-0.3781171006785257,1,0.577204961092158,0.577204961092158,0.0,0.0,0.0,0.0,57.41041148622139,-0.7653095262520395,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,5.6415856721546245,,,,6.251728853821094,,,6.182184787192911,"rgba(38, 166, 154, 1.0)",0.47535370424994855,6.182184787192911,-0.6567420941538711,1,0.5742584674135346,0.5742584674135346,0.0,0.0,0.0,0.0,57.42794818556942,-0.7653095262520395,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,5.651293905213779,,,,6.243426443311138,,,6.1743583222110985,"rgba(38, 166, 154, 1.0)",0.4776705393303502,6.1743583222110985,-0.8779237731491669,1,0.5695093587491787,0.5695093587491787,0.0,0.0,0.0,0.0,54.87029689629977,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,5.652988803518101,,,,6.240707022431089,,,6.171709119648181,"rgba(38, 166, 154, 1.0)",0.4793260847226021,6.171709119648181,-0.8380706422031268,1,0.5654820925398355,0.5654820925398355,0.0,0.0,0.0,0.0,53.488497007525595,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,5.655950336129872,,,,6.238310927121833,,,6.170178322421771,"rgba(38, 166, 154, 1.0)",0.47881226925507336,6.170178322421771,-0.6582503053067515,1,0.5630784173087533,0.5630784173087533,0.0,0.0,0.0,0.0,54.36707544431525,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,5.660564051829898,,,,6.235388738089988,,,6.1688510840221955,"rgba(38, 166, 154, 1.0)",0.4781157837832867,6.1688510840221955,-0.6773486569708944,1,0.5607117260840705,0.5607117260840705,0.0,0.0,0.0,0.0,54.68535688799233,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,5.673222935534582,,,,6.223731436651115,,,6.162100822561084,"rgba(38, 166, 154, 1.0)",0.4771211529523697,6.162100822561084,-0.7170103870771686,1,0.5581185866378874,0.5581185866378874,0.0,0.0,0.0,0.0,54.18478580871657,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,5.679242297063732,,,,6.216764934209509,,,6.15798431539447,"rgba(38, 166, 154, 1.0)",0.47644807247565796,6.15798431539447,-0.7723492582988064,1,0.5556048281746426,0.5556048281746426,0.0,0.0,0.0,0.0,52.971913031639794,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,5.684303892944039,,,,6.211539216030528,,,6.155240512603499,"rgba(38, 166, 154, 1.0)",0.47524839403835983,6.155240512603499,-0.6843589934935105,1,0.5539701902647295,0.5539701902647295,0.0,0.0,0.0,0.0,53.30468250399399,-0.7653095262520395,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,5.687703875190971,,,,6.209208359493085,,,6.154421944791902,"rgba(38, 166, 154, 1.0)",0.47303576803223035,6.154421944791902,-0.5695593504750467,1,0.5535785016819896,0.5535785016819896,0.0,0.0,0.0,0.0,55.01084365911808,-0.3984894654092628,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,5.6917635373289,,,,6.20709951625976,,,6.154000014516047,"rgba(38, 166, 154, 1.0)",0.46917285851930474,6.154000014516047,-0.5200642153216267,1,0.5534456538985291,0.5534456538985291,0.0,0.0,0.0,0.0,56.80156320101844,1.6975336762431752,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,5.696787895169006,,,,6.204485822943107,,,6.1534606659930775,"rgba(38, 166, 154, 1.0)",0.46509247361037087,6.1534606659930775,-0.5557188745427908,1,0.5523096908409768,0.5523096908409768,0.0,0.0,0.0,0.0,57.37470369399778,2.612915604756921,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,5.715406628170632,,,,6.197075704672666,,,6.153130132454196,"rgba(38, 166, 154, 1.0)",0.4610271727935986,6.153130132454196,-0.40806734083420687,1,0.5520201896169407,0.5520201896169407,0.0,0.0,0.0,0.0,59.68329901818262,5.100157438834941,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,5.7261270205954,,,,6.19619260553917,,,6.155486880722405,"rgba(38, 166, 154, 1.0)",0.45674918699415823,6.155486880722405,-0.04485367747938051,1,0.5530660588435095,0.5530660588435095,0.0,0.0,0.0,0.0,64.50340653023756,9.735913629189916,True,False,True,False,True,0.0788591949105566
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,5.734731589355275,,,,6.195032542196258,,,6.156945237568244,"rgba(38, 166, 154, 1.0)",0.45281551639922485,6.156945237568244,-0.2472204098888413,1,0.5536866695439859,0.5536866695439859,0.0,0.0,0.0,0.0,64.23074321338112,9.735913629189916,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,5.7362280842079505,,,,6.194799118866145,,,6.157167283178011,"rgba(38, 166, 154, 1.0)",0.4482860251673759,6.157167283178011,-0.2055992781474692,1,0.5544366330514525,0.5544366330514525,0.0,0.0,0.0,0.0,64.46128571384243,9.93415594033982,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,5.740674026065364,,,,6.194293199671437,,,6.157965075492191,"rgba(38, 166, 154, 1.0)",0.4429305357044876,6.157965075492191,-0.11957874028248902,1,0.5555806439352262,0.5555806439352262,0.0,0.0,0.0,0.0,65.44730688138861,11.127405519080611,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,5.741575920001733,,,,6.1942123515643015,,,6.158142264535617,"rgba(38, 166, 154, 1.0)",0.43723529443848386,6.158142264535617,-0.08723509977528462,1,0.5571755049345245,0.5571755049345245,0.0,0.0,0.0,0.0,66.42128764002908,12.309410439513897,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,5.75632423278768,,,,6.19268564334309,,,6.160788316455085,"rgba(38, 166, 154, 1.0)",0.43142391518621176,6.160788316455085,-0.17567017911460375,1,0.5580200814114774,0.5580200814114774,0.0,0.0,0.0,0.0,65.45044139200559,12.309410439513897,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,5.767603169784902,,,,6.192004468695377,,,6.152719183624199,"rgba(38, 166, 154, 1.0)",0.4255341105943029,6.152719183624199,-0.029889927287933354,1,0.5590879449283833,0.5590879449283833,0.0,0.0,0.0,0.0,66.16127302974829,12.463629236304506,True,False,True,False,True,0.35059312316849045
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,5.78485108811196,,,,6.191026121180013,,,6.1563699042789155,"rgba(38, 166, 154, 1.0)",0.4194054135331423,6.1563699042789155,-0.05095285752010691,1,0.5604737192214118,0.5604737192214118,0.0,0.0,0.0,0.0,66.38083115735415,12.945910090283206,True,False,True,False,True,0.20569925218348928
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,5.790231998700236,,,,6.190672544996213,,,6.1573593204800146,"rgba(38, 166, 154, 1.0)",0.41292509627672236,6.1573593204800146,-0.05414861116852688,1,0.5618354712565299,0.5618354712565299,0.0,0.0,0.0,0.0,66.52720324242473,13.38318435440818,True,False,True,False,True,0.20569925218348928
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,5.793376667528515,,,,6.190384360188674,,,6.1577885875639335,"rgba(38, 166, 154, 1.0)",0.40840485124754317,6.1577885875639335,-0.08028452028367229,1,0.5630430429424018,0.5630430429424018,0.0,0.0,0.0,0.0,66.00596472366382,13.38318435440818,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,5.7976160323647745,,,,6.189967868610388,,,6.158339704229119,"rgba(38, 166, 154, 1.0)",0.40380156352187163,6.158339704229119,-0.10732921351546865,1,0.565364669269831,0.565364669269831,0.0,0.0,0.0,0.0,65.0021555200048,13.38318435440818,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,5.806120351441655,,,,6.1888599646041,,,6.1590907447233025,"rgba(38, 166, 154, 1.0)",0.39928412291351667,6.1590907447233025,-0.16051413278254636,1,0.5675402040565541,0.5675402040565541,0.0,0.0,0.0,0.0,62.99241060274838,15.67219203810268,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,5.807856237418628,,,,6.188646004061305,,,6.159276060997529,"rgba(38, 166, 154, 1.0)",0.3949702121280465,6.159276060997529,-0.11209974736822635,1,0.5701046615873112,0.5701046615873112,0.0,0.0,0.0,0.0,62.56896452124738,15.169080273529943,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,5.810446945026202,,,,6.188416557622118,,,6.159683912678069,"rgba(38, 166, 154, 1.0)",0.39023583767897924,6.159683912678069,-0.11450489258966419,1,0.5727983895904747,0.5727983895904747,0.0,0.0,0.0,0.0,62.286667133580046,14.760021957372132,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,5.812979518411535,,,,6.188145873098941,,,6.160016889676194,"rgba(38, 166, 154, 1.0)",0.38533334112660106,6.160016889676194,-0.11682583589724532,1,0.5756262575332394,0.5756262575332394,0.0,0.0,0.0,0.0,62.098468875135154,14.410582337586135,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,5.816071298265965,,,,6.187524501611476,,,6.160036959241507,"rgba(38, 166, 154, 1.0)",0.38137671428418907,6.160036959241507,-0.3016360331737134,1,0.5784341686936195,0.5784341686936195,0.0,0.0,0.0,0.0,56.82261072400229,9.466630991810206,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,5.818529431754902,,,,6.186924364115274,,,6.159932636084521,"rgba(38, 166, 154, 1.0)",0.3767272772728931,6.159932636084521,-0.30508180059726847,1,0.5823622852014538,0.5823622852014538,0.0,0.0,0.0,0.0,53.30537195658038,6.40777564584662,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,5.823277562540625,,,,6.185573075845128,,,6.1450568521823,"rgba(38, 166, 154, 1.0)",0.37189097985956426,6.1450568521823,-0.24215928070185577,1,0.5865795209201037,0.5865795209201037,0.0,0.0,0.0,0.0,51.73606349642116,5.1646672738659944,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,5.827448635040782,,,,6.1851642710882455,,,6.147274675812882,"rgba(38, 166, 154, 1.0)",0.3671602983503128,6.147274675812882,-0.08790350143491721,1,0.5916396310151215,0.5916396310151215,0.0,0.0,0.0,0.0,54.56521732725363,5.1646672738659944,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,5.831587715363425,,,,6.1849229931130045,,,6.149069976108811,"rgba(38, 166, 154, 1.0)",0.36188161918825384,6.149069976108811,-0.011246705809320908,1,0.5966577075604672,0.5966577075604672,0.0,0.0,0.0,0.0,57.947781778646714,3.75080284568876,True,False,True,False,True,0.7743100490533728
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,5.8346425945265326,,,,6.184853290873986,,,6.142111134675003,"rgba(38, 166, 154, 1.0)",0.35642725399075964,6.142111134675003,0.12032992663941719,1,0.601579712086366,0.601579712086366,0.0,0.0,0.0,0.0,61.905850638499565,7.216089021934884,True,False,True,False,True,2.094352946739942
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,5.839217313972285,,,,6.184725007372367,,,6.135086107958779,"rgba(38, 166, 154, 1.0)",0.3498935101834194,6.135086107958779,0.0854942751740084,2,0.3552366590960027,0.7104733181920054,0.0,0.0,0.0,0.0,62.791825773211556,7.88567619032996,True,False,True,False,True,1.4011227516919007
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,5.844024850774682,,,,6.1845757710981895,,,6.1365046020024465,"rgba(38, 166, 154, 1.0)",0.34257770868299753,6.1365046020024465,0.053988912672272994,2,0.3594125864283775,0.718825172856755,0.0,0.0,0.0,0.0,62.50785898137002,7.88567619032996,True,False,True,False,True,1.0522149352897436
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3349810133116287,6.135611752016707,-0.09138354354498429,2,0.36379132820208476,0.7275826564041695,0.0,0.0,0.0,0.0,58.47694656871052,7.88567619032996,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32769543374496946,6.135611752016707,-0.09341525350801784,2,0.3677284130873703,0.7354568261747406,0.0,0.0,0.0,0.0,55.78967162693752,11.042882002480738,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32073711555930623,6.135611752016707,-0.0954418760152686,2,0.37134208302252564,0.7426841660450513,0.0,0.0,0.0,0.0,53.998154999088854,9.340192234435015,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.31242522709046566,6.135611752016707,-0.09798105070382893,2,0.37488257046398427,0.7497651409279685,0.0,0.0,0.0,0.0,52.80381058052308,8.108449958585858,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.30314229703599405,6.135611752016707,-0.10098146090471648,2,0.3788991705908567,0.7577983411817134,0.0,0.0,0.0,0.0,52.00758096814589,7.15572310366251,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.292435362843566,6.135611752016707,-0.10467869452943517,2,0.38361300730405484,0.7672260146081097,0.0,0.0,0.0,0.0,51.476761226561095,6.371901415585988,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.280768940942913,6.135611752016707,-0.10902827041303789,2,0.3887039080320043,0.7774078160640085,0.0,0.0,0.0,0.0,51.1228813988379,5.695682717319414,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,5.849059486605003,,,,6.183966893084796,,,6.135295597379853,"rgba(38, 166, 154, 1.0)",0.2688350410182536,6.135295597379853,-0.2614822722275997,2,0.3939883875684246,0.7879767751368492,0.0,0.0,0.0,0.0,46.62781838574549,1.2609170756492247,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,5.8498485571452115,,,,6.183736608290677,,,6.134516537743734,"rgba(38, 166, 154, 1.0)",0.2559804856019613,6.134516537743734,-0.34970063258231365,2,0.39940982971123434,0.7988196594224687,0.0,0.0,0.0,0.0,42.065703773064556,-2.991719705649551,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,5.851601622593675,,,,6.183221677967186,,,6.133077506618453,"rgba(38, 166, 154, 1.0)",0.2417517340184097,6.133077506618453,-0.3643304027417894,2,0.4052091437942202,0.8104182875884404,0.0,0.0,0.0,0.0,39.024294031277265,-5.728625722024965,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,5.852305724524829,,,,6.182954579662381,,,6.132333765449458,"rgba(239, 83, 80, 1.0)",0.23830212105834883,6.132333765449458,-0.42942868068052453,2,0.4114945105718806,0.8229890211437612,0.0,0.0,0.0,0.0,35.83389732694083,-8.614983581532066,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,5.854012566495572,,,,6.182261493148225,,,6.115543918653199,"rgba(239, 83, 80, 1.0)",0.2341708970154406,6.115543918653199,-0.3866574361169569,2,0.41595925639894615,0.8319185127978923,0.0,0.0,0.0,0.0,33.33198625644312,-10.894163447950312,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,5.863248410852315,,,,6.1792507893014,,,6.09879621046729,"rgba(239, 83, 80, 1.0)",0.2302093250355868,6.09879621046729,-0.1250870722236738,2,0.4206733461406695,0.841346692281339,0.0,0.0,0.0,0.0,38.32647594680117,-10.894163447950312,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,5.8697491612145605,,,,6.179698615721897,,,6.108146147742337,"rgba(38, 166, 154, 1.0)",0.22810525861763062,6.108146147742337,0.5561198063842377,2,0.4249873033084769,0.8499746066169538,0.0,0.0,0.0,0.0,50.872507597336686,-6.5826605360150054,False,True,True,False,True,4.620075277927622
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,5.883856553492587,,,,6.180996155625816,,,6.122708686399617,"rgba(38, 166, 154, 1.0)",0.2269117580601611,6.122708686399617,0.6270777451852301,3,0.4092230456198402,1.2276691368595205,0.0,0.0,0.0,0.0,60.02674078434099,1.1413801152723906,True,False,True,False,True,5.696854972652911
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,5.890885494514951,,,,6.181789308794129,,,6.128646839596631,"rgba(38, 166, 154, 1.0)",0.22618954819292347,6.128646839596631,0.5586162641591138,3,0.4134674982657203,1.240402494797161,0.0,0.0,0.0,0.0,65.19822579232351,5.235807826360585,True,False,True,False,True,5.279088903418337
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,5.892448284855916,,,,6.181906679053155,,,6.1296374990873534,"rgba(38, 166, 154, 1.0)",0.22825586244113377,6.1296374990873534,0.4177877400070712,3,0.418074008324308,1.2542220249729241,0.0,0.0,0.0,0.0,65.94040943330761,5.612953151872418,True,False,True,False,True,4.026681917540106
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,5.897593987669442,,,,6.182452410742732,,,6.133258707251775,"rgba(38, 166, 154, 1.0)",0.2308880817762434,6.133258707251775,0.5922405855523643,3,0.42135458935020936,1.2640637680506281,0.0,0.0,0.0,0.0,68.10177885893802,7.737659364294942,True,False,True,False,True,5.6818987266292815
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,5.9094629878973395,,,,6.183500659917442,,,6.139896172281633,"rgba(38, 166, 154, 1.0)",0.2323213253194916,6.139896172281633,0.3663194827307863,3,0.42561883128645367,1.276856493859361,0.0,0.0,0.0,0.0,65.9880012753893,7.737659364294942,True,False,True,False,True,3.806491033219114
