date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",0.3031446596671409,33.64699368887018,0.05939841114004142,0,,,0.0,0.0,0.0,0.0,41.70068099463623,-15.48153641916226,False,True,False,True,True,9.989798821444058
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",0.2962744953191194,33.64714136302551,0.21216351041889028,3,0.24995737940593954,0.7498721382178186,0.0,0.0,0.0,0.0,45.437549536373695,-11.778121820472407,False,True,False,True,True,11.592005852590916
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",0.2881714642236728,33.64739663004726,0.3386989416723739,3,0.25350620392273465,0.7605186117682039,0.0,0.0,0.0,0.0,49.285811726511575,-8.047469518624943,False,True,False,False,True,12.80846589495977
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.28146715040441195,33.65620507292857,0.6707529699297655,3,0.25758547666884885,0.7727564300065466,0.0,0.0,0.0,0.0,54.96953364655154,-2.7140588692893814,False,False,True,False,True,16.102704597915654
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2737284279213172,33.65620507292857,0.6897161851442632,3,0.26240010180160517,0.7872003054048156,0.0,0.0,0.0,0.0,58.75868159324485,0.7793187701174205,False,False,True,False,True,16.102704597915654
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.26514954135224,33.65620507292857,0.7120318824938913,3,0.2677573645298779,0.8032720935896338,0.0,0.0,0.0,0.0,61.284780224373726,3.1826890543951407,False,False,True,False,True,16.102704597915654
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2558046833739767,33.65620507292857,0.7380432781029904,3,0.2737368495502625,0.8212105486507875,0.0,0.0,0.0,0.0,62.96884597845964,4.943885737886859,True,False,True,False,True,16.102704597915654
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25154298613536935,33.65620507292857,0.7505473715328568,3,0.27860081653509877,0.8358024496052963,0.0,0.0,0.0,0.0,64.09155648118359,6.324687394781044,True,False,True,False,True,16.102704597915654
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2460196286024405,33.65620507292857,0.7673978216450102,3,0.2839932331831543,0.8519796995494628,0.0,0.0,0.0,0.0,64.84003014966622,7.474166798540466,True,False,True,False,True,16.102704597915654
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2400426388550458,33.65620507292857,0.7865057973530888,3,0.2899877701347082,0.8699633104041247,0.0,0.0,0.0,0.0,65.33901259532131,8.474529204252221,True,False,True,False,True,16.102704597915654
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.23428974515481996,33.65620507292857,0.8058181417486735,3,0.296674585211632,0.890023755634896,0.0,0.0,0.0,0.0,65.67166755909136,9.3693811817243,True,False,True,False,True,16.102704597915654
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.22807366045780206,33.65620507292857,0.8277804929007045,3,0.3041652616001698,0.9124957848005095,0.0,0.0,0.0,0.0,65.89343753493807,10.180871703850315,True,False,True,False,True,16.102704597915654
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.2213560378564855,33.61846986879273,-0.6707287961532358,3,0.3136009206953479,0.9408027620860437,0.0,0.0,0.0,0.0,50.522016794547795,7.165800916812316,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21695947643382824,33.61846986879273,-0.6843207369096566,4,0.33902691567047716,1.3561076626819086,0.0,0.0,0.0,0.0,40.274402967620944,-1.7268231859593044,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.212434558020742,33.61846986879273,-0.6988969693821384,4,0.35151378491520135,1.4060551396608054,0.0,0.0,0.0,0.0,33.44266041633637,-7.32814901251286,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",0.2145756969690562,33.51524594170628,-1.5157631842770556,4,0.36401802890929014,1.4560721156371605,0.0,0.0,0.0,0.0,26.07089425528336,-13.544439476478757,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",0.2166916063263152,33.496620271704,-1.415007608750046,4,0.3781036506717118,1.5124146026868472,0.0,0.0,0.0,0.0,21.156383481248017,-17.643381377704323,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",0.21926735090112628,33.450989604460105,-1.2586899204367143,5,0.3357664517516051,1.6788322587580253,0.0,0.0,0.0,0.0,17.773730567112384,-20.613814327470042,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22355145325467823,33.40372945877459,-1.5375854362395938,5,0.34946194769662847,1.7473097384831424,0.0,-1.0,33.05,263.0,14.80162522866045,-23.48938655909674,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22661880125247189,33.40372945877459,-1.5167737931489933,5,0.3650994259015461,1.8254971295077305,0.0,0.0,0.0,0.0,12.820221669692494,-25.67922810228946,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23136249394322697,33.37012603448038,-0.9298224220091879,5,0.363798942033588,1.81899471016794,0.0,0.0,0.0,0.0,16.65295992922365,-25.67922810228946,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23521243991744545,33.37012603448038,-0.9146031330480736,5,0.36251537261692013,1.8125768630846006,0.0,0.0,0.0,0.0,19.208118768911085,-25.67922810228946,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23931983198641912,33.37012603448038,-0.8989060066387866,5,0.3617023684315959,1.8085118421579796,0.0,0.0,0.0,0.0,20.911557995369375,-25.67922810228946,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.24312359219357307,33.37012603448038,-0.8848422834633659,5,0.36103354168979884,1.805167708448994,0.0,0.0,0.0,0.0,22.047184146341568,-25.67922810228946,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.2508230954781688,33.37012603448038,-0.8576803267269364,5,0.360099827611174,1.80049913805587,0.0,0.0,0.0,0.0,22.804268246989697,-25.67922810228946,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,33.168647540983606,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",0.25161236810580084,33.37275243860322,0.5454722374341515,5,0.36234179649716547,1.8117089824858272,0.0,0.0,0.0,0.0,36.76048780106784,-22.97030056355296,False,True,False,True,True,2.334460167221007
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2543328492315204,33.39082145785338,-0.14084479437719813,5,0.34691441058804695,1.7345720529402349,0.0,0.0,0.0,0.0,41.59029022432898,-18.60178691219288,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.25698245461900104,33.39082145785338,-0.13939262081720274,6,0.31353339935269375,1.8812003961161625,0.0,0.0,0.0,0.0,44.81015850650307,-15.59144718679201,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.25915243001370214,33.39082145785338,-0.13822543686542488,6,0.31783700609056637,1.907022036543398,0.0,0.0,0.0,0.0,46.9567373612858,-13.377560266090597,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,33.23589689265537,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",0.2659611500451855,33.34242595384991,-0.6859120357199598,6,0.3202781273467293,1.9216687640803758,0.0,0.0,0.0,0.0,43.757852207699,-13.377560266090597,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.26821764055096475,33.32174211115652,-0.1369861843577706,6,0.3246361853944904,1.9478171123669425,0.0,0.0,0.0,0.0,45.03900308261563,-13.377560266090597,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2713966546296538,33.32174211115652,-0.13538159196051539,6,0.3292057280845831,1.9752343685074987,0.0,0.0,0.0,0.0,45.89310366589338,-13.377560266090597,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2744404298742672,33.32174211115652,-0.13388009621378974,5,0.37199791856900605,1.8599895928450303,0.0,0.0,0.0,0.0,46.46250405474521,-12.163253651454134,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2773011502463532,33.32174211115652,-0.1324989496937866,5,0.37363897785022737,1.8681948892511369,0.0,0.0,0.0,0.0,46.84210431397976,-11.052921729703293,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.27998442685139024,33.32174211115652,-0.1312291243113412,5,0.3753067009806287,1.8765335049031435,0.0,0.0,0.0,0.0,47.095171153469465,-10.041692268404816,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2836542115177107,33.322028956315215,2.566403085608089,5,0.373838419898937,1.8691920994946851,0.0,0.0,0.0,0.0,58.49902541483425,0.9924751816560757,True,False,True,False,True,15.622858241893343
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2872261719862878,33.322028956315215,2.5344871557162123,6,0.7371945805835093,4.4231674835010555,0.0,0.0,0.0,0.0,66.10159492241078,7.898450188567594,True,False,True,False,True,15.622858241893343
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.29070391425948966,33.322028956315215,2.504166638206931,6,0.736991274782021,4.421947648692126,0.0,0.0,0.0,0.0,71.16997459412846,12.342297202041621,True,False,True,False,True,15.622858241893343
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2940907808609624,33.322028956315215,2.47532765751316,5,0.8349912765303905,4.174956382651953,0.0,0.0,0.0,0.0,74.54889437527359,15.336731199479772,True,False,True,False,True,15.622858241893343
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.297389876658171,33.322028956315215,2.447867600152154,5,0.8326471755216349,4.163235877608175,0.0,0.0,0.0,0.0,76.80150756270368,17.486498693626146,True,False,True,False,True,15.622858241893343
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.30153500685722073,33.322028956315215,2.580035571303209,5,0.8287407354930549,4.1437036774652745,0.0,0.0,0.0,0.0,78.74208176289628,19.539794584861,True,False,True,False,True,16.682659568925
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.30315347107867824,33.36582020710472,1.9270100745231795,5,0.8313354255626872,4.1566771278134365,0.0,0.0,0.0,0.0,74.74674683057347,19.539794584861,True,False,True,False,False,11.932766316029983
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.3047431055173923,33.36582020710472,1.916958193044154,5,0.8344458328074322,4.172229164037161,0.0,0.0,0.0,0.0,72.08319020902493,19.539794584861,True,False,True,False,False,11.932766316029973
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,33.442738238841976,,,,,,,,33.487288074826964,"rgba(38, 166, 154, 1.0)",0.30596101736033027,33.487288074826964,1.8391621587214415,5,0.8382174641046077,4.191087320523039,0.0,0.0,0.0,0.0,71.85267684737828,19.539794584861,True,False,True,False,False,14.122104574680034
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3063824378097126,33.48800572447302,1.671095377356351,5,0.8466500217988606,4.233250108994303,0.0,0.0,0.0,0.0,69.96820634753853,19.539794584861,True,False,True,False,False,12.571097405525283
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3083867789082887,33.48800572447302,1.9682889054964758,4,0.9282647828029164,3.7130591312116654,0.0,0.0,0.0,0.0,70.22780684595972,19.539794584861,True,False,True,False,False,14.608748974139957
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3114493147780231,33.48800572447302,2.1255281168263194,4,0.9241802859539671,3.6967211438158682,0.0,0.0,0.0,0.0,71.18652274722811,19.539794584861,True,False,True,False,False,15.751197929389786
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3144634641262715,33.48800572447302,2.10515481461833,4,0.9203131583486556,3.6812526333946223,0.0,0.0,0.0,0.0,71.82566668140704,19.539794584861,True,False,True,False,False,15.751197929389786
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.31743060531274225,33.48800572447302,2.085477154525671,4,0.9177428827451457,3.670971530980583,0.0,0.0,0.0,0.0,72.25176263752633,19.539794584861,True,False,True,False,False,15.751197929389797
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.32035204452673205,33.48800572447302,2.066458718891486,4,0.907232895214296,3.628931580857184,0.0,0.0,0.0,0.0,72.53582660827252,19.539794584861,True,False,True,False,False,15.751197929389797
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3232290209743318,33.48800572447302,2.0480657136895797,4,0.8971040354967375,3.58841614198695,0.0,0.0,0.0,0.0,72.72520258876997,19.539794584861,True,False,True,False,False,15.751197929389797
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.32606271159382366,33.48800572447302,2.030266730872389,4,0.8879782536864438,3.551913014745775,0.0,0.0,0.0,0.0,72.85145324243496,19.539794584861,True,False,True,False,False,15.751197929389807
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3288542353507606,33.48800572447302,2.0130325365002113,4,0.8794271454157865,3.517708581663146,0.0,0.0,0.0,0.0,72.93562034487827,19.539794584861,True,False,True,False,False,15.751197929389807
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.33160465715769755,33.48800572447302,1.9963358814112242,4,0.8725358847985342,3.4901435391941367,0.0,0.0,0.0,0.0,72.99173174650716,19.781918509833048,True,False,True,False,False,15.751197929389807
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3356431636922747,33.48800572447302,1.972315682657283,4,0.8642575670853717,3.457030268341487,0.0,0.0,0.0,0.0,73.02913934759307,20.24053977480338,True,False,True,False,False,15.751197929389807
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",0.33572263058172036,33.498273618655936,0.19875449334005796,4,0.8643123203933218,3.4572492815732874,0.0,0.0,0.0,0.0,55.70110630568777,9.841388454870383,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",0.3356991494164743,33.498273618655936,0.19876839563057502,4,0.8631101931388746,3.4524407725554984,0.0,0.0,0.0,0.0,44.14908427775091,0.1440341926513682,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,33.462337638031066,,,,,,,,33.49716906226255,"rgba(239, 83, 80, 1.0)",0.3358954282790462,33.49716906226255,0.06797037356068464,4,0.861134388612854,3.444537554451416,0.0,0.0,0.0,0.0,35.9929230967561,-6.249321496780553,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,33.463450129773825,,,,,,,,33.49867561986748,"rgba(239, 83, 80, 1.0)",0.33566295836991994,33.49867561986748,0.3018634544144702,4,0.8604591967002215,3.441836786800886,0.0,0.0,0.0,0.0,33.628624745739046,-7.559304714354191,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,33.4636716583472,,,,,,,,33.49862298674348,"rgba(239, 83, 80, 1.0)",0.335316201450183,33.49862298674348,0.048840506917636625,4,0.8584994003496558,3.433997601398623,0.0,0.0,0.0,0.0,30.890164472652756,-9.701640096324333,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,33.46369456762749,,,,,,,,33.49855126376988,"rgba(239, 83, 80, 1.0)",0.3349933171311735,33.49855126376988,0.00432467203382891,4,0.856316296760324,3.425265187041296,0.0,0.0,0.0,0.0,28.86636671893291,-11.51786596159878,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,33.464145015662424,,,,,,,,33.49914521611361,"rgba(239, 83, 80, 1.0)",0.3340506650897004,33.49914521611361,0.5713348417825715,4,0.8563689900735365,3.425475960294146,0.0,0.0,0.0,0.0,33.78235652539348,-11.51786596159878,False,True,False,True,True,1.4713956886178892
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3338645272001006,33.501053179796045,0.41617724820665924,4,0.8561804332087983,3.4247217328351933,0.0,0.0,0.0,0.0,36.05780956418404,-11.51786596159878,False,True,False,True,True,0.2207483339724874
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3336698481547167,33.501053179796045,0.41642006603943454,4,0.8560063806040135,3.424025522416054,0.0,0.0,0.0,0.0,37.574778256711085,-11.51786596159878,False,True,False,True,True,0.2207483339724874
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.33346661299447355,33.501053179796045,0.41667385816000096,4,0.8558468058294693,3.423387223317877,0.0,0.0,0.0,0.0,38.58609071839578,-20.563018769308684,False,True,False,True,True,0.2207483339724874
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3332653354068014,33.501053179796045,0.41692551082262824,4,0.8557016846790466,3.4228067387161865,0.0,0.0,0.0,0.0,39.26029902618558,-19.306855178245492,False,True,False,True,True,0.2207483339724874
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.33327540487638685,33.501053179796045,0.4169129139772289,4,0.85557099515999,3.42228398063996,0.0,0.0,0.0,0.0,39.709771231378774,-18.187192644099397,False,True,False,True,True,0.2207483339724874
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.33328513615522376,33.501053179796045,0.41690074092965945,4,0.8554547174836289,3.4218188699345156,0.0,0.0,0.0,0.0,40.009419368174235,-17.1727089554345,False,True,False,True,True,0.2207483339724874
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.3348284756530309,33.50140599387912,1.3099065283066815,4,0.8561255419555318,3.4245021678221272,0.0,0.0,0.0,0.0,49.23672016640331,-8.12335835088755,False,False,False,False,True,7.6781369351107855
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.33632422152144553,33.50140599387912,1.3040809375453002,4,0.8567987776302612,3.427195110521045,0.0,0.0,0.0,0.0,55.38825403188936,-2.4064628552150253,False,False,True,False,True,7.678136935110807
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.3377730060316072,33.50140599387912,1.2984874406447933,4,0.8574744366169977,3.429897746467991,0.0,0.0,0.0,0.0,59.48927660888006,1.3180775828801217,True,False,True,False,True,7.678136935110807
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.33839814761066767,33.50140599387912,1.2960886731138055,4,0.8581525311130319,3.4326101244521277,0.0,0.0,0.0,0.0,62.223291660207195,3.8645905212213876,True,False,True,False,True,7.678136935110807
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,33.472229413879894,,,,,,,,33.510160905676585,"rgba(38, 166, 154, 1.0)",0.3385250599530872,33.510160905676585,0.7971022717219524,4,0.8610770402251714,3.4443081609006856,0.0,0.0,0.0,0.0,57.72024239839543,3.8645905212213876,False,False,True,False,False,3.1705584280610672
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,33.49816339869281,,,,,,,,33.52961452972661,"rgba(239, 83, 80, 1.0)",0.3385273885416333,33.52961452972661,0.6362423767284066,4,0.8642503329434386,3.4570013317737542,0.0,0.0,0.0,0.0,53.67021614695788,12.47710503822033,False,False,True,False,False,2.2306954358810067
