date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,5.865400083436115,,5.444139955167133,,5.7112137520391535,"rgba(239, 83, 80, 1.0)",0.4005738226437031,5.7554333604307,-0.862346316468991,8,0.4260055232083472,3.408044185666778,0.0,0.0,0.0,0.0,39.13558382601123,-16.85486386952865,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,5.860343502210265,,5.441701772093911,,5.707687409515309,"rgba(239, 83, 80, 1.0)",0.403612705717025,5.751644122962054,-1.00751070816674,8,0.42042277269650885,3.363382181572071,0.0,0.0,0.0,0.0,39.91859095488096,-15.821967141267194,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,5.857129779152706,,5.439657253160427,,5.705219946783365,"rgba(239, 83, 80, 1.0)",0.4036282184619163,5.749067427472216,-1.1621274381153652,8,0.41281254549075885,3.302500363926071,0.0,0.0,0.0,0.0,39.37323142490756,-15.821967141267194,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,5.852337090505746,,5.43800014478397,,5.702107747158369,"rgba(239, 83, 80, 1.0)",0.3997002029674917,5.74564125172767,-0.9648262594428414,8,0.4072057663847996,3.257646131078397,0.0,0.0,0.0,0.0,40.996048398647105,-14.14114392789422,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,5.847804144629534,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.3957690881955955,5.711746589983052,-0.7624309199053065,7,0.41167500064852736,2.8817250045396916,0.0,0.0,0.0,0.0,43.25952966895643,-11.726779056259744,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.847804144629534,,5.43709199189208,,5.676252210093476,"rgba(239, 83, 80, 1.0)",0.391212506478547,5.711746589983052,-0.7713112055112665,7,0.4076996228236017,2.853897359765212,0.0,0.0,0.0,0.0,44.768517182495984,-10.072672440217403,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,5.843792892246718,,5.435139277241355,,5.6711278186700484,"rgba(239, 83, 80, 1.0)",0.38736491397205636,5.706873203017825,-1.0245460771040678,7,0.40324264041550595,2.8226984829085415,0.0,0.0,0.0,0.0,43.56651033818568,-10.072672440217403,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,5.838303384317341,,5.43249715202877,,5.666225758922645,"rgba(239, 83, 80, 1.0)",0.3836280692226491,5.701917374795142,-0.9955407474980301,7,0.39861479335969996,2.7903035535178997,0.0,0.0,0.0,0.0,43.06632052729874,-10.072672440217403,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,5.830682421345505,,5.427984725477894,,5.6590909064400865,"rgba(239, 83, 80, 1.0)",0.3828192832180816,5.69477025572535,-1.0834622860130765,7,0.39321083363290427,2.75247583543033,0.0,0.0,0.0,0.0,41.82660265683548,-10.072672440217403,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,5.825242612602897,,5.423882778113656,,5.622016872841763,"rgba(239, 83, 80, 1.0)",0.38172949244904786,5.648091605046234,-1.134551072456217,7,0.3868463523029292,2.707924466120504,0.0,0.0,0.0,0.0,39.61420145865593,-6.244894341845281,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,5.814418376233286,,5.417957276584338,,5.617963683896393,"rgba(239, 83, 80, 1.0)",0.37855769431875275,5.64318525983941,-0.9726001224251726,6,0.4285803776438903,2.5714822658633416,0.0,0.0,0.0,0.0,40.27547507053927,-6.244894341845281,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,5.806578445784846,,5.413794746392812,,5.613101647598062,"rgba(239, 83, 80, 1.0)",0.37783735001064334,5.637945209931149,-0.8944198076808174,6,0.42382135394855897,2.542928123691354,0.0,0.0,0.0,0.0,41.578684613434184,-6.244894341845281,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,5.801682427515966,,5.412378522654873,,5.611869316911431,"rgba(239, 83, 80, 1.0)",0.3779371462114948,5.6362491884150385,-0.7573989254151083,6,0.4201496946196961,2.5208981677181765,0.0,0.0,0.0,0.0,44.13377798402304,-9.749335837441507,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,5.7912046844103635,,5.410911844923042,,5.609824385491301,"rgba(239, 83, 80, 1.0)",0.3773518681978861,5.633134453062052,-0.6708180729856795,6,0.41700934194915057,2.5020560516949035,0.0,0.0,0.0,0.0,46.81257627078249,-7.195993630763901,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,5.788651869494883,,5.411979026245401,,5.610766516420824,"rgba(38, 166, 154, 1.0)",0.3741381447424918,5.6336333397640725,-0.3571764644742343,6,0.41509214092791674,2.4905528455675006,0.0,0.0,0.0,0.0,51.8826564160387,-2.552870595223837,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,5.785728690696414,,5.414457365717756,,5.612927520286841,"rgba(38, 166, 154, 1.0)",0.3704505656921365,5.635149261310556,-0.2973386235887002,6,0.41390191031422513,2.4834114618853507,0.0,0.0,0.0,0.0,55.845738026595136,0.9180713845091191,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,5.782011655245411,,5.416576087973466,,5.614012382361431,"rgba(38, 166, 154, 1.0)",0.36856981931747207,5.635623156968315,-0.3408395109533041,6,0.41223663726434917,2.473419823586095,0.0,0.0,0.0,0.0,57.84687183419668,2.6012291133069283,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,5.779414299951143,,5.418386255153619,,5.614860425843452,"rgba(38, 166, 154, 1.0)",0.36598358157434374,5.636032280745587,-0.37168957186663887,6,0.4112310338391338,2.4673862030348026,0.0,0.0,0.0,0.0,58.72507268491027,3.3979308973503564,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,5.775275599146181,,5.420229990643609,,5.614931414307195,"rgba(38, 166, 154, 1.0)",0.3637430535543068,5.635565422022896,-0.4964092654375264,6,0.4121304520014468,2.472782712008681,0.0,0.0,0.0,0.0,57.28085656727845,3.3979308973503564,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,5.769085860148105,,5.424147529120584,,5.615569193973054,"rgba(38, 166, 154, 1.0)",0.3636896508868028,5.635329658244574,-0.23462217865289972,6,0.41450108417586956,2.4870065050552173,0.0,0.0,0.0,0.0,59.25162625731127,3.966900623562971,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,5.766623866276758,,5.428526718598865,5.593333333333334,5.6162377606417495,"rgba(38, 166, 154, 1.0)",0.36352115568510307,5.6229932552578585,-0.11826892213970894,6,0.41963521239137397,2.5178112743482437,0.0,1.0,5.63,363.0,61.352596800741296,6.08574649591435,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,5.761461197550634,,5.42932588759863,5.51780518216145,5.609397170052231,"rgba(38, 166, 154, 1.0)",0.36492950078137404,5.616227727650919,-0.5103115183951297,6,0.422701955221068,2.536211731326408,0.0,0.0,0.0,0.0,56.95867228715553,6.08574649591435,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,5.756585110943986,,5.427993013075909,5.4744053884148265,5.603342825349236,"rgba(38, 166, 154, 1.0)",0.36680661129550596,5.6102150053129956,-0.6685130468257721,6,0.42523267129475917,2.551396027768555,0.0,0.0,0.0,0.0,52.19125363867414,8.071816962005471,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,5.750786072436067,,5.4283839574523505,5.4638950331493525,5.600217011284503,"rgba(38, 166, 154, 1.0)",0.36827094168083474,5.606890697720493,-0.46675063999337707,6,0.43144669172939293,2.5886801503763577,0.0,0.0,0.0,0.0,51.34111505360178,7.3251879680101695,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,5.74808551900793,,5.430086224587233,5.4718531332301055,5.600578843768402,"rgba(38, 166, 154, 1.0)",0.3688213268930817,5.607051467137342,-0.2089127214698154,6,0.43566731536538145,2.614003892192289,0.0,0.0,0.0,0.0,53.40650364585909,7.3251879680101695,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,5.746439140106081,,5.430349676174532,5.470722794427843,5.59989099662719,"rgba(38, 166, 154, 1.0)",0.36987704311977687,5.606295937774066,-0.4090438717092039,6,0.4389059322071807,2.6334355932430844,0.0,0.0,0.0,0.0,52.43895028673863,7.3251879680101695,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,5.7448622959060485,,5.431303030689919,5.474071947330133,5.599961979271512,"rgba(38, 166, 154, 1.0)",0.37006746402234575,5.606258708467904,-0.23308914415317575,6,0.4424065377907664,2.654439226744598,0.0,0.0,0.0,0.0,53.5509120446376,7.3251879680101695,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,5.74265826476442,,5.432375192179386,5.47665439871864,5.599740302639757,"rgba(38, 166, 154, 1.0)",0.3703033210079971,5.605905457748266,-0.27249406641450785,6,0.449611853627294,2.697671121763764,0.0,0.0,0.0,0.0,53.79204220975401,7.3251879680101695,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,5.7390426285816885,,5.431310169385199,5.466102741373838,5.596647210067991,"rgba(239, 83, 80, 1.0)",0.3725597116419608,5.6027592481063575,-0.7052808983244969,6,0.4571023886988896,2.7426143321933374,0.0,0.0,0.0,0.0,49.43404647279704,4.800464158473339,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,5.734072269534208,,5.428216072419066,5.446107100040977,5.591067657881977,"rgba(239, 83, 80, 1.0)",0.3759578517683977,5.597185321756135,-0.9234687349208832,6,0.4625395417284712,2.7752372503708274,0.0,0.0,0.0,0.0,44.72490422784935,0.3527119680038311,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,5.7272309615708705,,5.422781100216116,5.417372344631581,5.5826635451115845,"rgba(239, 83, 80, 1.0)",0.3792594966059096,5.588831419355652,-1.1307071363891332,6,0.46713149027552925,2.8027889416531755,0.0,0.0,0.0,0.0,40.054744308142816,-3.9082546344721933,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,5.721789279544875,,5.418437271467626,5.397503529942215,5.576217343393362,"rgba(239, 83, 80, 1.0)",0.3830723592644535,5.5824108761352855,-1.1157444952592437,6,0.4728066191683566,2.8368397150101394,0.0,0.0,0.0,0.0,36.85874825832457,-6.764247398576487,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,5.709269818619339,,5.407093224571819,5.3527429648270735,5.560794560203813,"rgba(239, 83, 80, 1.0)",0.38877403752341066,5.56708151796126,-1.3814747542881336,6,0.4756920452279305,2.854152271367583,0.0,0.0,0.0,0.0,32.850688014899845,-10.408979688525768,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,5.696233914359313,,5.394570789047361,5.310933079446327,5.509629375068728,"rgba(239, 83, 80, 1.0)",0.3943579912024444,5.50302846687477,-1.3135995172691688,6,0.47545013326326857,2.8527007995796114,0.0,0.0,0.0,0.0,29.602033390210526,-13.369852252384845,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,5.68546655235083,,5.38449973368858,5.282287314447959,5.498048588510133,"rgba(239, 83, 80, 1.0)",0.4002968155513387,5.4443800421511925,-1.1101263484675412,6,0.4771691399526136,2.8630148397156816,0.0,0.0,0.0,0.0,28.08873506050943,-14.828764804480663,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,5.683570455494483,,5.382914174815351,5.27847782462546,5.496608375749127,"rgba(239, 83, 80, 1.0)",0.4046931548093586,5.4438529676593985,-0.960858771734299,6,0.48077568442025326,2.8846541065215194,0.0,0.0,0.0,0.0,29.453554690574613,-14.828764804480663,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,5.678418114194203,,5.378714335288511,5.2690285846057225,5.492684295970955,"rgba(239, 83, 80, 1.0)",0.407619688939105,5.441714502520813,-0.850583305784842,6,0.48211735180750964,2.8927041108450577,0.0,0.0,0.0,0.0,31.994199843843383,-14.828764804480663,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,5.669285683663005,,5.3723700467495314,5.258388038417998,5.487434686904463,"rgba(239, 83, 80, 1.0)",0.4079996798267624,5.440008957644077,-0.6617871802221099,5,0.5444741601748755,2.722370800874377,0.0,0.0,0.0,0.0,36.45816380543184,-20.525594538344013,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,5.664353023433394,,5.3687798077425875,5.252311486825405,5.483754343672059,"rgba(239, 83, 80, 1.0)",0.40864641426530796,5.4370975639505,-0.75149947052055,5,0.544839802531887,2.724199012659435,0.0,0.0,0.0,0.0,38.32331401327103,-18.637824396994894,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,5.663313302114105,,5.368139829444876,5.251566951232197,5.483186157369498,"rgba(239, 83, 80, 1.0)",0.40811959473125686,5.4044353893090005,-0.5499255419401988,5,0.5475227717863714,2.7376138589318573,0.0,0.0,0.0,0.0,41.374489821662024,-15.598843875586013,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,5.64109183096532,,5.3514560409097705,5.225151938416388,5.464493635859746,"rgba(239, 83, 80, 1.0)",0.4089743598650516,5.383048604116626,-0.6920937640443351,5,0.549099710227523,2.745498551137615,0.0,0.0,0.0,0.0,41.126953895887524,-15.598843875586013,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,5.6390401384874975,,5.349923144771876,5.222941957042417,5.462750966283925,"rgba(239, 83, 80, 1.0)",0.4095099026401706,5.381446672059868,-0.7483254253051287,5,0.5482490231160898,2.741245115580449,0.0,0.0,0.0,0.0,40.30855245567949,-15.598843875586013,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,5.634475261868203,,5.3461340102855575,5.216666330646925,5.458315980912428,"rgba(239, 83, 80, 1.0)",0.4082094167555784,5.376457267615449,-0.848724339504631,5,0.5476100906866188,2.738050453433094,0.0,0.0,0.0,0.0,38.61575725844357,-15.598843875586013,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,5.62092956192179,,5.3336776455500265,5.194426346674082,5.4436196622582464,"rgba(239, 83, 80, 1.0)",0.4058988801424591,5.358598995919339,-1.1051989001839397,5,0.5445160412788376,2.7225802063941877,0.0,0.0,0.0,0.0,35.01261079999145,-15.598843875586013,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,5.614117421365556,,5.327826188760862,5.185324555044426,5.436911634427451,"rgba(239, 83, 80, 1.0)",0.40075182722855857,5.351540985280985,-0.9520629959932356,5,0.5392117308423036,2.6960586542115177,0.0,0.0,0.0,0.0,35.16066675100201,-15.598843875586013,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,5.610074059204145,,5.324638040554424,5.181103880678427,5.433326981787285,"rgba(239, 83, 80, 1.0)",0.3959505952437441,5.348268747135126,-0.8416927544457129,5,0.535054389673342,2.67527194836671,0.0,0.0,0.0,0.0,37.02516005532985,-15.598843875586013,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,5.598293365569473,,5.313529903335987,5.16267747956927,5.420590325511039,"rgba(239, 83, 80, 1.0)",0.39250609681384235,5.333727477494065,-1.257884862176371,5,0.5268782959682723,2.6343914798413612,0.0,0.0,0.0,0.0,34.67898535717418,-15.598843875586013,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,5.593629633223679,,5.3092524097585505,5.156040592562972,5.415751166743758,"rgba(239, 83, 80, 1.0)",0.389136060875724,5.328476245884444,-1.1653411016802877,5,0.5204937807257087,2.6024689036285436,0.0,0.0,0.0,0.0,34.42437250496374,-15.598843875586013,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,5.583086167192857,,5.299584501687535,5.141445486163271,5.404893603400334,"rgba(239, 83, 80, 1.0)",0.3913674686218781,5.316849804080843,-1.2184196242982945,5,0.5127886243287973,2.5639431216439865,0.0,0.0,0.0,0.0,33.58337525554624,-11.603001845240868,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,5.577482522504279,,5.29410609580339,5.132700297060255,5.398748903571345,"rgba(239, 83, 80, 1.0)",0.39457278756230246,5.30993332987699,-1.393743682311483,5,0.5042038505568053,2.5210192527840265,0.0,0.0,0.0,0.0,31.61417350177122,-13.755281265700745,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,5.564350296587071,,5.281339500026875,5.11301232048904,5.384561479959734,"rgba(239, 83, 80, 1.0)",0.39435616361835263,5.294273965346722,-1.4181950656360787,5,0.49590433538239226,2.4795216769119612,0.0,0.0,0.0,0.0,29.89089064814629,-15.608627349942616,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,5.555591986867078,,5.27318867947425,5.10152010370806,5.375611952434565,"rgba(239, 83, 80, 1.0)",0.391984808494017,5.284912778051792,-1.2753371233248247,5,0.48975230171256284,2.4487615085628143,0.0,0.0,0.0,0.0,30.973319188102142,-15.608627349942616,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,5.540881193224029,,5.259488364922103,5.082741090101018,5.3257305862837026,"rgba(239, 83, 80, 1.0)",0.3892274399371157,5.219334213528731,-1.090196039614491,5,0.4842899474741439,2.4214497373707196,0.0,0.0,0.0,0.0,32.142132883893694,-15.608627349942616,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,5.5336549064188825,,5.2531649411306445,5.075103833550894,5.320545258388448,"rgba(239, 83, 80, 1.0)",0.38375236008899655,5.214461199338359,-1.0279055984095546,5,0.4789154565670442,2.394577282835221,0.0,0.0,0.0,0.0,34.088002531493345,-15.608627349942616,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,5.525640872647449,,5.246001801083559,5.066265828634248,5.313326923004998,"rgba(239, 83, 80, 1.0)",0.3753350695237727,5.207348049778367,-1.0852917375805373,5,0.47367602218904387,2.3683801109452194,0.0,0.0,0.0,0.0,34.80452391382673,-19.172199855332266,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,5.5205812830876795,,5.2421208237583725,5.062853576309687,5.310814612405546,"rgba(239, 83, 80, 1.0)",0.3648030691746988,5.1672748107753,-0.6915369745820024,5,0.47227733228921165,2.3613866614460584,0.0,0.0,0.0,0.0,40.14576772653284,-14.116620865269539,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,5.512151061097914,,5.234635951158809,5.053924199551881,5.302869738094562,"rgba(239, 83, 80, 1.0)",0.353815852750634,5.15486220699324,-1.1018788558013295,5,0.46815653723031864,2.3407826861515932,0.0,0.0,0.0,0.0,39.44761937051882,-14.116620865269539,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,5.506671044903524,,5.229655359451715,5.047819869272049,5.297411903446535,"rgba(239, 83, 80, 1.0)",0.3417656459575147,5.14805263230199,-1.2085844121188731,5,0.46423122307435244,2.321156115371762,0.0,0.0,0.0,0.0,38.30320467665111,-14.116620865269539,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,5.500828137184821,,5.224697207663738,5.042492798267321,5.292509848991145,"rgba(239, 83, 80, 1.0)",0.3287179984766927,5.143862641423468,-1.046071839743965,5,0.4622992846406914,2.311496423203457,0.0,0.0,0.0,0.0,40.00205557151851,-14.116620865269539,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,5.493267352184704,,5.218281322402032,5.0356626591336795,5.28607562168848,"rgba(239, 83, 80, 1.0)",0.3153553265476616,5.138209275852662,-1.0249050789500882,5,0.4596889407903181,2.2984447039515903,0.0,0.0,0.0,0.0,41.683525519294335,-12.636146480495484,False,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,5.490012452579278,,5.215506343054117,5.032702534052279,5.283254535501302,"rgba(239, 83, 80, 1.0)",0.30790424977097536,5.13565591483102,-1.0738920137574188,5,0.4572645020023879,2.2863225100119395,0.0,0.0,0.0,0.0,42.48386043230687,-11.736570118927567,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,5.475466156068063,,5.2029509661493645,5.019146977118587,5.270252997609553,"rgba(239, 83, 80, 1.0)",0.29221194332165795,5.123403577035027,-1.175186657778112,5,0.4552101555546006,2.276050777773003,0.0,0.0,0.0,0.0,42.18486275312273,-11.736570118927567,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,5.4686313977957,,5.196870063576228,5.012307249514311,5.2637849446440175,"rgba(239, 83, 80, 1.0)",0.2794995044234835,5.06951267554383,-1.2504947952045975,5,0.4536219757805993,2.2681098789029965,0.0,0.0,0.0,0.0,40.1463365806459,-11.736570118927567,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,5.458795962100768,,5.188537029912364,5.003818890056921,5.255256806095827,"rgba(239, 83, 80, 1.0)",0.2582842208473807,5.064374857082264,-1.1590907725608361,5,0.4529820776851475,2.2649103884257373,0.0,0.0,0.0,0.0,40.932734038447634,-11.736570118927567,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,5.45568498797962,,5.1859364414306555,5.001256052386195,5.252612885021095,"rgba(239, 83, 80, 1.0)",0.2610041592986037,5.062543405894285,-1.1783084481134185,5,0.45265165643437466,2.2632582821718734,0.0,0.0,0.0,0.0,41.10914920191368,-11.736570118927567,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,5.451335295136216,,5.182645870448052,4.9987105652157835,5.249498870225317,"rgba(239, 83, 80, 1.0)",0.26330826656837597,5.0622406410490175,-0.7870646970181651,5,0.45330529024178434,2.2665264512089216,0.0,0.0,0.0,0.0,45.449738360378525,-8.278083792947115,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,5.446942555752003,,5.178970150224818,4.995099841831369,5.245729690207851,"rgba(239, 83, 80, 1.0)",0.2669552548801161,5.059078891242436,-1.0828739496896413,5,0.4535706253174389,2.2678531265871946,0.0,0.0,0.0,0.0,45.24955896166142,-8.278083792947115,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.2687902494477763,5.0593628188396575,-0.6858984625313862,5,0.4571100121233653,2.2855500606168264,0.0,0.0,0.0,0.0,48.653749072370104,-5.212595236635266,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.2704794208754461,5.0593628188396575,-0.6816149570379159,5,0.4632337966001353,2.3161689830006766,0.0,0.0,0.0,0.0,50.9232091461759,-3.12519516518811,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,5.442243713711453,,5.175739655515533,4.99330496285475,5.226193138992295,"rgba(239, 83, 80, 1.0)",0.2701613131725833,5.028530433582446,-0.3091872503931956,5,0.47143811265609586,2.3571905632804793,0.0,0.0,0.0,0.0,54.50996038479035,0.14829872050992776,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,5.43878092091881,,5.173086136145856,4.991178927013502,5.219243511295716,"rgba(239, 83, 80, 1.0)",0.2711425940465749,5.022284154667929,-0.7460434439643293,5,0.47757067657111846,2.3878533828555923,0.0,0.0,0.0,0.0,52.39559914293054,0.14829872050992776,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,5.436698511126317,,5.17153863465968,4.990040396891878,5.21769289288435,"rgba(239, 83, 80, 1.0)",0.27275887777560015,5.021609476482805,-0.6658242546085557,5,0.48568945713217293,2.4284472856608645,0.0,0.0,0.0,0.0,51.641651016052755,0.14829872050992776,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,5.434805077148613,,5.16994778410881,4.988474025534373,5.214868918638626,"rgba(239, 83, 80, 1.0)",0.2758041967682041,5.018748353306191,-1.0288036100649443,5,0.49181480741929945,2.459074037096497,0.0,0.0,0.0,0.0,48.07940491366534,2.92022245328382,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,5.427099727823691,,5.163401702555304,4.98191686959727,5.205678872545661,"rgba(239, 83, 80, 1.0)",0.2791193196369499,5.009547887948403,-1.019448916393586,4,0.5085836529218564,2.0343346116874255,0.0,0.0,0.0,0.0,45.441929385823734,0.47977412713857603,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,5.421823284123855,,5.158752029228479,4.976973922400449,5.19957071493623,"rgba(239, 83, 80, 1.0)",0.2815187574759628,5.003039556048278,-1.1474885685933756,4,0.5098309538293951,2.0393238153175806,0.0,0.0,0.0,0.0,42.495293727887294,-2.2476143455711437,True,False,False,True,False,0.0
