date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,6.668491703396127,,,6.546325972700787,"rgba(239, 83, 80, 1.0)",0.08906835111963385,6.546325972700787,0.43420616653458904,1,0.30557303238660194,0.30557303238660194,0.0,0.0,0.0,0.0,45.785238234345236,-7.680322119978683,False,True,False,True,False,1.120857421857231
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,6.665344431538065,,,6.546958462475376,"rgba(239, 83, 80, 1.0)",0.08447570150133914,6.546958462475376,0.9238341456494041,1,0.31187052569445556,0.31187052569445556,0.0,0.0,0.0,0.0,47.84677450621939,-7.680322119978683,False,False,False,False,False,3.3765561839540403
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,6.661776783948234,,,6.548000705592813,"rgba(239, 83, 80, 1.0)",0.0794590381186303,6.548000705592813,1.2207458925235095,1,0.3186525027032726,0.3186525027032726,0.0,0.0,0.0,0.0,50.758135084833626,-5.805371466649781,False,False,False,False,True,4.475170435813997
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,6.661897104892558,,,6.550523101683548,"rgba(38, 166, 154, 1.0)",0.07466881834093551,6.550523101683548,1.6670532771537143,1,0.3281142482889101,0.3281142482889101,0.0,0.0,0.0,0.0,54.716842371822366,-1.9680052444308558,True,False,True,False,True,6.092948272908629
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,6.662300313300812,,,6.551334871856836,"rgba(38, 166, 154, 1.0)",0.07031287862760337,6.551334871856836,1.9010049190432263,1,0.34058507073109007,0.34058507073109007,0.0,0.0,0.0,0.0,57.974808340448796,1.1538997505303712,True,False,True,False,True,6.626427822680288
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,6.662465887224863,,,6.562814041862597,"rgba(38, 166, 154, 1.0)",0.06837976888518975,6.562814041862597,1.4943887615205875,2,0.22679841283147265,0.4535968256629453,0.0,0.0,0.0,0.0,57.98529383587334,1.349094016863475,True,False,True,False,True,5.356787825511496
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,6.6623809392165265,,,6.562995979122499,"rgba(38, 166, 154, 1.0)",0.06661202715847439,6.562995979122499,1.531315367941383,2,0.23731764174817427,0.47463528349634854,0.0,0.0,0.0,0.0,57.992284166156374,1.7390469202600727,True,False,True,False,True,5.356787825511496
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,6.662744149148884,,,6.5752988365676845,"rgba(38, 166, 154, 1.0)",0.06528364998186081,6.5752988365676845,1.527199589177649,2,0.24710447004145109,0.49420894008290217,0.0,0.0,0.0,0.0,58.834330531635246,2.992114185819588,True,False,True,False,True,5.91621528437641
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,6.649002922157514,,,6.551371530555622,"rgba(239, 83, 80, 1.0)",0.07662339162516443,6.551371530555622,-3.2806108581738584,2,0.2552968125144506,0.5105936250289012,0.0,0.0,0.0,0.0,44.94769963650939,1.6818370419533863,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,6.634957622683338,,,6.539686777938739,"rgba(239, 83, 80, 1.0)",0.08492460885508026,6.539686777938739,-2.527968993122963,3,0.6724910142165367,2.01747304264961,0.0,0.0,0.0,0.0,37.09736053602297,-5.08200416654001,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,6.623941376650189,,,6.5333498033327455,"rgba(239, 83, 80, 1.0)",0.0926318393299888,6.5333498033327455,-2.2492245089782408,3,0.6904766135052082,2.0714298405156244,0.0,0.0,0.0,0.0,31.86380113569868,-9.409674387853812,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,6.620083271985933,,,6.531293291959315,"rgba(239, 83, 80, 1.0)",0.09945405023480611,6.531293291959315,-1.9737083758366445,3,0.7148484699467099,2.1445454098401298,0.0,0.0,0.0,0.0,29.033932124875214,-11.725848402086129,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,6.613911244171123,,,6.528009275591105,"rgba(239, 83, 80, 1.0)",0.10631467824722073,6.528009275591105,-1.9565433392687988,2,0.861299025069129,1.722598050138258,0.0,0.0,0.0,0.0,26.83004528572779,-13.750190538422018,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,6.597785121554791,,,6.519450544958877,"rgba(239, 83, 80, 1.0)",0.11360148457347108,6.519450544958877,-2.019784739789041,2,0.8662932034843513,1.7325864069687027,0.0,0.0,0.0,0.0,24.73340903462556,-15.89904512164864,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,6.58759577037074,,,6.511715292240448,"rgba(239, 83, 80, 1.0)",0.1493077117659773,6.511715292240448,-4.800256354901597,2,0.7870545888645728,1.5741091777291456,0.0,0.0,0.0,0.0,19.16537651446249,-21.318395956104055,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,6.565772696503425,,,6.4959970414786214,"rgba(239, 83, 80, 1.0)",0.17775294120803606,6.4959970414786214,-3.999917169564549,2,0.724703914175124,1.449407828350248,0.0,0.0,0.0,0.0,15.416810816348875,-24.977597906730747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,6.562533727757261,,,6.4937188919488005,"rgba(239, 83, 80, 1.0)",0.2026312943289879,6.4937188919488005,-3.5962801025475764,1,1.2471046016314213,1.2471046016314213,0.0,0.0,0.0,0.0,12.839082951362636,-27.624583837903543,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,6.557745863567849,,,6.4903549986470015,"rgba(239, 83, 80, 1.0)",0.2238685264102944,6.4903549986470015,-3.2177591472897507,1,1.1716380561971116,1.1716380561971116,0.0,0.0,0.0,0.0,11.37641211236634,-29.36676608378896,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,6.547815143788483,,,6.4834600615129165,"rgba(239, 83, 80, 1.0)",0.24499654345787397,6.4834600615129165,-3.116207480878971,1,1.0972480034307575,1.0972480034307575,0.0,0.0,0.0,0.0,10.16037289840757,-31.01036154891468,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,6.526675450431354,,,6.469210414795876,"rgba(239, 83, 80, 1.0)",0.2629805768184857,6.469210414795876,-2.7918807680714846,1,1.038923470473643,1.038923470473643,0.0,0.0,0.0,0.0,10.21256886522469,-31.579752608269803,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,6.517322557829617,,,6.462900549540064,"rgba(239, 83, 80, 1.0)",0.28375185835006766,6.462900549540064,-2.952934139047427,1,0.9760756696088753,0.9760756696088753,0.0,0.0,0.0,0.0,9.60100626696421,-32.85628178451469,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,6.4869804249303575,,,6.442368047763836,"rgba(239, 83, 80, 1.0)",0.30639505206175854,6.442368047763836,-2.9940693937150327,1,0.9130751549304675,0.9130751549304675,0.0,0.0,0.0,0.0,8.743041954045381,-34.3557367539925,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,5.47,,,,6.454505208656777,,,6.3734561332870605,"rgba(239, 83, 80, 1.0)",0.33001122012047607,6.3734561332870605,-2.798256777299685,1,0.8524415744176079,0.8524415744176079,0.0,0.0,0.0,0.0,7.890572042788762,-35.8095625459997,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,5.505024231925612,,,,6.431693044232789,,,6.360791329456098,"rgba(239, 83, 80, 1.0)",0.34641897769624014,6.360791329456098,-2.210592891153866,1,0.8161001989457344,0.8161001989457344,0.0,0.0,0.0,0.0,13.783986799021822,-35.8095625459997,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,5.520357139712421,,,,6.414593181382584,,,6.350905580407863,"rgba(239, 83, 80, 1.0)",0.3632752412440201,6.350905580407863,-2.2184434525404897,1,0.7787369874981903,0.7787369874981903,0.0,0.0,0.0,0.0,17.080386263679628,-39.2210910303404,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,5.529016482856529,,,,6.383835502607074,,,6.332272413277871,"rgba(239, 83, 80, 1.0)",0.37928621914859517,6.332272413277871,-2.1152163531772294,1,0.7455139117695189,0.7455139117695189,0.0,0.0,0.0,0.0,19.085174377045554,-37.19616762043123,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,5.570492957632534,,,,6.369633414958041,,,6.326181387160569,"rgba(239, 83, 80, 1.0)",0.38850327256381384,6.326181387160569,-1.5474294030864886,1,0.7266133533834314,0.7266133533834314,0.0,0.0,0.0,0.0,27.170652880820963,-29.655096697346615,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,5.590043053472027,,,,6.354728383868525,,,6.3183527076139425,"rgba(239, 83, 80, 1.0)",0.39744546909091966,6.3183527076139425,-1.5180767036896818,1,0.7089010072653075,0.7089010072653075,0.0,0.0,0.0,0.0,32.34482119894419,-25.073736079551118,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,5.593287610830239,,,,6.347746189283061,,,6.314305438777436,"rgba(239, 83, 80, 1.0)",0.4085995638808293,6.314305438777436,-1.7359427211339582,1,0.687846350669196,0.687846350669196,0.0,0.0,0.0,0.0,33.57104578085245,-24.052788592903617,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,5.592841408316434,,,,6.339273155293959,,,6.309096164237369,"rgba(239, 83, 80, 1.0)",0.41879761393952786,6.309096164237369,-1.6812325113653492,1,0.6688282096378685,0.6688282096378685,0.0,0.0,0.0,0.0,34.38852883545796,-23.1434778097753,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,5.592025110561936,,,,6.3318518629815985,,,6.304501106408115,"rgba(239, 83, 80, 1.0)",0.4300614035353687,6.304501106408115,-1.7427769621890188,1,0.6496888928201613,0.6496888928201613,0.0,0.0,0.0,0.0,33.9433315647125,-23.1434778097753,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,5.581826242631862,,,,6.313938046396937,,,6.248668491260494,"rgba(239, 83, 80, 1.0)",0.4417122498999911,6.248668491260494,-1.6609647829024565,1,0.6310176692841866,0.6310176692841866,0.0,0.0,0.0,0.0,32.88534514229269,-23.1434778097753,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,5.574744815554483,,,,6.299458153076635,,,6.239482917909199,"rgba(239, 83, 80, 1.0)",0.4534800570721525,6.239482917909199,-1.6858137551737225,1,0.6129093928290626,0.6129093928290626,0.0,0.0,0.0,0.0,31.440337970706913,-23.1434778097753,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,5.565907537375061,,,,6.278485059447531,,,6.226227202839172,"rgba(239, 83, 80, 1.0)",0.46426733910772006,6.226227202839172,-1.5965525472107156,1,0.5970486758150758,0.5970486758150758,0.0,0.0,0.0,0.0,30.95047688479002,-23.1434778097753,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,5.564044030586881,,,,6.272358753979358,,,6.2224744669940835,"rgba(239, 83, 80, 1.0)",0.4735151471648982,6.2224744669940835,-1.47297181762845,1,0.5838684251618438,0.5838684251618438,0.0,0.0,0.0,0.0,32.54071265901744,-23.097797524147385,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,5.57544486408167,,,,6.267245679338255,,,6.222323225542078,"rgba(38, 166, 154, 1.0)",0.47399849849612097,6.222323225542078,-0.5428777229432167,1,0.5809643016156827,0.5809643016156827,0.0,0.0,0.0,0.0,44.39992283655627,-11.96292041393054,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,5.597815728048211,,,,6.263407737912627,,,6.205040281184932,"rgba(38, 166, 154, 1.0)",0.47470273296525833,6.205040281184932,-0.5583289557431904,1,0.5786089866263474,0.5786089866263474,0.0,0.0,0.0,0.0,51.597381738784804,-5.69426683499146,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,5.627948041051558,,,,6.258317558416709,,,6.189368627822136,"rgba(38, 166, 154, 1.0)",0.4743732232693533,6.189368627822136,-0.37811710067852783,1,0.5772049610921587,0.5772049610921587,0.0,0.0,0.0,0.0,57.410411486220916,-0.7653095262531622,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,5.6415856721546245,,,,6.251728853821094,,,6.182184787192911,"rgba(38, 166, 154, 1.0)",0.4753537042499458,6.182184787192911,-0.6567420941538749,1,0.5742584674135351,0.5742584674135351,0.0,0.0,0.0,0.0,57.42794818556905,-0.7653095262531622,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,5.651293905213779,,,,6.243426443311138,,,6.1743583222110985,"rgba(38, 166, 154, 1.0)",0.4776705393303474,6.1743583222110985,-0.877923773149172,1,0.5695093587491794,0.5695093587491794,0.0,0.0,0.0,0.0,54.87029689629945,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,5.652988803518101,,,,6.240707022431089,,,6.171709119648181,"rgba(38, 166, 154, 1.0)",0.4793260847225993,6.171709119648181,-0.8380706422031315,1,0.5654820925398361,0.5654820925398361,0.0,0.0,0.0,0.0,53.48849700752532,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,5.655950336129872,,,,6.238310927121833,,,6.170178322421771,"rgba(38, 166, 154, 1.0)",0.47881226925507064,6.170178322421771,-0.6582503053067553,1,0.5630784173087539,0.5630784173087539,0.0,0.0,0.0,0.0,54.36707544431502,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,5.660564051829898,,,,6.235388738089988,,,6.1688510840221955,"rgba(38, 166, 154, 1.0)",0.4781157837832838,6.1688510840221955,-0.6773486569708985,1,0.5607117260840712,0.5607117260840712,0.0,0.0,0.0,0.0,54.68535688799214,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,5.673222935534582,,,,6.223731436651115,,,6.162100822561084,"rgba(38, 166, 154, 1.0)",0.47712115295236673,6.162100822561084,-0.717010387077173,1,0.5581185866378879,0.5581185866378879,0.0,0.0,0.0,0.0,54.18478580871639,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,5.679242297063732,,,,6.216764934209509,,,6.15798431539447,"rgba(38, 166, 154, 1.0)",0.47644807247565496,6.15798431539447,-0.7723492582988113,1,0.5556048281746433,0.5556048281746433,0.0,0.0,0.0,0.0,52.97191303163963,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,5.684303892944039,,,,6.211539216030528,,,6.155240512603499,"rgba(38, 166, 154, 1.0)",0.47524839403835684,6.155240512603499,-0.6843589934935147,1,0.55397019026473,0.55397019026473,0.0,0.0,0.0,0.0,53.30468250399384,-0.7653095262531622,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,5.687703875190971,,,,6.209208359493085,,,6.154421944791902,"rgba(38, 166, 154, 1.0)",0.4730357680322273,6.154421944791902,-0.5695593504750504,1,0.5535785016819902,0.5535785016819902,0.0,0.0,0.0,0.0,55.01084365911796,-0.39848946540961805,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,5.6917635373289,,,,6.20709951625976,,,6.154000014516047,"rgba(38, 166, 154, 1.0)",0.46917285851930157,6.154000014516047,-0.5200642153216303,1,0.5534456538985297,0.5534456538985297,0.0,0.0,0.0,0.0,56.80156320101834,1.6975336762428697,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,5.696787895169006,,,,6.204485822943107,,,6.1534606659930775,"rgba(38, 166, 154, 1.0)",0.4650924736103676,6.1534606659930775,-0.5557188745427947,1,0.5523096908409775,0.5523096908409775,0.0,0.0,0.0,0.0,57.37470369399769,2.612915604756651,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,5.715406628170632,,,,6.197075704672666,,,6.153130132454196,"rgba(38, 166, 154, 1.0)",0.4610271727935953,6.153130132454196,-0.4080673408342098,1,0.5520201896169412,0.5520201896169412,0.0,0.0,0.0,0.0,59.68329901818255,5.100157438834707,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,5.7261270205954,,,,6.19619260553917,,,6.155486880722405,"rgba(38, 166, 154, 1.0)",0.4567491869941548,6.155486880722405,-0.04485367747938085,1,0.5530660588435101,0.5530660588435101,0.0,0.0,0.0,0.0,64.50340653023753,9.735913629189739,True,False,True,False,True,0.06010519612725318
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,5.734731589355275,,,,6.195032542196258,,,6.156945237568244,"rgba(38, 166, 154, 1.0)",0.45281551639922135,6.156945237568244,-0.2472204098888432,1,0.5536866695439866,0.5536866695439866,0.0,0.0,0.0,0.0,64.2307432133811,9.735913629189739,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,5.7362280842079505,,,,6.194799118866145,,,6.157167283178011,"rgba(38, 166, 154, 1.0)",0.44828602516737237,6.157167283178011,-0.20559927814747084,1,0.5544366330514531,0.5544366330514531,0.0,0.0,0.0,0.0,64.46128571384241,9.9341559403397,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,5.740674026065364,,,,6.194293199671437,,,6.157965075492191,"rgba(38, 166, 154, 1.0)",0.442930535704484,6.157965075492191,-0.11957874028248999,1,0.5555806439352268,0.5555806439352268,0.0,0.0,0.0,0.0,65.44730688138861,11.127405519080511,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,5.741575920001733,,,,6.1942123515643015,,,6.158142264535617,"rgba(38, 166, 154, 1.0)",0.4372352944384802,6.158142264535617,-0.08723509977528535,1,0.5571755049345251,0.5571755049345251,0.0,0.0,0.0,0.0,66.42128764002908,12.309410439513812,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,5.75632423278768,,,,6.19268564334309,,,6.160788316455085,"rgba(38, 166, 154, 1.0)",0.43142391518620804,6.160788316455085,-0.17567017911460525,1,0.558020081411478,0.558020081411478,0.0,0.0,0.0,0.0,65.45044139200559,12.309410439513812,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,5.767603169784902,,,,6.192004468695377,,,6.152719183624199,"rgba(38, 166, 154, 1.0)",0.42553411059429913,6.152719183624199,-0.029889927287933618,1,0.5590879449283839,0.5590879449283839,0.0,0.0,0.0,0.0,66.16127302974827,12.463629236304428,True,False,True,False,True,0.3336973486632111
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,5.78485108811196,,,,6.191026121180013,,,6.1563699042789155,"rgba(38, 166, 154, 1.0)",0.4194054135331385,6.1563699042789155,-0.05095285752010738,1,0.5604737192214124,0.5604737192214124,0.0,0.0,0.0,0.0,66.38083115735414,12.945910090283135,True,False,True,False,True,0.1887564435988267
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,5.790231998700236,,,,6.190672544996213,,,6.1573593204800146,"rgba(38, 166, 154, 1.0)",0.4129250962767185,6.1573593204800146,-0.05414861116852739,1,0.5618354712565304,0.5618354712565304,0.0,0.0,0.0,0.0,66.52720324242472,13.383184354408122,True,False,True,False,True,0.1887564435988267
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,5.793376667528515,,,,6.190384360188674,,,6.1577885875639335,"rgba(38, 166, 154, 1.0)",0.4084048512475392,6.1577885875639335,-0.08028452028367307,1,0.5630430429424024,0.5630430429424024,0.0,0.0,0.0,0.0,66.00596472366381,13.383184354408122,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,5.7976160323647745,,,,6.189967868610388,,,6.158339704229119,"rgba(38, 166, 154, 1.0)",0.40380156352186763,6.158339704229119,-0.10732921351546972,1,0.5653646692698316,0.5653646692698316,0.0,0.0,0.0,0.0,65.00215552000478,13.383184354408122,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,5.806120351441655,,,,6.1888599646041,,,6.1590907447233025,"rgba(38, 166, 154, 1.0)",0.3992841229135126,6.1590907447233025,-0.160514132782548,1,0.5675402040565548,0.5675402040565548,0.0,0.0,0.0,0.0,62.99241060274834,15.67219203810268,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,5.807856237418628,,,,6.188646004061305,,,6.159276060997529,"rgba(38, 166, 154, 1.0)",0.3949702121280423,6.159276060997529,-0.11209974736822756,1,0.5701046615873118,0.5701046615873118,0.0,0.0,0.0,0.0,62.56896452124734,15.169080273529929,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,5.810446945026202,,,,6.188416557622118,,,6.159683912678069,"rgba(38, 166, 154, 1.0)",0.390235837678975,6.159683912678069,-0.11450489258966544,1,0.5727983895904754,0.5727983895904754,0.0,0.0,0.0,0.0,62.28666713358,14.760021957372103,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,5.812979518411535,,,,6.188145873098941,,,6.160016889676194,"rgba(38, 166, 154, 1.0)",0.38533334112659673,6.160016889676194,-0.11682583589724664,1,0.57562625753324,0.57562625753324,0.0,0.0,0.0,0.0,62.09846887513511,14.410582337586106,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,5.816071298265965,,,,6.187524501611476,,,6.160036959241507,"rgba(38, 166, 154, 1.0)",0.3813767142841847,6.160036959241507,-0.3016360331737169,1,0.5784341686936202,0.5784341686936202,0.0,0.0,0.0,0.0,56.822610724002246,9.466630991810185,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,5.818529431754902,,,,6.186924364115274,,,6.159932636084521,"rgba(38, 166, 154, 1.0)",0.3767272772728886,6.159932636084521,-0.3050818005972721,1,0.5823622852014546,0.5823622852014546,0.0,0.0,0.0,0.0,53.30537195658034,6.407775645846591,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,5.823277562540625,,,,6.185573075845128,,,6.1450568521823,"rgba(38, 166, 154, 1.0)",0.37189097985955966,6.1450568521823,-0.24215928070185877,1,0.5865795209201045,0.5865795209201045,0.0,0.0,0.0,0.0,51.736063496421124,5.164667273865973,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,5.827448635040782,,,,6.1851642710882455,,,6.147274675812882,"rgba(38, 166, 154, 1.0)",0.36716029835030806,6.147274675812882,-0.08790350143491833,1,0.5916396310151223,0.5916396310151223,0.0,0.0,0.0,0.0,54.56521732725359,5.164667273865973,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,5.831587715363425,,,,6.1849229931130045,,,6.149069976108811,"rgba(38, 166, 154, 1.0)",0.36188161918824907,6.149069976108811,-0.011246705809321056,1,0.5966577075604679,0.5966577075604679,0.0,0.0,0.0,0.0,57.94778177864668,3.7508028456887104,True,False,True,False,True,0.7592578667670971
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,5.8346425945265326,,,,6.184853290873986,,,6.142111134675003,"rgba(38, 166, 154, 1.0)",0.3564272539907548,6.142111134675003,0.12032992663941883,1,0.6015797120863666,0.6015797120863666,0.0,0.0,0.0,0.0,61.905850638499544,7.216089021934856,True,False,True,False,True,2.0802127902017418
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,5.839217313972285,,,,6.184725007372367,,,6.135086107958779,"rgba(38, 166, 154, 1.0)",0.34989351018341447,6.135086107958779,0.0854942751740096,2,0.3552366590960032,0.7104733181920064,0.0,0.0,0.0,0.0,62.791825773211535,7.8856761903299315,True,False,True,False,True,1.3867745393901494
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,5.844024850774682,,,,6.1845757710981895,,,6.1365046020024465,"rgba(38, 166, 154, 1.0)",0.3425777086829925,6.1365046020024465,0.053988912672273785,2,0.3594125864283779,0.7188251728567558,0.0,0.0,0.0,0.0,62.507858981370006,7.8856761903299315,True,False,True,False,True,1.0377643093809787
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3349810133116235,6.135611752016707,-0.09138354354498571,2,0.3637913282020852,0.7275826564041704,0.0,0.0,0.0,0.0,58.4769465687105,7.8856761903299315,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.32769543374496407,6.135611752016707,-0.09341525350801937,2,0.3677284130873708,0.7354568261747416,0.0,0.0,0.0,0.0,55.789671626937505,11.04288200248073,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.3207371155593007,6.135611752016707,-0.09544187601527025,2,0.37134208302252614,0.7426841660450523,0.0,0.0,0.0,0.0,53.99815499908884,9.340192234435008,False,True,True,False,False,0.0
