date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,8.212790302953058,,,,8.06143730586344,8.08109398368116,,8.015337785714065,"rgba(239, 83, 80, 1.0)",0.7544502383604833,8.015337785714065,-2.4790737554521134,1,0.607730387664727,0.607730387664727,0.0,0.0,0.0,0.0,20.872032225633184,-21.878106005349363,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,8.197301850632298,,,,8.04958833664059,8.051155192817248,,7.999284659765597,"rgba(239, 83, 80, 1.0)",0.8046398556480557,7.999284659765597,-2.472267121498015,1,0.594740103522711,0.594740103522711,0.0,0.0,0.0,0.0,17.59782917124077,-24.89527770460402,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,8.171855160775053,,,,8.029979352591088,8.002741020725574,,7.973203683088349,"rgba(239, 83, 80, 1.0)",0.8524952775225347,7.973203683088349,-2.3791377343257314,1,0.580890538460047,0.580890538460047,0.0,0.0,0.0,0.0,15.261258315112634,-27.133967132797384,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,8.144055176307182,,,,8.008368406431732,7.9508115357066655,,7.945002990567592,"rgba(239, 83, 80, 1.0)",0.9046230114212311,7.945002990567592,-2.465118576924203,1,0.5671493520300733,0.5671493520300733,0.0,0.0,0.0,0.0,13.200572923698658,-29.23013085327531,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,8.064870805415124,,,,7.94619897365772,7.808859809546998,,7.723596599508396,"rgba(239, 83, 80, 1.0)",0.9533957801005499,7.723596599508396,-2.1434923902147633,1,0.5536248268828357,0.5536248268828357,0.0,0.0,0.0,0.0,11.754705660360482,-30.856889369801635,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,8.038754339462898,,,,7.925757945474812,7.765224996228788,,7.709758778257724,"rgba(239, 83, 80, 1.0)",0.9807560146949811,7.709758778257724,-1.518990203410626,1,0.5478002399595846,0.5478002399595846,0.0,0.0,0.0,0.0,19.67591763131239,-38.09330193478675,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,8.023535329715486,,,,7.913807376632126,7.740319530135978,,7.700179892709708,"rgba(239, 83, 80, 1.0)",1.008703127783403,7.700179892709708,-1.5863734815872528,1,0.540664666153174,0.540664666153174,0.0,0.0,0.0,0.0,24.15002305931661,-33.99955960854619,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,8.017060375886341,,,,7.908692897892514,7.729709184555638,,7.695199757868525,"rgba(239, 83, 80, 1.0)",1.036887807009198,7.695199757868525,-1.6975797631815637,1,0.5313840468241935,0.5313840468241935,0.0,0.0,0.0,0.0,26.080794127081937,-32.17931472597163,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,7.999979651425115,,,,7.8952337724435555,7.70238667473792,,7.6837332492029615,"rgba(239, 83, 80, 1.0)",1.0580968381575182,7.6837332492029615,-1.4164424229947907,1,0.5250567635499016,0.5250567635499016,0.0,0.0,0.0,0.0,30.632784463486924,-27.82285582760709,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,7.983448560895965,,,,7.882141777258985,7.676177039963772,,7.671418069987993,"rgba(239, 83, 80, 1.0)",1.0835055635788509,7.671418069987993,-1.5426022035985214,1,0.5164609546108975,0.5164609546108975,0.0,0.0,0.0,0.0,32.28653951842222,-26.12139078686745,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,7.953778897775717,,,,7.858507012952225,7.629774387199336,,7.647831533062697,"rgba(239, 83, 80, 1.0)",1.1093874740448368,7.647831533062697,-1.5304224833839053,1,0.5076413264172086,0.5076413264172086,0.0,0.0,0.0,0.0,33.02450170186732,-25.090373218640487,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,7.938148915428765,,,,7.846716506292163,7.611327088113571,,7.612872718310136,"rgba(38, 166, 154, 1.0)",1.115217520090647,7.612872718310136,-0.6616401778284119,1,0.5063590269139508,0.5063590269139508,0.0,0.0,0.0,0.0,42.032377131919205,-16.47113488851309,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,7.923371109808669,,,,7.835151101260138,7.591490130592441,,7.597244523914269,"rgba(38, 166, 154, 1.0)",1.1261820616738887,7.597244523914269,-0.9432262864633213,1,0.5025710055648644,0.5025710055648644,0.0,0.0,0.0,0.0,45.25765036722255,-13.47697623987446,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,7.895507270772454,,,,7.813080453574415,7.553807997657435,,7.572469098361198,"rgba(38, 166, 154, 1.0)",1.1368859475152602,7.572469098361198,-0.9829210228198362,1,0.4982506790996917,0.4982506790996917,0.0,0.0,0.0,0.0,46.79663064676193,-11.890422259470554,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,7.880020266559446,,,,7.8007866125733,7.533683472570403,,7.562110694231095,"rgba(38, 166, 154, 1.0)",1.1419601135332675,7.562110694231095,-0.7461825366164786,1,0.4957542935722328,0.4957542935722328,0.0,0.0,0.0,0.0,49.70757040316853,-8.892647193902022,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,7.872446993366697,,,,7.794762460325785,7.524013625123925,,7.55731203377047,"rgba(38, 166, 154, 1.0)",1.1487012564529508,7.55731203377047,-0.894324810736852,1,0.49210551402325636,0.49210551402325636,0.0,0.0,0.0,0.0,50.12628828137174,-8.11621780177267,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,7.848855128422991,,,,7.775815381579302,7.4933456170113955,,7.5392375824940245,"rgba(38, 166, 154, 1.0)",1.1533801557959085,7.5392375824940245,-0.9053715526893485,1,0.4883324865503636,0.4883324865503636,0.0,0.0,0.0,0.0,50.10528749187539,-7.580683057980153,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,7.829526269979585,,,,7.760107137620032,7.467610170694949,,7.521800472063061,"rgba(38, 166, 154, 1.0)",1.1623745422954623,7.521800472063061,-1.1285523076516388,1,0.48263598571631583,0.48263598571631583,0.0,0.0,0.0,0.0,47.76657693900176,-7.580683057980153,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,7.823462870040597,,,,7.755164138502174,7.459592436831468,,7.516395816900067,"rgba(38, 166, 154, 1.0)",1.169912551594514,7.516395816900067,-1.1252087304353695,1,0.4770941533084692,0.4770941533084692,0.0,0.0,0.0,0.0,46.12888706187913,-7.580683057980153,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,7.814225195123724,,,,7.747620251707929,7.4474340080416725,,7.508224237174112,"rgba(38, 166, 154, 1.0)",1.1762967810536267,7.508224237174112,-1.116405535002686,1,0.4717908473560293,0.4717908473560293,0.0,0.0,0.0,0.0,44.993286111226155,-7.580683057980153,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,7.801926215031591,,,,7.737764002853652,7.433764458236548,,7.503298769563335,"rgba(38, 166, 154, 1.0)",1.1651275420267067,7.503298769563335,-0.39763781461850917,1,0.4711017497491004,0.4711017497491004,0.0,0.0,0.0,0.0,51.268382423394186,-5.271477850368264,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,7.797120981705045,,,,7.733921992676087,7.428688785074148,,7.501737392290127,"rgba(38, 166, 154, 1.0)",1.1534502687686743,7.501737392290127,-0.7427605814377308,1,0.4686819785017931,0.4686819785017931,0.0,0.0,0.0,0.0,51.99995471889812,-4.417235516548708,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,7.782366676767974,,,,7.722111704615375,7.413559588270915,,7.496965236320858,"rgba(38, 166, 154, 1.0)",1.141803863657444,7.496965236320858,-0.5272054645117721,0,,,0.0,0.0,0.0,0.0,54.094281150484214,-2.1971452941813467,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,7.7745374953145445,,,,7.715821006339463,7.405632081563181,,7.494087635603895,"rgba(38, 166, 154, 1.0)",1.130175331211614,7.494087635603895,-0.5477801704804485,0,,,0.0,0.0,0.0,0.0,55.31107998950943,-0.7698804551720215,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,7.770440688947485,,,,7.7125130087895775,7.401391955706349,,7.492269901070787,"rgba(38, 166, 154, 1.0)",1.1148446544714672,7.492269901070787,-0.6882303269728103,0,,,0.0,0.0,0.0,0.0,54.7308381881481,-0.7698804551720215,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,7.766880019928383,,,,7.709624176348484,7.397594525929052,,7.490415289328635,"rgba(38, 166, 154, 1.0)",1.0984431365912048,7.490415289328635,-0.6467474425060041,0,,,0.0,0.0,0.0,0.0,54.79214764685156,-0.5398453616874477,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,7.7627721649034624,,,,7.706314225853881,7.393563637242991,,7.488867596011741,"rgba(38, 166, 154, 1.0)",1.076578677407577,7.488867596011741,-0.5051814673883241,0,,,0.0,0.0,0.0,0.0,56.17093968325834,1.1889423648611626,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,7.759279142074949,,,,7.703510567566834,7.39033351235311,,7.487841823976389,"rgba(38, 166, 154, 1.0)",1.0573952485762879,7.487841823976389,-0.579576865700446,0,,,0.0,0.0,0.0,0.0,56.28953372578572,1.7189541375624628,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,7.749136061984497,,,,7.6953162109054665,7.380602721038228,,7.483864576646708,"rgba(38, 166, 154, 1.0)",1.037142752995019,7.483864576646708,-0.5870595681148552,0,,,0.0,0.0,0.0,0.0,56.36859642080397,2.2362410939191264,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,7.744930450513147,,,,7.691901967327381,7.376491014625218,,7.481948158472939,"rgba(38, 166, 154, 1.0)",1.0174856397153833,7.481948158472939,-0.7242835964535892,0,,,0.0,0.0,0.0,0.0,54.774039604006646,2.2362410939191264,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,7.742018751652467,,,,7.689539914137738,7.373714415267107,,7.4806968865239885,"rgba(38, 166, 154, 1.0)",0.9954230935311525,7.4806968865239885,-0.6034588612899097,0,,,0.0,0.0,0.0,0.0,55.206543506274414,2.2362410939191264,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,7.740279390021037,,,,7.688133470069154,7.372135180064663,,7.480062748279012,"rgba(38, 166, 154, 1.0)",0.9728034068959986,7.480062748279012,-0.570580596597719,0,,,0.0,0.0,0.0,0.0,55.98664614799031,2.686544839179369,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,7.738042288359784,,,,7.6863236115828775,7.37011316920255,,7.479240837179813,"rgba(38, 166, 154, 1.0)",0.9499464185932754,7.479240837179813,-0.6044981337265058,0,,,0.0,0.0,0.0,0.0,56.189923693996754,3.162859899821896,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,7.735809532917167,,,,7.6845129234741885,7.368061327039921,,7.4783433538986,"rgba(38, 166, 154, 1.0)",0.9268445596958689,7.4783433538986,-0.6401756882440973,0,,,0.0,0.0,0.0,0.0,55.98133127995645,3.229234805511645,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,7.725583725289861,,,,7.676214930400372,7.358904505414588,,7.474336842277604,"rgba(38, 166, 154, 1.0)",0.9025651782009382,7.474336842277604,-0.7083553162908182,0,,,0.0,0.0,0.0,0.0,54.938476365750994,3.229234805511645,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,7.723120632197001,,,,7.6743711381796595,7.35891627826673,,7.476596555383204,"rgba(38, 166, 154, 1.0)",0.8757269464191874,7.476596555383204,-0.11030442283200681,0,,,0.0,0.0,0.0,0.0,60.12666906126523,7.256681099741961,True,False,True,False,True,1.0692936264130992
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,7.72031732713405,,,,7.6722613092650604,7.3588293999087115,,7.4788333876214885,"rgba(38, 166, 154, 1.0)",0.8496238330329761,7.4788333876214885,-0.21637032822542485,0,,,0.0,0.0,0.0,0.0,62.13693222232021,8.988929342024093,True,False,True,False,True,0.1991525855355647
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,7.718819701166903,,,,7.6711177853349835,7.358581536943914,,7.479671452263074,"rgba(38, 166, 154, 1.0)",0.822670870008382,7.479671452263074,-0.18193357479832584,0,,,0.0,0.0,0.0,0.0,63.79026192648487,10.4249166429695,True,False,True,False,True,0.5569420245937522
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,7.7173506587115135,,,,7.670033353888923,7.358869478779309,,7.481185157919751,"rgba(38, 166, 154, 1.0)",0.800130665004828,7.481185157919751,-0.07021997828243738,0,,,0.0,0.0,0.0,0.0,65.74952683431246,12.183769733294632,True,False,True,False,True,1.5302693857438072
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,7.715692600383921,,,,7.668807799482789,7.359192626064862,,7.482816918057815,"rgba(38, 166, 154, 1.0)",0.7804422400729453,7.482816918057815,-0.09970874724892095,0,,,0.0,0.0,0.0,0.0,66.63371988219515,12.993910197228189,True,False,True,False,True,1.3159160907944099
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,7.713516197101041,,,,7.6672135751111075,7.359848926120492,,7.485149227374095,"rgba(38, 166, 154, 1.0)",0.7617111308408411,7.485149227374095,-0.11178677050458763,0,,,0.0,0.0,0.0,0.0,67.10724814251482,13.518284365187128,True,False,True,False,True,1.2614262200523463
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,7.713160525730703,,,,7.667040537075401,7.361164661555847,,7.494215410019852,"rgba(38, 166, 154, 1.0)",0.7447402776009008,7.494215410019852,0.13532850714723516,0,,,0.0,0.0,0.0,0.0,69.36521336762652,15.726552999769893,True,False,True,False,True,3.2987767297375754
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,7.712922605049032,,,,7.6669308784038925,7.362126755830012,,7.4956788689496605,"rgba(38, 166, 154, 1.0)",0.7292447469134667,7.4956788689496605,0.15676647865370955,0,,,0.0,0.0,0.0,0.0,71.0058121129664,17.31683246735153,True,False,True,False,True,3.453939425655964
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,7.712579625631145,,,,7.666765872244836,7.363416020355979,,7.497386142114395,"rgba(38, 166, 154, 1.0)",0.7159282200166446,7.497386142114395,0.16428163410414418,0,,,0.0,0.0,0.0,0.0,72.14920012766243,18.461236528637286,True,False,True,False,True,3.506562909671654
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,7.712411282885763,,,,7.666700667878348,7.364263275864449,,7.498686701004343,"rgba(38, 166, 154, 1.0)",0.7037445661704245,7.498686701004343,0.19369712470738468,0,,,0.0,0.0,0.0,0.0,73.12796955709521,19.490297828905213,True,False,True,False,True,3.7205522371738304
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,7.712178069865082,,,,7.6665981018071525,7.365268047731192,,7.500049799739912,"rgba(38, 166, 154, 1.0)",0.6927939906736329,7.500049799739912,0.16592262895975327,0,,,0.0,0.0,0.0,0.0,73.08494731366359,19.620667027592532,True,False,True,False,True,3.4808546923119437
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,7.711195562399571,,,,7.666207285473003,7.370036149238438,,7.506325515033962,"rgba(38, 166, 154, 1.0)",0.6825658929350207,7.506325515033962,0.12258814252531651,0,,,0.0,0.0,0.0,0.0,72.14111397034094,19.620667027592532,True,False,True,False,True,3.1772282021447147
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,7.710716060787674,,,,7.665966265930508,7.37167310071145,,7.508203414293638,"rgba(38, 166, 154, 1.0)",0.6726836933889024,7.508203414293638,0.14389613819641275,0,,,0.0,0.0,0.0,0.0,71.75737940531738,19.620667027592532,True,False,True,False,False,3.346949285649476
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,7.709942940848035,,,,7.665485486643556,7.373073724697261,,7.509507760690931,"rgba(38, 166, 154, 1.0)",0.6619865475892788,7.509507760690931,0.023402649744903088,0,,,0.0,0.0,0.0,0.0,68.4410596142904,21.640180131988487,True,False,True,False,False,2.352187967867625
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,7.709163357403071,,,,7.664950140134687,7.37381289900707,,7.509981178869569,"rgba(38, 166, 154, 1.0)",0.6541791293929486,7.509981178869569,0.007671937096324382,1,0.1017958395877382,0.1017958395877382,0.0,0.0,0.0,0.0,65.86215451490855,19.24450723490841,True,False,True,False,False,2.2271187114332527
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,7.708173053152443,,,,7.664243897771777,7.374408472035358,,7.51022808964569,"rgba(38, 166, 154, 1.0)",0.6491082101379178,7.51022808964569,-0.15440890760632006,1,0.10375796159605295,0.10375796159605295,0.0,0.0,0.0,0.0,60.617182724202344,14.506007123945949,True,False,True,False,False,0.9120396913184834
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,7.706808787226943,,,,7.663242028196284,7.3748554883145,,7.510219134946595,"rgba(38, 166, 154, 1.0)",0.6450111738678618,7.510219134946595,-0.1321204010088262,2,0.10585349060721132,0.21170698121442263,0.0,0.0,0.0,0.0,57.57337966771219,11.935173272151069,False,False,True,False,False,1.095494380882915
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,7.704123116630901,,,,7.661292813952253,7.376084318550359,,7.50774116793214,"rgba(38, 166, 154, 1.0)",0.6396626926438205,7.50774116793214,-0.07463491068209581,2,0.10808483998948554,0.21616967997897107,0.0,0.0,0.0,0.0,56.623348431856044,11.20837370670796,False,False,True,False,False,1.5286559057762439
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,7.703967427847905,,,,7.661261149980828,7.377237337065138,,7.5114343149685885,"rgba(38, 166, 154, 1.0)",0.6368773907203749,7.5114343149685885,0.12336076955494585,2,0.11045855304646182,0.22091710609292364,0.0,0.0,0.0,0.0,59.28081561465822,11.20837370670796,True,False,True,False,True,3.1252860315518234
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,7.703648496969437,,,,7.661301659178279,7.380976469278068,,7.519604056798427,"rgba(38, 166, 154, 1.0)",0.6323847899202705,7.519604056798427,0.17457083876968604,2,0.11291945136589959,0.22583890273179918,0.0,0.0,0.0,0.0,61.88069329483903,6.858738900802329,True,False,True,False,True,3.6123655733042384
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,7.703685289465472,,,,7.661549085180537,7.383847749584438,,7.524597241599845,"rgba(38, 166, 154, 1.0)",0.63215490176048,7.524597241599845,0.36447199532663477,2,0.11551166150380993,0.23102332300761985,0.0,0.0,0.0,0.0,65.78555257312149,10.438492735604072,True,False,True,False,True,5.12239604196472
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,7.704487469685858,,,,7.6624681929357354,7.387845670231046,,7.531544826697438,"rgba(38, 166, 154, 1.0)",0.6342259593926677,7.531544826697438,0.5573016494642213,2,0.11808249939529114,0.23616499879058228,0.0,0.0,0.0,0.0,70.04358966546557,14.276541028386774,True,False,True,False,True,6.656542870636958
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,7.705946576580593,,,,7.663988720952602,7.393097611053957,,7.56054091393713,"rgba(38, 166, 154, 1.0)",0.6360801482163527,7.56054091393713,0.5258128036234649,2,0.12070992184948556,0.24141984369897113,0.0,0.0,0.0,0.0,72.99669915756898,16.89622868504371,True,False,True,False,True,6.774116158777186
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6377716697241146,7.568248277874493,0.36337726043202495,2,0.1234851564456494,0.2469703128912988,0.0,0.0,0.0,0.0,71.12273591543075,16.89622868504371,True,False,True,False,True,5.432765729614424
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6406854296921402,7.568248277874493,0.3617246645313403,2,0.12648064804910092,0.25296129609820184,0.0,0.0,0.0,0.0,69.8734270873386,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6438968008074529,7.568248277874493,0.3599205988209416,3,0.12024947311752969,0.36074841935258906,0.0,0.0,0.0,0.0,69.04055453527717,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6454834559397123,7.568248277874493,0.35903588231880634,3,0.12318822225759506,0.36956466677278516,0.0,0.0,0.0,0.0,68.48530616723622,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6456378018449306,7.568248277874493,0.3589500513496407,3,0.12630939003772076,0.37892817011316227,0.0,0.0,0.0,0.0,68.11514058854225,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6440642559292887,7.568248277874493,0.35982702035082476,3,0.12892959364580672,0.3867887809374202,0.0,0.0,0.0,0.0,67.8683635360796,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.568248277874493,"rgba(38, 166, 154, 1.0)",0.6427468292309726,7.568248277874493,0.3605645513689908,3,0.13117682322091162,0.39353046966273486,0.0,0.0,0.0,0.0,67.7038455011045,16.89622868504371,True,False,True,False,False,5.432765729614424
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,7.707371871555706,,,,7.665817159515697,7.402441070472035,,7.566131188574524,"rgba(239, 83, 80, 1.0)",0.6382747226873425,7.566131188574524,-0.11144290388790429,3,0.13360645583301475,0.40081936749904423,0.0,0.0,0.0,0.0,55.98626976428195,11.147734281988527,False,True,True,False,False,0.8325743728687485
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,7.706980589648212,,,,7.6655309836646675,7.402581089010153,,7.564407139145857,"rgba(239, 83, 80, 1.0)",0.633979814667145,7.564407139145857,-0.21200539202722732,4,0.1280017841887613,0.5120071367550452,0.0,0.0,0.0,0.0,46.9782188884607,3.2811543487843977,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,7.705976439984566,,,,7.664760578919706,7.4024998135568865,,7.560488682014138,"rgba(239, 83, 80, 1.0)",0.6260235798454435,7.560488682014138,-0.3442181555962146,4,0.13022364973276152,0.5208945989310461,0.0,0.0,0.0,0.0,39.62546612701502,-2.8578991516547063,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,7.704798024654421,,,,7.663821820259955,7.401983721836044,,7.5563290567264,"rgba(239, 83, 80, 1.0)",0.6252772862376071,7.5563290567264,-0.46591978173295545,4,0.13223077684381151,0.5289231073752461,0.0,0.0,0.0,0.0,33.65414510706518,-7.755985931418564,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,7.703900829069616,,,,7.66311002795212,7.401633370596568,,7.553544812419554,"rgba(239, 83, 80, 1.0)",0.623762320465427,7.553544812419554,-0.43052426157959744,4,0.13417169747431867,0.5366867898972747,0.0,0.0,0.0,0.0,30.585212152097306,-10.174750435631267,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,7.701428823895712,,,,7.661159906107085,7.400833689535865,,7.547251585835371,"rgba(239, 83, 80, 1.0)",0.6228416208673488,7.547251585835371,-0.3809180020837114,4,0.13596052168934566,0.5438420867573827,0.0,0.0,0.0,0.0,29.718897788316266,-10.90792705104176,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,7.699718253957603,,,,7.659804749059438,7.400233339149886,,7.543602974215245,"rgba(239, 83, 80, 1.0)",0.6220239052791462,7.543602974215245,-0.41574443043180415,4,0.13766581628781727,0.5506632651512691,0.0,0.0,0.0,0.0,28.674378561607,-12.137713202548625,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,7.6980697280389645,,,,7.658496808439637,7.399649296979678,,7.540500890012022,"rgba(239, 83, 80, 1.0)",0.6215893824385531,7.540500890012022,-0.37886890713630017,4,0.13939035310973547,0.5575614124389419,0.0,0.0,0.0,0.0,29.03299551368775,-12.22932171656403,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,7.696183368013165,,,,7.657025741335082,7.3993252807102285,,7.5378312757449235,"rgba(239, 83, 80, 1.0)",0.6224464375089227,7.5378312757449235,-0.26159885563260105,4,0.14113790398281015,0.5645516159312406,0.0,0.0,0.0,0.0,32.670116394630654,-12.22932171656403,False,True,False,True,True,0.0
