date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,158.3752675949812,166.37810566443363,162.66041400331557,,,163.98051467018325,,,165.43447775979138,"rgba(38, 166, 154, 1.0)",4.371051800978739,165.43447775979138,0.7173381563463808,3,0.7928031926473343,2.378409577942003,0.0,0.0,0.0,0.0,55.33263124908927,9.787663729491499,False,True,True,False,False,8.441260122484255
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,158.38066076300328,166.3805769393013,162.69871558655908,,,163.99225928939518,,,165.445308879694,"rgba(38, 166, 154, 1.0)",4.264372905747313,165.445308879694,0.8511664435851887,3,0.791120641733789,2.373361925201367,0.0,0.0,0.0,0.0,57.812941103392696,9.787663729491499,False,True,True,False,True,9.745799765145815
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,158.42599928376796,166.4014762850579,163.00534694275123,,,164.08966999710535,,,165.52815900250727,"rgba(38, 166, 154, 1.0)",4.169953752416168,165.52815900250727,0.7906181203046811,3,0.7888499462362651,2.3665498387087953,0.0,0.0,0.0,0.0,57.6507718498825,9.787663729491499,False,True,True,False,True,8.914965943512218
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,158.4693634693561,166.44677106541724,163.3659600740251,,,164.2244337244528,,,165.76316663712478,"rgba(38, 166, 154, 1.0)",4.235080401716266,165.76316663712478,2.4572929851952363,3,0.7637672232383098,2.2913016697149295,0.0,0.0,0.0,0.0,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,158.5131142790898,166.49279742052374,163.71449052823178,,,164.35903408852658,,,165.97174495667727,"rgba(38, 166, 154, 1.0)",4.3044564566713195,165.97174495667727,2.5446313962234868,3,0.7375761027477165,2.2127283082431495,0.0,0.0,0.0,0.0,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,158.58068154073084,166.5646899091741,164.22641557945727,,,164.56468783385898,,,166.25647226450033,"rgba(38, 166, 154, 1.0)",4.3779279005820255,166.25647226450033,2.570514634104311,3,0.7120498883634205,2.1361496650902616,0.0,0.0,0.0,0.0,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,158.6262371551078,166.612555033391,164.55073406765686,,,164.69985214770745,,,166.42309417471515,"rgba(38, 166, 154, 1.0)",4.484847110392424,166.42309417471515,2.356135129065806,3,0.6909743808263004,2.072923142478901,0.0,0.0,0.0,0.0,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,158.65708643486084,166.64540568491176,164.7643834114571,,,164.791107158779,,,166.53111666526803,"rgba(38, 166, 154, 1.0)",4.599593423080909,166.53111666526803,2.4445385277554763,2,0.8497499958094248,1.6994999916188496,0.0,0.0,0.0,0.0,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,158.7286205002394,166.72282437890036,165.24303282159173,,,165.00182285168688,,,166.76996112063532,"rgba(38, 166, 154, 1.0)",4.721664157307858,166.76996112063532,2.4165291090652943,2,0.8263300079390073,1.6526600158780147,0.0,0.0,0.0,0.0,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,158.74538690590012,166.73912213238674,165.343025103122,,,165.04719158400283,,,166.812006172669,"rgba(38, 166, 154, 1.0)",4.753972135283737,166.812006172669,1.8506616313614395,2,0.812200360177528,1.624400720355056,0.0,0.0,0.0,0.0,77.68877807075359,27.198980112577644,True,False,True,False,False,18.600981099564724
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,158.76165519734474,166.75523639263562,165.43984467771014,,,165.09153327100842,,,166.85371317456259,"rgba(38, 166, 154, 1.0)",4.8053959600978065,166.85371317456259,2.0032244804320922,2,0.7969936245533341,1.5939872491066682,0.0,0.0,0.0,0.0,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,158.77769619521987,166.77102323673486,165.53345281883446,,,165.13484560396031,,,166.89350753962975,"rgba(38, 166, 154, 1.0)",4.827639998482258,166.89350753962975,1.8303959000978338,2,0.7846514025024353,1.5693028050048705,0.0,0.0,0.0,0.0,69.96972152180602,28.295379374889805,True,False,True,False,False,17.9567825238739
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,158.78607312397364,166.7792762814509,165.58183006284713,,,165.15739398163203,,,166.91405946512754,"rgba(38, 166, 154, 1.0)",4.805965500019537,166.91405946512754,1.9009584098835781,2,0.7723274883208314,1.5446549766416628,0.0,0.0,0.0,0.0,67.66105156071954,26.053526966667874,False,False,True,False,False,18.49424816523091
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,158.79532845239896,166.78845772224855,165.6351305611596,,,165.18235505837185,,,166.9368990716892,"rgba(38, 166, 154, 1.0)",4.784254462897667,166.9368990716892,1.9518403547989849,1,0.5199779561331469,0.5199779561331469,0.0,0.0,0.0,0.0,66.48201801257073,24.69946099092934,False,False,True,False,False,18.873667815267908
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,158.8315442754639,166.82482891524668,165.84149572382339,,,165.28017548040674,,,167.02657779961555,"rgba(38, 166, 154, 1.0)",4.769044464890047,167.02657779961555,1.9738591807408272,1,0.5130928243379397,0.5130928243379397,0.0,0.0,0.0,0.0,65.97758759586709,23.804755143104273,False,False,True,False,False,19.154270923160837
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,158.84601321665957,166.84015818098837,165.92571506187556,,,165.32044986380302,,,167.74618940256534,"rgba(38, 166, 154, 1.0)",4.783945041715285,167.74618940256534,2.1590571186267757,1,0.5056800189219298,0.5056800189219298,0.0,0.0,0.0,0.0,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,158.85257699395572,166.84699367758986,165.96307162227535,,,165.33844567615043,,,167.75627802193995,"rgba(38, 166, 154, 1.0)",4.77141048705998,167.75627802193995,1.9540808746901799,1,0.5009150542369383,0.5009150542369383,0.0,0.0,0.0,0.0,66.46246050446769,23.57128827972838,False,False,True,False,False,19.031744488010826
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,158.86103699924186,166.85577697353793,166.01080760471973,,,165.3615408769919,,,167.77245668489624,"rgba(38, 166, 154, 1.0)",4.7693058006181115,167.77245668489624,2.0333238673533867,1,0.49504100919947297,0.49504100919947297,0.0,0.0,0.0,0.0,66.0293747355,22.6637906781597,False,False,True,False,False,19.673773891247958
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,158.867093407142,166.8620920254771,166.04490321896782,,,165.37809144394967,,,167.7865893167737,"rgba(38, 166, 154, 1.0)",4.8144522837787465,167.7865893167737,2.0019744957699235,1,0.48990414644820723,0.48990414644820723,0.0,0.0,0.0,0.0,65.59477919832653,21.70365448413257,False,False,True,False,False,19.5460775381146
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,158.87347735195743,166.8688383478689,166.08106786347665,,,165.3956747715838,,,167.80485492468546,"rgba(38, 166, 154, 1.0)",4.85421637286432,167.80485492468546,2.106446085196035,1,0.48560926702685764,0.48560926702685764,0.0,0.0,0.0,0.0,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,158.90324009029598,166.89974835215332,166.24486441164038,,,165.47622732177095,,,167.87321888122048,"rgba(38, 166, 154, 1.0)",4.871735175644394,167.87321888122048,1.9370472282560596,1,0.4829671246242805,0.4829671246242805,0.0,0.0,0.0,0.0,64.4289250210976,19.687471449440068,False,True,True,False,False,18.49091510005585
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,158.94954508459764,166.94465467354195,166.4777136173477,,,165.59422251047616,,,167.9345660174595,"rgba(38, 166, 154, 1.0)",4.840311230778448,167.9345660174595,1.5402798760404208,1,0.4838827760052937,0.4838827760052937,0.0,0.0,0.0,0.0,58.121465989144696,13.577008529066923,False,True,True,False,False,13.304108795317592
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,158.9680672568957,166.96106443669257,166.56128672664437,,,165.63802849193593,,,167.9450535614496,"rgba(239, 83, 80, 1.0)",4.784362965115735,167.9450535614496,1.2791559677166642,1,0.48601303586890937,0.48601303586890937,0.0,0.0,0.0,0.0,51.46802831458062,7.496770431773406,False,True,False,False,False,9.983970227916426
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,158.98869956283795,166.97873481559628,166.64998593635622,,,165.68536164512793,,,167.95541136031153,"rgba(239, 83, 80, 1.0)",4.735506534165491,167.95541136031153,1.331344090479537,1,0.48760406858559857,0.48760406858559857,0.0,0.0,0.0,0.0,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349012465795646
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,159.01065391895972,166.9975197776055,166.74247499184102,,,165.73533719837684,,,167.9714946404512,"rgba(239, 83, 80, 1.0)",4.687330201127636,167.9714946404512,1.2882611423654566,1,0.48931205673976225,0.48931205673976225,0.0,0.0,0.0,0.0,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.726680390668268
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,159.02082911015935,167.00577259108093,166.78265990413058,,,165.7575160052955,,,167.975755098268,"rgba(239, 83, 80, 1.0)",4.637406175441695,167.975755098268,1.1297791704072566,1,0.4957246478512597,0.4957246478512597,0.0,0.0,0.0,0.0,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.7683365076846265
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,159.1251846907797,167.08622254753476,167.15510284498802,,,165.97260776024848,,,168.02375345732756,"rgba(239, 83, 80, 1.0)",4.58331200125952,168.02375345732756,0.9722764981846818,1,0.5036105379821506,0.5036105379821506,0.0,0.0,0.0,0.0,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.002058922801222
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,159.14931464119545,167.08652268129802,167.15478423559642,,,165.9865087695777,,,167.92096764101595,"rgba(239, 83, 80, 1.0)",4.544993855235974,167.92096764101595,-0.37755114652995364,1,0.5124334956374554,0.5124334956374554,0.0,0.0,0.0,0.0,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,159.16689702806758,167.08694181139347,167.1554381920114,,,165.99686244473958,,,167.98283723136848,"rgba(239, 83, 80, 1.0)",4.498570807078054,167.98283723136848,-0.1073312507627493,2,0.40285754347890346,0.8057150869578069,0.0,0.0,0.0,0.0,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,159.18082642014738,167.08644244891795,167.15235995308907,,,166.00341026820632,,,167.92747200160994,"rgba(239, 83, 80, 1.0)",4.469620786259338,167.92747200160994,-0.28581216678094595,2,0.41163229965262527,0.8232645993052505,0.0,0.0,0.0,0.0,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,159.19539521263917,167.08683311967016,167.1531068405768,,,166.0118938674824,,,167.88715290540296,"rgba(239, 83, 80, 1.0)",4.439731362093444,167.88715290540296,-0.10071620756624226,2,0.4210708704907232,0.8421417409814465,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,159.2043519297252,167.08772125389925,167.15630804892578,,,166.0182788164165,,,167.8696318050338,"rgba(239, 83, 80, 1.0)",4.411140081635171,167.8696318050338,-0.03618833273928198,2,0.42743645098052896,0.8548729019610579,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,159.235147070266,167.08950038254793,167.16172979302306,,,166.03758440646982,,,167.8018947869981,"rgba(239, 83, 80, 1.0)",4.385879673851304,167.8018947869981,-0.13039454557035898,2,0.4342984822786702,0.8685969645573404,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,159.24407179272265,167.08942000913234,167.16079965516718,,,166.0419989928818,,,167.77964795817746,"rgba(239, 83, 80, 1.0)",4.365880482488713,167.77964795817746,-0.201482372617774,2,0.44085830097306233,0.8817166019461247,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,159.25669354371996,167.09009726703053,167.16274299052256,,,166.04965850672085,,,167.75531043312327,"rgba(239, 83, 80, 1.0)",4.34135031407718,167.75531043312327,-0.07953986850671246,2,0.4476978006037242,0.8953956012074484,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,159.26513735813128,167.0909013156084,167.1654550251976,,,166.0553961779414,,,167.74204754090437,"rgba(239, 83, 80, 1.0)",4.321082829547274,167.74204754090437,-0.04907277857633233,2,0.45450393669456834,0.9090078733891367,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,159.27009677307672,167.09121882166298,167.16640621387538,,,166.05846605502782,,,167.73345880242377,"rgba(239, 83, 80, 1.0)",4.269875651710423,167.73345880242377,-0.0898056134890413,2,0.46158147423015183,0.9231629484603037,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,159.2735530410841,167.0913585539375,167.16673533832846,,,166.06044904843426,,,167.72706317268268,"rgba(239, 83, 80, 1.0)",4.227863178254762,167.72706317268268,-0.1199336760211787,2,0.47202756521864997,0.9440551304372999,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,159.29171384738,167.09095662942158,167.16389733810036,,,166.06870296448818,,,167.68829831403724,"rgba(239, 83, 80, 1.0)",4.184162734978311,167.68829831403724,-0.20991017072422513,2,0.48270747155306293,0.9654149431061259,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,159.29801723879635,167.08709351570897,167.14812529436105,,,166.06470376575652,,,167.65427773282232,"rgba(239, 83, 80, 1.0)",4.182842730284596,167.65427773282232,-0.7254104274238082,2,0.4918186926871795,0.983637385374359,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,159.30268961024973,167.08279769685072,167.1308962382991,,,166.0591232113895,,,167.6220651939398,"rgba(239, 83, 80, 1.0)",4.186140662786792,167.6220651939398,-0.7864201084318528,2,0.5013217353646793,1.0026434707293586,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,159.30636231819042,167.07830210744973,167.11307711695233,,,166.0527028971648,,,167.53772508098683,"rgba(239, 83, 80, 1.0)",4.18655777566695,167.53772508098683,-0.8569629928050596,2,0.5099326611150523,1.0198653222301046,-1.0,0.0,163.39,586.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,159.31067887945642,167.07418441623585,167.09686486132912,,,166.04730650772254,,,167.52084610909566,"rgba(239, 83, 80, 1.0)",4.229017470495266,167.52084610909566,-0.7474185507976805,2,0.5183481485556334,1.0366962971112668,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,159.31697802220822,167.06830317908208,167.0739528653654,,,166.03969106391642,,,167.48671905942828,"rgba(239, 83, 80, 1.0)",4.276853434159948,167.48671905942828,-0.731079310423555,2,0.521918011785129,1.043836023570258,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,159.33826587988543,167.0504535971194,167.00622617555325,,,166.01783063488887,,,167.38284359941525,"rgba(239, 83, 80, 1.0)",4.3224206149982045,167.38284359941525,-0.6912431402552164,2,0.5265550937858287,1.0531101875716573,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,159.34087143395735,167.04919324273493,167.00159154624146,,,166.01683816937512,,,167.3769029201364,"rgba(239, 83, 80, 1.0)",4.3495466440765425,167.3769029201364,-0.4142737318590047,2,0.5320018101664161,1.0640036203328322,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,159.3462779803725,167.04677784912278,166.99278289896864,,,166.01514055280302,,,167.36532844744244,"rgba(239, 83, 80, 1.0)",4.382985614953514,167.36532844744244,-0.48946737131036455,2,0.5375173479313512,1.0750346958627024,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,159.35035292487373,167.04398092639127,166.98256130750894,,,166.01210970237616,,,167.34966925769498,"rgba(239, 83, 80, 1.0)",4.420366977548897,167.34966925769498,-0.5790626141891807,2,0.5425512862044615,1.085102572408923,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,159.3533985205413,167.0412946322448,166.9727612428162,,,166.00878032856116,,,167.3342079814332,"rgba(239, 83, 80, 1.0)",4.4653007293565565,167.3342079814332,-0.6795080925871725,2,0.5461701942986616,1.0923403885973233,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,159.36007700719642,167.03610612838244,166.95404571486944,,,166.00275581393097,,,167.30552350789293,"rgba(239, 83, 80, 1.0)",4.503201996936608,167.30552350789293,-0.5874760913884391,2,0.5494518929462968,1.0989037858925936,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,159.37282160142922,167.02709547884655,166.92216899918878,,,165.99290424611922,,,167.25791812238026,"rgba(239, 83, 80, 1.0)",4.534180796514862,167.25791812238026,-0.48474426164692397,2,0.552213998211611,1.104427996423222,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,159.39041935762947,167.02549239983108,166.91795814461335,,,165.99858419138644,,,167.25224124147192,"rgba(38, 166, 154, 1.0)",4.542277723665472,167.25224124147192,-0.06984188567314539,2,0.556117226493672,1.112234452987344,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,159.3936662245519,167.02556305300538,166.91850081303105,,,166.00027222246868,,,167.25273114374767,"rgba(38, 166, 154, 1.0)",4.54774936911798,167.25273114374767,-0.004998328162505089,2,0.5598549653992574,1.1197099307985148,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,159.39858769622765,167.02583715434955,166.91991449497766,,,166.00311959000388,,,167.25410923187584,"rgba(38, 166, 154, 1.0)",4.554458466042653,167.25410923187584,-0.03822830599377814,2,0.5631899068730597,1.1263798137461194,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,159.40484738667953,167.02595653400755,166.92088580937093,,,166.00632341382808,,,167.2542797749887,"rgba(38, 166, 154, 1.0)",4.561353844187115,167.2542797749887,-0.02286158420302976,2,0.5657767009021177,1.1315534018042355,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,159.41244880531747,167.0265510757736,166.92364539031038,,,166.01099000656197,,,167.25630462436084,"rgba(38, 166, 154, 1.0)",4.559727258911914,167.25630462436084,0.049058937725265005,2,0.5680345823512856,1.1360691647025711,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,159.43744636096932,167.02960130072339,166.93637458752625,,,166.0281130699092,,,167.26512957274704,"rgba(38, 166, 154, 1.0)",4.559351807098195,167.26512957274704,0.09866982112513958,2,0.5701346775780001,1.1402693551560001,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,159.44338553418467,167.03266161078628,166.94749209410918,,,166.0362511240264,,,167.2778606886705,"rgba(38, 166, 154, 1.0)",4.554437587532339,167.2778606886705,0.7206464570541656,2,0.5723488768353748,1.1446977536707497,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.145249592792279
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,159.45137485836682,167.03732348325124,166.96426143374939,,,166.04812786981168,,,167.29704841520817,"rgba(38, 166, 154, 1.0)",4.549270830592384,167.29704841520817,0.8227585747636036,2,0.5742519486079946,1.1485038972159891,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095641073813201
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,159.45972257933755,167.04233387333727,166.98215793449972,,,166.06074676886308,,,167.31710275908478,"rgba(38, 166, 154, 1.0)",4.545549365700987,167.31710275908478,0.812420445541838,2,0.5762449108201722,1.1524898216403443,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.0253368566966365
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,159.4712992332261,167.0491236259005,167.00623963905338,,,166.0779079677342,,,167.34312967882266,"rgba(38, 166, 154, 1.0)",4.538902666328394,167.34312967882266,0.7836410213340318,2,0.5779465944349059,1.1558931888698118,0.0,0.0,0.0,0.0,76.60995151815133,18.36362283765736,True,False,True,False,True,5.763371621465588
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,159.48103130602223,167.05527842837043,167.027870326993,,,166.09306639606973,,,167.36627841675917,"rgba(38, 166, 154, 1.0)",4.526851755890441,167.36627841675917,0.9462915540953509,2,0.5821373880252451,1.1642747760504901,0.0,0.0,0.0,0.0,78.55610814529183,20.439847616541428,True,False,True,False,True,7.286513962661854
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,159.52864436392696,167.08653333510895,167.13547867086095,,,166.16853873208188,,,167.4753054372951,"rgba(38, 166, 154, 1.0)",4.520558959497688,167.4753054372951,0.9566725268827052,2,0.5856847882542747,1.1713695765085494,0.0,0.0,0.0,0.0,80.03259018146932,22.17657548736706,True,False,True,False,True,7.589162252738895
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,159.5601877872052,167.10715026397838,167.20453991602022,,,166.21775806172613,,,167.54002873613345,"rgba(38, 166, 154, 1.0)",4.513859630710091,167.54002873613345,0.9304612033772628,2,0.5900409464805212,1.1800818929610424,0.0,0.0,0.0,0.0,80.6411440024157,23.205071848157715,True,False,True,False,True,7.438768960913119
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,159.57456251157834,167.1164727751866,167.23527581390888,,,166.23989875553067,,,167.56769059178345,"rgba(38, 166, 154, 1.0)",4.507760333604002,167.56769059178345,0.9022905183969014,2,0.5938667272290095,1.187733454458019,0.0,0.0,0.0,0.0,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171567425916965
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,159.58328551325658,167.12193105229173,167.2531029009582,,,166.25293682530472,,,167.5831873294707,"rgba(38, 166, 154, 1.0)",4.503252986391935,167.5831873294707,0.8053761761750738,2,0.5983032313750068,1.1966064627500137,0.0,0.0,0.0,0.0,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086073798058809
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,159.60218841406734,167.13297900282237,167.28871494515204,,,166.27969798416234,,,167.61241853913475,"rgba(38, 166, 154, 1.0)",4.4957544787634625,167.61241853913475,0.7668527000641489,2,0.6041798177301375,1.208359635460275,0.0,0.0,0.0,0.0,74.34094652742303,23.435742513554914,True,False,True,False,False,5.702130614949063
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,159.6184101408153,167.143476477708,167.322355191033,,,166.304312151725,,,167.64103177634416,"rgba(38, 166, 154, 1.0)",4.493986910454872,167.64103177634416,0.9388029622072963,1,0.42463887997328814,0.42463887997328814,0.0,0.0,0.0,0.0,74.41389717172717,23.435742513554914,True,False,True,False,False,7.442990265080084
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,159.68597445355778,167.18841787001892,167.4628273777676,,,166.40766124624633,171.9066666666667,,168.08365348805694,"rgba(38, 166, 154, 1.0)",4.493716960057172,168.08365348805694,0.8225588181895718,1,0.42465173224020214,0.42465173224020214,0.0,0.0,0.0,0.0,73.92872838191187,23.435742513554914,True,False,True,False,False,7.232195565018561
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,159.70086471212227,167.19354269728197,167.47696158351178,,,166.42179492320722,171.27150672959274,,168.05585038934132,"rgba(239, 83, 80, 1.0)",4.49600155192848,168.05585038934132,0.12102967589619157,1,0.4249754039702402,0.4249754039702402,0.0,0.0,0.0,0.0,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0
