date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,11.439647499104245,"rgba(38, 166, 154, 1.0)",1.6577323244298119,11.623480789054105,0.6614573383088559,1,0.10484596157259889,0.10484596157259889,0.0,0.0,0.0,0.0,59.31554481885034,11.028857690024964,False,True,True,False,True,13.573297448970983
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,11.464875084284037,"rgba(38, 166, 154, 1.0)",1.6695743051330085,11.645518672681662,0.4608847446637214,1,0.10374958717695779,0.10374958717695779,0.0,0.0,0.0,0.0,56.02032665463289,10.8417416347896,False,True,True,False,False,11.04311358249717
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,11.4750904598133,"rgba(38, 166, 154, 1.0)",1.6882978741062609,11.655294349477344,0.7224469504046107,1,0.10221974516980192,0.10221974516980192,0.0,0.0,0.0,0.0,56.68533116462598,10.8417416347896,False,True,True,False,False,13.736406880315627
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,11.491186224498849,"rgba(38, 166, 154, 1.0)",1.7050055665545465,11.671201190311873,0.7470936369212001,1,0.10069494664176958,0.10069494664176958,0.0,0.0,0.0,0.0,57.52393281959332,10.8417416347896,False,True,True,False,False,14.134406203243923
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,11.519028030537328,"rgba(38, 166, 154, 1.0)",1.7322307208539742,11.69920760406437,0.9558728961459245,0,,,0.0,0.0,0.0,0.0,60.21683836412717,10.8417416347896,False,True,True,False,True,16.40933615312143
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,11.617429120499136,"rgba(38, 166, 154, 1.0)",1.7722098156343227,11.799516006420891,1.2726958025406314,0,,,0.0,0.0,0.0,0.0,64.667349707565,9.814267082238345,False,False,True,False,True,19.991257070141828
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,12.087104236839709,"rgba(38, 166, 154, 1.0)",1.8077312494589122,12.147427124166068,1.0801234289767205,0,,,0.0,0.0,0.0,0.0,67.7794870228975,12.646223221997104,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,12.093580415660151,"rgba(38, 166, 154, 1.0)",1.8383593179740438,12.156268503240028,0.9675646536392113,0,,,0.0,0.0,0.0,0.0,68.28474956072375,13.12697410570955,True,False,True,False,True,18.8090420852992
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,12.080706944460132,"rgba(38, 166, 154, 1.0)",1.8509907086756576,12.15384250684708,0.6354205278504254,0,,,0.0,0.0,0.0,0.0,63.81962965266583,13.12697410570955,False,True,True,False,False,13.910794983436851
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,12.072374193373927,"rgba(38, 166, 154, 1.0)",1.8568029217151991,12.14927390939579,0.5308727593414477,0,,,0.0,0.0,0.0,0.0,59.56033857760963,15.347153611909775,False,True,True,False,False,12.40969794056031
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,12.072736900435572,"rgba(38, 166, 154, 1.0)",1.864572295956061,12.152004790807524,0.6451856073382445,0,,,0.0,0.0,0.0,0.0,58.05413105272952,13.998910972896326,False,True,True,False,False,13.603035121826192
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,12.072736900435572,"rgba(38, 166, 154, 1.0)",1.8726927016878572,12.152004790807524,0.6423879412293416,0,,,0.0,0.0,0.0,0.0,57.04999270280944,12.958492788116239,False,True,True,False,False,13.603035121826203
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,12.095403274870003,"rgba(38, 166, 154, 1.0)",1.8773779467531213,12.174813937343911,0.9082806504706027,0,,,0.0,0.0,0.0,0.0,59.34661195810831,12.958492788116239,False,True,True,False,False,16.380097822770836
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,12.103744337255987,"rgba(38, 166, 154, 1.0)",1.8786120763301146,12.183916780310817,0.7857307201882386,0,,,0.0,0.0,0.0,0.0,59.058769166296116,12.958492788116239,False,True,True,False,False,14.646260831675548
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,12.111794278688713,"rgba(38, 166, 154, 1.0)",1.876926320987168,12.19373046848743,0.6586670545822779,0,,,0.0,0.0,0.0,0.0,57.088634976850116,12.568316748309407,False,True,True,False,False,12.867715012781595
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,12.118894352774099,"rgba(38, 166, 154, 1.0)",1.873100315731329,12.202535277059226,0.6339568217290824,0,,,0.0,0.0,0.0,0.0,55.46457606238076,10.776483101399492,False,True,True,False,False,12.559437447408005
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,12.124108404908194,"rgba(38, 166, 154, 1.0)",1.8671945448904035,12.20861142886106,0.6327078098914879,0,,,0.0,0.0,0.0,0.0,54.38187011940118,9.482195642395169,False,True,True,False,False,12.559437447408005
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,12.121154898366882,"rgba(239, 83, 80, 1.0)",1.8495212991571761,12.206712968895317,0.3207786962902473,0,,,0.0,0.0,0.0,0.0,49.36777726154467,4.630086879148713,False,True,False,False,False,8.082685976241088
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,12.120668237283098,"rgba(239, 83, 80, 1.0)",1.8339249078322648,12.208753021892608,0.45053479266173,0,,,0.0,0.0,0.0,0.0,48.03708489071086,3.3256411812445634,False,True,False,True,False,9.444933599686145
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,12.141801463413124,"rgba(239, 83, 80, 1.0)",1.8202482926367105,12.229980619437113,0.7636427327995907,0,,,0.0,0.0,0.0,0.0,51.1181968478488,3.3256411812445634,False,True,False,False,True,12.668150276239672
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,12.135437415161165,"rgba(239, 83, 80, 1.0)",1.7958459147570438,12.225297267370284,0.23649174416345956,0,,,0.0,0.0,0.0,0.0,47.653593860926975,3.258455102159388,False,True,False,True,False,5.935127444557612
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,12.132070728786873,"rgba(239, 83, 80, 1.0)",1.7683633370695926,12.222945142022303,0.2697719682247193,0,,,0.0,0.0,0.0,0.0,45.669572794773536,1.3785220999680234,False,True,False,True,False,6.2130007341781415
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,12.127449000251382,"rgba(239, 83, 80, 1.0)",1.7359624819502155,12.21950007098543,0.25951017588149144,0,,,0.0,0.0,0.0,0.0,44.19392052233115,-0.11130655650217847,False,True,False,True,False,6.013441492902146
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,12.125894127122455,"rgba(239, 83, 80, 1.0)",1.6944503560178512,12.218959525312904,0.2897933674735074,0,,,0.0,0.0,0.0,0.0,43.52820716827023,-0.947312377781472,False,True,False,True,False,6.243307063517822
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,12.119160769147895,"rgba(239, 83, 80, 1.0)",1.6485646855742533,12.213075870282385,-0.0321952003138393,0,,,0.0,0.0,0.0,0.0,40.26050636476112,-4.218209498117361,False,True,False,True,False,2.6147789316168044
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,12.115608841115508,"rgba(239, 83, 80, 1.0)",1.6098149073840913,12.209976878347838,0.05592141136178683,0,,,0.0,0.0,0.0,0.0,39.283082157390155,-5.320788293005229,False,True,False,True,False,3.4448647204928626
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,12.107882491185846,"rgba(239, 83, 80, 1.0)",1.5769165887668068,12.203095615348772,-0.07806095530077234,0,,,0.0,0.0,0.0,0.0,37.54042983687808,-7.185119499461102,False,True,False,True,False,2.0284424087872956
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,12.09030294204931,"rgba(239, 83, 80, 1.0)",1.5386516473496874,12.187278289640595,-0.05672387885258595,0,,,0.0,0.0,0.0,0.0,36.57403497130346,-8.343727392028718,False,True,False,True,False,2.1504638838359362
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,12.09030294204931,"rgba(239, 83, 80, 1.0)",1.5035824337678165,12.187278289640595,-0.05804689365908953,0,,,0.0,0.0,0.0,0.0,35.92977172758705,-9.249870154115719,False,True,False,True,False,2.1504638838359362
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,12.087561406282544,"rgba(239, 83, 80, 1.0)",1.469746828109778,12.184894906468042,0.17016882686769633,0,,,0.0,0.0,0.0,0.0,38.95438909888615,-9.249870154115719,False,True,False,True,True,4.214834025174877
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,12.073145556612127,"rgba(239, 83, 80, 1.0)",1.4290066952730314,12.171615286121302,-0.09560157175834608,0,,,0.0,0.0,0.0,0.0,38.33690425083721,-9.249870154115719,False,True,False,True,True,1.5711175795536256
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,12.067324859515358,"rgba(239, 83, 80, 1.0)",1.3921671064395493,12.166192240887625,-0.18043253552373253,0,,,0.0,0.0,0.0,0.0,37.233385126345524,-9.249870154115719,False,True,False,True,True,0.7967377199438772
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,12.059484714154364,"rgba(239, 83, 80, 1.0)",1.353368180663506,12.158825717619457,-0.34271953799893584,0,,,0.0,0.0,0.0,0.0,35.28992413491523,-10.39046506641614,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,12.04327328171359,"rgba(239, 83, 80, 1.0)",1.3137977856662866,12.143493701703978,-0.3489834635940221,0,,,0.0,0.0,0.0,0.0,33.93920229062415,-11.841174385804443,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,12.035488803003702,"rgba(239, 83, 80, 1.0)",1.2686739654578898,12.136085000780483,-0.2846160720655757,0,,,0.0,0.0,0.0,0.0,34.1981232414975,-11.841174385804443,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,11.975103808236797,"rgba(239, 83, 80, 1.0)",1.2292184838673301,12.07540546093842,-0.31353698792900453,0,,,0.0,0.0,0.0,0.0,33.78052670167817,-12.457890968779736,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,11.97071124826023,"rgba(239, 83, 80, 1.0)",1.181368892200686,12.071410284022997,-0.3863401914814124,0,,,0.0,0.0,0.0,0.0,32.97293204233054,-13.495929405525693,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,11.971365818334068,"rgba(239, 83, 80, 1.0)",1.1242762757188116,12.070647761949196,-0.17846837675277988,0,,,0.0,0.0,0.0,0.0,35.99557515817951,-13.495929405525693,False,True,False,True,True,0.5895401015406279
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,11.971365818334068,"rgba(239, 83, 80, 1.0)",1.0805500976417202,12.070647761949196,0.1798641622216076,0,,,0.0,0.0,0.0,0.0,42.13256739483903,-11.89268044202769,False,True,False,True,True,3.1712490298995775
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,11.971365818334068,"rgba(239, 83, 80, 1.0)",1.0213673400120356,12.070647761949196,0.19028632543558135,1,0.16992483802878275,0.16992483802878275,0.0,0.0,0.0,0.0,46.223895552612035,-8.357042887522901,False,True,False,True,True,3.1712490298995775
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,11.99161678945299,"rgba(38, 166, 154, 1.0)",0.9539669522294596,12.086387712728587,0.37067561559130086,1,0.17181464523894469,0.17181464523894469,0.0,0.0,0.0,0.0,50.57530866499442,-4.613175534865022,False,False,True,False,True,4.302774822573923
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,12.009786089366486,"rgba(38, 166, 154, 1.0)",0.8812086039092117,12.10020128305462,0.3742572592713336,1,0.1738580427492673,0.1738580427492673,0.0,0.0,0.0,0.0,53.341453025802025,-2.30493552836748,False,False,True,False,True,4.22999823881306
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,12.022474219952183,"rgba(38, 166, 154, 1.0)",0.787440402435261,12.109700081649656,0.34961365647348447,1,0.17628867958545685,0.17628867958545685,0.0,0.0,0.0,0.0,54.530417001853664,-1.3020711945126635,True,False,True,False,True,3.8975277403592408
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,12.076473616417887,"rgba(38, 166, 154, 1.0)",0.7337055955224273,12.154456532990483,1.5340532686112127,1,0.17806164331848007,0.17806164331848007,0.0,0.0,0.0,0.0,61.4646810887356,5.052962240529766,True,False,True,False,True,9.477574991920175
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,12.093762223515288,"rgba(38, 166, 154, 1.0)",0.7082376109142557,12.169096235409041,1.8579975763956862,1,0.1802079467911167,0.1802079467911167,0.0,0.0,0.0,0.0,66.9035296978389,9.833687125473688,True,False,True,False,True,10.657770695008068
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,12.120010484172651,"rgba(38, 166, 154, 1.0)",0.6814217846889458,12.1915545227084,2.0375713082395746,1,0.18211073176681522,0.18211073176681522,0.0,0.0,0.0,0.0,70.89377535393628,13.286502735393924,True,False,True,False,True,11.201171700816758
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,12.135265952312754,"rgba(38, 166, 154, 1.0)",0.6536616682784727,12.204754382657558,1.652606646168268,1,0.18477435307188952,0.18477435307188952,0.0,0.0,0.0,0.0,69.69821158967282,13.286502735393924,True,False,True,False,True,8.954494793503532
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,12.413127005143828,"rgba(38, 166, 154, 1.0)",0.6599361353212312,12.425103102807515,2.4318972871689812,1,0.1869304272032676,0.1869304272032676,1.0,0.0,14.03,193.0,72.10630627080205,14.307761966907634,True,False,True,False,True,13.1111862771821
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,12.423014464776713,"rgba(38, 166, 154, 1.0)",0.6699647832616508,12.435565384360965,1.9320935189118766,1,0.19063602112412786,0.19063602112412786,0.0,0.0,0.0,0.0,70.69701535544195,14.307761966907634,True,False,True,False,True,10.889994753171553
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,12.42571929674088,"rgba(38, 166, 154, 1.0)",0.666409466151702,12.442017154398444,1.400014395037376,1,0.1951127474437271,0.1951127474437271,0.0,0.0,0.0,0.0,66.69533282055862,14.307761966907634,True,False,True,False,False,8.352786560333758
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,12.424072785766775,"rgba(38, 166, 154, 1.0)",0.6651410607011498,12.441843409724381,1.0496368838508734,1,0.19932164450549772,0.19932164450549772,0.0,0.0,0.0,0.0,62.236268806818345,20.020980012552485,True,False,True,False,False,6.722114767136379
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,12.423531973422728,"rgba(38, 166, 154, 1.0)",0.6649224570383331,12.442207399997887,1.1020722675935546,1,0.2028781530907626,0.2028781530907626,0.0,0.0,0.0,0.0,59.498670285423216,17.334546816197744,True,False,True,False,False,6.924515129364327
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,12.424618136784762,"rgba(38, 166, 154, 1.0)",0.6685101628530847,12.443531731769243,1.2886390007208879,1,0.2071040625526115,0.2071040625526115,0.0,0.0,0.0,0.0,58.58372709709934,16.230408693501133,True,False,True,False,False,7.6808585355917565
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,12.441806465384806,"rgba(38, 166, 154, 1.0)",0.6708493204966604,12.45982207841922,1.5356323545473551,1,0.21084929731549476,0.21084929731549476,0.0,0.0,0.0,0.0,59.22531527024184,16.230408693501133,True,False,True,False,False,8.749712444477762
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,12.436886845883507,"rgba(239, 83, 80, 1.0)",0.6688319251831242,12.457521914300859,0.75875278465542,1,0.2154017134348515,0.2154017134348515,0.0,0.0,0.0,0.0,55.27575363538135,12.431055004148519,True,False,True,False,False,5.068402012713509
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,12.436772497141202,"rgba(239, 83, 80, 1.0)",0.6631001582112916,12.458201773056647,0.9527945652246932,1,0.22085370110383915,0.22085370110383915,0.0,0.0,0.0,0.0,53.60638812844468,10.560118298374512,False,False,True,False,False,5.807332902780136
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,12.437980495128578,"rgba(239, 83, 80, 1.0)",0.6586392264591069,12.459592923936473,1.2304263753319629,1,0.2258088107698005,0.2258088107698005,0.0,0.0,0.0,0.0,53.84828775129094,10.419053109452314,False,False,True,False,False,6.865211182558728
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,12.439947861410403,"rgba(239, 83, 80, 1.0)",0.6510269088417592,12.461541205407885,1.3877441659046894,1,0.23129044730556259,0.23129044730556259,0.0,0.0,0.0,0.0,54.714045273685,10.419053109452314,True,False,True,False,False,7.42163833233565
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,12.589176886441543,"rgba(239, 83, 80, 1.0)",0.6552483333656016,12.583277649530745,1.7347962483637662,1,0.23658136322717696,0.23658136322717696,0.0,0.0,0.0,0.0,57.65576325955689,10.419053109452314,True,False,True,False,True,9.462474353097644
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,12.537000667691823,"rgba(239, 83, 80, 1.0)",0.652123350958149,12.543729992418095,0.9756896554111251,1,0.24412496559352828,0.24412496559352828,0.0,0.0,0.0,0.0,55.00051790218917,10.419053109452314,True,False,True,False,True,5.6805849726270345
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,12.512950796584727,"rgba(239, 83, 80, 1.0)",0.6505167176944958,12.524147679658318,0.2318961469219731,1,0.2518121501944357,0.2518121501944357,0.0,0.0,0.0,0.0,50.140649020201906,6.136126404637231,False,False,False,False,False,2.3744970196447177
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,12.494826039306343,"rgba(239, 83, 80, 1.0)",0.6490792647218921,12.50867051701965,-0.868415535136781,1,0.2616791605961432,0.2616791605961432,0.0,0.0,0.0,0.0,43.76474578527631,0.27375036963778143,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,12.4645577357373,"rgba(239, 83, 80, 1.0)",0.6484583797517698,12.482852144638999,-0.45161286180171395,2,0.3938541364873033,0.7877082729746065,0.0,0.0,0.0,0.0,41.37174023368097,-1.8116574022197582,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,12.36326601034062,"rgba(239, 83, 80, 1.0)",0.6535344514861474,12.39481620394202,-0.8872006710947049,2,0.4081852495419688,0.8163704990839376,0.0,0.0,0.0,0.0,38.28720715683158,-4.6635386869159845,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,12.35321142778485,"rgba(239, 83, 80, 1.0)",0.6607436637526003,12.385504971533734,-0.6288444283732242,2,0.4292237376507658,0.8584474753015316,0.0,0.0,0.0,0.0,37.44664923787076,-5.5531138332527945,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,12.345410996943919,"rgba(239, 83, 80, 1.0)",0.6664456412887798,12.378434806941959,-0.5078205722637648,2,0.4556175607070211,0.9112351214140422,0.0,0.0,0.0,0.0,37.455258081868834,-5.855024607530595,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,12.346545284501392,"rgba(239, 83, 80, 1.0)",0.6688129729549307,12.378906905880198,-0.10302866222189905,2,0.48787448140505146,0.9757489628101029,0.0,0.0,0.0,0.0,39.61587764434887,-5.855024607530595,False,True,False,True,False,0.27444014894648916
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,12.353264182498886,"rgba(239, 83, 80, 1.0)",0.6670408296862259,12.384360914629104,0.16586553693113432,2,0.535552647821232,1.071105295642464,0.0,0.0,0.0,0.0,42.43567905190176,-5.855024607530595,False,True,False,True,True,1.3737504210604747
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,12.353697783767796,"rgba(239, 83, 80, 1.0)",0.6665204591927713,12.384538183718371,0.12071919949625648,3,0.4447038029249155,1.3341114087747465,0.0,0.0,0.0,0.0,44.10262203263953,-5.855024607530595,False,True,False,True,True,1.1882850821831745
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,12.369603031530307,"rgba(239, 83, 80, 1.0)",0.6646229371972268,12.398317843214656,0.7999756358507488,3,0.4623111939330356,1.3869335817991069,0.0,0.0,0.0,0.0,48.5097916868392,-7.706723416837896,False,False,False,False,True,3.918403203098997
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,12.381359088051777,"rgba(239, 83, 80, 1.0)",0.6617771392107785,12.408575691465664,0.8861356396107795,3,0.4825568095745196,1.4476704287235587,0.0,0.0,0.0,0.0,51.85662018039288,-4.500421943207449,False,False,True,False,True,4.291449218987864
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,12.402974650163495,"rgba(38, 166, 154, 1.0)",0.6652561655225646,12.427627372762117,1.5142627448579646,3,0.4989647984309547,1.4968943952928642,0.0,0.0,0.0,0.0,56.56822280741897,-0.09563518669082782,True,False,True,False,True,6.765026602891268
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,12.425590141355752,"rgba(38, 166, 154, 1.0)",0.6701446999857114,12.447674811595235,1.6150619238320347,3,0.5041593415753292,1.5124780247259875,0.0,0.0,0.0,0.0,60.18295774241528,3.2278184174441833,True,False,True,False,True,7.286907102777175
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,12.562559560222711,"rgba(38, 166, 154, 1.0)",0.6774670099344835,12.563100322270598,1.7298254535563782,3,0.4994741100106348,1.4984223300319044,0.0,0.0,0.0,0.0,63.593149881050984,6.3887768634639315,True,False,True,False,True,8.40837751403322
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,12.562805291762192,"rgba(38, 166, 154, 1.0)",0.6796767382134601,12.564395262195406,1.2073456272191467,3,0.5026550308327519,1.5079650924982557,0.0,0.0,0.0,0.0,62.338874274354225,6.3887768634639315,True,False,True,False,True,6.069221030151354
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,12.570873991351885,"rgba(38, 166, 154, 1.0)",0.683793420150751,12.57177496103773,1.3867127278779907,3,0.50144784419725,1.5043435325917498,0.0,0.0,0.0,0.0,62.322508462828516,6.3887768634639315,True,False,True,False,True,6.821770356162489
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,12.58443405302303,"rgba(38, 166, 154, 1.0)",0.6871354037328327,12.584059958512139,1.500344816883725,3,0.4989386868567984,1.496816060570395,0.0,0.0,0.0,0.0,62.892715587360286,6.3887768634639315,True,False,True,False,True,7.352092683731367
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,12.595366130651795,"rgba(38, 166, 154, 1.0)",0.6924014874477377,12.594063557840164,1.4817074497363396,3,0.4948568879843748,1.4845706639531244,0.0,0.0,0.0,0.0,63.305581662834335,7.274728311305246,True,False,True,False,True,7.380340670037921
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,12.592700727929246,"rgba(38, 166, 154, 1.0)",0.6928352312474284,12.592389090722095,0.747090918494375,3,0.4967128079724246,1.490138423917274,0.0,0.0,0.0,0.0,58.481740858609285,7.274728311305246,True,False,True,False,False,3.949075570329917
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,12.59582056210599,"rgba(38, 166, 154, 1.0)",0.6917016684946034,12.595482403258952,0.8811856679015708,3,0.49747384386087473,1.4924215315826241,0.0,0.0,0.0,0.0,56.07778984500846,12.004492032192893,False,False,True,False,False,4.507164009102979
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,12.594471067802543,"rgba(38, 166, 154, 1.0)",0.6784898639593044,12.595492917164187,0.6772497383444689,3,0.5015741185092468,1.5047223555277405,0.0,0.0,0.0,0.0,53.142641691819605,9.100458714312396,False,True,False,False,False,3.513545979472063
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,12.594471067802543,"rgba(38, 166, 154, 1.0)",0.6636344239479056,12.595492917164187,0.6924099568287071,3,0.5058271049439447,1.517481314831834,0.0,0.0,0.0,0.0,51.18587625636037,7.120970636096722,False,True,False,False,False,3.513545979472063
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,12.5709197591958,"rgba(239, 83, 80, 1.0)",0.6562141075555865,12.574961746074614,-0.5942599245956935,3,0.5104745174392709,1.5314235523178126,0.0,0.0,0.0,0.0,44.1454910532061,0.5326776867043037,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,12.560069093747499,"rgba(239, 83, 80, 1.0)",0.658619440623785,12.565470368829555,-0.6460033557870491,4,0.5328277174051832,2.131310869620733,0.0,0.0,0.0,0.0,39.24403059966991,-3.844785144410608,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,12.550725741019143,"rgba(239, 83, 80, 1.0)",0.6620394166431549,12.557276074541441,-0.6000791864566223,4,0.5328277174051832,2.131310869620733,0.0,0.0,0.0,0.0,36.217811895573675,-6.5094708699843835,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,11.783333333333335,,,12.469563902255912,"rgba(239, 83, 80, 1.0)",0.6707921698522985,12.486562231778404,-1.1427715859402356,4,0.526281499047049,2.105125996188196,0.0,0.0,0.0,0.0,32.16332295656284,-10.218038498217446,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,11.86459069245865,,,12.466380588352939,"rgba(239, 83, 80, 1.0)",0.6742623597159709,12.483436760346933,-0.7763102193149667,4,0.5272916977012629,2.1091667908050518,0.0,0.0,0.0,0.0,32.25938359851527,-10.218038498217446,False,True,False,True,False,0.0
