date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.078871948095048,42.49973040223692,-0.9402841786518478,2,0.293236110417428,0.586472220834856,0.0,0.0,0.0,0.0,8.730703348971986,-33.32661305330423,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.117296423305926,42.49973040223692,-0.9232199992029562,2,0.2873640699353287,0.5747281398706574,0.0,0.0,0.0,0.0,7.366671484453032,-34.63304897928922,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1518918389376376,42.49973040223692,-0.9083776270102615,2,0.2820743299162316,0.5641486598324632,0.0,0.0,0.0,0.0,6.457316908107063,-35.734617878789166,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1828402606703774,42.49973040223692,-0.895498602191164,2,0.27729731801998364,0.5545946360399673,0.0,0.0,0.0,0.0,5.8510805238764165,-36.715570399939445,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.207029569924798,41.92364633101363,-0.5589623029181553,2,0.2733053594160129,0.5466107188320258,0.0,0.0,0.0,0.0,8.95615921438688,-36.715570399939445,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2280617702954664,41.92364633101363,-0.5536858750778868,2,0.2696841835876418,0.5393683671752836,0.0,0.0,0.0,0.0,11.02621167472719,-36.715570399939445,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2460255547951156,41.92364633101363,-0.5492574776720051,2,0.26639910082645546,0.5327982016529109,0.0,0.0,0.0,0.0,12.406246648287397,-36.715570399939445,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.2763632327832655,41.76663701139036,-0.7782751829215825,2,0.26236895686958717,0.5247379137391743,0.0,0.0,0.0,0.0,11.154022992828812,-36.715570399939445,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.296622961442939,41.53081623903345,-0.5489870388830784,1,0.4196452661911128,0.4196452661911128,0.0,0.0,0.0,0.0,15.208310750128433,-41.10267910067744,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3135127088594007,41.53081623903345,-0.5449791713722846,1,0.41523063702126956,0.41523063702126956,0.0,0.0,0.0,0.0,17.911169254994846,-38.3807260710704,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.327105852480406,41.53081623903345,-0.5417958266443154,1,0.41129722671573765,0.41129722671573765,0.0,0.0,0.0,0.0,19.71307492490579,-36.49511465927394,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3374599057119068,41.53081623903345,-0.5393958783859636,1,0.4078095950919108,0.4078095950919108,0.0,0.0,0.0,0.0,20.914345371513086,-35.11207199915344,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3446177813324804,41.53081623903345,-0.5377491585502288,1,0.4047377485523175,0.4047377485523175,0.0,0.0,0.0,0.0,21.715192335917948,-34.03391881971397,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.348608702580687,41.53081623903345,-0.5368353773227705,1,0.4020563500121615,0.4020563500121615,0.0,0.0,0.0,0.0,22.249090312187857,-33.14597021722362,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.349448808274529,41.53081623903345,-0.5366434180617063,1,0.3997440887072463,0.3997440887072463,0.0,0.0,0.0,0.0,22.605022296367796,-32.38323660950413,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.347141481703869,41.53081623903345,-0.5371709583174239,1,0.39778317690919124,0.39778317690919124,0.0,0.0,0.0,0.0,22.842310285821085,-31.709794023695984,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3416774191026035,41.53081623903345,-0.5384243913137385,1,0.3961589488015318,0.3961589488015318,0.0,0.0,0.0,0.0,23.00050227878995,-31.106198115976216,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3479466302235816,41.53081623903345,-0.8691919197665543,1,0.39291264736168513,0.39291264736168513,0.0,0.0,0.0,0.0,18.69169529166007,-27.220050136092002,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3502447313625003,41.53081623903345,-0.8683420121317879,1,0.39010637618424787,0.39010637618424787,0.0,0.0,0.0,0.0,15.819157300240153,-29.98066983767152,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.358009186649665,41.526695538119256,-1.241172237448997,1,0.3852854319891141,0.3852854319891141,0.0,0.0,0.0,0.0,12.39099089988819,-33.16239880697396,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3601739571709532,41.526695538119256,-1.2400338242980056,1,0.3810552921640099,0.3810552921640099,0.0,0.0,0.0,0.0,10.10554663298688,-35.239443103038965,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.356754473560734,41.526695538119256,-1.2418330254391825,1,0.3773659067299393,0.3773659067299393,0.0,0.0,0.0,0.0,8.58191712171934,-36.663534092403474,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,40.99207736450505,"rgba(38, 166, 154, 1.0)",2.332045513981055,40.99207736450505,-0.7084241515015594,1,0.37594953658527835,0.37594953658527835,0.0,0.0,0.0,0.0,18.520242808483715,-37.10166124865276,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.337276703214078,40.5304821896723,-1.1596753546317433,1,0.371068066998504,0.371068066998504,0.0,0.0,0.0,0.0,19.442086492910317,-36.6022331439893,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.3357909843396527,40.5304821896723,-1.1604129855131595,1,0.3668116325033895,0.3668116325033895,0.0,0.0,0.0,0.0,20.056648949194717,-36.07770011890577,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.327575494948459,40.5304821896723,-1.164508818534506,1,0.36312497492597046,0.36312497492597046,0.0,0.0,0.0,0.0,20.466357253384317,-35.52120751837967,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.3135741761327524,40.5304821896723,-1.1888454746974473,1,0.3585674873653891,0.3585674873653891,0.0,0.0,0.0,0.0,20.622967484261203,-35.046813770064546,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.2992841678845526,40.5304821896723,-1.3093127990534887,1,0.35389616249361594,0.35389616249361594,0.0,0.0,0.0,0.0,19.979116467045415,-35.046813770064546,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2771918952797545,40.21322062008681,-1.1761066889612264,1,0.3497819810780401,0.3497819810780401,-1.0,0.0,37.51,213.0,19.73718717851677,-35.046813770064546,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2474838142899642,40.21322062008681,-1.1916529067120014,1,0.3461409762400767,0.3461409762400767,0.0,0.0,0.0,0.0,19.57590098616434,-34.85674813185648,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2098527976739217,40.21322062008681,-1.2119452584832309,1,0.3429351461813705,0.3429351461813705,0.0,0.0,0.0,0.0,19.468376857929385,-34.51018356860644,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.21691851512467,40.21322062008681,-1.2080825712875602,1,0.3401326951790926,0.3401326951790926,0.0,0.0,0.0,0.0,19.39669410577275,-34.139275416366914,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2190335267392114,40.21322062008681,-1.2069311201540784,1,0.3377070639537274,0.3377070639537274,0.0,0.0,0.0,0.0,19.34890560433499,-33.767145808249325,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,40.02579904635063,"rgba(239, 83, 80, 1.0)",2.2077535502719967,40.02579904635063,-0.9538197984513217,1,0.33633188275082077,0.33633188275082077,0.0,0.0,0.0,0.0,25.83651918557498,-27.534903938514535,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.1847667263688617,40.0232285253295,-0.7933242960955248,1,0.33585495542779503,0.33585495542779503,0.0,0.0,0.0,0.0,34.39442948193489,-19.86136564219036,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.1783567717949897,40.0232285253295,-0.7956587037399305,1,0.33563559463313214,0.33563559463313214,0.0,0.0,0.0,0.0,40.0997030128415,-15.122385739432275,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.1687981373009846,40.0232285253295,-0.799165443532915,1,0.3356722902405036,0.3356722902405036,0.0,0.0,0.0,0.0,43.90321870011258,-12.108765992812408,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.162424454754982,40.0232285253295,-0.8015209601973764,1,0.3359652945030944,0.3359652945030944,0.0,0.0,0.0,0.0,46.43889582495997,-10.091710594749536,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.153189595096606,40.0232285253295,-0.8049586201217629,1,0.33651662688647693,0.33651662688647693,0.0,0.0,0.0,0.0,48.12934724152489,-8.640997968194817,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,40.02244412556333,"rgba(38, 166, 154, 1.0)",2.1339199116154854,40.02244412556333,-0.5822355931918448,1,0.3379917507900382,0.3379917507900382,0.0,0.0,0.0,0.0,54.60997398535861,-2.69105291596221,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.1215165980202757,39.93885353062052,-0.6405104404502683,1,0.3394634479939379,0.3394634479939379,0.0,0.0,0.0,0.0,55.95693537324935,-1.526382873432425,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.104816370839699,39.93885353062052,-0.6455924371580303,1,0.3412047756243946,0.3412047756243946,0.0,0.0,0.0,0.0,56.85490963184318,-0.5355397718617212,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.0855571705689484,39.93885353062052,-0.6515541984638191,1,0.3432278897683636,0.3432278897683636,0.0,0.0,0.0,0.0,57.4535591375724,0.3582988189479792,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.078658756319822,39.93885353062052,-1.1059311797240556,1,0.3441585189495864,0.3441585189495864,0.0,0.0,0.0,0.0,48.68247451750295,6.182111870937838,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.0990427955755213,39.93885353062052,-1.0951913583973467,1,0.3463957055363936,0.3463957055363936,0.0,0.0,0.0,0.0,42.83508477078999,0.8782769070374741,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.1176654556331185,39.93885353062052,-1.0855602921157492,1,0.3490466442576345,0.3490466442576345,0.0,0.0,0.0,0.0,38.93682493964802,-2.604009565440137,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.136156705035543,39.93885353062052,-1.1182950787221273,1,0.35198886222024617,0.35198886222024617,0.0,0.0,0.0,0.0,35.71413506575871,-5.576574122191801,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.15288426480791,39.93885353062052,-1.1096061082659578,1,0.35540425467629083,0.35540425467629083,0.0,0.0,0.0,0.0,33.56567514983251,-7.698479476039267,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1502077481862534,39.778994098692465,-0.3855413968216496,1,0.36130301630183914,0.36130301630183914,0.0,0.0,0.0,0.0,44.911275113768276,-14.626691361518787,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1473651002737544,39.778994098692465,-0.41864986004376015,1,0.36774720086637447,0.36774720086637447,0.0,0.0,0.0,0.0,51.80836794615999,-8.551146658096421,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.132752455404957,39.778994098692465,-0.4918499078662601,1,0.3747118738563722,0.3747118738563722,0.0,0.0,0.0,0.0,54.95071143171805,-5.834447739464295,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,39.687077138126746,"rgba(38, 166, 154, 1.0)",2.103750507593054,39.687077138126746,-0.4216646103827553,1,0.3825583362087137,0.3825583362087137,0.0,0.0,0.0,0.0,57.48195431974581,-3.397335296224611,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.0714849050165793,39.66908342670631,-0.35920292004269067,1,0.3914786450111963,0.3914786450111963,0.0,0.0,0.0,0.0,59.962629489138216,-0.7897995437970025,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.0368942796095575,39.66908342670631,-0.365302919329196,1,0.40147418268280727,0.40147418268280727,0.0,0.0,0.0,0.0,61.616412935399815,1.2098934922983773,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.997936566190817,39.66908342670631,-0.20475296044371,1,0.4131414873881691,0.4131414873881691,0.0,0.0,0.0,0.0,64.79172881037928,4.7053206949975745,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9568091396477165,39.66908342670631,-0.23460817787725372,1,0.4262937036641162,0.4262937036641162,0.0,0.0,0.0,0.0,66.22309812737213,6.601880654647033,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9172629867496493,39.66908342670631,-0.09862153914881854,0,,,0.0,0.0,0.0,0.0,68.71664815307324,9.528646387987266,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,39.68452006658862,"rgba(38, 166, 154, 1.0)",1.8751826505630849,39.68452006658862,0.034919229543703016,0,,,0.0,0.0,0.0,0.0,71.64012052468189,12.80454964592753,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.63295184687856,"rgba(38, 166, 154, 1.0)",1.8309524499215415,39.63295184687856,0.10215893543792103,0,,,0.0,0.0,0.0,0.0,73.89132285770168,15.40961034804775,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,39.433129391159355,"rgba(239, 83, 80, 1.0)",1.7882386195248607,39.433129391159355,-0.421157100029225,0,,,0.0,0.0,0.0,0.0,64.29734825275065,23.172720366289255,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1.7418280420086667,39.43171086725545,-0.3913766748578129,1,0.34163381256392167,0.34163381256392167,0.0,0.0,0.0,0.0,58.42271175193234,17.782474777497427,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1.6905691429299312,39.43171086725545,-0.24944905035033366,1,0.34646233984520813,0.34646233984520813,0.0,0.0,0.0,0.0,56.397521659261216,15.89542335676775,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.6363854779459044,39.38046322507191,-0.31194558491968244,1,0.3506462102220544,0.3506462102220544,0.0,0.0,0.0,0.0,53.99087859415253,13.437937280312198,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.5781563739187419,39.38046322507191,-0.323455415133781,1,0.35520518419063674,0.35520518419063674,0.0,0.0,0.0,0.0,52.386449884080065,11.583529566538608,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.5163633534940195,39.38046322507191,-0.45204417759929055,1,0.3599542148274751,0.3599542148274751,0.0,0.0,0.0,0.0,49.88385681793078,8.80332605733718,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1.4493658383352148,39.38046322507191,-0.47294010038159173,1,0.364083894406468,0.364083894406468,0.0,0.0,0.0,0.0,48.21546144049792,6.76732076451799,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,39.37997134551788,"rgba(239, 83, 80, 1.0)",1.3749391468924956,39.37997134551788,-0.21089758493911684,1,0.36936190344968517,0.36936190344968517,0.0,0.0,0.0,0.0,50.77468042209562,6.76732076451799,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,39.379884476126044,"rgba(239, 83, 80, 1.0)",1.2939566112167424,39.379884476126044,-0.2781271589838177,1,0.3750192123457611,0.3750192123457611,0.0,0.0,0.0,0.0,51.76704053440363,6.76732076451799,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,39.379884476126044,"rgba(239, 83, 80, 1.0)",1.2051504036821703,39.379884476126044,-0.39819467732809516,1,0.3810415777564455,0.3810415777564455,0.0,0.0,0.0,0.0,51.19585106749852,6.76732076451799,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,39.37975962683889,"rgba(239, 83, 80, 1.0)",1.1059419856735144,39.37975962683889,-0.2891287526661314,1,0.38218169039096594,0.38218169039096594,0.0,0.0,0.0,0.0,52.372555454758384,6.76732076451799,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.058641816430512,39.323360802720025,-0.11180439019413657,1,0.3835485449783037,0.3835485449783037,0.0,0.0,0.0,0.0,54.471063692875475,6.76732076451799,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.0272506514481745,39.323360802720025,-0.11522095659240168,1,0.3850056160176694,0.3850056160176694,0.0,0.0,0.0,0.0,55.870069184953536,6.76732076451799,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.323360802720025,"rgba(239, 83, 80, 1.0)",1.002086957439357,39.323360802720025,-0.11811430319627654,1,0.38655578022251386,0.38655578022251386,0.0,0.0,0.0,0.0,56.80273951300558,1.1874559253289192,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,39.323360802720025,"rgba(239, 83, 80, 1.0)",0.9867414979535319,39.323360802720025,0.006728405862875938,1,0.3882937933207242,0.3882937933207242,0.0,0.0,0.0,0.0,58.75480614555925,3.4115666129670785,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,39.323360802720025,"rgba(239, 83, 80, 1.0)",0.9708796652130066,39.323360802720025,0.006838331791115349,1,0.3901269235988058,0.3901269235988058,0.0,0.0,0.0,0.0,60.05618390059503,4.970644369057041,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.953684651451521,39.32192806280135,-0.22222027216102416,1,0.3942640753266133,0.3942640753266133,0.0,0.0,0.0,0.0,57.226715704049745,4.970644369057041,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.9357657557045693,39.32192806280135,-0.23181876605221424,2,0.2569523528269416,0.5139047056538832,0.0,0.0,0.0,0.0,55.2629592001758,4.970644369057041,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,39.32192806280135,"rgba(239, 83, 80, 1.0)",0.9170896583438474,39.32192806280135,-0.2365396456362803,2,0.26167989639819167,0.5233597927963833,0.0,0.0,0.0,0.0,53.95378819759317,8.791576455148508,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,39.23673008773467,"rgba(239, 83, 80, 1.0)",0.8976515807150081,39.23673008773467,-0.6090671475219651,2,0.26653426524202173,0.5330685304840435,0.0,0.0,0.0,0.0,47.58398687378131,2.798644742402587,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,39.10531810839036,"rgba(239, 83, 80, 1.0)",0.8731490074374367,39.10531810839036,-0.4642026789675941,2,0.2718759223713421,0.5437518447426842,0.0,0.0,0.0,0.0,43.52495240772832,-0.8218760407077568,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,39.105343573560305,"rgba(239, 83, 80, 1.0)",0.8470129922314062,39.105343573560305,-0.17159544764172335,2,0.2779678151278463,0.5559356302556926,0.0,0.0,0.0,0.0,45.15979405712035,-0.8218760407077568,False,True,False,True,False,0.0
