date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 00:00:00+00:00,70.9605392034,71.4391265129,70.5018930318,71.1051124531,347588,76.00470353650735,74.67328077226948,71.50172813040216,72.03088208909003,71.82752900468174,70.89472294397119,76.03785873283918,72.81774653603617,70.76340582579213,70.92115654488774,70.33663459929842,70.99931980564108,#000000,3.311121037955389,70.99931980564108,-0.011712227308072875,6,0.28059099694822637,1.6835459816893583,0.0,0.0,0.0,0.0,53.393682216954474,8.551170489197958,False,False,False,False,False,0.8554357636178835
2025-05-06 00:00:00+00:00,71.8180081329,72.291610158,70.8209512381,70.9306274965,368232,76.00025146932698,74.66957509880517,71.50213123978894,72.02948481801653,71.82679458183225,70.92753856909215,76.03343971980365,72.81612174513135,70.7648525173999,70.92304422529709,70.34372118512186,71.00765146956113,#000000,3.33005785462764,71.00765146956113,0.2433461215134029,6,0.28999851582775177,1.7399910949665105,0.0,0.0,0.0,0.0,53.21572036349042,8.256391452528675,False,True,False,False,False,2.3589047250939608
2025-05-07 00:00:00+00:00,72.0971840635,72.5159479593,71.4490970818,71.7183024434,432596,75.99548466266819,74.66577450827934,71.50385754335773,72.02944792946481,71.82769975207427,70.98106573455506,76.02870475665415,72.81483089360681,70.76727304641142,70.92640379562525,70.35433668315218,71.02059231752833,#000000,3.348306012884742,71.02059231752833,0.32153325945382405,7,0.2946439133477283,2.0625073934340983,0.0,0.0,0.0,0.0,53.618758040083,8.256391452528675,False,False,True,False,False,2.844992979800871
2025-05-08 00:00:00+00:00,73.8918864741,76.5440578143,72.386330563,75.9956765222,574430,75.99275101500093,74.66502967474568,71.51604829477951,72.04195532539651,71.84276726117028,71.18209812362527,76.02595979483647,72.81796890790906,70.77622497013533,70.93995377730019,70.38700900791056,71.23132365268005,"rgba(38, 166, 154, 0.5)",3.3898439650523686,71.23132365268005,0.7848629166560639,7,0.30906951894666923,2.1634866326266846,0.0,0.0,0.0,0.0,56.77587839802846,8.256391452528675,False,False,True,False,True,5.879097527404586
2025-05-09 00:00:00+00:00,74.6097674384,74.7792671105,73.8918864741,73.9816215947,321853,75.99135905520434,74.66477630093982,71.52320801451494,72.04937829842392,71.85165450197601,71.28941862488195,76.02455943527833,72.81990522664653,70.78143913478627,70.94784391949436,70.40578900791522,71.25825591142852,"rgba(38, 166, 154, 0.5)",3.4138796562416642,71.25825591142852,0.9817310111807377,6,0.2978564655962094,1.7871387935772562,0.0,0.0,0.0,0.0,59.830434696264064,4.860851379496161,True,False,True,False,True,7.0454149116316
2025-05-12 00:00:00+00:00,73.8520041983,76.2349701769,72.8250355967,76.1252939185,477772,75.98913526541726,74.66420719372807,71.53332414270005,72.0597469375695,71.86411036016533,71.43049684151644,76.02232554106064,72.82255171580871,70.78889168749446,70.95907909398285,70.43250432328824,71.29114293283465,"rgba(38, 166, 154, 0.5)",3.4344947627103624,71.29114293283465,0.7456296900695873,6,0.29564095707664695,1.7738457424598817,0.0,0.0,0.0,0.0,60.05866749206509,5.125866030090741,True,False,True,False,True,5.580897731595247
2025-05-13 00:00:00+00:00,73.1640349409,74.4801500421,72.9945352688,74.0613861462,461509,75.98602928391117,74.66250626022682,71.54037280939859,72.06632116674207,71.87232303868842,71.52200360565172,76.01922402139274,72.8237961477285,70.79451523834102,70.96741817270838,70.4529815104219,71.30527256463407,"rgba(38, 166, 154, 0.5)",3.4354408677267783,71.30527256463407,0.5410549760083244,6,0.2950908790573043,1.7705452743438257,0.0,0.0,0.0,0.0,58.679424060507394,5.125866030090741,True,False,True,False,True,4.2700308095030834
2025-05-14 00:00:00+00:00,72.8250355967,73.7074309486,71.7482141503,73.5628576988,519713,75.98141723583393,74.65925259732465,71.54516422036721,72.06975997698048,71.87717808586876,71.57951041440046,76.01463347770446,72.82367328791045,70.79901952379844,70.97390210470664,70.4699428945618,71.30802579398485,#000000,3.415796734072963,71.30802579398485,0.44411594741068894,6,0.2934524394953904,1.7607146369723425,0.0,0.0,0.0,0.0,57.023199071963056,5.125866030090741,False,False,True,False,False,3.62689692724474
2025-05-15 00:00:00+00:00,74.9387962137,75.058443041,73.4830931472,73.9915921636,372928,75.97989224500353,74.65904934586561,71.55345057140666,72.07834820435576,71.88740324669988,71.67348795380977,76.01309749581573,72.8259857743507,70.80508410493584,70.98301227412297,70.49105580661407,71.3372543026759,"rgba(38, 166, 154, 1.0)",3.3796455217832198,71.3372543026759,1.0656567050629024,6,0.28845451681402595,1.7307271008841556,0.0,0.0,0.0,0.0,59.209754113326355,5.125866030090741,True,False,True,False,False,7.1303694559103725
2025-05-16 00:00:00+00:00,74.7593259726,75.2428985666,74.1910035426,74.7393848347,433739,75.97840543048373,74.65915188865534,71.56380398261564,72.08923593875257,71.90027096921811,71.78403179140136,76.011593689601,72.82904944717515,70.8125654297303,70.99426208584009,70.51677592360974,71.3725312478732,"rgba(38, 166, 154, 1.0)",3.354885760004436,71.3725312478732,1.0095111926321805,6,0.2841972713586693,1.7051836281520156,0.0,0.0,0.0,0.0,60.25354101475684,5.403636411993077,True,False,True,False,True,6.782564767185271
2025-05-19 00:00:00+00:00,75.0285313342,75.1681192995,73.7822102157,74.5898263005,408911,75.97692684839963,74.65915251648424,71.57328433051805,72.09914348230961,71.9119923912269,71.8788139563119,76.01010025899912,72.83182056986163,70.8194643049889,71.00460464095913,70.5403333248235,71.40269357473888,"rgba(38, 166, 154, 1.0)",3.349617935378693,71.40269357473888,1.082463083674407,6,0.27968253803306126,1.6780952281983676,0.0,0.0,0.0,0.0,61.34127625278646,6.55664299063055,True,False,True,False,True,7.221890146416097
2025-05-20 00:00:00+00:00,73.6525928194,74.9986196274,73.4232697336,74.6995025589,276750,75.97544670855912,74.65857759772587,71.57835480128435,72.1041539732968,71.91804930301798,71.92564236960258,76.00861715577896,72.83304159963849,70.82334991492161,71.01036143432975,70.55369187010562,71.41672865479464,"rgba(38, 166, 154, 0.5)",3.310053090872927,71.41672865479464,0.6754768286860674,6,0.27696653740071525,1.6617992244042914,0.0,0.0,0.0,0.0,58.90523960303366,6.55664299063055,True,False,True,False,True,4.549989657604652
2025-05-21 00:00:00+00:00,72.6655064935,73.2647272727,72.0862597403,73.2048051948,349791,75.97228405600578,74.65630465802334,71.58120672366567,72.10601583224414,71.92077183893335,71.94567901220947,76.00546978967131,72.83283375582356,70.82617825372655,71.01435533449815,70.56390747284416,71.41996839698344,#000000,3.2030377687853586,71.41996839698344,0.3888615078644221,6,0.27543098398438604,1.6525859039063162,0.0,0.0,0.0,0.0,55.38276717256244,10.369315415711895,False,False,True,False,False,2.701602961745394
2025-05-22 00:00:00+00:00,70.8578571429,71.7017597403,70.3285454545,71.6967662338,342848,75.96758737244805,74.6521668294093,71.5796301644144,72.10235441991122,71.91739365341618,71.92048293527012,76.00081155594731,72.83046863071957,70.8263826854453,71.0142339874444,70.56578357264087,71.39924326685126,#000000,3.0803901289855484,71.39924326685126,-0.1757524538391986,6,0.27502388759124646,1.6501433255474787,0.0,0.0,0.0,0.0,50.21245702934565,5.614367087549567,False,True,False,False,False,0.0
2025-05-23 00:00:00+00:00,71.4371038961,71.6218636364,70.5033181818,70.718038961,306847,75.96357972271473,74.64869642566889,71.57873743384143,72.09973952964518,71.91509724684343,71.9040428679839,75.99683537905192,72.82861098286949,70.82686583485258,71.01459750957494,70.56838987236009,71.3962474041239,#000000,3.003446976805694,71.3962474041239,0.013603200686283902,7,0.25808027334573547,1.8065619134201483,0.0,0.0,0.0,0.0,47.93097828242278,3.661404217263531,False,True,False,True,False,0.4821589290638322
2025-05-27 00:00:00+00:00,72.295987013,72.4557792208,71.536974026,72.3858701299,325924,75.96013886365213,74.64598374036105,71.5799856073362,72.09972895863692,71.91570054157889,71.90851484901563,75.9934159074953,72.82773253582377,70.82866756029874,71.01700359096446,70.57516362483243,71.41357491701783,#000000,2.9225853083817905,71.41357491701783,0.3019286018620135,7,0.25703259198345474,1.799228143884183,0.0,0.0,0.0,0.0,48.045190518727345,3.661404217263531,False,True,False,True,False,1.9655402644357416
2025-05-28 00:00:00+00:00,72.4358051948,72.9850909091,71.8665454545,72.9850909091,366365,75.95661096973058,74.64333856165396,71.58228159159336,72.10084586277463,71.91761551409338,71.92178433474027,75.98990702226033,72.82719584735304,70.83121704301243,71.02052580525546,70.5843573429232,71.43134823566899,#000000,2.830348964002937,71.43134823566899,0.3548880268496683,7,0.25615569347357414,1.7930898543150189,0.0,0.0,0.0,0.0,48.38469709658964,3.661404217263531,False,True,False,False,False,2.206248062026013
2025-05-29 00:00:00+00:00,73.5443636364,73.8739350649,72.9551298701,73.055,404851,75.95385513873295,74.64177741929007,71.58786870736196,72.10591102777819,71.92393726901943,71.96386085976346,75.98715540398469,72.82813276159153,70.8358324717196,71.02722509658439,70.60001753759978,71.4668609066089,"rgba(38, 166, 154, 0.5)",2.7411999551626485,71.4668609066089,0.7578807689232719,7,0.2541026403584371,1.7787184825090598,0.0,0.0,0.0,0.0,50.60697940452454,3.661404217263531,False,True,False,False,False,4.096835739953313
2025-05-30 00:00:00+00:00,74.2334675325,74.7527922078,73.074974026,73.3745844156,478839,75.95133641477995,74.64081115410887,71.59640936644662,72.11432617967839,71.9340657137519,72.02840063896923,75.98463080682366,72.830224204306,70.84243733721303,71.03692441467423,70.62192404392492,71.51129201937611,"rgba(38, 166, 154, 1.0)",2.6348926357878297,71.51129201937611,1.033125781350844,7,0.25150366755666603,1.7605256728966623,0.0,0.0,0.0,0.0,53.20325029460774,3.661404217263531,False,False,True,False,True,5.245973347224211
2025-06-02 00:00:00+00:00,73.6542207792,74.188525974,73.164957013,73.9738051948,324119,75.94932585862402,74.63978954716116,71.60132384795578,72.11893867686611,71.93972148864619,72.06253084421579,75.98262075464157,72.83121923210818,70.8464002302495,71.04268554849305,70.63507780697758,71.53151661638093,"rgba(38, 166, 154, 0.5)",2.5026722665899417,71.53151661638093,0.8481750451933535,7,0.24960315634557606,1.7472220944190324,0.0,0.0,0.0,0.0,53.681183501749295,-1.965625475871974,False,False,True,False,True,4.145735033126591
2025-06-03 00:00:00+00:00,75.0723766234,75.221282987,73.9038961039,74.2834025974,373263,75.9480925464042,74.63990169925053,71.60984996655989,72.12783675943682,71.95016563712166,72.1249924839074,75.98137221019287,72.83381243254432,70.8526641123756,71.05196227637481,70.65534543411525,71.56835425367261,"rgba(38, 166, 154, 1.0)",2.359876791349938,71.56835425367261,1.484832760155653,7,0.24633262250660884,1.7243283575462618,0.0,0.0,0.0,0.0,56.233727239943924,0.595730853063202,True,False,True,False,True,6.492324005844164
2025-06-04 00:00:00+00:00,74.1036363636,75.6416363636,73.9638181818,75.362,258543,75.94712552039559,74.63984293513316,71.61542195307335,72.133581578411,71.95693350063618,72.16397478135951,75.98039629788437,72.8354508107852,70.85680942407478,71.05807751476885,70.66871084974724,71.58998206231281,"rgba(38, 166, 154, 1.0)",2.1879339772625457,71.58998206231281,1.148871185058414,7,0.2443214442700108,1.7102501098900755,0.0,0.0,0.0,0.0,55.89246271672235,0.595730853063202,True,False,True,False,True,4.653528798191406
2025-06-05 00:00:00+00:00,75.0224415584,75.2621298701,73.7341168831,74.2834025974,479207,75.94547074932518,74.63989413585163,71.62605312731885,72.14460642996167,71.96987746783915,72.23599740007398,75.97872308190249,72.83865958413878,70.86468119795101,71.06968745785005,70.69389268192562,71.6285128567416,"rgba(0, 255, 255, 0.75)",2.121113246613548,71.6285128567416,1.600069542291987,7,0.24295934390320473,1.700715407322433,0.0,0.0,0.0,0.0,57.07440299254071,1.7183428520204131,True,False,True,False,True,6.156902943602766
2025-06-06 00:00:00+00:00,77.669,78.6677012987,76.8650454545,76.9,578320,75.94826928462537,74.64566738380128,71.65157626981085,72.17373974052423,72.00284032043798,72.42008913481399,75.98142959327033,72.84895468900768,70.88173919252286,71.09541856106254,70.74692109400588,71.72899425615243,"rgba(0, 255, 0, 1.0)",2.148154557298732,71.72899425615243,2.76516683758408,7,0.23806719222876455,1.6664703456013519,0.0,0.0,0.0,0.0,60.97541974078851,5.545584938485121,True,False,True,False,True,10.225642094343556
2025-06-09 00:00:00+00:00,77.7289220779,78.6064809091,77.3693896104,78.1284025974,387780,75.95031663526281,74.6497359944357,71.66903965411363,72.19368896004246,72.02537303515926,72.54045695814409,75.98341291285045,72.85606975876145,70.8934084344249,71.11299400047936,70.78287563691498,71.79213781325186,"rgba(0, 255, 0, 1.0)",2.248942969376669,71.79213781325186,2.6398109447362352,7,0.23383269999545808,1.6368288999682066,0.0,0.0,0.0,0.0,63.63543842212584,8.083531736870057,True,False,True,False,True,10.313968235749034
2025-06-10 00:00:00+00:00,78.8974025974,79.2918896104,77.7788571429,77.7788571429,493081,75.9539179112011,74.65609163546264,71.69377573499,72.2221819927358,72.05742387152146,72.70657686429625,75.9869184638403,72.8664365171863,70.9097818645283,71.13768049035254,70.832865299726,71.87776461591739,"rgba(0, 255, 0, 1.0)",2.376186042223987,71.87776461591739,2.954161777211939,7,0.22786873021478576,1.5950811115035004,0.0,0.0,0.0,0.0,66.53646959991869,10.812257805720336,True,False,True,False,True,12.022718471841685
2025-06-11 00:00:00+00:00,79.5964935065,80.0783668831,79.0971428571,79.3967532468,503120,75.9588502031268,74.6640663498435,71.72219959296815,72.25518318229435,72.09439648224729,72.89223318830496,75.99173509473026,72.87867763568904,70.92842477971095,71.16581424494323,70.88923870202109,71.9721592937515,"rgba(0, 255, 0, 1.0)",2.5137113478803097,71.9721592937515,3.033098537418675,7,0.22146749837839746,1.5502724886487822,0.0,0.0,0.0,0.0,69.08751494298667,13.190065594383604,True,False,True,False,True,13.02223525220123
2025-06-12 00:00:00+00:00,79.0472077922,79.561538961,78.1783376623,78.3780779221,321727,75.96142389917321,74.66846934062443,71.7387492306249,72.27424223722875,72.1157794636867,72.99457654828477,75.99424340338358,72.88571272559484,70.93939694740294,71.18230162435809,70.92219631399512,72.02311104276482,"rgba(0, 255, 0, 1.0)",2.6123231188635927,72.02311104276482,2.6888315226834503,7,0.216650581415974,1.5165540699118178,0.0,0.0,0.0,0.0,69.43611167537422,13.553126779307888,True,False,True,False,True,11.91625905766388
2025-06-13 00:00:00+00:00,78.8374805195,79.0472077922,78.1383896104,78.3581038961,307851,75.9636714388091,74.6724226054301,71.75395571366353,72.29168362691524,72.1353551868901,73.08524358204745,75.99643159630249,72.89214606228586,70.94953399353423,71.19749599027125,70.95248544572623,72.06782250515805,"rgba(0, 255, 0, 1.0)",2.687881742041641,72.06782250515805,2.51858476824204,7,0.21285951450129947,1.4900166015090963,0.0,0.0,0.0,0.0,69.14372705028092,13.553126779307888,True,False,True,False,True,11.49284613956561
2025-06-16 00:00:00+00:00,79.9360519481,80.735012987,79.5865064935,79.976,365004,75.96771650967293,74.67874933067343,71.77555889834606,72.31678626162194,72.16339179100136,73.2152808699169,76.00038645695788,72.9016127358024,70.96370848278295,71.2188174618426,70.99460122752295,72.13249429975929,"rgba(0, 255, 0, 1.0)",2.8041966594096848,72.13249429975929,2.7828139735333153,7,0.20952117471486123,1.4666482230040285,0.0,0.0,0.0,0.0,70.14911060529022,14.594252694077028,True,False,True,False,True,13.104491666437564
2025-06-17 00:00:00+00:00,80.0159480519,80.9597207792,79.0971428571,79.8561558442,645431,75.97474326948355,74.68977364912837,71.81320546260177,72.36043259317958,72.212105864607,73.43181733957978,76.00725594685844,72.91814868984588,70.98849716811239,71.25601045280632,71.06763284836455,72.23949106716745,"rgba(0, 255, 0, 1.0)",2.924625105335714,72.23949106716745,2.658958568927383,7,0.20581779819360807,1.4407245873552565,0.0,0.0,0.0,0.0,70.90362124663561,15.564516393718009,True,False,True,False,True,13.220839982505439
2025-06-18 00:00:00+00:00,84.8496623377,85.329038961,80.715038961,81.2543376623,1108610,75.99745588090009,74.721335614203,71.905128100683,72.46900401673837,72.33237313964725,73.96008727039896,76.02954639210118,72.96069901268994,71.04763055973031,71.34514630664243,71.23977645736093,72.5028280327014,"rgba(0, 255, 0, 1.0)",3.222125118092937,72.5028280327014,3.8318916406034083,7,0.19679177529616282,1.3775424270731398,0.0,0.0,0.0,0.0,74.87015908848414,19.498646396254358,True,False,True,False,True,19.644612628647007
2025-06-20 00:00:00+00:00,84.0606883117,85.8883116883,83.8659415584,85.1193116883,1344349,76.02830825848261,74.76346162432243,72.02379559147073,72.60913186647278,72.48713807759019,74.58915853618716,76.05984262923423,73.0165135083499,71.12409209322897,71.459959933438,71.4582146069812,72.81649666920927,"rgba(0, 255, 0, 1.0)",3.45829662524669,72.81649666920927,3.2513670343962047,7,0.19053759982175283,1.3337631987522698,0.0,0.0,0.0,0.0,75.76623319134424,20.44675089913794,True,False,True,False,True,18.033437005948162
2025-06-23 00:00:00+00:00,86.4775454545,86.6072767532,84.6399350649,84.9095844156,881665,76.05147882842981,74.79452755774469,72.10836246613636,72.70908304176722,72.59722579366208,75.01148452774866,76.0826085472638,73.05691284927273,71.1785740920083,71.54154378383535,71.6114584818911,73.02861500895219,"rgba(0, 255, 0, 1.0)",3.77407548949457,73.02861500895219,3.5635032958360133,6,0.19774810682369848,1.1864886409421909,0.0,0.0,0.0,0.0,77.67939559802718,22.384378724508224,True,False,True,False,True,20.0
