date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,76.462540074,77.8995807645,73.8479243732,74.4666502261,71601,,,,,89.9048320444109,,,,,90.44935519429623,"rgba(255, 0, 0, 1.0)",8.709128622037012,90.44935519429623,-1.6059947817173008,0,,,0.0,0.0,0.0,0.0,34.80758528503236,-11.62020847932439,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,72.6404110152,75.1352733251,71.672404439,75.1352733251,86379,,,,,89.5991440721322,,,,,87.73431967001282,"rgba(255, 0, 0, 1.0)",9.050206247088267,87.73431967001282,-1.6677972018227762,0,,,0.0,0.0,0.0,0.0,34.23284689237643,-11.62020847932439,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,74.3369173859,76.1282285245,72.6204521167,72.6204521167,71413,,,,,89.37273352343801,,,,,87.6330650888707,"rgba(239, 83, 80, 1.0)",9.301148016577601,87.6330650888707,-1.4295168380583494,0,,,0.0,0.0,0.0,0.0,35.02809960442135,-11.62020847932439,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,75.4047184546,76.2629510892,74.3515871763,74.5664447185,62854,,,,,89.19157785697712,,,,,87.55665245585986,"rgba(239, 83, 80, 1.0)",9.466689106177,87.55665245585986,-1.283651957401954,6,0.23210250438619048,1.3926150263171428,0.0,0.0,0.0,0.0,36.303773147099584,-11.62020847932439,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,77.4006083025,77.4105877517,73.8080065762,76.0633621044,109988,,,,,88.90472397337061,,,,,87.427564110199,"rgba(239, 83, 80, 1.0)",9.577914801916567,87.427564110199,-1.0468829609647996,6,0.22831435061402638,1.3698861036841583,0.0,0.0,0.0,0.0,38.532921227202976,-16.307833411667787,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,77.0712864776,77.7299301274,75.7839375257,76.3228277846,81561,,,,,88.71062273600225,,,,,87.33193654316969,"rgba(239, 83, 80, 1.0)",9.686714215436163,87.33193654316969,-1.0592497969248373,6,0.22459741723159143,1.3475845033895486,0.0,0.0,0.0,0.0,39.84521337178201,-14.900612202716921,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,75.2650061652,76.7818824497,74.756054254,76.7818824497,69565,,,,,88.5328508912016,,,,,87.1986411358932,"rgba(239, 83, 80, 1.0)",9.827083424383694,87.1986411358932,-1.2143618259190274,6,0.22146258167309876,1.3287754900385926,0.0,0.0,0.0,0.0,39.75479489163163,-14.80081410666331,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,77.3008138101,77.5303411426,74.6263214139,75.6342457871,84813,,,,,88.33692029324605,,,,,87.06948421795452,"rgba(239, 83, 80, 0.5)",9.922187089557333,87.06948421795452,-0.9845279392217494,6,0.2196125393599125,1.317675236159475,0.0,0.0,0.0,0.0,41.26450909989118,-13.158269876775542,False,True,False,True,True,0.0
2022-06-03 00:00:00+00:00,75.4246773531,76.6222112618,75.0803863543,76.6222112618,44604,,,,,88.22982666250458,,,,,86.98709966706222,"rgba(239, 83, 80, 1.0)",10.013021808833336,86.98709966706222,-1.1547385529273526,6,0.2172197734500876,1.3033186407005257,0.0,0.0,0.0,0.0,41.190018531736754,-13.023869950126937,False,True,False,True,True,0.0
2022-06-06 00:00:00+00:00,78.7079161529,79.1569913687,76.3827044801,77.0513275791,96035,,,,,88.04786401934525,,,,,85.79306710991926,"rgba(239, 83, 80, 0.5)",10.031316182274152,85.79306710991926,-0.7063032236526539,6,0.2156420231195502,1.2938521387173012,0.0,0.0,0.0,0.0,43.56849688152243,-10.581482828047314,False,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,78.2588409371,78.9673818331,77.3407316071,77.4904233457,61655,,,,,87.93565513818378,,,,,85.74464065260719,"rgba(239, 83, 80, 0.5)",10.103176407873146,85.74464065260719,-0.7409352676128363,6,0.21528710996440112,1.2917226597864067,0.0,0.0,0.0,0.0,44.86017441612755,-9.237786781967102,True,False,False,True,True,0.0
2022-06-08 00:00:00+00:00,77.131163173,78.6679983559,76.9814714344,77.0912453761,64391,,,,,87.81416699109322,,,,,85.65661319563705,"rgba(239, 83, 80, 0.5)",10.189517682590973,85.65661319563705,-0.8366882798783474,6,0.21495196620072346,1.2897117972043408,0.0,0.0,0.0,0.0,44.962346718668144,-8.994172616166779,True,False,False,True,True,0.0
2022-06-09 00:00:00+00:00,75.0354788327,77.3507110563,74.9057459926,77.3507110563,109916,,,,,87.57728505908518,,,,,85.39468625432494,"rgba(239, 83, 80, 1.0)",10.325066493652669,85.39468625432494,-1.0033066061117635,6,0.21345358177504214,1.2807214906502529,0.0,0.0,0.0,0.0,43.685400280774765,-8.994172616166779,False,False,False,True,True,0.0
2022-06-10 00:00:00+00:00,73.6084175915,74.6462803124,72.5655651459,73.1992601726,99006,,,,,87.33421640732301,,,,,85.09022019977027,"rgba(239, 83, 80, 1.0)",10.493428657274045,85.09022019977027,-1.0941898004243908,6,0.21107603509905068,1.266456210594304,0.0,0.0,0.0,0.0,41.9741469341721,-8.994172616166779,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,68.7683847102,71.6225071928,68.1097410604,71.3929798603,148681,,,,,86.88011038172255,,,,,84.44859186463334,"rgba(239, 83, 80, 1.0)",10.77892355996353,84.44859186463334,-1.454709931581183,6,0.206499026031128,1.238994156186768,0.0,0.0,0.0,0.0,38.396473943152166,-7.616174211151886,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,69.0178709412,69.8661241266,68.5687957254,68.967973695,98205,,,,,86.58686463445343,,,,,84.08545504243943,"rgba(239, 83, 80, 1.0)",10.990441340756686,84.08545504243943,-1.370971704781606,5,0.22204660284527664,1.1102330142263832,0.0,0.0,0.0,0.0,36.255172657883726,-9.573365885084272,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,70.5147883272,71.92189067,69.5767200986,70.464891081,54374,,,,,86.44243104927337,,,,,83.93399346619191,"rgba(239, 83, 80, 1.0)",11.139315306432572,83.93399346619191,-1.204670553785544,5,0.21810306649441732,1.0905153324720867,0.0,0.0,0.0,0.0,36.315248900062166,-9.573365885084272,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,68.3492478422,68.8981175503,66.7525359638,68.8981175503,72297,,,,,86.22255364594173,,,,,81.93236787608473,"rgba(239, 83, 80, 1.0)",11.38940094169672,81.93236787608473,-1.1926105774498441,5,0.21456436001520413,1.0728218000760206,0.0,0.0,0.0,0.0,35.20723944094816,-10.616528374932308,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,69.9359802713,70.7592848335,68.4290834361,69.2074804768,109320,,,,,85.93010798569583,,,,,81.7821399623102,"rgba(239, 83, 80, 1.0)",11.522523790466023,81.7821399623102,-1.0280872408188872,5,0.2114028280221231,1.0570141401106155,0.0,0.0,0.0,0.0,36.04986678188607,-10.616528374932308,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,69.8561446774,72.0965310316,69.7763090834,71.3929798603,65208,,,,,85.76962292384083,,,,,81.69609352046821,"rgba(239, 83, 80, 1.0)",11.672123183323393,81.69609352046821,-1.0143783317832529,5,0.2081636008611754,1.040818004305877,0.0,0.0,0.0,0.0,36.56252579029426,-10.616528374932308,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,70.6046033703,71.383000411,68.9579942458,69.0278503905,100931,,,,,85.5235715817764,,,,,81.52370861203012,"rgba(239, 83, 80, 0.5)",11.833301597506411,81.52370861203012,-0.9227437627408285,5,0.20512978799894901,1.025648939994745,0.0,0.0,0.0,0.0,37.70924252379974,-10.616528374932308,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,70.3850554871,71.5526510481,69.2981936704,70.4050143855,89748,,,,,85.31262208219323,,,,,81.37331745533284,"rgba(239, 83, 80, 0.5)",12.00580798529525,81.37331745533284,-0.915245519642767,5,0.20231713570666227,1.0115856785333113,0.0,0.0,0.0,0.0,38.30930162394192,-10.616528374932308,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,72.2013152487,73.089486231,70.2553226469,70.2553226469,191189,,,,,84.92380011867806,,,,,81.17425544394501,"rgba(239, 83, 80, 0.5)",12.123518290821536,81.17425544394501,-0.7401267503376674,5,0.2002678472084174,1.001339236042087,0.0,0.0,0.0,0.0,40.74359533970774,-13.066386719097018,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,72.2212741471,73.1044554049,71.3730209618,72.9198355939,56517,,,,,84.81637749541505,,,,,81.12005755037403,"rgba(239, 83, 80, 0.5)",12.173935392807667,81.12005755037403,-0.7309701518977507,5,0.19882313164111282,0.9941156582055641,0.0,0.0,0.0,0.0,42.3885399542511,-11.461113236407527,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,71.0636580353,73.5385614468,70.3501274147,72.8100616523,53840,,,,,84.71106439183164,,,,,80.11503391475757,"rgba(239, 83, 80, 0.5)",12.236174505182017,80.11503391475757,-0.7397226866635749,5,0.1971932786178349,0.9859663930891744,0.0,0.0,0.0,0.0,42.387253779829436,-11.383121178300115,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,69.6565556926,71.5915709001,69.1326346075,71.1434936293,67898,,,,,84.56541264798321,,,,,79.92397002932364,"rgba(239, 83, 80, 0.5)",12.29924387367746,79.92397002932364,-0.834800451326745,5,0.19519979015995714,0.9759989507997857,0.0,0.0,0.0,0.0,41.144038487074276,-11.383121178300115,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,69.2773366215,70.3850554871,66.9122071517,68.1396794081,91664,,,,,84.35645447489077,,,,,79.66803869132062,"rgba(239, 83, 80, 0.5)",12.335217489578772,79.66803869132062,-0.8423606700570178,5,0.19393377884568952,0.9696688942284476,0.0,0.0,0.0,0.0,39.987847217666946,-11.383121178300115,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,69.8162268804,71.0237402384,68.2694122483,68.5388573777,72020,,,,,84.2048768940127,,,,,79.55016562937831,"rgba(239, 83, 80, 0.5)",12.335689821532581,79.55016562937831,-0.7890875086683217,5,0.19302615916184046,0.9651307958092024,0.0,0.0,0.0,0.0,40.01058903812735,-11.383121178300115,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,67.3313440197,68.548836827,66.4631319359,68.548836827,118322,,,,,83.92485534624699,,,,,79.23187551316016,"rgba(239, 83, 80, 0.5)",12.285420137054688,79.23187551316016,-0.9686711045043025,5,0.19204185767960688,0.9602092883980344,0.0,0.0,0.0,0.0,37.85872880965715,-8.615227809597627,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,66.6627209207,68.5188984792,65.8144677353,67.2415289766,135126,,,,,83.60788811171247,,,,,78.90128547862706,"rgba(239, 83, 80, 0.5)",12.269015090623121,78.90128547862706,-0.9975180947719813,5,0.19087104518512088,0.9543552259256044,0.0,0.0,0.0,0.0,35.91147891266709,-10.505422178525286,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,66.9022277024,68.4390628853,66.7325770654,67.6706452939,136891,,,,,83.305348941222,,,,,78.62803397703402,"rgba(239, 83, 80, 0.5)",12.232210532586233,78.62803397703402,-0.9586007568621253,5,0.18988034519086036,0.9494017259543018,0.0,0.0,0.0,0.0,35.015326949198084,-11.386803442462089,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,64.926296753,66.6926592684,64.7466666667,66.5629264283,100541,,,,,83.06455714993832,,,,,78.37540942445119,"rgba(239, 83, 80, 1.0)",12.214992431108277,78.37540942445119,-1.1010332382359846,5,0.18852894458061117,0.9426447229030559,0.0,0.0,0.0,0.0,32.882224553310515,-13.431830697582207,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,64.1179613646,65.7745499383,64.0780435676,64.6468721743,140001,,,,,82.7251621035486,,,,,78.01919061887297,"rgba(239, 83, 80, 1.0)",12.16102255808805,78.01919061887297,-1.1430970699933072,5,0.18694133197596444,0.9347066598798222,0.0,0.0,0.0,0.0,30.899894030409012,-15.290191072184172,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,63.8485162351,64.9861734484,63.6239786272,63.9582901767,169140,,,,,82.3204760216006,,,,,77.60814857658204,"rgba(239, 83, 80, 1.0)",12.198583733093944,77.60814857658204,-1.1279696596378705,4,0.20064735429038913,0.8025894171615565,0.0,0.0,0.0,0.0,29.389053506579312,-16.694868807636908,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,62.3615782984,63.469297164,62.1320509659,62.8805096589,76610,,,,,82.12827891196892,,,,,77.40344311615918,"rgba(239, 83, 80, 1.0)",12.231886854658667,77.40344311615918,-1.2297256340325207,4,0.19915342217173782,0.7966136886869513,0.0,0.0,0.0,0.0,27.38462938197582,-18.567313365644544,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,61.6330785039,62.4513933416,60.385647349,61.4734073161,57245,,,,,81.97865813830265,,,,,75.80678501707597,"rgba(239, 83, 80, 1.0)",12.204731404569959,75.80678501707597,-1.1613288357881224,3,0.19774563799454625,0.5932369139836388,-1.0,0.0,60.385647,201.0,25.59935875167112,-20.224605001409497,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,65.3354541718,65.5150842581,61.1640443896,63.1200164406,119644,,,,,81.71038243493486,,,,,75.73622941315479,"rgba(239, 83, 80, 0.5)",12.077953256882587,75.73622941315479,-0.8611372324551713,3,0.19666018163887697,0.5899805449166309,0.0,0.0,0.0,0.0,30.74162616263019,-23.835805663440624,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,65.5849404028,67.4510974106,65.1558240855,66.5828853268,109690,,,,,81.49916479618376,,,,,75.69242835056485,"rgba(239, 83, 80, 0.5)",11.839547144762507,75.69242835056485,-0.8537056210157606,3,0.195548750175451,0.586646250526353,0.0,0.0,0.0,0.0,34.51852881877302,-20.525240941218446,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,66.6527414714,66.9720838471,65.5699712289,66.5030497328,238883,,,,,81.06789184207625,,,,,75.50087661022305,"rgba(239, 83, 80, 0.5)",11.659366293332338,75.50087661022305,-0.7588864537074401,3,0.19459700096881508,0.5837910029064453,0.0,0.0,0.0,0.0,38.52482815731889,-17.03654095277431,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,67.9500698726,68.5937443485,66.1637484587,66.1637484587,156440,,,,,80.82006036756565,,,,,75.41341595220828,"rgba(239, 83, 80, 0.5)",11.469216614029264,75.41341595220828,-0.6507284961798563,3,0.19384801127476578,0.5815440338242973,0.0,0.0,0.0,0.0,42.860042793807736,-13.26755572050537,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,69.6266173448,69.6266173448,67.2814467735,68.1496588574,129327,,,,,80.64102234631092,,,,,75.37992888442045,"rgba(239, 83, 80, 0.5)",11.252281015188165,75.37992888442045,-0.5113018002176375,3,0.1941046460081083,0.582313938024325,0.0,0.0,0.0,0.0,47.643763302737135,-9.105482381519664,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,70.0657131114,73.9077012741,68.5737854501,70.7642745582,156095,,,,,80.46745587065546,,,,,75.03044475900417,#000000,11.13902862671001,75.03044475900417,-0.4457059779610726,3,0.19459923677735977,0.5837977103320793,0.0,0.0,0.0,0.0,51.29877354141868,-5.999276706182002,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,73.5984381422,73.8778627209,71.1434936293,71.3131442663,90200,,,,,80.39045958922702,,,,,75.14265406601162,#000000,11.003482761915315,75.14265406601162,-0.14033883246097142,3,0.19473528717648403,0.5842058615294521,0.0,0.0,0.0,0.0,56.829341479055316,-1.1079800921261054,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,71.3730209618,72.8898972462,70.2453431977,72.8200411015,66410,,,,,80.32460667687057,,,,,75.15118598373218,#000000,10.910411287210431,75.15118598373218,-0.3462898805988258,3,0.19552848723295302,0.5865854616988591,0.0,0.0,0.0,0.0,57.47288669620049,-0.7415209074746159,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,70.8341307028,72.3208690506,70.0956514591,72.1613974517,120061,,,,,80.20245582382121,,,,,75.14004213472636,#000000,10.832614805816059,75.14004213472636,-0.39749511167096113,3,0.1959336435482052,0.5878009306446156,0.0,0.0,0.0,0.0,57.22452194534445,-0.7415209074746159,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,69.3571722154,71.2033703247,69.1575832306,71.2033703247,87357,,,,,80.10437148107987,,,,,75.09284311750889,"rgba(239, 83, 80, 0.5)",10.753902628355348,75.09284311750889,-0.5333571541726039,3,0.1955957107623907,0.5867871322871722,0.0,0.0,0.0,0.0,55.27351402222403,-0.7415209074746159,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,69.2374188245,69.9459597205,67.945080148,69.5667406494,188112,,,,,79.8820251651985,,,,,74.9540010786189,"rgba(239, 83, 80, 0.5)",10.621713086762128,74.9540010786189,-0.5381977659746334,3,0.19498801968680132,0.5849640590604039,0.0,0.0,0.0,0.0,53.829840862900674,-0.7415209074746159,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,70.7243567612,70.884027949,67.9600493218,68.967973695,211586,,,,,79.66036015207568,,,,,74.86957205749758,#000000,10.469246909290941,74.86957205749758,-0.39594207035263485,3,0.19485774949175486,0.5845732484752646,0.0,0.0,0.0,0.0,54.541609116856236,-0.7415209074746159,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,70.5846444718,71.173431977,68.7783641595,70.0557336621,113105,,,,,79.549609577338,,,,,74.83545991613524,#000000,10.26205162873283,74.83545991613524,-0.4142266671542878,3,0.1956188662884355,0.5868565988653065,0.0,0.0,0.0,0.0,54.820783219032606,-0.7415209074746159,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,72.3310480888,72.4607809289,70.2653020962,70.8640690506,87005,,,,,79.47957986526889,,,,,74.84181847805246,#000000,10.045706456356747,74.84181847805246,-0.24993467608877676,3,0.1966391949427393,0.5899175848282179,0.0,0.0,0.0,0.0,56.878842469298704,-0.141387866778814,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,73.1593423757,73.6283764899,71.1834114262,71.8520345253,111835,,,,,79.40236857290886,,,,,74.87206489652375,#000000,9.780083258757568,74.87206489652375,-0.1751235112738013,3,0.1980080964617635,0.5940242893852905,0.0,0.0,0.0,0.0,59.05198605478678,2.2504855347073374,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,74.6462803124,75.6741635841,72.4408220304,72.4408220304,69855,,,,,79.36622877001548,,,,,74.91377677028697,#000000,9.34989384520151,74.91377677028697,-0.028609571650298506,3,0.1998925092586615,0.5996775277759845,0.0,0.0,0.0,0.0,61.824190159921386,5.13249890663716,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,73.0994656802,74.6662392109,72.6503904644,74.4866091245,47741,,,,,79.33808801504208,,,,,74.93184341013699,#000000,8.826253875040415,74.93184341013699,-0.20760537322846986,3,0.20192230602075115,0.6057669180622535,0.0,0.0,0.0,0.0,61.19271328602797,5.13249890663716,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,74.257081792,74.6462803124,72.1514180025,72.8100616523,81105,,,,,79.29260488981329,,,,,74.9637649544659,#000000,8.352930093305075,74.9637649544659,-0.08460302607252972,3,0.20532695655640676,0.6159808696692203,0.0,0.0,0.0,0.0,61.8846953217362,5.670408669802896,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,76.8716974928,77.8995807645,75.8138758734,75.8138758734,91784,,,,,79.27067145376819,,,,,75.05835726690131,#000000,8.031117243030481,75.05835726690131,0.22578928572762744,3,0.2086173040747227,0.6258519122241681,0.0,0.0,0.0,0.0,64.44600853608759,8.376933555449327,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,77.5403205919,78.2987587341,77.3706699548,78.0792108508,45055,,,,,79.26390674631328,,,,,75.11036263990513,#000000,7.757024825809206,75.11036263990513,0.3132590144497022,4,0.1952154351775397,0.7808617407101588,0.0,0.0,0.0,0.0,66.62043030990264,10.639580369307971,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,79.2767447596,79.3266420058,77.1112042746,77.7399095767,61418,,,,,79.25976969583066,,,,,75.18880658907041,"rgba(38, 166, 154, 0.5)",7.629602884253176,75.18880658907041,0.5357995996052087,4,0.1987423704006358,0.7949694816025432,0.0,0.0,0.0,0.0,69.19454680821664,13.226589268920364,True,False,True,False,True,0.2332797281756811
2022-08-15 00:00:00+00:00,78.8675873407,79.5112618167,77.8741331689,78.6480394575,56057,,,,,79.25701009047106,,,,,75.2592677627522,#000000,7.522927905298126,75.2592677627522,0.47964298254228743,4,0.20299577958265158,0.8119831183306063,0.0,0.0,0.0,0.0,70.18605385957423,14.310200387435827,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,79.5362104398,80.2048335388,78.6380600082,78.6380600082,110128,,,,,79.25914716807279,79.45970132893333,,,,75.71668736589562,"rgba(38, 166, 154, 0.5)",7.365449203634094,75.71668736589562,0.5185729978315287,4,0.20594680175115102,0.8237872070046041,0.0,0.0,0.0,0.0,71.31029942963482,15.567938136410405,True,False,True,False,True,0.49039350603991494
2022-08-17 00:00:00+00:00,79.0571968763,79.6559638307,77.670053432,78.2189231402,71351,,,,,79.25599402719622,79.19813068525853,,,,75.76986852389238,#000000,7.18896986479363,75.76986852389238,0.45727390909044807,4,0.2093483809323966,0.8373935237295864,0.0,0.0,0.0,0.0,71.13144926349689,15.626396727707487,True,False,True,False,True,0.014839586456737663
2022-08-18 00:00:00+00:00,79.1969091656,79.5362104398,78.338676531,78.6580189067,60754,,,,,79.25466109482234,79.15444025430192,,,,75.82861254616947,#000000,6.933968545187428,75.82861254616947,0.48576750781027545,3,0.22547220079833882,0.6764166023950164,0.0,0.0,0.0,0.0,71.12913473236023,15.941605193189005,True,False,True,False,True,0.15516316278833386
2022-08-19 00:00:00+00:00,77.9993752569,78.6480394575,77.1660912454,78.6480394575,72753,,,,,79.24566546670971,78.87343837234489,,,,75.86474244926438,#000000,6.605091610919554,75.86474244926438,0.32317989414509124,3,0.23069898529264987,0.6920969558779496,0.0,0.0,0.0,0.0,68.7175716428706,15.941605193189005,True,False,True,False,False,0.0
