date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.19050963620832,138.86378557946313,1.1804428915666059,9,0.4054964717983705,3.6494682461853345,0.0,0.0,0.0,0.0,80.44308520324692,22.064322670940612,True,False,True,False,True,16.02610813631381
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.245372210360962,138.86378557946313,1.1604876656406622,9,0.3989269951579344,3.5903429564214093,0.0,0.0,0.0,0.0,81.03798482064708,23.33548890549369,True,False,True,False,True,16.02610813631381
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.2986420561215537,138.86378557946313,1.1417469238735993,9,0.3927297643809132,3.534567879428219,0.0,0.0,0.0,0.0,81.43458456558052,24.433339147517785,True,False,True,False,True,16.02610813631381
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.3000827276006923,139.82315384542312,-0.164587948320319,8,0.38510190189615356,3.0808152151692285,0.0,0.0,0.0,0.0,67.35427635855613,25.03470246246077,True,False,True,False,False,6.4415087071536234
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.30742860981283,139.82315384542312,-0.16422239434333782,8,0.38867617937389665,3.109409434991173,0.0,0.0,0.0,0.0,57.967404220539876,16.71397613302878,False,False,True,False,False,6.4415087071536234
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.3066668705498916,139.82315384542312,-0.16426022538302895,8,0.3925655814753568,3.1405246518028545,0.0,0.0,0.0,0.0,51.709489461862375,11.4143232912134,False,True,False,False,False,6.4415087071536234
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,138.85852225020992,136.5294278131635,,137.80022199826075,"rgba(239, 83, 80, 1.0)",3.297373886830089,138.31023271053365,-0.33366938305905874,8,0.3996302373604626,3.197041898883701,0.0,0.0,0.0,0.0,43.41859237421629,4.177610185949639,False,True,False,True,False,1.1756242506548347
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",3.2912746278114033,138.3131418202322,0.05829297201351181,8,0.3704673511267149,2.9637388090137193,0.0,0.0,0.0,0.0,42.32009080208419,3.433275807286101,False,True,False,True,False,4.10201784375969
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",3.285123007007589,138.3131418202322,0.05840212964888483,9,0.3537112073019428,3.183400865717485,0.0,0.0,0.0,0.0,41.587756420662785,2.5563144676186482,False,True,False,True,False,4.1020178437597
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,139.18442960135707,136.92696014389853,,138.43108192477368,"rgba(38, 166, 154, 1.0)",3.3401686476275434,139.01149937318337,1.1476967276905286,9,0.34877556562122985,3.1389800905910685,0.0,0.0,0.0,0.0,49.78389070658929,2.5563144676186482,False,True,False,False,True,12.717277162964294
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.44997114493735,139.0279528701409,1.7310426316529546,9,0.3389634943962906,3.0506714495666154,0.0,0.0,0.0,0.0,57.45253015539166,-4.305445280065307,False,False,True,False,True,16.329587785939776
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.5511293572202,139.0279528701409,1.6817317898365676,9,0.33048357299855396,2.9743521569869857,0.0,0.0,0.0,0.0,62.56495645459324,0.4453485841933258,True,False,True,False,True,16.329587785939776
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.6271891184359766,139.0279528701409,1.6464669844494404,9,0.3229270532323809,2.9063434790914284,0.0,0.0,0.0,0.0,65.97324065406096,3.7661439201667832,True,False,True,False,True,16.329587785939776
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.756386863765465,139.0279528701409,2.1329132010188347,9,0.31143053208034466,2.802874788723102,0.0,0.0,0.0,0.0,70.13724017726281,7.946034487767889,True,False,True,False,True,19.56342781325889
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.9539870036742304,139.0279528701409,2.60801239869445,9,0.29573390568460195,2.6616051511614174,0.0,0.0,0.0,0.0,74.41499167116463,12.293829328274839,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,139.20353637901857,136.93806430260048,,138.45263317248035,"rgba(38, 166, 154, 1.0)",4.221828338826915,139.03835279822727,2.9801418229308436,8,0.29966826579696626,2.39734612637573,0.0,0.0,0.0,0.0,78.34068281419505,16.3566255925451,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",4.504392562861266,139.46851864876106,2.8597599279971275,8,0.2809660436733692,2.2477283493869535,0.0,0.0,0.0,0.0,81.25142993297678,19.543407565908154,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",4.727452400415865,139.46851864876106,2.587330408691782,7,0.2909449442175735,2.0366146095230144,0.0,0.0,0.0,0.0,81.44859404542913,20.36583846873006,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,139.9650646766169,137.35192788815306,,139.27429178871415,"rgba(38, 166, 154, 1.0)",4.966154304547547,140.0628088266247,2.401695646559652,7,0.2773477827204139,1.9414344790428972,0.0,0.0,0.0,0.0,81.75716226370933,21.487030834086724,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.188902970381659,143.6128531215681,1.6394885252221598,7,0.26555287360805985,1.8588701152564189,0.0,0.0,0.0,0.0,82.04832527942054,22.679962259540645,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.396682232364317,143.6128531215681,1.6634566372270858,7,0.2547015982169029,1.7829111875183203,0.0,0.0,0.0,0.0,82.56580471036422,24.097560050420483,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.587042378623967,143.6128531215681,1.606779807645363,7,0.24531117236382455,1.7171782065467718,0.0,0.0,0.0,0.0,82.91079099766,25.322853245743588,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,143.39514855072463,139.59302071075547,,142.64034321456975,"rgba(38, 166, 154, 1.0)",5.755902111495361,144.00386464529726,1.4578314905572238,6,0.26048510862360075,1.5629106517416045,0.0,0.0,0.0,0.0,82.34679095869083,25.569367134091635,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",5.9292056902351415,144.44246202319133,1.4475021487183914,6,0.25178680234627454,1.5107208140776471,0.0,0.0,0.0,0.0,82.55826946205295,26.54952365358453,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",6.060439936607318,144.44246202319133,1.2115519753701383,6,0.2453369913036546,1.4720219478219276,0.0,0.0,0.0,0.0,77.94052859012271,26.54952365358453,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,144.56321382924335,140.51849133201668,,143.74846222589582,"rgba(38, 166, 154, 1.0)",6.235007135680093,145.20714912494145,1.3757563846192618,6,0.2375311387856093,1.4251868327136559,0.0,0.0,0.0,0.0,77.34377021615936,26.54952365358453,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,145.30454320987653,141.14972477703455,,144.4539262910773,"rgba(38, 166, 154, 1.0)",6.392522399697191,145.95202587892743,1.207344087122503,5,0.25688365261196555,1.2844182630598278,0.0,0.0,0.0,0.0,76.56121527913098,26.54952365358453,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,146.27425555555556,142.00545368372883,,145.38225851382637,"rgba(38, 166, 154, 1.0)",6.574027535387705,146.91911559911753,1.2543124221027706,5,0.24854548165640397,1.2427274082820199,0.0,0.0,0.0,0.0,77.55175759395642,26.54952365358453,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,146.38812068965515,142.10936141921255,,145.49175719530427,"rgba(38, 166, 154, 1.0)",6.727050565166432,147.03172291851294,1.2328251439688511,4,0.2763239414269126,1.1052957657076503,0.0,0.0,0.0,0.0,78.35797307968221,26.54952365358453,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,146.69473834586466,142.41219346479585,,145.78834673988644,"rgba(38, 166, 154, 1.0)",6.828506865267744,147.32673293777077,0.9655503307414038,3,0.32717420156155025,0.9815226046846508,0.0,0.0,0.0,0.0,74.24726428173528,28.666005798474657,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.010789415267365,147.65156971641753,1.386923741056578,3,0.3161799983483484,0.9485399950450453,0.0,0.0,0.0,0.0,75.19201794307645,28.666005798474657,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.126161640724229,147.65156971641753,1.3644695102080628,3,0.30643504316325415,0.9193051294897625,0.0,0.0,0.0,0.0,75.8218537173039,28.666005798474657,True,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.23681089859212,147.65156971641753,1.3436070694446516,3,0.29773205407344705,0.8931961622203411,0.0,0.0,0.0,0.0,76.24174423345553,28.666005798474657,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.452631893777115,147.84605010688404,1.8240468718798248,3,0.2858538514422257,0.857561554326677,0.0,0.0,0.0,0.0,79.21695118763708,25.23924287299964,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.641968534421009,147.84605010688404,1.778854470793225,3,0.27552244649862806,0.8265673394958841,0.0,0.0,0.0,0.0,81.20042249042478,27.18633953888201,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.806748029288027,147.84605010688404,1.7413076279798576,3,0.2664438462213073,0.7993315386639219,0.0,0.0,0.0,0.0,82.52273669228325,28.513705870996915,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,148.6475120772947,144.10732668157576,,148.59992059456528,"rgba(38, 166, 154, 1.0)",8.019751494655912,150.27859485546713,1.4478509904291044,2,0.33835233430505185,0.6767046686101037,0.0,0.0,0.0,0.0,83.66474050239282,29.705103896311115,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.161813580812023,151.48347817298264,1.0514234051108498,2,0.3316797831969447,0.6633595663938894,0.0,0.0,0.0,0.0,78.8744307364331,33.12310055713655,True,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.294422473636775,151.48347817298264,1.0346135435339958,2,0.3257061858474717,0.6514123716949434,0.0,0.0,0.0,0.0,75.68089089245996,30.263949162090498,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.412228164088532,151.48347817298264,1.0201247112687137,2,0.32034780701122567,0.6406956140224513,0.0,0.0,0.0,0.0,73.5518643298112,28.37851153223474,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.487353357143121,151.48347817298264,0.860871642732777,2,0.31642601433639583,0.6328520286727917,0.0,0.0,0.0,0.0,68.39975527118419,23.704444408361,False,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.550582403640178,151.48347817298264,0.8545057496793197,2,0.3125183782764125,0.625036756552825,0.0,0.0,0.0,0.0,64.96501589876618,20.706938245939824,False,True,True,False,False,20.0
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,149.23765474440634,144.6708688443044,,149.9000373351099,"rgba(38, 166, 154, 1.0)",8.598479438170926,151.58910462441062,0.8159460548854661,2,0.3092676516984266,0.6185353033968533,0.0,0.0,0.0,0.0,62.117049014011926,18.193920410172012,False,True,True,False,False,20.0
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,149.46145828352857,144.8987578821483,,150.06129407895895,"rgba(38, 166, 154, 1.0)",8.698475607880983,151.73083392459856,0.7500355659433501,1,0.289530689028063,0.289530689028063,0.0,0.0,0.0,0.0,59.13139008640654,15.478119910832092,False,True,True,False,False,20.0
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,149.5412634980689,144.9873594475019,,150.72861961470852,"rgba(239, 83, 80, 1.0)",8.755443364759607,152.330885497964,0.4270616970793062,1,0.28749424002693885,0.28749424002693885,0.0,0.0,0.0,0.0,52.02470388126841,9.000942527320646,False,True,False,False,False,18.4262029715881
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,149.62483524187894,145.08133804324555,,150.7698299386736,"rgba(239, 83, 80, 1.0)",8.812044814389582,152.3567880485182,0.45428865102283394,1,0.2859341122738246,0.2859341122738246,0.0,0.0,0.0,0.0,48.14364672150717,5.631827183534519,False,True,False,True,False,18.837894131617066
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,149.6263855140187,145.0831326590678,,150.77032686127546,"rgba(239, 83, 80, 1.0)",8.856398778528654,152.3569164484991,0.43506211134510686,1,0.2846131660903051,0.2846131660903051,0.0,0.0,0.0,0.0,45.240162324821895,3.0468067702607513,False,True,False,True,False,18.478859118909686
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,149.70124226963515,145.15790768247882,,150.87261189511887,"rgba(38, 166, 154, 1.0)",8.96297711509771,152.4651633475724,0.8607448790014571,1,0.28161379909158224,0.28161379909158224,0.0,0.0,0.0,0.0,51.61235606664161,3.0468067702607513,False,True,False,False,True,20.0
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,150.88741471523562,146.1994604481024,,152.52551248235056,"rgba(38, 166, 154, 1.0)",9.283905099735799,154.27120428551527,1.5832557050699527,1,0.2734389759041328,0.2734389759041328,0.0,0.0,0.0,0.0,61.87438340328282,2.5077691288009447,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,151.73364538127714,146.959489294834,,153.44192314881312,"rgba(38, 166, 154, 1.0)",9.59263971551685,155.22564023231894,1.478671167513645,1,0.26581580013953543,0.26581580013953543,0.0,0.0,0.0,0.0,68.8783422285416,8.526029101204173,False,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,152.17106622114218,147.34174943129565,,153.9380745230127,"rgba(38, 166, 154, 1.0)",10.013110989332143,155.75078621503184,1.792571140386943,1,0.25624404845226695,0.25624404845226695,0.0,0.0,0.0,0.0,74.87753506838357,13.70854791632788,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,152.28811034992276,147.4432573784722,,154.07167370859278,"rgba(38, 166, 154, 1.0)",10.452315018800936,155.89262465592748,1.8586672243543974,1,0.2469169777157338,0.2469169777157338,0.0,0.0,0.0,0.0,79.27121475734228,17.586947746653266,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,152.41640935789616,147.5571729319698,,154.21019515436936,"rgba(38, 166, 154, 1.0)",10.757398701350581,156.03730037500299,1.5707979311834492,1,0.24030000913901903,0.24030000913901903,0.0,0.0,0.0,0.0,78.3883565590249,17.586947746653266,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,152.88165588658043,147.96824729352807,,154.7153559913234,"rgba(38, 166, 154, 1.0)",11.066677705275046,156.56620987927107,1.5762445229984567,1,0.23420192181904023,0.23420192181904023,0.0,0.0,0.0,0.0,78.28123274314665,17.586947746653266,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",11.23175605789867,156.69773905548027,1.1429433543913192,1,0.23082307597242102,0.23082307597242102,0.0,0.0,0.0,0.0,72.37011947703098,17.586947746653266,False,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",11.277557188688668,156.69773905548027,1.1139168469142948,1,0.22791238102789635,0.22791238102789635,0.0,0.0,0.0,0.0,68.12103859825535,17.586947746653266,False,True,True,False,False,20.0
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,155.41597156796772,150.40091705730816,,157.10033401944432,"rgba(239, 83, 80, 1.0)",11.335326666251394,158.92609120815507,1.0386916176751493,1,0.22545070846102902,0.22545070846102902,0.0,0.0,0.0,0.0,66.39959167022778,26.922060211669134,False,True,True,False,False,20.0
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,156.30680805347765,151.28736374311626,,157.92900224706213,"rgba(239, 83, 80, 1.0)",11.413167952093842,159.73435002091986,1.116749532871093,1,0.22245165396227365,0.22245165396227365,0.0,0.0,0.0,0.0,66.52370727858786,26.420371008086036,False,True,True,False,False,20.0
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,156.57833593872127,151.5640448518252,,158.1769956961612,"rgba(239, 83, 80, 1.0)",11.453635808127673,159.97301032771037,1.0448201665184491,1,0.22002691178080333,0.22002691178080333,0.0,0.0,0.0,0.0,65.85064991492584,25.01823775196665,False,True,True,False,False,20.0
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,156.86967549125237,151.84752367984842,,158.46088029368457,"rgba(239, 83, 80, 1.0)",11.563978455952302,160.25568915996485,1.3342562768346615,1,0.2165073605562307,0.2165073605562307,0.0,0.0,0.0,0.0,67.88009457221588,25.01823775196665,False,True,True,False,False,20.0
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,157.71551567413522,152.66963949005685,,159.28979175060664,"rgba(38, 166, 154, 1.0)",11.75413786753449,161.08280004716852,1.3924628192458492,1,0.21273700647659663,0.21273700647659663,0.0,0.0,0.0,0.0,70.16796717416163,25.01823775196665,False,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,158.56751282051283,153.5059477160357,,160.12077533559506,"rgba(38, 166, 154, 1.0)",11.923250746350995,161.90870827947708,1.3453790465181823,1,0.20854154680249237,0.20854154680249237,0.0,0.0,0.0,0.0,71.95310895630877,25.01823775196665,False,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,158.86602013888887,153.80448664699236,,160.4076338707476,"rgba(38, 166, 154, 1.0)",12.045750376590671,162.19105806693426,1.2513908608267315,1,0.20505392243801532,0.20505392243801532,0.0,0.0,0.0,0.0,71.99981638633538,25.01823775196665,False,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",12.106451177662109,163.03352481717008,1.0553443775830935,1,0.20233317016407049,0.20233317016407049,0.0,0.0,0.0,0.0,69.67816569359967,25.01823775196665,False,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",12.143297348557955,163.03352481717008,1.0521421666700077,1,0.19990707926073045,0.19990707926073045,0.0,0.0,0.0,0.0,68.13039856510919,24.268477757889613,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,160.09421989934182,155.0723874338351,,162.71316778934914,"rgba(38, 166, 154, 1.0)",12.283376730398693,164.43370147220452,1.1011873057935961,1,0.19712605888980755,0.19712605888980755,0.0,0.0,0.0,0.0,68.90232923842444,24.268477757889613,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,160.33533502753068,155.32752724310006,,162.86613779428416,"rgba(38, 166, 154, 1.0)",12.346125601190018,164.56010022571758,0.8869097989110832,1,0.19532061365528022,0.19532061365528022,0.0,0.0,0.0,0.0,65.52934629914841,21.099780811296455,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,160.34438137566136,155.33732763300756,,162.87148199315146,"rgba(38, 166, 154, 1.0)",12.377382206965112,164.56429355919323,0.8334320026896977,1,0.19388940671757512,0.19388940671757512,0.0,0.0,0.0,0.0,62.38514270419654,17.947655522488617,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,160.34625190452005,155.33933672603897,,162.87272801155038,"rgba(38, 166, 154, 1.0)",12.392144589316322,164.5653411378491,0.8384068461489864,1,0.19177781436113456,0.19177781436113456,0.0,0.0,0.0,0.0,60.378040639873575,15.913693267798465,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,160.78883427541572,155.82645352103364,,163.17406756165832,"rgba(38, 166, 154, 1.0)",12.393922785341546,164.81857460494783,0.7327321262476234,1,0.19007641007253936,0.19007641007253936,0.0,0.0,0.0,0.0,57.38998220713779,12.985824051384249,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,160.8764116331096,155.92508839379596,,163.23608438740877,"rgba(38, 166, 154, 1.0)",12.369911317750358,164.8711466075128,0.6813996621295195,1,0.18864394777049048,0.18864394777049048,0.0,0.0,0.0,0.0,54.48620393439381,10.187111030590614,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.270864923589224,164.88933632555984,0.3341788618793407,1,0.18816108371280785,0.18816108371280785,0.0,0.0,0.0,0.0,47.67175460806773,3.893312114297501,False,True,False,True,False,14.517219734674782
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.180084752068312,164.88933632555984,0.27591463793956633,1,0.18786654413875406,0.18786654413875406,0.0,0.0,0.0,0.0,42.505953102858605,-0.6715552782188112,False,True,False,True,False,13.433431890199405
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.08246278628581,164.88933632555984,0.30711153347411435,1,0.1875963757316546,0.1875963757316546,0.0,0.0,0.0,0.0,39.703631937619825,-3.0819461595672166,False,True,False,True,False,13.791085503568858
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,161.4942111731843,156.7754008012967,,163.43914888065635,"rgba(239, 83, 80, 1.0)",11.962653775829168,164.91217090362179,0.2104741258553814,1,0.18755835334795742,0.18755835334795742,0.0,0.0,0.0,0.0,36.73941871079673,-5.787479558130677,False,True,False,True,False,12.06581544565329
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,161.57719623096307,156.91919224750205,,163.4436453146636,"rgba(239, 83, 80, 1.0)",11.818385327054548,164.88229123866466,0.062420435695778535,1,0.18780146509889595,0.18780146509889595,0.0,0.0,0.0,0.0,33.28741734378593,-9.027649767597133,False,True,False,True,False,9.474733272379748
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,161.80621336095285,157.32169022176254,,163.48629420140398,"rgba(239, 83, 80, 1.0)",11.663696326636746,164.8366973815762,0.06072711416587794,1,0.18811309190395797,0.18811309190395797,0.0,0.0,0.0,0.0,30.927562883478046,-11.32334415659053,False,True,False,True,False,9.3685708499461
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,161.85076985086656,157.46053594991432,,163.43763281877412,"rgba(239, 83, 80, 1.0)",11.488784405545987,164.74254908290806,-0.10815322483623589,1,0.18896846500204195,0.18896846500204195,0.0,0.0,0.0,0.0,27.8734393276482,-14.340956629593371,False,True,False,True,False,6.518179850540001
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,161.79051081750086,157.56841289170313,,163.2186064116624,"rgba(239, 83, 80, 1.0)",11.22177371922126,164.44494114860245,-0.4825387932504332,1,0.19017264060158193,0.19017264060158193,0.0,0.0,0.0,0.0,23.70285637738072,-18.382538353535164,False,True,False,True,False,0.8058337914751412
