date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,4.914217633047409,4.7675371059883975,,,,,4.92499971415894,"rgba(38, 166, 154, 1.0)",0.21187434658007961,4.92499971415894,0.44838031302271786,1,0.3808988705727507,0.3808988705727507,0.0,0.0,0.0,0.0,67.45683639954404,11.910145504517416,True,False,True,False,True,2.9940205066652545
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,4.914767055625484,4.779347985734171,,,,,4.926306655479965,"rgba(38, 166, 154, 1.0)",0.2109869984466116,4.926306655479965,0.5388642208150296,1,0.3811198840608203,0.3811198840608203,0.0,0.0,0.0,0.0,69.33777150519765,13.963787710370944,True,False,True,False,True,3.764212579620068
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,4.915535945584874,4.7912182598456905,,,,,4.927959482688277,"rgba(38, 166, 154, 1.0)",0.21131186124470075,4.927959482688277,1.169080220374604,1,0.3801876618550756,0.3801876618550756,0.0,0.0,0.0,0.0,73.35414976865499,17.904020043403563,True,False,True,False,True,8.652248497613112
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,4.9169813382179095,4.8113203934499795,,,,,4.930941421171637,"rgba(38, 166, 154, 1.0)",0.21131186124470075,4.930941421171637,1.0603218272205828,1,0.37984988084361015,0.37984988084361015,0.0,0.0,0.0,0.0,74.70681502335964,19.290690566175982,True,False,True,False,True,7.793428442163695
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,4.918536192379759,4.8304494620707485,,,,,4.934007160719365,"rgba(38, 166, 154, 1.0)",0.21180685575339883,4.934007160719365,1.2794337478676552,1,0.3785864746416159,0.3785864746416159,0.0,0.0,0.0,0.0,76.5178896277697,21.159066059995766,True,False,True,False,True,9.508658498075473
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,4.919218646019796,4.8382716427551475,,,,,4.935315849181974,"rgba(38, 166, 154, 1.0)",0.21106397134517524,4.935315849181974,1.1355995497026123,1,0.37808742611140916,0.37808742611140916,0.0,0.0,0.0,0.0,75.71177789250913,21.159066059995766,True,False,True,False,True,8.208478759213758
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,4.919667638829497,4.8433261741331455,,,,,4.936165404470349,"rgba(38, 166, 154, 1.0)",0.2106613780839126,4.936165404470349,1.1812065305607788,1,0.37725735140487043,0.37725735140487043,0.0,0.0,0.0,0.0,75.41169004234692,21.159066059995766,True,False,True,False,True,8.556182555340563
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,4.923216719356388,4.878819534725019,,,,,4.942596748717442,"rgba(38, 166, 154, 1.0)",0.21103515782408105,4.942596748717442,1.2197173870769427,1,0.37628706616099605,0.37628706616099605,0.0,0.0,0.0,0.0,75.58383522666604,21.159066059995766,True,False,True,False,True,9.081426532090354
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,4.92387912999537,4.884766664976786,,,,,4.943745857984821,"rgba(38, 166, 154, 1.0)",0.2115313109104476,4.943745857984821,1.2350613291749606,1,0.37516173621469057,0.37516173621469057,0.0,0.0,0.0,0.0,75.82980645955408,21.679109537880436,True,False,True,False,True,9.25819337632327
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,4.924497340765958,4.8901463676303285,,,,,4.944804754756522,"rgba(38, 166, 154, 1.0)",0.21210018030752223,4.944804754756522,1.1796088286239204,1,0.3743923757016722,0.3743923757016722,0.0,0.0,0.0,0.0,75.09099287333157,21.679109537880436,True,False,True,False,True,8.799588346562775
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,4.925294840745957,4.8968112004524516,,,,,4.946158389646753,"rgba(38, 166, 154, 1.0)",0.21267339507557104,4.946158389646753,1.2641055090963182,1,0.37321041874256483,0.37321041874256483,0.0,0.0,0.0,0.0,75.24879860826982,21.793957667883262,True,False,True,False,True,9.526855196279726
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,4.925648322879197,4.8996912443291505,,,,,4.946751949989521,"rgba(38, 166, 154, 1.0)",0.21223909261120907,4.946751949989521,1.2167789017245374,1,0.3722577237748826,0.3722577237748826,0.0,0.0,0.0,0.0,74.34821953269895,21.793957667883262,True,False,True,False,False,9.055721344524585
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,4.926270964878463,4.904652543564065,,,,,4.947788816422401,"rgba(38, 166, 154, 1.0)",0.2118719228961418,4.947788816422401,1.237592881554831,1,0.37148892311068377,0.37148892311068377,0.0,0.0,0.0,0.0,73.94885915729955,21.793957667883262,True,False,True,False,False,9.242719520847114
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,4.927013017895351,4.910408593036838,,,,,4.949003190754397,"rgba(38, 166, 154, 1.0)",0.21111283862102653,4.949003190754397,1.0941864585520065,1,0.3711774075685687,0.3711774075685687,0.0,0.0,0.0,0.0,70.5339053749945,23.506374928995555,True,False,True,False,False,7.805104722566682
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,4.928635332975778,4.922235791094478,,,,,4.951682226960823,"rgba(38, 166, 154, 1.0)",0.2123137869855396,4.951682226960823,1.546379901657249,1,0.36895373939025167,0.36895373939025167,0.0,0.0,0.0,0.0,72.2045747512665,23.506374928995555,True,False,True,False,True,11.491442078823443
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,4.929292621439264,4.926848397917703,,,,,4.952750570334815,"rgba(38, 166, 154, 1.0)",0.2133452980878959,4.952750570334815,1.5104594877568955,1,0.3671080067633296,0.3671080067633296,0.0,0.0,0.0,0.0,72.86454078491151,23.506374928995555,True,False,True,False,True,11.2500283461846
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,4.929359698064074,4.927313328032889,,,,,4.952859166342934,"rgba(38, 166, 154, 1.0)",0.214807728818954,4.952859166342934,1.5462238508978585,1,0.3650841953875537,0.3650841953875537,0.0,0.0,0.0,0.0,73.63984461869615,20.63175908158547,True,False,True,False,True,11.611110394133615
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,4.930271235117158,4.933525933859899,,,,,4.954319956793784,"rgba(38, 166, 154, 1.0)",0.21602235453224408,4.954319956793784,1.391893185579254,1,0.36351314431233916,0.36351314431233916,0.0,0.0,0.0,0.0,71.2435678989292,20.63175908158547,True,False,True,False,False,10.134965313877057
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,4.932061594284667,4.945168774173906,,,,,4.957141341954158,"rgba(38, 166, 154, 1.0)",0.2174202142155748,4.957141341954158,1.3699676413275494,1,0.3617744506214504,0.3617744506214504,0.0,0.0,0.0,0.0,69.64605008575123,22.837170933944435,True,False,True,False,False,10.134965313877057
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,4.935127510272627,4.963552539396844,,,,,4.9618430212742455,"rgba(38, 166, 154, 1.0)",0.21921518491494643,4.9618430212742455,1.4285368910336071,1,0.3598030293676887,0.3598030293676887,0.0,0.0,0.0,0.0,69.57980211582073,22.709602745672427,True,False,True,False,False,10.893394103749955
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,4.940021332142975,4.990707553285277,,,,,4.9693553777413255,"rgba(38, 166, 154, 1.0)",0.22349097569300874,4.9693553777413255,1.9045271109440554,1,0.3551369099991895,0.3551369099991895,0.0,0.0,0.0,0.0,73.36603693082027,20.02204978440126,True,False,True,False,True,15.175969334895711
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,4.9418950633044005,5.000354490689612,,,,,4.9721625567288115,"rgba(38, 166, 154, 1.0)",0.22718274582370196,4.9721625567288115,1.8392129285885022,1,0.35087453237996846,0.35087453237996846,0.0,0.0,0.0,0.0,75.42278011905593,21.86979876906703,True,False,True,False,True,14.92056754362109
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,4.944601271065013,5.013869957276063,,,,,4.97620485521976,"rgba(38, 166, 154, 1.0)",0.2330430884645108,4.97620485521976,2.1403558803941922,1,0.344371468500277,0.344371468500277,0.0,0.0,0.0,0.0,78.49157821568176,24.6400800197451,True,False,True,False,True,17.73410077963435
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,4.947072117006705,5.025657852678467,,,,,5.003436770500689,"rgba(38, 166, 154, 1.0)",0.2381705801001079,5.003436770500689,1.853978897451203,1,0.3388305266687969,0.3388305266687969,1.0,0.0,5.485,370.0,78.00051111970163,24.6400800197451,True,False,True,False,True,16.196022710572922
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,4.949924993647627,5.0384932052676845,,,,,5.006657886827674,"rgba(38, 166, 154, 1.0)",0.24229058943699477,5.006657886827674,1.7059767535041277,1,0.3348304767604193,0.3348304767604193,0.0,0.0,0.0,0.0,75.67694796526166,24.6400800197451,True,False,True,False,False,14.927713506408544
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.24602949724272924,5.0133356420822395,1.591940650642188,1,0.3311149833209117,0.3311149833209117,0.0,0.0,0.0,0.0,72.94721768802917,27.208210525302903,True,False,True,False,False,14.16846194035016
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2496888514181582,5.0133356420822395,1.5686097144234676,1,0.32755788849780026,0.32755788849780026,0.0,0.0,0.0,0.0,71.1273975032075,25.52373562317689,True,False,True,False,False,14.16846194035016
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2533594462596679,5.0133356420822395,1.5458841724667503,1,0.3240349266802962,0.3240349266802962,0.0,0.0,0.0,0.0,69.91418404665973,24.342610968410327,True,False,True,False,False,14.16846194035017
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.25672086709809955,5.0133356420822395,1.5256428600644134,1,0.3207151403097665,0.3207151403097665,0.0,0.0,0.0,0.0,69.10537507562788,23.45808265075162,True,False,True,False,False,14.16846194035016
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2598683311785913,5.0133356420822395,1.5071646327254637,1,0.3175860535015329,0.3175860535015329,0.0,0.0,0.0,0.0,68.56616909493998,22.750228583286372,False,False,True,False,False,14.16846194035016
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.26297035081050835,5.0133356420822395,1.4893859962182086,1,0.3150532462166308,0.3150532462166308,0.0,0.0,0.0,0.0,68.20669844114805,22.151407839802275,False,False,True,False,False,14.16846194035017
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.26575491655973565,5.0133356420822395,1.4737802897043433,1,0.3124706183320765,0.3124706183320765,0.0,0.0,0.0,0.0,67.9670513386201,21.62475301417797,False,False,True,False,False,14.16846194035017
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,4.957271060315877,5.067925954703026,,,,,5.014884815121487,"rgba(38, 166, 154, 1.0)",0.26755445686324075,5.014884815121487,1.233824279171883,1,0.310672544766949,0.310672544766949,0.0,0.0,0.0,0.0,60.77323736158988,14.820327425046784,False,True,True,False,False,10.829539070131997
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,4.959080068624793,5.074119202525723,,,,,5.016458385462142,"rgba(38, 166, 154, 1.0)",0.26869172529729973,5.016458385462142,1.0738760719876816,1,0.30944056219200317,0.30944056219200317,0.0,0.0,0.0,0.0,53.040184973774515,7.947905241730062,False,True,False,False,False,8.697523440192686
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,4.960624269941616,5.079147987539434,,,,,5.017841898924474,"rgba(38, 166, 154, 1.0)",0.26970283947637247,5.017841898924474,1.1017981926050837,1,0.30802420811800074,0.30802420811800074,0.0,0.0,0.0,0.0,48.94017472772789,4.612390540449013,False,True,False,True,False,9.115021007003467
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,4.96181484979166,5.082823149727434,,,,,5.018876268389094,"rgba(239, 83, 80, 1.0)",0.27082702833963157,5.018876268389094,1.0010955452751291,1,0.30704536296628016,0.30704536296628016,0.0,0.0,0.0,0.0,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.785207099388174
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,4.963871648436666,5.088613058266979,,,,,5.037228077905496,"rgba(239, 83, 80, 1.0)",0.2716534623442151,5.037228077905496,0.801653401415376,1,0.30686785781369136,0.30686785781369136,0.0,0.0,0.0,0.0,39.606364083490895,-3.32938923752873,False,True,False,True,False,5.956801204877067
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,4.965972918256004,5.094640494985224,,,,,5.05826925510137,"rgba(239, 83, 80, 1.0)",0.27343803751555235,5.05826925510137,0.9754705209345973,1,0.305908766257956,0.305908766257956,0.0,0.0,0.0,0.0,42.65253175810484,-3.32938923752873,False,True,False,True,True,8.934616481563125
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,4.967283139111646,5.098716868600184,,,,,5.06219452759178,"rgba(38, 166, 154, 1.0)",0.27595235585640304,5.06219452759178,1.151667908113805,1,0.3041836237617427,0.3041836237617427,0.0,0.0,0.0,0.0,47.97432736712035,-10.078067792735062,False,True,False,False,True,11.142751497964834
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,4.9695322638512005,5.1056939851414045,,,,,5.067670165702028,"rgba(38, 166, 154, 1.0)",0.2791000660101015,5.067670165702028,1.2802929050007432,1,0.3015577438937632,0.3015577438937632,0.0,0.0,0.0,0.0,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.87628730038303
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,4.97137732528015,5.111237636142296,,,,,5.094513739439077,"rgba(38, 166, 154, 1.0)",0.28172374814748297,5.094513739439077,1.0665989734156782,1,0.2995348054370823,0.2995348054370823,0.0,0.0,0.0,0.0,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.282868798802305
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,4.972067470708588,5.113160006220162,,,,,5.094625412485762,"rgba(38, 166, 154, 1.0)",0.2832852158399897,5.094625412485762,0.9014751679045729,1,0.2980852781945066,0.2980852781945066,0.0,0.0,0.0,0.0,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.952853351930244
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,4.974000838737239,5.118622170000745,,,,,5.0972152811492855,"rgba(38, 166, 154, 1.0)",0.2855219181880119,5.0972152811492855,1.077972300004104,1,0.2958006109720612,0.2958006109720612,0.0,0.0,0.0,0.0,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.104776308969399
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,4.975506338601883,5.122743847323622,,,,,5.099064693346791,"rgba(38, 166, 154, 1.0)",0.28696025715974177,5.099064693346791,1.0138522648843815,1,0.2937500351218214,0.2937500351218214,0.0,0.0,0.0,0.0,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.331059043579089
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,4.976868989646821,5.12626698818418,,,,,5.100173508534446,"rgba(38, 166, 154, 1.0)",0.2876485436860068,5.100173508534446,0.9206599417191376,1,0.2920735053024071,0.2920735053024071,0.0,0.0,0.0,0.0,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.046665228355273
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,4.9776202362300985,5.1280024146761924,,,,,5.100150157504675,"rgba(239, 83, 80, 1.0)",0.28729692396981615,5.100150157504675,0.678217642580106,1,0.2911777236746395,0.2911777236746395,0.0,0.0,0.0,0.0,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.581236641797144
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,4.978708641887828,5.130253708700668,,,,,5.099558904551149,"rgba(239, 83, 80, 1.0)",0.28647047550023214,5.099558904551149,0.6124229561266236,1,0.2905595914397495,0.2905595914397495,0.0,0.0,0.0,0.0,45.25386331709615,2.656250724580701,False,True,False,True,False,4.624071817440946
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,4.978919229519073,5.130666265843722,,,,,5.099427438507415,"rgba(239, 83, 80, 1.0)",0.28515244855851163,5.099427438507415,0.598180244829931,1,0.28993886655602885,0.28993886655602885,0.0,0.0,0.0,0.0,42.471058551854,-0.15285655465169157,False,True,False,True,False,4.383526380885094
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,4.979261154764732,5.131301837611224,,,,,5.099145975548841,"rgba(239, 83, 80, 1.0)",0.28214110583819446,5.099145975548841,0.516954181553415,1,0.2894603068113465,0.2894603068113465,0.0,0.0,0.0,0.0,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.1785343019644365
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,4.980484005234953,5.133327758939784,,,,,5.097853365961795,"rgba(239, 83, 80, 1.0)",0.2768419069458904,5.097853365961795,0.4953969417101697,1,0.2890982508084313,0.2890982508084313,0.0,0.0,0.0,0.0,37.118909509224956,-5.586719222439243,False,True,False,True,False,2.697149024548704
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,4.981079922849154,5.134275701098893,,,,,5.0973564272283625,"rgba(239, 83, 80, 1.0)",0.27373183431437537,5.0973564272283625,0.4663088350368528,1,0.28878118727295105,0.28878118727295105,0.0,0.0,0.0,0.0,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.2120123848183084
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,4.982300520162684,5.136438366266316,,,,,5.0972329699416,"rgba(239, 83, 80, 1.0)",0.2698212287709975,5.0972329699416,0.6588326310279862,1,0.2881357962858464,0.2881357962858464,0.0,0.0,0.0,0.0,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.459219903259925
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,4.982745585360706,5.137298169849041,,,,,5.0974286600745184,"rgba(239, 83, 80, 1.0)",0.2652550531907708,5.0974286600745184,0.7071357837265435,1,0.2874126268505334,0.2874126268505334,0.0,0.0,0.0,0.0,40.82805815647373,-7.763452333523013,False,True,False,True,True,4.900891914482216
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,4.983082864215395,5.137941172343435,,,,,5.097575800546757,"rgba(239, 83, 80, 1.0)",0.2615643858171889,5.097575800546757,0.6974351606901954,1,0.2867800843911952,0.2867800843911952,0.0,0.0,0.0,0.0,42.32093582572787,-14.55762837049351,False,True,False,True,True,4.646460910256732
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,4.983970290092424,5.139573186324419,,,,,5.097906284223034,"rgba(239, 83, 80, 1.0)",0.25780305353973154,5.097906284223034,0.6869341279919083,1,0.2862378444683523,0.2862378444683523,0.0,0.0,0.0,0.0,42.94342765462256,-13.616101129466813,False,True,False,True,True,4.388502353612534
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,4.98675234988678,5.144637043640435,,,,,5.099417445738729,"rgba(239, 83, 80, 1.0)",0.25166565837157595,5.099417445738729,0.7374170773322769,1,0.28561825074656083,0.28561825074656083,0.0,0.0,0.0,0.0,44.337237980368386,-11.895108021167516,False,True,False,True,True,4.852164509636445
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,4.9870522368124375,5.144966630992191,5.21,,,,5.111955296091962,"rgba(239, 83, 80, 1.0)",0.24334600732141545,5.111955296091962,0.4645430806626167,1,0.28548726417847586,0.28548726417847586,0.0,0.0,0.0,0.0,41.149778076328545,-11.895108021167516,False,True,False,True,False,1.7659915204627943
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,4.988403049027265,5.146963824950674,5.241742486717409,,,,5.113731677752473,"rgba(239, 83, 80, 1.0)",0.23392398857840008,5.113731677752473,0.6466558781201207,1,0.28508934702266325,0.28508934702266325,0.0,0.0,0.0,0.0,42.59621930373119,-11.895108021167516,False,True,False,True,False,3.64210148431426
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,4.9895499348365275,5.14889331311963,5.256814763387473,,,,5.115164981138766,"rgba(239, 83, 80, 1.0)",0.22248949767701728,5.115164981138766,0.7183935445495194,1,0.28466171891721437,0.28466171891721437,0.0,0.0,0.0,0.0,44.362905308309436,-11.360681831364957,False,True,False,True,True,4.105412363003644
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,4.9904598195117815,5.150238139841065,5.257189743167252,,,,5.115497444144042,"rgba(239, 83, 80, 1.0)",0.2056534958622273,5.115497444144042,0.678337877365403,1,0.2844961743538849,0.2844961743538849,0.0,0.0,0.0,0.0,44.097757090949216,-11.308075038791891,False,True,False,True,True,3.070928523359896
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,4.990634143196639,5.150515153822762,5.257952067536144,,,,5.115632391313449,"rgba(239, 83, 80, 1.0)",0.18892743733129724,5.115632391313449,0.8964690945844646,1,0.2839167514416142,0.2839167514416142,0.0,0.0,0.0,0.0,46.4102681410572,-8.807218602147756,False,True,False,True,True,4.482425847368333
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,4.991586248744254,5.1520125340164595,5.261192699914678,,,,5.116332265330415,"rgba(239, 83, 80, 1.0)",0.17311403313556947,5.116332265330415,0.887667694445335,1,0.2834153258757946,0.2834153258757946,0.0,0.0,0.0,0.0,46.77337099369558,-8.15118551766188,False,True,False,True,True,3.6945384995012844
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,4.992237696049121,5.153037507456047,5.2631549084781355,,,,5.116828330845331,"rgba(239, 83, 80, 1.0)",0.16801096596555595,5.116828330845331,1.060476428611192,1,0.2827301881760798,0.2827301881760798,0.0,0.0,0.0,0.0,49.02735376833425,-5.738143411650377,False,False,False,False,True,4.876703268790031
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,4.992995271998325,5.154290138039452,5.266558104854949,,,,5.1175727056052125,"rgba(239, 83, 80, 1.0)",0.1620150421222311,5.1175727056052125,1.0334058628239797,1,0.2821340587298669,0.2821340587298669,0.0,0.0,0.0,0.0,49.65221327991972,-4.88335199194546,False,False,False,False,True,4.3398194181509275
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,4.993512263691063,5.1551725887013955,5.269219775982219,,,,5.1181486573136885,"rgba(239, 83, 80, 1.0)",0.15803001767537989,5.1181486573136885,1.2456579172868125,1,0.2813317362266104,0.2813317362266104,0.0,0.0,0.0,0.0,52.39895288496243,-2.0827073153359663,False,False,True,False,True,5.764393017601897
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,4.99445353170421,5.1567875804927965,5.273739491324186,,,,5.119214326996748,"rgba(239, 83, 80, 1.0)",0.15098550136226968,5.119214326996748,1.2967183685636832,1,0.2805531642982198,0.2805531642982198,0.0,0.0,0.0,0.0,54.230112621657575,-0.22089789849565733,True,False,True,False,True,5.764393017601897
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,4.995112482678375,5.157922424199367,5.276681030859527,,,,5.119970239202411,"rgba(239, 83, 80, 1.0)",0.1440441311255199,5.119970239202411,1.3192468121592318,0,,,0.0,0.0,0.0,0.0,54.88822446737253,0.5690589787468383,True,False,True,False,True,5.48280779084573
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,4.996660207134815,5.160741984978244,5.285241525318637,,,,5.122068267833965,"rgba(38, 166, 154, 1.0)",0.13715441419556104,5.122068267833965,1.661862168293314,0,,,0.0,0.0,0.0,0.0,58.361524444779604,3.9521763981358546,True,False,True,False,True,7.406599890256661
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,4.997216075659609,5.161777882814032,5.288360637121059,,,,5.12286385186532,"rgba(38, 166, 154, 1.0)",0.13134412540830823,5.12286385186532,1.8815927044046326,0,,,0.0,0.0,0.0,0.0,61.88763258730007,7.244330811138468,True,False,True,False,True,8.347676835605142
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,4.997413440649263,5.162146681772066,5.289446444499673,,,,5.123147589599495,"rgba(38, 166, 154, 1.0)",0.12519433542143857,5.123147589599495,1.8519401027213136,0,,,0.0,0.0,0.0,0.0,62.37333145065764,7.717461472315314,True,False,True,False,True,7.468964806121292
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,4.9980076135549885,5.163233527914062,5.2922793001107005,,,,5.1239541292909845,"rgba(38, 166, 154, 1.0)",0.11749686597312918,5.1239541292909845,1.8812916317237527,0,,,0.0,0.0,0.0,0.0,61.48561916773279,7.717461472315314,True,False,True,False,True,6.881715287005392
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,4.999198353984785,5.1655031313610476,5.298830674007029,,,,5.125741270867765,"rgba(38, 166, 154, 1.0)",0.10884371803162936,5.125741270867765,2.3819356212812894,0,,,0.0,0.0,0.0,0.0,63.6497917159209,9.106811156206334,True,False,True,False,True,8.805635508593213
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,4.9996102105788305,5.166266123933894,5.30068701119671,,,,5.126315837582288,"rgba(38, 166, 154, 1.0)",0.10107761712999817,5.126315837582288,2.3613948289930033,0,,,0.0,0.0,0.0,0.0,62.747643644593836,9.106811156206334,True,False,True,False,True,7.615142252524237
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,5.001879648713658,5.170398257014241,5.309387544609523,,,,5.129356823318103,"rgba(38, 166, 154, 1.0)",0.09452117356574666,5.129356823318103,2.4930200059142242,0,,,0.0,0.0,0.0,0.0,62.14621159704246,9.106811156206334,True,False,True,False,True,7.615142252524237
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,5.00276939025289,5.171899096599306,5.311258484992951,,,,5.130351704637826,"rgba(38, 166, 154, 1.0)",0.08826786627199003,5.130351704637826,2.545074497098855,0,,,0.0,0.0,0.0,0.0,60.496684665063356,9.106811156206334,True,False,True,False,False,7.008641718438874
