date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,128.0728349529,130.5449942612,124.0974030148,125.6356354733,795656,125.79750168758027,133.6697232785542,,115.02074614919077,123.3709599432297,123.55661453780706,"rgba(239, 83, 80, 1.0)",17.940025573354767,135.62363558709689,-0.42089129713458356,10,0.26437651959110514,2.6437651959110515,0.0,0.0,0.0,0.0,45.09290459211197,-0.009064773474115384,False,True,False,True,False,0.7257419823767144
2025-03-07 00:00:00+00:00,124.0474604025,130.1504476241,120.7612365139,130.1504476241,530923,125.78628428030933,133.47985104012415,,115.09918664839051,123.39122334400943,123.48806706961632,"rgba(239, 83, 80, 1.0)",17.60328277441936,134.74216623375008,-0.6075404211986735,9,0.2830248800703355,2.5472239206330194,0.0,0.0,0.0,0.0,43.606913754350046,-1.4690089185166215,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,122.6091131686,125.8553829673,118.4738648711,125.345968322,898778,125.70682495505135,133.08124047510523,,115.19404153620744,123.36879917921792,123.31990705373065,"rgba(239, 83, 80, 1.0)",17.247616880933947,133.2219174802771,-0.6153200401505227,9,0.28438979453566116,2.5595081508209505,0.0,0.0,0.0,0.0,42.266495716812074,-2.7931195537498894,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,122.5292049889,127.6533170097,120.9510184406,122.6590557809,568547,125.67835835796632,132.87433649990922,,115.2643030898498,123.37324416257441,123.24928651255871,"rgba(239, 83, 80, 1.0)",16.782030658674802,132.5640729194081,-0.5979531401535702,9,0.2856124629565684,2.5705121666091157,0.0,0.0,0.0,0.0,41.292877434818735,-3.7782012424546494,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,120.0520514194,127.0140515724,119.9721432397,124.5768520927,529242,125.63469144138321,132.66228839450304,,115.31827056108123,123.36097908145202,123.16988261634633,"rgba(239, 83, 80, 1.0)",16.169832008951477,131.94461794858773,-0.7354786693271836,8,0.30621682731241884,2.4497346184993507,0.0,0.0,0.0,0.0,40.085647529195136,-5.00520182904549,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,112.0412564083,124.1872997169,109.6689823246,119.3029122351,579614,125.48846038253427,132.28756171575355,,115.31811254722687,123.25691389891833,122.97855690578494,"rgba(239, 83, 80, 1.0)",15.62728653449798,130.87814626226583,-1.2053845568379704,7,0.27066424158760466,1.8946496911132327,0.0,0.0,0.0,0.0,37.764767486130204,-7.291001151148343,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,111.4219680159,122.2894804499,100.7421399189,111.7615777795,1051769,125.13792662063055,131.5035692891346,111.48452946156667,115.26138724091888,122.98747274488282,121.54908781888595,"rgba(239, 83, 80, 1.0)",15.30547507376552,123.50212542449326,-0.7892703330260783,8,0.2521683294995001,2.0173466359960006,0.0,0.0,0.0,0.0,36.003997708988265,-9.005873769158768,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,113.9290871528,117.0130434616,112.1311531104,112.8303496825,378950,125.04157308180078,131.273876476849,112.2455532426471,115.25659528265852,122.91689128061671,121.51458182521756,"rgba(239, 83, 80, 1.0)",14.936089854860096,123.30603272856828,-0.6278045771609427,8,0.25464887470350833,2.0371909976280667,0.0,0.0,0.0,0.0,35.65775655957218,-9.376010601410044,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,115.2675491621,118.5138189609,109.3044012549,113.0101430867,401976,124.94126884704828,131.03691739737442,112.70974935832224,115.25159067230712,122.84330796228615,121.45086226123739,"rgba(239, 83, 80, 1.0)",14.73705854866381,123.04530072306252,-0.5277682473255646,8,0.25747541232667787,2.059803298613423,0.0,0.0,0.0,0.0,35.89455870267774,-9.376010601410044,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,121.7101461474,122.3693886296,114.7481459943,114.7481459943,403927,124.89141725226797,130.87825687676002,113.95577361927347,115.27594778323912,122.81559536967794,121.51002894924449,"rgba(239, 83, 80, 1.0)",14.580677790315468,123.16504345790165,-0.09978255684848872,8,0.2600933552007385,2.080746841605908,0.0,0.0,0.0,0.0,38.20816137356253,-9.376010601410044,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,123.5080801898,123.927598133,114.7831058229,121.5403412656,764312,124.81924402468951,130.61872138617198,115.68355432671164,115.33312934576742,122.78247186330444,121.59013488456263,"rgba(239, 83, 80, 0.75)",14.372761685602935,123.3309885746045,0.012321335249918226,8,0.2619348791249613,2.09547903299969,0.0,0.0,0.0,0.0,40.406864896977396,-9.376010601410044,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,127.1039482745,130.1953959752,124.9364389012,128.642180733,732294,124.86171849338139,130.5419536323482,117.98414177099403,115.45304579682089,122.85217698932226,121.83761312946558,"rgba(239, 83, 80, 0.75)",14.211040022366614,123.55696327482072,0.2495936253853847,7,0.26764561669280523,1.8735193168496367,0.0,0.0,0.0,0.0,43.03067590427009,-11.966197803346738,False,True,False,True,True,0.9148552280361422
2025-05-23 00:00:00+00:00,117.8745535236,125.7455092203,116.3662866325,125.3060142322,1087134,124.74617748344986,130.18000456096726,118.43775113357992,115.51902153625691,122.7897172249679,121.76692007092741,"rgba(239, 83, 80, 0.75)",14.2134274225193,122.3589463129324,-0.3155039707190874,7,0.27144577156015665,1.9001204009210966,0.0,0.0,0.0,0.0,42.66859893774013,-11.966197803346738,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,120.3417185707,122.1496411355,118.843440202,119.8722580151,329212,124.71547204392776,130.07987082198363,118.56607018604355,115.54059260783973,122.7742945044668,121.74999706782052,"rgba(239, 83, 80, 0.75)",14.231887303197789,122.24563487562826,-0.13377820273355207,8,0.26917636601722433,2.1534109281377947,0.0,0.0,0.0,0.0,43.12959258582887,-11.83688077324907,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,125.9552681919,127.1239253195,118.8534287245,119.6924646109,809994,124.70273462320206,129.9292486006214,119.30156958535812,115.63052629548693,122.79345676804743,121.80830919244214,"rgba(239, 83, 80, 0.75)",14.232050223936579,122.52760863514166,0.24084088397843312,8,0.2718734271241793,2.1749874169934342,0.0,0.0,0.0,0.0,44.97722499259689,-9.97958581994741,False,True,False,True,True,0.5094326142818737
2025-06-13 00:00:00+00:00,127.223810544,131.3191047517,125.6755895631,126.8042926008,369271,124.72904745763985,129.9085913836059,119.81334969756351,115.69069851179499,122.83151045534338,121.88204844653951,#000000,14.146821227599633,122.8556901912555,0.3087704497334388,8,0.24896750849965418,1.9917400679972335,0.0,0.0,0.0,0.0,46.622016268668816,-8.339896010649845,False,True,False,False,True,1.007915604514121
2025-06-20 00:00:00+00:00,128.7270831739,131.2192195271,125.5357502487,128.6222036881,539197,124.77148648383661,129.8859748928492,120.49485313142671,115.78047526136113,122.89048682041914,121.98786079351567,#000000,14.009820612457757,123.28698462007009,0.388306082163001,8,0.24986118992418324,1.998889519393466,0.0,0.0,0.0,0.0,48.18902869773852,-6.7849555049296555,False,True,False,False,True,1.6018532580380018
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,127.8430989364,128.0628464305,846305,124.87298580778902,129.90369721328045,121.60453072749027,115.94190813896337,123.01464973177578,122.19103631883712,#000000,13.941762041611954,124.03733836890416,0.4742969617727949,8,0.25213296811063757,2.0170637448851005,0.0,0.0,0.0,0.0,49.81156680993909,-5.182674008887837,False,True,False,False,True,2.3628495728322747
2025-07-04 00:00:00+00:00,133.48,133.54,128.91,131.0,448614,124.93785109389897,129.930252717767,122.17455535609814,116.03390575161666,123.09041514770162,122.30759960767331,#000000,13.9126639492396,124.43397161517987,0.6502010267641469,7,0.21029331108816668,1.4720531776171668,0.0,0.0,0.0,0.0,51.693055770249984,-3.341552935046316,False,False,False,False,True,3.476613830543968
2025-07-11 00:00:00+00:00,134.53,135.8,128.285,132.48,572136,125.02918018332038,129.977535852772,122.8752008876425,116.15621483362109,123.19474983357088,122.46195071953031,#000000,13.855779447017236,124.93011845038332,0.6928431263160204,7,0.21054613583152393,1.4738229508206675,0.0,0.0,0.0,0.0,53.30265596553711,-1.7722186524968109,False,False,False,False,True,3.8894010366760696
2025-07-18 00:00:00+00:00,138.33,139.87,132.55,134.08,543686,125.15780980881031,130.08194056624367,123.69795461515795,116.298536988099,123.33244475682338,122.66191072395158,"rgba(38, 166, 154, 0.5)",13.87645067677758,125.55755114771513,0.9204406191317885,7,0.21069463029417768,1.4748624120592437,0.0,0.0,0.0,0.0,55.38358252629882,0.24337356344027228,False,False,True,False,True,5.373359763577266
2025-07-25 00:00:00+00:00,142.37,142.83,137.635,139.18,687837,125.37101031688495,130.28485618581587,124.88824411130715,116.5104595847501,123.55323716362608,122.97504561375635,"rgba(38, 166, 154, 1.0)",13.964225077486235,126.50214706233233,1.136321768635093,7,0.20999701805602414,1.4699791263921689,0.0,0.0,0.0,0.0,57.77127009384418,2.53077862442381,True,False,True,False,True,6.9147486499081445
2025-08-01 00:00:00+00:00,150.83,154.95,139.57,142.19,1175090,125.89146144211813,130.84660899792786,127.37324853497915,116.97284458684423,124.0752574722403,123.69400691327097,"rgba(38, 166, 154, 1.0)",14.138103050010887,128.55895427348707,1.575249921982694,7,0.2074537244121035,1.4521760708847244,0.0,0.0,0.0,0.0,61.05390839892722,5.639001532320918,True,False,True,False,True,9.989994959738475
2025-08-08 00:00:00+00:00,157.25,158.795,149.26,151.96,912750,126.39430984768744,131.41556759907402,129.472813861596,117.39683186888054,124.57246835749163,124.3565451330487,"rgba(38, 166, 154, 1.0)",14.42461118116968,130.33774489190864,1.865717887995721,7,0.20382121697172637,1.4267485188020845,0.0,0.0,0.0,0.0,64.36602331355743,8.721056293877538,True,False,True,False,True,12.186921469502892
2025-08-15 00:00:00+00:00,162.8,163.18,154.59,156.62,801256,126.89742718178425,131.99613470944567,131.38731953234566,117.81052137398922,125.06658030841359,124.9994379812279,"rgba(38, 166, 154, 1.0)",14.836775543584988,131.98304513051636,2.077065517298875,7,0.19941244079562362,1.3958870855693652,0.0,0.0,0.0,0.0,67.4553301838036,11.553479499642641,True,False,True,False,True,14.005198413970618
2025-08-22 00:00:00+00:00,167.53,169.265,161.2538,162.91,632770,127.35198847698844,132.52970399277643,133.0118286600001,118.17575475837747,125.51034692006633,125.5684907332009,"rgba(38, 166, 154, 1.0)",15.369655856737097,133.39616276548108,2.220858915299446,6,0.21078048070283292,1.2646828842169975,0.0,0.0,0.0,0.0,70.21474697015093,14.057530541808305,True,False,True,False,True,15.502975834364424
2025-08-29 00:00:00+00:00,165.35,170.645,163.93,165.915,639351,127.80792999498871,133.06184494242908,134.53373747667553,118.5439596101171,125.95583968939353,126.1282295888127,"rgba(38, 166, 154, 1.0)",15.819442305929247,134.7264871443587,1.935814946154161,6,0.20886925454553606,1.2532155272732164,0.0,0.0,0.0,0.0,71.3691709374107,15.049514057162327,True,False,True,False,True,14.469738944305544
2025-09-05 00:00:00+00:00,165.42,165.61,159.335,162.76,390277,128.05866935994428,133.3485354675204,135.31120128764977,118.75127447610868,126.20213790690758,126.43035809240259,"rgba(38, 166, 154, 1.0)",16.242428847144474,135.40630606367247,1.8478574983324687,6,0.20737167669884013,1.2442300601930407,0.0,0.0,0.0,0.0,72.20312677903607,15.812239106462343,True,False,True,False,True,14.492373013315838
