date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.714831333076821,"rgba(239, 83, 80, 1.0)",0.8313304109992914,8.594753167422994,-2.0506325100916425,1,0.13687223368494963,0.13687223368494963,0.0,0.0,0.0,0.0,16.64917086693137,-26.181849571862465,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.680551682936375,"rgba(239, 83, 80, 1.0)",0.8532898707963209,8.558610558641897,-1.6800979452668292,1,0.13596100013873896,0.13596100013873896,0.0,0.0,0.0,0.0,19.408990889878034,-26.181849571862465,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.6587638031433,"rgba(239, 83, 80, 1.0)",0.8732447929810213,8.535964686549166,-1.6157722300668,1,0.13452461712561817,0.13452461712561817,0.0,0.0,0.0,0.0,21.248870905175806,-26.181849571862465,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.63306410288528,"rgba(239, 83, 80, 1.0)",0.8895997784204782,8.50931523602652,-1.6123151902906347,1,0.13282265459951317,0.13282265459951317,0.0,0.0,0.0,0.0,22.179991444736753,-26.181849571862465,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.615622986451188,"rgba(239, 83, 80, 1.0)",0.9073228713048024,8.491333088460332,-1.5610022994609756,1,0.13077869019550625,0.13077869019550625,0.0,0.0,0.0,0.0,22.80073847111072,-26.181849571862465,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.569145542288851,"rgba(239, 83, 80, 1.0)",0.932467027168658,8.442756073553069,-1.7992658449783536,1,0.1278942930833503,0.1278942930833503,0.0,0.0,0.0,0.0,21.466312980321675,-26.181849571862465,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.551506299277886,"rgba(239, 83, 80, 1.0)",0.9629342450865264,8.424159911207711,-2.003418116087836,1,0.12434037151301203,0.12434037151301203,0.0,0.0,0.0,0.0,19.47324009112377,-26.181849571862465,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.499406778424323,"rgba(239, 83, 80, 1.0)",0.994506451000233,8.369581359081872,-1.8296325350648186,1,0.12154625760377913,0.12154625760377913,0.0,0.0,0.0,0.0,19.23734192522081,-26.181849571862465,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.463086699651049,"rgba(239, 83, 80, 1.0)",1.0298956389008669,8.331624008289113,-1.8998274527866497,1,0.11838972495528159,0.11838972495528159,0.0,0.0,0.0,0.0,18.31739426494581,-26.65024173753275,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.443352746055504,"rgba(239, 83, 80, 1.0)",1.0642997867311794,8.311015702078988,-1.8425407263323086,1,0.11544224740100094,0.11544224740100094,0.0,0.0,0.0,0.0,17.59853561262794,-27.73534656218518,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.0971750868348995,8.290639079343267,-1.755088228350406,1,0.11248390823769892,0.11248390823769892,0.0,0.0,0.0,0.0,17.477196741506184,-28.265593809496355,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.1293907829181795,8.290639079343267,-1.705024610142203,1,0.10972395728855919,0.10972395728855919,0.0,0.0,0.0,0.0,17.396304160758344,-28.770386870890537,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.37967504015785,"rgba(239, 83, 80, 1.0)",1.164552394389912,8.24478085662737,-1.7515578229487687,1,0.10685004971403135,0.10685004971403135,0.0,0.0,0.0,0.0,16.49555679020424,-30.005688170736935,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,8.032345143327097,"rgba(239, 83, 80, 1.0)",1.2000491431378733,7.952574382914965,-1.5187497889872414,1,0.10405000976983822,0.10405000976983822,-1.0,0.0,6.095,156.0,15.541781160589345,-31.218150953699762,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,8.023797699942905,"rgba(239, 83, 80, 1.0)",1.2298384241637383,7.942809785378313,-1.3479899089228613,1,0.1018183192870559,0.1018183192870559,0.0,0.0,0.0,0.0,19.04030158517726,-34.25445584942131,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.252008127510101,7.940609771804869,-1.106709885790011,1,0.10022403066502594,0.10022403066502594,0.0,0.0,0.0,0.0,26.787284684371087,-27.18538207405104,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.2775404402900812,7.940609771804869,-1.2372287576634147,0,,,0.0,0.0,0.0,0.0,29.817818774277463,-24.732856690045494,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.999643692115588,"rgba(239, 83, 80, 1.0)",1.3054436372705212,7.915150617784445,-1.3100149014170406,0,,,0.0,0.0,0.0,0.0,30.4118837854747,-24.38609673317159,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.980173053687854,"rgba(239, 83, 80, 1.0)",1.3303182813634216,7.894901750507583,-1.2176798388783863,0,,,0.0,0.0,0.0,0.0,32.11048211801858,-22.823714247903183,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.957448628007486,"rgba(239, 83, 80, 1.0)",1.351338268945683,7.8715299770133855,-1.2110439070819843,0,,,0.0,0.0,0.0,0.0,32.82359270705513,-22.071725005389723,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.944488733547286,"rgba(239, 83, 80, 1.0)",1.3711124010146702,7.858154272623262,-1.1582961917986982,0,,,0.0,0.0,0.0,0.0,34.03751854012075,-20.758496708907643,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.939004140854572,"rgba(239, 83, 80, 1.0)",1.3897952827405644,7.85245753653994,-1.102649833087688,0,,,0.0,0.0,0.0,0.0,35.93479261408023,-18.795555855796444,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.925115709127676,"rgba(239, 83, 80, 1.0)",1.4104674421642645,7.647960321167584,-1.0974803635256885,0,,,0.0,0.0,0.0,0.0,34.514725948478386,-18.795555855796444,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.913183810466838,"rgba(239, 83, 80, 1.0)",1.425058503619671,7.650890515160502,-0.9374285418930653,0,,,0.0,0.0,0.0,0.0,37.71926733489073,-16.999546917404935,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.897238846634513,"rgba(239, 83, 80, 1.0)",1.4393583624294168,7.634480092550843,-1.0139796527721312,0,,,0.0,0.0,0.0,0.0,38.122918274803354,-16.497236369110773,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.875971434627843,"rgba(239, 83, 80, 1.0)",1.4426036365725166,7.617347362828789,-0.895843688498719,0,,,0.0,0.0,0.0,0.0,40.92300377738992,-13.729211081662115,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.869269504378811,"rgba(239, 83, 80, 1.0)",1.4471405480345587,7.612916099593946,-0.8105060017749812,0,,,0.0,0.0,0.0,0.0,44.51615131768854,-10.329808238719536,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.450180299445865,7.606402126369953,-0.780180317442099,0,,,0.0,0.0,0.0,0.0,47.4283106957693,-7.6390230224983995,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.4560576571348054,7.606402126369953,-0.7770311297948864,0,,,0.0,0.0,0.0,0.0,49.36975028115647,-5.830713510509391,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.849705763011026,"rgba(38, 166, 154, 1.0)",1.4569780585386525,7.608283186988686,-0.5959480185031564,0,,,0.0,0.0,0.0,0.0,54.32936821902264,-1.2442420617380279,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.816035605195649,"rgba(38, 166, 154, 1.0)",1.4568877169568757,7.5968770116647955,-0.5469721533031385,0,,,0.0,0.0,0.0,0.0,58.30943157452332,2.321945616422333,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.8004022549441885,"rgba(38, 166, 154, 1.0)",1.4568256803966153,7.588553141559585,-0.5103926650696845,0,,,0.0,0.0,0.0,0.0,61.47465743533891,5.145267895982599,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.789537607270525,"rgba(38, 166, 154, 1.0)",1.4558016366955366,7.58076776333855,-0.5294455947227016,0,,,0.0,0.0,0.0,0.0,62.71898818464268,6.299522859926839,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,7.770751617586103,"rgba(38, 166, 154, 1.0)",1.453414953489548,7.567271409586675,-0.5382299168647573,0,,,0.0,0.0,0.0,0.0,62.899428138229,6.661048928513054,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,7.753147308051623,"rgba(38, 166, 154, 1.0)",1.4511922777588864,7.55557527207195,-0.4620857500065649,0,,,0.0,0.0,0.0,0.0,64.47052718722142,8.440468354594813,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,7.744474078134194,"rgba(38, 166, 154, 1.0)",1.446613653697165,7.551223022744637,-0.39832544181507074,0,,,0.0,0.0,0.0,0.0,66.67416033167102,10.798265579241686,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,7.74174714261669,"rgba(38, 166, 154, 1.0)",1.437784519434092,7.550476413724533,-0.30288016586514277,0,,,0.0,0.0,0.0,0.0,69.66477550089998,13.823520032971182,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.4257214137234342,7.5501528889195315,-0.30521593119870444,0,,,0.0,0.0,0.0,0.0,71.65851894705263,15.873708495306062,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.411530853843213,7.5501528889195315,-0.2799463347497066,0,,,0.0,0.0,0.0,0.0,73.42601328570393,17.731970628518724,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.3979378248556553,7.5501528889195315,-0.2826684290914962,0,,,0.0,0.0,0.0,0.0,74.6043428448048,19.07832032651619,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,7.737708909475088,"rgba(38, 166, 154, 1.0)",1.3821324430350692,7.5517534083449505,-0.23279491771309654,0,,,0.0,0.0,0.0,0.0,76.26214927703168,20.898919905145732,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,7.734999431557253,"rgba(38, 166, 154, 1.0)",1.3666879804973902,7.558421262360216,-0.2000612182604457,0,,,0.0,0.0,0.0,0.0,77.95057958004861,22.73722396643413,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,7.730431234053732,"rgba(38, 166, 154, 1.0)",1.3436194495560208,7.559167734724876,-0.2710348788455017,0,,,0.0,0.0,0.0,0.0,75.38302880356612,22.73722396643413,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,7.729324946294566,"rgba(38, 166, 154, 1.0)",1.3012839397656035,7.560842635313733,-0.1658689765683365,0,,,0.0,0.0,0.0,0.0,75.68916340529739,22.73722396643413,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,7.730580232615969,"rgba(38, 166, 154, 1.0)",1.2521777713931717,7.564603019731002,-0.00766905462657883,0,,,0.0,0.0,0.0,0.0,77.81036174261264,22.96967457901046,True,False,True,False,True,0.780126149438356
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,7.730654586669296,"rgba(38, 166, 154, 1.0)",1.1996794541846552,7.566702312260222,-0.11811681175829464,0,,,0.0,0.0,0.0,0.0,75.27014758889659,22.96967457901046,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,7.729677737576637,"rgba(38, 166, 154, 1.0)",1.1509698495593157,7.56757317131512,-0.20206712747876723,0,,,0.0,0.0,0.0,0.0,71.20875693567532,26.23731331431155,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,7.731967273657643,"rgba(38, 166, 154, 1.0)",1.105193505538593,7.574308559466136,-0.012946655399647245,0,,,0.0,0.0,0.0,0.0,71.22758284029675,26.18697279736905,True,False,True,False,False,0.8710334065948224
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,7.735109276296023,"rgba(38, 166, 154, 1.0)",1.062206046247471,7.581641572328126,0.050233594376888714,0,,,0.0,0.0,0.0,0.0,71.97494385214418,26.18697279736905,True,False,True,False,False,1.789810402698805
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,7.731779476375143,"rgba(38, 166, 154, 1.0)",1.0156825557496072,7.58554925352082,-0.19745269069114613,0,,,0.0,0.0,0.0,0.0,67.00180700908005,21.991485441137385,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,7.733353532970555,"rgba(38, 166, 154, 1.0)",0.9509758288342702,7.592165411191025,0.018753987502329646,0,,,0.0,0.0,0.0,0.0,66.32713240146589,21.311535625408155,True,False,True,False,False,1.4170975316157168
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,7.734261729546376,"rgba(38, 166, 154, 1.0)",0.9100820426336984,7.595669105445541,-0.022711255114677812,0,,,0.0,0.0,0.0,0.0,65.19998229071632,20.09434826358222,True,False,True,False,False,0.9850772523416964
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,7.614999999999998,,7.721163257825101,"rgba(38, 166, 154, 1.0)",0.8823666731840831,7.603241282186238,-0.043339445321796705,0,,,0.0,1.0,7.725,196.0,64.23973194005747,18.97672446838574,True,False,True,False,False,0.8600419773374206
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,6.286171122498651,,7.423179475820069,"rgba(239, 83, 80, 1.0)",0.8766408707197133,7.208891003674626,-1.584332935030009,0,,,0.0,0.0,0.0,0.0,49.859268940449205,5.744109063101085,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,6.240603204804942,,7.396874578715012,"rgba(239, 83, 80, 1.0)",0.8662525535237906,7.1837870787823705,-1.5108608609099197,0,,,0.0,0.0,0.0,0.0,40.87500808639156,-1.8424968500897592,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,6.211838372515158,,7.37395474848881,"rgba(239, 83, 80, 1.0)",0.8568737699671166,7.1627307791863615,-1.3627804002346509,0,,,0.0,0.0,0.0,0.0,36.2540107613436,-5.398195083018919,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,6.189229347495552,,7.355509878420899,"rgba(239, 83, 80, 1.0)",0.8499620182293054,7.14542726651149,-1.4123304815576296,0,,,0.0,0.0,0.0,0.0,32.95405513409438,-8.02027549481268,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,6.158213926635296,,7.326337238503715,"rgba(239, 83, 80, 1.0)",0.838313676269105,7.118125074873425,-1.3814937148915818,0,,,0.0,0.0,0.0,0.0,30.954223010476717,-9.747311043020801,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,6.146296931731806,,7.30089724896798,"rgba(239, 83, 80, 1.0)",0.8257180986137949,7.095799600778647,-1.284699466512244,0,,,0.0,0.0,0.0,0.0,30.68864036831689,-10.183684250562635,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,6.143248032658764,,7.288447912802711,"rgba(239, 83, 80, 1.0)",0.8119349150678943,7.085090566257254,-1.2071048406328206,0,,,0.0,0.0,0.0,0.0,31.53627380388848,-10.183684250562635,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,6.127033475222578,,7.276460154073797,"rgba(239, 83, 80, 1.0)",0.8029941828292783,7.073073010769923,-1.809568539650125,0,,,0.0,0.0,0.0,0.0,29.271806802419274,-12.362617545209588,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,5.1916666666666655,6.077900606230706,,7.021259030997293,"rgba(239, 83, 80, 1.0)",0.8085052273811875,6.890338115631214,-2.059774085846515,0,,,0.0,-1.0,5.125,340.0,26.197951351750863,-15.702078537844997,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,5.284128225635717,6.058371993575735,,7.019977913301701,"rgba(239, 83, 80, 1.0)",0.804938630081947,6.885785849205074,-1.8396257725316545,0,,,0.0,0.0,0.0,0.0,26.51024239037966,-15.852544746628375,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,5.273991625199347,6.035847909008538,,7.006786237724718,"rgba(239, 83, 80, 1.0)",0.8028994304989255,6.871877872279854,-2.0573907634401603,0,,,0.0,0.0,0.0,0.0,25.87783065421367,-17.023368462041226,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,5.331721633446187,6.008588528568356,,6.995189136004715,"rgba(239, 83, 80, 1.0)",0.7900064545294564,6.8578444212176075,-1.7377635503437763,0,,,0.0,0.0,0.0,0.0,28.729471249640213,-17.023368462041226,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,5.351476626293043,5.996175135491956,,6.988624009805065,"rgba(239, 83, 80, 1.0)",0.7727160475168703,6.850398646666708,-1.8317189751851333,0,,,0.0,0.0,0.0,0.0,30.321758710680648,-17.023368462041226,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,5.361438344059846,5.985779237128467,,6.982406822620231,"rgba(239, 83, 80, 1.0)",0.7466090007493912,6.843616098875457,-1.9201698578995143,0,,,0.0,0.0,0.0,0.0,31.216773668143567,-17.023368462041226,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,5.369792315093707,5.975910072532072,,6.976184930554027,"rgba(239, 83, 80, 1.0)",0.7199351384698542,6.836903438016864,-1.891702967730462,0,,,0.0,0.0,0.0,0.0,32.746560340000016,-17.023368462041226,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,5.379621668730255,5.969114252682365,,6.971859902010292,"rgba(239, 83, 80, 1.0)",0.6888417815434867,6.83217920123462,-1.8903893987336668,0,,,0.0,0.0,0.0,0.0,34.584991469435394,-20.87213964653523,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,5.40578227627538,5.966397759757686,,6.970561600239075,"rgba(239, 83, 80, 1.0)",0.6739901555139619,6.83033358912368,-1.6177292504995546,0,,,0.0,0.0,0.0,0.0,38.71499501209539,-16.772446927421548,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,5.41888778786756,5.964280687195892,,6.969227761489464,"rgba(239, 83, 80, 1.0)",0.6651718398854402,6.828718900799923,-1.636748334065718,0,,,0.0,0.0,0.0,0.0,41.46833070720206,-14.094346051314517,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,5.433504643442216,5.962030130202538,,6.967682572429748,"rgba(239, 83, 80, 1.0)",0.6621817814707053,6.826877824583125,-1.6338078981579272,0,,,0.0,0.0,0.0,0.0,43.378738150600824,-12.20062256607472,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,5.449289392472532,5.960651426162503,,6.966648764827891,"rgba(239, 83, 80, 1.0)",0.6590142994251734,6.825567152245526,-1.5106912750055823,0,,,0.0,0.0,0.0,0.0,45.97099454154498,-9.655095118779705,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,5.459625146850651,5.959551094589207,,6.965733328219974,"rgba(239, 83, 80, 1.0)",0.6609566844648325,6.824474924973483,-1.519728824267497,0,,,0.0,0.0,0.0,0.0,47.531735558266675,-8.055291141252646,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,5.478635227111503,5.9561767186711405,,6.962747369749007,"rgba(239, 83, 80, 1.0)",0.6640490932139006,6.821159390608923,-1.5904838985582617,0,,,0.0,0.0,0.0,0.0,47.605181432384654,-7.740708491650253,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,5.499707813377993,5.954933675451743,,6.961113605465176,"rgba(239, 83, 80, 1.0)",0.6660305163043614,6.819245136784112,-1.432734857374076,0,,,0.0,0.0,0.0,0.0,49.48050972453535,-5.684749895443204,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,5.530792122968129,5.955601004043224,,6.960297618495252,"rgba(239, 83, 80, 1.0)",0.6638835239206792,6.8181111655970845,-1.2699685038392665,0,,,0.0,0.0,0.0,0.0,52.52145345662075,-2.6256867571711453,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,5.546029645658103,5.9556470718582535,,6.959415453198948,"rgba(239, 83, 80, 1.0)",0.6614643868986,6.817095017324129,-1.2881948510022385,0,,,0.0,0.0,0.0,0.0,54.32192877668792,-0.7877769405995494,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,5.556170663758226,5.955010174376944,,6.958101671606744,"rgba(239, 83, 80, 1.0)",0.6600145029801617,6.815698524967897,-1.3873915206912053,0,,,0.0,0.0,0.0,0.0,54.01118060201912,-0.7877769405995494,False,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,5.5814672463117745,5.953902930828072,,6.954782499766724,"rgba(239, 83, 80, 1.0)",0.6585028542147823,6.81222873013857,-1.4308650662753932,0,,,0.0,0.0,0.0,0.0,53.10906796741831,-0.7877769405995494,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.659362495825253,6.808331029290454,-1.3320912773346965,0,,,0.0,0.0,0.0,0.0,53.81861870716125,-0.5962094521828405,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.6613958212994987,6.808331029290454,-1.3279960365711498,0,,,0.0,0.0,0.0,0.0,54.291652533656546,0.17575649264919946,False,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,5.628987666551974,5.955047593131421,,6.949834013847283,"rgba(239, 83, 80, 1.0)",0.6620956899895276,6.807206967360956,-1.1134447459892327,0,,,0.0,0.0,0.0,0.0,57.480420564149924,3.4016001174690444,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,5.642233535405833,5.957055250564732,,6.949884466833958,"rgba(38, 166, 154, 1.0)",0.6623021547180337,6.80726684270854,-0.8640570450086703,0,,,0.0,0.0,0.0,0.0,62.05671787447552,7.707148894998255,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,5.651316342951381,5.9584298385840535,,6.949837300980732,"rgba(38, 166, 154, 1.0)",0.6626271898985121,6.807235032925011,-0.9239509670872096,0,,,0.0,0.0,0.0,0.0,63.86005091454801,9.330852329252906,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,5.673976180522723,5.962296495136239,,6.949939623383702,"rgba(38, 166, 154, 1.0)",0.6628508046228768,6.8074007213971255,-0.8786301794239771,0,,,0.0,0.0,0.0,0.0,65.52275456840528,10.893490613412823,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,5.694162904578647,5.966077854211426,,6.950077670217918,"rgba(38, 166, 154, 1.0)",0.6631670396834636,6.80762846561425,-0.9237920900089714,0,,,0.0,0.0,0.0,0.0,65.58490688187533,11.070556417129268,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,5.72513865384391,5.97236945854636,,6.950192984395269,"rgba(38, 166, 154, 1.0)",0.6630013112647251,6.8079487583999105,-0.8189256177551069,0,,,0.0,0.0,0.0,0.0,66.84809562144426,12.461544935088838,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,5.766768739566898,5.982625611127187,,6.951405669572663,"rgba(38, 166, 154, 1.0)",0.6624081646361122,6.809526841929418,-0.6182394236556356,0,,,0.0,0.0,0.0,0.0,69.61198428018243,15.206298613577417,True,False,True,False,True,0.0
