date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,243.902468065475,260.810258880561,,243.50796288126466,244.8243279041697,,,257.3118827897161,"rgba(239, 83, 80, 1.0)",6.289006446974299,257.3118827897161,0.8694723493111765,0,,,0.0,0.0,0.0,0.0,40.86086807721632,-15.564771809384261,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.326571094978229,257.31293305123256,0.8104021707488737,0,,,0.0,0.0,0.0,0.0,40.807517412178804,-15.087592397188814,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.361949112772571,257.31293305123256,0.8058956237914693,0,,,0.0,0.0,0.0,0.0,40.7719503021538,-14.551372576412518,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.411847611475725,257.31293305123256,0.7996239554401091,0,,,0.0,0.0,0.0,0.0,40.74823889547046,-13.998578572908706,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.463756231605255,257.31293305123256,0.7932023988927787,0,,,0.0,0.0,0.0,0.0,40.7324312910149,-13.457130776554877,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.5343047115249515,257.31293305123256,0.7846384849063612,0,,,0.0,0.0,0.0,0.0,40.72189288804452,-12.944497080601494,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.604215816396645,257.31293305123256,0.7763324354177202,0,,,0.0,0.0,0.0,0.0,40.714867286064276,-12.470739500722715,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.664386350777274,257.31293305123256,0.7693231872983265,0,,,0.0,0.0,0.0,0.0,40.71018355141078,-12.040766100980306,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,244.04175894457623,260.81130217546314,,243.65983275975728,245.04028230663536,,,258.01729913199995,"rgba(239, 83, 80, 1.0)",6.77389934079871,258.01729913199995,0.2705533070091326,0,,,0.0,0.0,0.0,0.0,35.181573376707874,-11.902834505539772,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,244.09775190010123,260.8071205298753,,243.7208781166333,245.12627247506865,,,257.99031759830984,"rgba(239, 83, 80, 1.0)",6.862223410464642,257.99031759830984,0.3730106480920958,0,,,0.0,0.0,0.0,0.0,34.282715226825864,-12.723059347312464,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,244.15963433445492,260.80681117459744,,243.7882734480021,245.2210406420878,,,257.9749999317248,"rgba(239, 83, 80, 1.0)",6.946454670944688,257.9749999317248,0.4059624948062439,0,,,0.0,0.0,0.0,0.0,34.61929503328642,-12.723059347312464,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,244.2200327713579,260.8108240751594,,243.85398186102103,245.31328616154278,,,257.971591944146,"rgba(239, 83, 80, 1.0)",7.00864804469508,257.971591944146,0.5476674005280304,0,,,0.0,0.0,0.0,0.0,38.3452721975855,-14.844524776954096,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,244.24998804921637,260.81046230324455,,243.88658067840402,245.35878513282998,,,257.96230530575644,"rgba(239, 83, 80, 1.0)",7.099219146884337,257.96230530575644,0.31238572135315057,0,,,0.0,0.0,0.0,0.0,37.367266612432815,-14.844524776954096,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,244.32377856458382,260.7827973005228,,243.9670922308228,245.46924150317633,,,257.8721176325756,"rgba(239, 83, 80, 1.0)",7.222629088215702,257.8721176325756,0.05370376391849179,0,,,0.0,0.0,0.0,0.0,33.98768632180289,-12.422906824016799,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,244.33982694445115,260.77543957316806,,243.98460792821257,245.49310847488653,,,257.8511963662676,"rgba(239, 83, 80, 1.0)",7.342188638887085,257.8511963662676,0.06521265759864592,0,,,0.0,0.0,0.0,0.0,31.962378068662908,-14.209207694863665,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,244.3698942536544,260.7717757452856,,244.0173268383898,245.5381886218864,,,257.838103159905,"rgba(239, 83, 80, 1.0)",7.402113676097348,257.838103159905,0.48390189570602476,0,,,0.0,0.0,0.0,0.0,38.253281906625034,-16.204050868853265,False,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,244.42351832987163,260.78547930980267,,244.07547926373286,245.61926480523846,,,257.862510241197,"rgba(38, 166, 154, 1.0)",7.442027384697537,257.862510241197,0.6641321649750779,0,,,0.0,0.0,0.0,0.0,44.71188143373209,-10.615525848400907,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,244.44338542380294,260.79049189653136,,244.09701879333312,245.64922639859932,,,257.87082945556944,"rgba(38, 166, 154, 1.0)",7.465691845349841,257.87082945556944,0.6066645447269068,0,,,0.0,0.0,0.0,0.0,48.182318108034124,-7.835884234502757,True,False,False,False,True,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,244.465492711946,260.7957209368135,,244.12098649425306,245.68250342839505,,,257.8790118336228,"rgba(38, 166, 154, 1.0)",7.489530556379904,257.8790118336228,0.5836131027803576,0,,,0.0,0.0,0.0,0.0,50.16896050869132,-6.249286818868292,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,244.53914699839046,260.8125057012837,,244.20081641469343,245.7929867248236,,,257.90330852169507,"rgba(38, 166, 154, 1.0)",7.4981680447306776,257.90330852169507,0.5810341209099175,0,,,0.0,0.0,0.0,0.0,51.51376315365182,-5.038263335716003,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,244.54881566221422,260.8136721945822,,244.21130166809414,245.80739804843458,,,257.9041521218769,"rgba(38, 166, 154, 1.0)",7.516071275234661,257.9041521218769,0.430523841462913,0,,,0.0,0.0,0.0,0.0,49.812254067212876,-5.038263335716003,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,244.5549300092089,260.8132466046363,,244.21794226875534,245.81644850200536,,,257.90221755626396,"rgba(38, 166, 154, 1.0)",7.541705271713982,257.90221755626396,0.2675498936963201,0,,,0.0,0.0,0.0,0.0,46.36034209229379,-5.038263335716003,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,244.56206659342993,260.8132466998005,,244.22568830849318,245.82703153182382,,,257.9010339928253,"rgba(38, 166, 154, 1.0)",7.526456853377873,257.9010339928253,0.47751100912266764,0,,,0.0,0.0,0.0,0.0,47.665445629891536,-5.038263335716003,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,244.57014563255902,260.8137886036181,,244.23445200110277,245.83903256989655,,,257.9008523526794,"rgba(38, 166, 154, 1.0)",7.508134882539559,257.9008523526794,0.4593880772362965,0,,,0.0,0.0,0.0,0.0,48.230979796121964,-5.038263335716003,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,244.58698030232895,260.8151142351527,,244.2527098421659,245.8640271241793,,,257.9009142293064,"rgba(38, 166, 154, 1.0)",7.5031994118780565,257.9009142293064,0.4623475373987536,0,,,0.0,0.0,0.0,0.0,48.65546468459814,-5.038263335716003,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,244.68355290265035,260.8404540024327,,244.3572470724304,246.0077678142289,,,257.9370413662133,"rgba(38, 166, 154, 1.0)",7.490362987511181,257.9370413662133,0.702630652554719,0,,,0.0,0.0,0.0,0.0,52.716742203999644,-3.1216496579530713,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,244.71225724837683,260.84503282380894,,244.38833005293634,246.050159434313,,,257.94164512842406,"rgba(38, 166, 154, 1.0)",7.490665135431154,257.94164512842406,0.5965231112041661,0,,,0.0,0.0,0.0,0.0,53.430759154031705,-2.200810274613133,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,244.7422967355967,260.8540221320858,,244.42081550277598,246.0946622782819,,,257.95459028171643,"rgba(38, 166, 154, 1.0)",7.464920736591661,257.95459028171643,0.6705241615959768,0,,,0.0,0.0,0.0,0.0,54.98244636259646,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,244.7696215566042,260.8587092775038,,244.45038907307801,246.13487740461267,,,257.9595643242417,"rgba(38, 166, 154, 1.0)",7.458693034558822,257.9595643242417,0.48807956821535425,0,,,0.0,0.0,0.0,0.0,52.80519039303602,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,244.8025637709616,260.86484181699325,,244.48603019521443,246.18328779978276,,,257.9665088113414,"rgba(38, 166, 154, 1.0)",7.467602086273167,257.9665088113414,0.587001173605153,0,,,0.0,0.0,0.0,0.0,52.95702044566161,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,244.84059223192722,260.8780345380558,,244.52711145210952,246.23938724036523,,,257.98588849610087,"rgba(38, 166, 154, 1.0)",7.460788095704193,257.98588849610087,0.8087766904106901,0,,,0.0,0.0,0.0,0.0,56.00991247235385,1.0635545662288948,True,False,True,False,True,0.22002583348676552
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,244.90412798963231,260.90738997579354,,244.59566135909833,246.33325066023284,,,258.9694522556189,"rgba(38, 166, 154, 1.0)",7.447308873643673,258.9694522556189,0.719796618527842,0,,,0.0,0.0,0.0,0.0,58.52578222494543,3.5732745514599813,True,False,True,False,True,0.6612202293330185
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,244.9355199486017,260.8967654612745,,244.6297305041291,246.3780149299752,,,259.47372524410065,"rgba(38, 166, 154, 1.0)",7.473390289179784,259.47372524410065,0.06774365265418697,0,,,0.0,0.0,0.0,0.0,52.25168158227889,7.637434864202298,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,244.95997704243663,260.8926285975738,,244.65623253376873,246.41305351635097,,,259.45117656419507,"rgba(239, 83, 80, 1.0)",7.497203221477751,259.45117656419507,0.01985052711104483,0,,,0.0,0.0,0.0,0.0,47.59816686166304,3.511118673771385,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,244.98984497398285,260.8853763773176,,244.68860909300864,246.45561775051976,,,259.40730573177575,"rgba(239, 83, 80, 1.0)",7.522345014855055,259.40730573177575,0.02694562238557055,0,,,0.0,0.0,0.0,0.0,44.51746333570984,0.8393744872475395,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,245.01325319445135,260.87923949277734,,244.71398162850193,246.48887504436615,,,259.3766705328302,"rgba(239, 83, 80, 1.0)",7.540454348630187,259.3766705328302,-0.014146433079272701,0,,,0.0,0.0,0.0,0.0,41.9690838086468,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,245.03774025015178,260.8768924423774,,244.7404845019459,246.52384719601596,,,259.37121159468455,"rgba(239, 83, 80, 1.0)",7.525943866457758,259.37121159468455,0.17523229361211806,0,,,0.0,0.0,0.0,0.0,43.50650969405052,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,245.09774922675774,260.8786918686461,,244.80534953569563,246.60975104084724,,,259.38773265581443,"rgba(239, 83, 80, 1.0)",7.486523982017644,259.38773265581443,0.26477806642266905,1,0.18279534526707888,0.18279534526707888,0.0,0.0,0.0,0.0,45.89393945622745,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,245.11859242303092,260.875023378703,,244.82790765694907,246.639227487911,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966441779,259.3723233501187,0.16586324225233212,1,0.18190548835246856,0.18190548835246856,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,245.13652630216495,260.87715061079786,,244.84727074214237,246.6648899372126,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.394478557351219,259.38132240573066,0.381186796662916,1,0.181484343978435,0.181484343978435,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,245.1513324299906,260.8806525241149,,244.86324057204618,246.6861658219054,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920162577,259.3948947746194,0.48089630144689477,1,0.18124364682358576,0.18124364682358576,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,245.16742951483664,260.885217974801,,244.880594687929,246.7093231764366,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.19083527895061,259.4115121417394,0.47956707732621634,1,0.18097018855277797,0.18097018855277797,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,245.18138136069882,260.8890921941931,,244.8956350971286,246.7293701802643,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.060242452386327,259.4246996605826,0.531893963237503,1,0.18140546452962125,0.18140546452962125,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,245.2555134779111,260.91391247605065,,244.9754919241458,246.8358807402117,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.919414918893891,259.4990517333105,0.5840014385689515,1,0.18188960708973545,0.18188960708973545,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.2920641266067179
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,245.28843724774427,260.9276396048038,,245.01092320355593,246.88321623813698,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.7618402947099145,259.5362784663858,0.8035861979563865,1,0.18286862439391044,0.18286862439391044,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.382007694548296
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,245.3179374914841,260.94307834645724,,245.04263848511235,246.92576983007848,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.580332782049397,259.57756258405914,0.8855839984016617,1,0.18395522714464885,0.18395522714464885,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.0071577666787164
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,245.34841558283367,260.9594942551023,,245.07539493353988,246.96969639399578,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.366831182487698,259.6192770405124,0.961345257013097,1,0.1852420362096238,0.1852420362096238,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.4909186197090705
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,245.3685131033006,260.97141277596,,245.09698265755472,246.99870002560363,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.172802541488557,259.64902003695454,1.1017653516915202,1,0.186953074479753,0.186953074479753,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.515211766684228
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,245.43576002166347,261.01516768951956,,245.16916573204315,247.0958110599966,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845974667,259.75383307529603,1.370039167397988,1,0.18871294941099997,0.18871294941099997,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.578725796878654
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,245.56516371695318,261.10062147063746,,245.3079748358524,247.28189789589197,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.68087706002889,259.93610452438645,1.261054481537599,1,0.19008701299902941,0.19008701299902941,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.2451287855504525
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,245.6203777823559,261.1478893827584,,245.36708779200458,247.36176990158452,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.4086351486454,261.19866219905424,1.6365196685826737,1,0.1908971002291354,0.1908971002291354,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.217039195618675
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,245.6683945729236,261.1857000654185,,245.4185052102164,247.43083371609472,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.080863871889891,261.24567228929476,1.5596418070846096,1,0.19159137509842233,0.19159137509842233,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.782222033200522
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,245.70731551893232,261.2124843112198,,245.4602008144195,247.4864122650478,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.695283983389705,261.2631893390218,1.2133048141777052,1,0.19292678727952173,0.19292678727952173,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.319175624778403
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,245.7415040233994,261.2353390693172,,245.49682360401437,247.53509924463967,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028534391,261.28414593017334,1.4892275442200276,1,0.1940125324124686,0.1940125324124686,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.348365792112016
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,245.7809994999909,261.2599606263053,,245.53913485898687,247.59110750334537,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.912140933641814,261.30380258442517,1.4726456723561145,1,0.19445850992707928,0.19445850992707928,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.3314249214592415
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,245.8905403071479,261.3202007129771,,245.656489273541,247.74524296709703,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.643540594401853,261.34203687059073,1.3195854430156422,1,0.19497880157175565,0.19497880157175565,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9359956630585984
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,245.91550899832978,261.3381391729316,,245.68319815143823,247.7806062392999,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.3829935528122888,261.3730087871778,2.1540068282910343,1,0.19550322013486865,0.19550322013486865,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.31768751125076
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,245.93432875096758,261.35156652999683,,245.703327671326,247.80722768419884,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.1418983000598604,261.39553761608136,2.2389210954996948,1,0.19596289261320543,0.19596289261320543,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.9624430760757825
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,245.95598364285658,261.36606282189854,,245.72649360795108,247.8377531919101,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.7409425583363083,261.41706548319434,2.2375275607848684,1,0.1965961545213193,0.1965961545213193,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.60472416852231
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,245.98146552348774,261.3827261729336,,245.75375255075585,247.87360226270414,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.7990548308200456,261.4405765371122,2.236263253569053,1,0.19710035087901193,0.19710035087901193,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.809456944471108
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,246.01625997876516,261.4062608387411,,245.79096152801418,247.92255204735417,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.8587045229510233,261.4755447756785,2.313794647616616,1,0.19779036715812204,0.19779036715812204,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346898927610567
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,246.15604115420675,261.50253826003234,,245.94035556207436,248.11859455341875,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.92874822136271,261.6176866502058,2.3123576483618273,1,0.19879397583052036,0.19879397583052036,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.763021872392706
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,246.18117025992615,261.5181076471082,,245.96721163342505,248.15355817140392,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.9489128596900183,261.6364928314325,2.0036221650810604,1,0.20028030153315335,0.20028030153315335,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399665915268297
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,246.19869165590134,261.53060815764644,,245.98592397389257,248.17805896438227,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.992139514438624,261.65517734636313,2.508179387165015,1,0.20132507662138135,0.20132507662138135,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.649889452576172
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,246.22511037638012,261.5506228444672,,246.01412728483007,248.21507111008208,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.030138754886485,261.6869919120331,2.654336562969786,1,0.20297978253626126,0.20297978253626126,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425560554748127
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,246.2451046023217,261.56650923874906,,246.03546460548407,248.24312256227233,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049166613,261.7132410309658,2.7767489851265124,1,0.20480465533609987,0.20480465533609987,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.185702837292126
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,246.27136783118922,261.5877939401205,,246.06348588050986,248.27997350770949,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.165022745885589,261.7486733956946,2.7239382767510314,1,0.20743073636977705,0.20743073636977705,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.295084912558703
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,246.39555024001558,261.67863576368273,,246.19598978264324,248.4528028176532,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.1987662669569668,261.8802683328939,2.0929105500024257,1,0.21063519002593417,0.21063519002593417,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.28579615154727
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,246.42406161648802,261.70406152770147,,246.22637059271577,248.49278740154153,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.3472277799399905,261.9235754618119,3.20158209800118,1,0.21295601186376073,0.21295601186376073,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.65750432883462
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,246.46477212982236,261.7421176790779,,246.2697322258802,248.54997610233283,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.507906609899268,261.98971259115024,3.152959482341344,1,0.21539399634452205,0.21539399634452205,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.163743540445875
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,246.49125697930242,261.76556489068986,,246.29794523879326,248.5870142919801,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.6139178946872517,262.0282251367611,2.6430525378788428,1,0.21896894486060925,0.21896894486060925,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752920996020361
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,246.5129111991669,261.7839336872214,,246.3210145273521,248.61719472006928,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.6912402698443953,262.0570547737741,2.455257464615804,1,0.223574896487125,0.223574896487125,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.011282559254774
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,246.53644813950922,261.80301066387335,,246.34609205186302,248.649886857443,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.7645347450698403,262.085543789336,2.321523588568145,1,0.2277985148888838,0.2277985148888838,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.533029055571834
