date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.571052872868487,"rgba(38, 166, 154, 1.0)",0.5016355502007663,14.601412111433307,0.6650004937512581,10,0.3407445000910019,3.407445000910019,0.0,0.0,0.0,0.0,55.0722426699629,0.2550443714144066,True,False,True,False,True,2.1890719272316694
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.575726738567424,"rgba(38, 166, 154, 1.0)",0.5029655926476361,14.605868274181189,0.8134387954156501,10,0.34065274965805237,3.406527496580524,0.0,0.0,0.0,0.0,55.743205043074155,0.9749334873732849,True,False,True,False,True,2.8851291001286548
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.582000953126002,"rgba(38, 166, 154, 1.0)",0.5051743700388456,14.61190990826756,0.9067959874868862,10,0.339406661826693,3.3940666182669297,0.0,0.0,0.0,0.0,56.774328009948455,2.2177844613981605,True,False,True,False,True,3.365544518714799
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.593527442132043,"rgba(38, 166, 154, 1.0)",0.5074524075673957,14.623035016280577,0.8808017797414063,10,0.33818130263353463,3.3818130263353465,0.0,0.0,0.0,0.0,57.461743321197986,3.154225908041127,True,False,True,False,True,3.365544518714799
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.596641206024566,"rgba(38, 166, 154, 1.0)",0.5075070851145251,14.62596360760406,0.48085317339140093,10,0.3381496338393831,3.3814963383938315,0.0,0.0,0.0,0.0,54.81879485323329,3.154225908041127,True,False,True,False,False,1.4375143827700825
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.601922643682796,"rgba(38, 166, 154, 1.0)",0.5085301376525302,14.631093735878867,0.9122493039696944,10,0.33643199882273944,3.364319988227394,0.0,0.0,0.0,0.0,55.86207590622622,3.154225908041127,True,False,True,False,False,3.458092405492554
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.73601271239345,"rgba(38, 166, 154, 1.0)",0.5194184898206532,14.740080050076731,1.6266651389614701,10,0.329799412062896,3.29799412062896,0.0,1.0,15.61,153.0,60.62329519088332,6.2500872384028625,True,False,True,False,True,7.573718617595855
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.737067009094847,"rgba(38, 166, 154, 1.0)",0.5208899868286766,14.741932769072397,1.1289662804000518,10,0.32638301380452356,3.2638301380452357,0.0,0.0,0.0,0.0,60.40325055271954,6.2500872384028625,True,False,True,False,True,5.125970440842327
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.740850974639532,"rgba(38, 166, 154, 1.0)",0.5258297432809591,14.746194011920021,1.2528884044658681,10,0.3226952803516275,3.2269528035162747,0.0,0.0,0.0,0.0,60.86819129863633,6.620825097688559,True,False,True,False,True,5.742124150448209
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.741219808028118,"rgba(38, 166, 154, 1.0)",0.5261148608876652,14.747339320739272,0.9174055232851238,10,0.32070731344508474,3.207073134450847,0.0,0.0,0.0,0.0,58.96606607382665,6.620825097688559,True,False,True,False,False,4.081771359895274
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.742182488635844,"rgba(38, 166, 154, 1.0)",0.5220476834387682,14.748786399350612,1.0846013086768147,10,0.31789100969258344,3.1789100969258346,0.0,0.0,0.0,0.0,58.52639042519146,6.620825097688559,True,False,True,False,False,4.797270318917938
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.73842769101971,"rgba(38, 166, 154, 1.0)",0.513881554691597,14.74618666983796,0.5425634129432207,10,0.31825392750825227,3.1825392750825228,0.0,0.0,0.0,0.0,54.862441392184756,8.987209456126884,True,False,True,False,False,2.0895751174949773
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.700987505912682,"rgba(239, 83, 80, 1.0)",0.5047098711676388,14.714690600377887,-0.4947210558815338,10,0.3186628239006272,3.1866282390062723,0.0,0.0,0.0,0.0,48.047699525545035,2.753809610709112,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.689218676639442,"rgba(239, 83, 80, 1.0)",0.4953242454272843,14.704499389763035,-0.4431428337889802,11,0.3307814718925901,3.6385961908184914,0.0,0.0,0.0,0.0,43.74423994421028,-0.9354895223166793,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.689218676639442,"rgba(239, 83, 80, 1.0)",0.490644455774222,14.704499389763035,-0.44736955076089,11,0.33066200496739684,3.637282054641365,0.0,0.0,0.0,0.0,40.8752668899871,-3.3373134055387226,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.665784160075976,"rgba(239, 83, 80, 1.0)",0.47429219906096975,14.683624226485032,-1.0723858150988645,10,0.34970273122320505,3.4970273122320505,0.0,0.0,0.0,0.0,36.88923187099178,-6.857266241372756,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.804844379899,14.642520524202734,"rgba(239, 83, 80, 1.0)",0.47224395321841,14.662443028198473,-1.5615721983790205,10,0.34669641173058247,3.4669641173058245,0.0,0.0,0.0,0.0,32.898006707412776,-10.40121636687605,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.739907989918775,14.627865840287612,"rgba(239, 83, 80, 1.0)",0.47684895714254044,14.648932699467888,-1.4133043375125505,10,0.3443563660133301,3.443563660133301,0.0,0.0,0.0,0.0,30.99293258275617,-12.097558131726991,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.69464104144283,14.617313963181722,"rgba(239, 83, 80, 1.0)",0.47193795400712674,14.63901877815619,-0.5488407447566254,10,0.345025486514592,3.4502548651459195,0.0,0.0,0.0,0.0,34.96047248921745,-12.097558131726991,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.660702085836352,14.608691792583533,"rgba(239, 83, 80, 1.0)",0.470856245157271,14.63089415145227,-1.0744131710163403,10,0.34451765854617467,3.4451765854617467,0.0,0.0,0.0,0.0,35.709772402730934,-12.097558131726991,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.603389955874423,14.59333250428512,"rgba(239, 83, 80, 1.0)",0.4782649761245202,14.616369403059569,-1.5919405372919035,10,0.3438836858243558,3.4388368582435582,0.0,0.0,0.0,0.0,34.51770265621972,-12.097558131726991,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.58112435659037,14.587094797514485,"rgba(239, 83, 80, 1.0)",0.486577327354549,14.610430420188147,-1.5422634348133921,10,0.34393083229371546,3.439308322937155,0.0,0.0,0.0,0.0,33.787086730813684,-12.097558131726991,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.544526932504448,14.576419836416516,"rgba(239, 83, 80, 1.0)",0.4938244572665423,14.600200612360288,-1.3571636691913513,10,0.35437635132670153,3.5437635132670153,0.0,0.0,0.0,0.0,34.26367616408112,-12.097558131726991,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.52268462462222,14.569752484856501,"rgba(239, 83, 80, 1.0)",0.4997347765033441,14.593767259071068,-1.3182337712825947,9,0.3332759907411684,2.999483916670516,0.0,0.0,0.0,0.0,34.65527827011421,-12.097558131726991,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.455026195344624,14.548549762404807,"rgba(239, 83, 80, 1.0)",0.5003232468628175,14.5733285174038,-1.8154833362217393,9,0.3286317436634736,2.9576856929712623,0.0,0.0,0.0,0.0,32.883727574331196,-12.097558131726991,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.349404401207929,14.51325420811764,"rgba(239, 83, 80, 1.0)",0.5189286607569052,14.539123860737291,-2.1566044533076014,9,0.3204497599058989,2.8840478391530904,0.0,0.0,0.0,0.0,30.24143989288677,-14.612844405633155,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.31450454455486,14.499666211943037,"rgba(239, 83, 80, 1.0)",0.5236866197218295,14.525680942122255,-1.5098360590962734,9,0.3163532268018791,2.847179041216912,0.0,0.0,0.0,0.0,32.92511635484903,-14.612844405633155,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.266397528951941,14.480734799568406,"rgba(239, 83, 80, 1.0)",0.5361172723665317,14.506979722811568,-1.6264719824497929,9,0.31140150015672835,2.8026135014105553,0.0,0.0,0.0,0.0,33.95248469208374,-14.612844405633155,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.217503121087802,14.461339852118808,"rgba(239, 83, 80, 1.0)",0.5561293841291719,14.487850482790133,-2.0370268414499133,9,0.3037890284763684,2.7341012562873157,0.0,0.0,0.0,0.0,32.73812676586052,-14.612844405633155,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.15906216887983,14.326315118573708,"rgba(239, 83, 80, 1.0)",0.5718865965200438,14.370482463412811,-1.399722372029321,9,0.2993646866140731,2.694282179526658,0.0,0.0,0.0,0.0,34.72213039863129,-14.612844405633155,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.145204095444095,14.324885078218967,"rgba(239, 83, 80, 1.0)",0.5855843312529877,14.36804268436437,-1.3371988329825628,9,0.2958414829845161,2.662573346860645,0.0,0.0,0.0,0.0,36.23589126282887,-18.365697408230403,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.145204095444095,14.324885078218967,"rgba(239, 83, 80, 1.0)",0.5985365034364618,14.36804268436437,-1.3082622026703075,9,0.29175978263741104,2.6258380437366995,0.0,0.0,0.0,0.0,37.24506517229393,-17.209946330054443,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.1125517781967,14.316105242939866,"rgba(239, 83, 80, 1.0)",0.6093816981613852,14.357625635416907,-1.1694240860318386,8,0.27326310562242273,2.186104844979382,0.0,0.0,0.0,0.0,38.83288920153903,-15.508894855664941,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.092069747994644,14.307238643877021,"rgba(239, 83, 80, 1.0)",0.6207829406962299,14.348286296557582,-1.213445549442361,8,0.26996058203398887,2.159684656271911,0.0,0.0,0.0,0.0,39.32222358892089,-14.822356979840691,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.08223462525577,14.30951677980834,"rgba(239, 83, 80, 1.0)",0.6254949391633143,14.348047255303563,-0.6843336828210549,8,0.26892489938268976,2.151399195061518,0.0,0.0,0.0,0.0,44.20826828736219,-10.132923295889931,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.052729998726296,14.294029995099528,"rgba(239, 83, 80, 1.0)",0.6352446857792752,14.331572989117813,-1.0808008386179133,8,0.2674232592776134,2.139386074220907,0.0,0.0,0.0,0.0,44.24362650728587,-10.053284283902478,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.026307681235282,14.27789587286227,"rgba(239, 83, 80, 1.0)",0.6464770921159,14.315320013843735,-1.2225027359547127,8,0.26518427541280876,2.12147420330247,0.0,0.0,0.0,0.0,43.073636823312626,-10.053284283902478,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.016590687954249,14.272112592324739,"rgba(239, 83, 80, 1.0)",0.6558067859823804,14.30923296512231,-1.0357211600133684,8,0.26384009123457985,2.110720729876639,0.0,0.0,0.0,0.0,43.749206015526525,-10.053284283902478,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.027249335325061,14.279775707502532,"rgba(239, 83, 80, 1.0)",0.6570419789953768,14.313756050911952,-0.15030402024380657,8,0.26495513849854996,2.1196411079883997,0.0,0.0,0.0,0.0,49.98081958010456,-4.440687949283856,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.032208077561124,14.282639068102887,"rgba(239, 83, 80, 1.0)",0.6581045537022234,14.315808310794893,-0.15317978006349744,8,0.265200527551368,2.121604220410944,0.0,0.0,0.0,0.0,54.13522862315658,-0.7565802920174107,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6582529566625234,14.319751800332135,0.16748606831459695,8,0.2687633464693155,2.150106771754524,0.0,0.0,0.0,0.0,58.50872299024485,3.0742441080662246,True,False,True,False,True,0.3855033425457677
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6569685362767813,14.319751800332135,-0.08334006471973167,9,0.26657231778757945,2.399150860088215,0.0,0.0,0.0,0.0,59.19153909872395,3.558848982101594,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.287638524172706,"rgba(38, 166, 154, 1.0)",0.6511421842763246,14.319751800332135,-0.08408578288163766,8,0.2748625072961209,2.198900058368967,0.0,0.0,0.0,0.0,59.64674983771002,4.066991061809965,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.03955528692519,14.285984828962945,"rgba(38, 166, 154, 1.0)",0.6523740222179787,14.317625794273475,-0.5558556624321106,8,0.2743941116294447,2.1951528930355577,0.0,0.0,0.0,0.0,56.08505298854051,4.066991061809965,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.039059922934136,14.285108628573356,"rgba(38, 166, 154, 1.0)",0.6504849196027757,14.31641892065965,-0.4249428577505669,8,0.274282221927716,2.194257775421728,0.0,0.0,0.0,0.0,54.659414392934295,4.066991061809965,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.041376668433227,14.286209733356309,"rgba(38, 166, 154, 1.0)",0.6484652220004887,14.317210255161962,-0.049671522957845805,7,0.2976854959723161,2.0837984718062126,0.0,0.0,0.0,0.0,56.16918538423967,4.066991061809965,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.052757420962218,14.292530074215701,"rgba(38, 166, 154, 1.0)",0.6350868919764912,14.322616148883412,0.5706051497753201,7,0.2978978558185924,2.085284990730147,0.0,0.0,0.0,0.0,60.16227257947996,4.473775992896705,True,False,True,False,True,2.678938844724108
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.071368956407756,14.303375948843764,"rgba(38, 166, 154, 1.0)",0.6207965531157204,14.332338048490767,1.276846573214584,8,0.34088577382133967,2.7270861905707173,0.0,0.0,0.0,0.0,65.0925791266121,9.061999646777402,True,False,True,False,True,6.1197762410964955
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.102157268567906,14.321240799992061,"rgba(38, 166, 154, 1.0)",0.6073221980565598,14.348497461893755,1.4185263454276273,8,0.33932726254198275,2.714618100335862,0.0,0.0,0.0,0.0,68.74989275198695,12.375872037127245,True,False,True,False,True,6.759776243385421
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.144313222171606,14.345756876529553,"rgba(38, 166, 154, 1.0)",0.6076614974601358,14.370935583411894,1.8745048375602098,7,0.2809950510467968,1.9669653573275774,0.0,0.0,0.0,0.0,72.38317234201526,15.6809821063311,True,False,True,False,True,8.969343841063765
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,14.15694303121956,14.186626879225196,14.370561157283374,"rgba(38, 166, 154, 1.0)",0.6253185350445557,14.393875648003013,2.536506217401619,7,0.2746129054700283,1.9222903382901981,0.0,0.0,0.0,0.0,76.22214400600998,19.194115720026076,True,False,True,False,True,12.219058306356448
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,14.389206116192772,14.310228843851787,14.44305100255182,"rgba(38, 166, 154, 1.0)",0.6505578548619034,14.461550067496235,2.6953020694461935,7,0.2673431044097231,1.8714017308680617,0.0,0.0,0.0,0.0,79.3456657915715,22.07787010627895,True,False,True,False,True,13.75686218893578
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,14.505977371844102,14.380328282027268,14.482923496720325,"rgba(38, 166, 154, 1.0)",0.6584644161892017,14.498931539782154,1.6038352783431162,6,0.2847108021987051,1.7082648131922307,0.0,0.0,0.0,0.0,74.31391680905948,22.07787010627895,True,False,True,False,False,7.935011861736914
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,14.563894729478053,14.417521318254877,14.504109425775065,"rgba(38, 166, 154, 1.0)",0.6670216982572191,14.518907767827967,1.5982871845960906,5,0.3188590430712365,1.5942952153561827,0.0,0.0,0.0,0.0,71.10944857083545,28.992441982773954,True,False,True,False,False,8.138428708491972
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,14.60184137726108,14.442558983584332,14.518501520206152,"rgba(38, 166, 154, 1.0)",0.6734699040875624,14.532530832453448,1.8151800995514291,5,0.31436964287302704,1.571848214365135,0.0,0.0,0.0,0.0,69.84737435629629,27.700796906170467,True,False,True,False,False,9.290868861217877
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,14.644718969281689,14.471111684200864,14.535137075760307,"rgba(38, 166, 154, 1.0)",0.6818746219064019,14.548331583964584,1.930953834818257,5,0.30965371360877814,1.5482685680438908,0.0,0.0,0.0,0.0,69.56487464400622,27.113484911393286,True,False,True,False,False,10.030253903161451
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,14.69368173088841,14.504805134561511,14.554816787241508,"rgba(38, 166, 154, 1.0)",0.6961643173538522,14.567071455779962,1.7423020887229994,5,0.3057924649373859,1.5289623246869293,0.0,0.0,0.0,0.0,68.3944389458444,25.563068511560402,True,False,True,False,False,9.28245934504854
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,14.732688533823868,14.531697100751433,14.570758534857172,"rgba(38, 166, 154, 1.0)",0.7195382966599891,14.582298025869068,2.144016491258311,5,0.2992825632789132,1.496412816394566,0.0,0.0,0.0,0.0,69.46042169120585,25.563068511560402,True,False,True,False,False,11.592006986234292
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,14.776303057979677,14.561852989690337,14.588824869428997,"rgba(38, 166, 154, 1.0)",0.7523598729187889,14.59959202713663,2.4794091763912096,5,0.2900586381719301,1.4502931908596506,0.0,0.0,0.0,0.0,71.62163877229075,25.563068511560402,True,False,True,False,False,13.756419047162947
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,14.805976300272812,14.58306254871111,14.601516588111972,"rgba(38, 166, 154, 1.0)",0.7749299590552936,14.6117601167337,2.0559792077320056,5,0.28397778081375186,1.4198889040687592,0.0,0.0,0.0,0.0,70.1147860179455,25.563068511560402,True,False,True,False,False,11.45366423536716
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,14.834159703776306,14.603446651314314,14.613768780984133,"rgba(38, 166, 154, 1.0)",0.7960978990456276,14.623523441883266,2.0367803508344657,5,0.27798243704496645,1.3899121852248322,0.0,0.0,0.0,0.0,69.32685794414823,25.067253038958327,True,False,True,False,False,11.711435049078297
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,14.867335849760668,14.627872716117727,14.788152048720159,"rgba(38, 166, 154, 1.0)",0.8141294471745594,14.769965989516761,1.6705377937172563,5,0.27329659056419536,1.3664829528209768,0.0,0.0,0.0,0.0,67.44524358543906,22.909704533301394,True,False,True,False,False,10.69168511494761
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,14.881001445978091,14.642375110238392,14.733935513518844,"rgba(239, 83, 80, 1.0)",0.8159559860502085,14.725892074774288,0.5994292996039315,5,0.2730200861615826,1.3651004308079129,0.0,0.0,0.0,0.0,58.7691401827598,14.706035178929,False,False,True,False,False,3.222924513625564
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,14.854486838578017,14.63512546175185,14.667761469798716,"rgba(239, 83, 80, 1.0)",0.8163500562959565,14.669965179423158,-0.27557440302496916,5,0.273005539329472,1.3650276966473602,0.0,0.0,0.0,0.0,49.55180198899819,6.475312795613171,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,14.817712278006992,14.617935221661106,14.584010231113098,"rgba(239, 83, 80, 1.0)",0.818713267520694,14.597424825628236,-0.5770333086928936,6,0.2758220133429115,1.6549320800574692,0.0,0.0,0.0,0.0,42.32654011855308,0.3270707986332724,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,14.803805945832732,14.612498149065333,14.58266313625773,"rgba(239, 83, 80, 1.0)",0.8200666474783032,14.595758212826919,-0.42162208875354446,6,0.2753840858591943,1.652304515155166,0.0,0.0,0.0,0.0,38.56197057621648,-2.6917702976551396,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,14.793095597706738,14.607775316320135,14.577218854700469,"rgba(239, 83, 80, 1.0)",0.8211962983114071,14.590705948100078,-0.4940425924158628,6,0.2748546951913322,1.6491281711479933,0.0,0.0,0.0,0.0,35.79400458494686,-5.055523849372086,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,14.787354569198266,14.60643718798722,14.579959527255074,"rgba(239, 83, 80, 1.0)",0.82131294580991,14.59284873300149,-0.08869789934901583,6,0.27571097651357285,1.6542658590814372,0.0,0.0,0.0,0.0,36.88830476277062,-5.055523849372086,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,14.78224959729592,14.606091148094514,14.584396364940083,"rgba(239, 83, 80, 1.0)",0.8213021302719153,14.596489729798524,0.016449817556180687,6,0.2758960738347938,1.655376443008763,0.0,0.0,0.0,0.0,38.36538700661148,-5.055523849372086,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,14.851088799021054,14.66223692827567,14.684378405195373,"rgba(38, 166, 154, 1.0)",0.8340790357261324,14.685606343025055,1.4619641601630287,6,0.2731057028878747,1.6386342173272483,0.0,0.0,0.0,0.0,46.65360171820631,-12.614421098438108,False,True,False,False,True,7.3915167241679285
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,14.890363640969282,14.696516236829309,14.728489648782688,"rgba(38, 166, 154, 1.0)",0.8421970302950698,14.725775566776678,1.1448917516195694,6,0.2711868908188437,1.627121344913062,0.0,0.0,0.0,0.0,50.80502442333692,-8.720213672982865,False,True,True,False,True,5.9081797429186445
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,14.908421259654613,14.712612924476622,14.746702459868375,"rgba(38, 166, 154, 1.0)",0.8500565852919411,14.742552198941006,1.0969243897319585,6,0.2710812502329778,1.6264875013978668,0.0,0.0,0.0,0.0,53.47233645290555,-6.103241101510534,False,False,True,False,True,5.8046130270684415
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,14.970213557834054,14.76412724135251,14.805157460809712,"rgba(38, 166, 154, 1.0)",0.867585533338157,14.796497207103597,1.6177111523473986,6,0.268853804428378,1.613122826570268,0.0,0.0,0.0,0.0,57.54335728259669,-2.088516505793507,False,False,True,False,True,8.829666569206694
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,15.012031824044216,14.799413809763944,14.842092344460974,"rgba(38, 166, 154, 1.0)",0.8889358046928144,14.830895597588164,1.759524584514105,6,0.26538006183231583,1.5922803709938949,0.0,0.0,0.0,0.0,61.00340666700689,1.3747733019678563,False,False,True,False,True,9.90819468855652
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,15.056280585209446,14.836209361999739,14.880176644158025,"rgba(38, 166, 154, 1.0)",0.9167905731163205,14.866449217397028,2.0054206887767583,6,0.2586577160179359,1.5519462961076154,0.0,0.0,0.0,0.0,64.42704748920944,4.843269247496458,True,False,True,False,True,11.58491917439142
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,15.119696907473346,14.889993281999164,14.932606541401116,"rgba(38, 166, 154, 1.0)",0.9429577866412597,14.915782008380278,1.8550331906694317,6,0.2522533753218257,1.513520251930954,0.0,0.0,0.0,0.0,66.35458684118927,6.990113072875495,True,False,True,False,True,11.292248373256893
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,15.140580416198949,14.90836316214352,14.94920158705653,"rgba(38, 166, 154, 1.0)",0.9621080786247204,14.931559787847068,1.5678490241025358,6,0.24770387538473967,1.486223252308438,0.0,0.0,0.0,0.0,65.61843947302498,6.990113072875495,True,False,True,False,True,9.649919452208156
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,15.166197513625226,14.931116290903073,14.969322304644908,"rgba(38, 166, 154, 1.0)",0.9798866775810848,14.950759255483785,1.4993986326491702,6,0.24334964791890465,1.4600978875134278,0.0,0.0,0.0,0.0,64.944593813352,6.990113072875495,True,False,True,False,True,9.504042311568615
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,15.199812390211877,14.959727609359716,15.165319582900544,"rgba(38, 166, 154, 1.0)",1.0133037483827256,15.12261379439431,1.90701574793329,6,0.2355136852557093,1.4130821115342558,0.0,0.0,0.0,0.0,67.33732253099762,9.446998484908136,True,False,True,False,True,12.967407433743915
