date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,39.7201157836224,37.982998177601075,,,37.479811045153596,37.972280874489556,"rgba(239, 83, 80, 1.0)",1.4685626759977408,37.972280874489556,0.481912782530456,1,1.2074688723932556,1.2074688723932556,0.0,0.0,0.0,0.0,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,39.71976373661601,37.98432743411623,,,37.48046482600601,37.97083326034931,"rgba(239, 83, 80, 1.0)",1.4588692307512507,37.97083326034931,0.5752172449470065,1,1.2404643224409442,1.2404643224409442,0.0,0.0,0.0,0.0,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,39.71907459958545,37.987063297121175,,,37.48180038781963,38.034654918382714,"rgba(239, 83, 80, 1.0)",1.4460517074229593,38.034654918382714,0.49123076164627993,1,1.2733812082468892,1.2733812082468892,0.0,0.0,0.0,0.0,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.4291038803744176,38.03283959253001,0.5787965583392565,1,1.311674542746337,1.311674542746337,0.0,0.0,0.0,0.0,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.4094991347323096,38.03283959253001,0.5868470487760057,1,1.35482614907432,1.35482614907432,0.0,0.0,0.0,0.0,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3920683522362032,38.03283959253001,0.5941952535170044,1,1.398823663628744,1.398823663628744,0.0,0.0,0.0,0.0,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3685182195051113,38.03283959253001,0.6044204568713087,1,1.4442437192755246,1.4442437192755246,0.0,0.0,0.0,0.0,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3470323571360474,38.03283959253001,0.6140612755796244,1,1.5053992400250873,1.5053992400250873,0.0,0.0,0.0,0.0,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.3373254706370996,38.03283959253001,0.6185183978257227,0,,,0.0,0.0,0.0,0.0,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.718675732519664,37.98859837764908,,,37.482556607794535,38.03283959253001,"rgba(239, 83, 80, 1.0)",1.332428021482871,38.03283959253001,0.6207918132413901,0,,,0.0,0.0,0.0,0.0,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,39.71718133897343,37.98920737269297,,,37.48337563624812,38.00454334756101,"rgba(239, 83, 80, 1.0)",1.333834788586491,38.00454334756101,0.10155429562797462,0,,,0.0,0.0,0.0,0.0,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,39.71427593529589,37.99070664304599,,,37.485095723858784,37.974600360505534,"rgba(239, 83, 80, 1.0)",1.3323377476729388,37.974600360505534,0.18418726026721102,0,,,0.0,0.0,0.0,0.0,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,39.711774035282446,37.992456167242146,,,37.486763748903535,37.957264065587836,"rgba(239, 83, 80, 1.0)",1.3321792347555335,37.957264065587836,0.15969017446155034,0,,,0.0,0.0,0.0,0.0,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,39.71126454663482,37.99275952718524,,,37.487083060380456,37.95393875340915,"rgba(239, 83, 80, 1.0)",1.3187330870783827,37.95393875340915,0.2093382271938407,0,,,0.0,0.0,0.0,0.0,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,39.710889488123165,37.99294668962816,,,37.487303822588224,37.95145269781948,"rgba(239, 83, 80, 1.0)",1.2989910776522473,37.95145269781948,0.13360161217903585,0,,,0.0,0.0,0.0,0.0,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,39.707559625982746,37.99466416323841,,,37.48928995214677,37.931763227954804,"rgba(239, 83, 80, 1.0)",1.274204991498891,37.931763227954804,0.2183610752598746,0,,,0.0,0.0,0.0,0.0,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,39.705935110011836,37.99455961607692,,,37.48988166762186,37.92099327291425,"rgba(239, 83, 80, 1.0)",1.2592287000061777,37.92099327291425,-0.06829043279733818,0,,,0.0,0.0,0.0,0.0,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,39.70355526283383,37.99340619437336,,,37.49034307390268,37.90421477244066,"rgba(239, 83, 80, 1.0)",1.244586160822963,37.90421477244066,-0.16006507119517904,0,,,0.0,0.0,0.0,0.0,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,39.70067099381605,37.991992730869484,,,37.490890498180086,37.88581971559388,"rgba(239, 83, 80, 1.0)",1.2249370015057874,37.88581971559388,-0.08230604142902902,0,,,0.0,0.0,0.0,0.0,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,39.69911932347006,37.99143336931751,,,37.49126420587263,37.877112411931364,"rgba(239, 83, 80, 1.0)",1.240839105075679,37.877112411931364,-0.07826350050874643,0,,,0.0,0.0,0.0,0.0,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,39.6948940402517,37.9896840625985,,,37.49218228576749,37.85494739549418,"rgba(239, 83, 80, 1.0)",1.250357293080935,37.85494739549418,-0.011954499387406633,0,,,0.0,0.0,0.0,0.0,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,39.680186046425845,37.97935091969764,,,37.493525244675396,37.785827395670594,"rgba(239, 83, 80, 1.0)",1.2595177362499685,37.785827395670594,-0.19517581102312273,0,,,0.0,0.0,0.0,0.0,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,39.679214033575036,37.981770784922226,,,37.494897494360465,37.87297545350769,"rgba(38, 166, 154, 1.0)",1.2506083204470875,37.87297545350769,0.6293133778375521,0,,,0.0,0.0,0.0,0.0,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,39.678339525219194,37.983295068980475,,,37.49586366022889,37.87048945745976,"rgba(38, 166, 154, 1.0)",1.244213091161046,37.87048945745976,0.4014670365460582,1,0.5657374531923933,0.5657374531923933,0.0,0.0,0.0,0.0,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,39.677634203841414,37.98460726426911,,,37.496679313962844,37.87034484289974,"rgba(38, 166, 154, 1.0)",1.2348401362777561,37.87034484289974,0.582792165526428,1,0.5652804011054665,0.5652804011054665,0.0,0.0,0.0,0.0,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,39.67725006774394,37.985573090360504,,,37.49722948531782,37.871632129986054,"rgba(38, 166, 154, 1.0)",1.2225702139052093,37.871632129986054,0.5957677209289681,1,0.564673681473568,0.564673681473568,0.0,0.0,0.0,0.0,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,39.67559146321306,37.98890460967718,,,37.499260603864705,37.87287894016479,"rgba(38, 166, 154, 1.0)",1.2089051036164282,37.87287894016479,0.5022073759296831,1,0.5663583519028202,0.5663583519028202,0.0,0.0,0.0,0.0,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,39.671421967087916,37.99630077030814,,,37.50399602999061,37.87356347009643,"rgba(38, 166, 154, 1.0)",1.1838946188190742,37.87356347009643,0.5333553509462078,1,0.5690441873507471,0.5690441873507471,0.0,0.0,0.0,0.0,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,39.66570211970545,37.98575459127514,,,37.50168402278117,37.8237576185762,"rgba(239, 83, 80, 1.0)",1.207077197349302,37.8237576185762,-1.0428145120630155,1,0.5623756857544135,0.5623756857544135,0.0,0.0,0.0,0.0,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,39.661898712854544,37.978865955606814,,,37.500174119941995,37.795430119807705,"rgba(239, 83, 80, 1.0)",1.2271410853049953,37.795430119807705,-1.0067547526539273,2,0.723240338598376,1.446480677196752,0.0,0.0,0.0,0.0,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,39.6566033018908,37.967684914493184,,,37.49736005423523,37.75508361401038,"rgba(239, 83, 80, 1.0)",1.2699471507767701,37.75508361401038,-1.4213848292082778,2,0.7086268712071184,1.4172537424142369,0.0,0.0,0.0,0.0,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,39.654174406679886,37.962640044211966,,,37.49609218649013,37.73882050894306,"rgba(239, 83, 80, 1.0)",1.269859891540955,37.73882050894306,-1.274802456339216,2,0.6982510069199179,1.3965020138398359,0.0,0.0,0.0,0.0,29.129229794813128,-10.87989561452033,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,39.64681939171555,37.94833309714784,,,37.492617604294615,37.699888788552784,"rgba(239, 83, 80, 1.0)",1.2600899081322845,37.699888788552784,-1.0752318384654092,2,0.6898060312562251,1.3796120625124502,0.0,0.0,0.0,0.0,29.37874061110933,-10.87989561452033,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,39.64278828441457,37.94076149911619,,,37.49079754139406,37.679989911397925,"rgba(239, 83, 80, 1.0)",1.2503950294726756,37.679989911397925,-1.0636557888100493,2,0.6789733927671787,1.3579467855343574,0.0,0.0,0.0,0.0,29.588591413314212,-11.096904034288471,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,39.63971044434939,37.93603082648692,,,37.48984135424131,37.67173794286468,"rgba(239, 83, 80, 1.0)",1.2133604701946026,37.67173794286468,-0.5659801515987579,2,0.6725013354965113,1.3450026709930225,0.0,0.0,0.0,0.0,34.62988299599291,-11.096904034288471,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1724688013291953,37.66827359128818,-0.49747472225012285,2,0.6673531516605772,1.3347063033211544,0.0,0.0,0.0,0.0,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1190873976610702,37.66827359128818,-0.44971786148252235,2,0.6631213631266137,1.3262427262532275,0.0,0.0,0.0,0.0,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1321842200403285,37.66827359128818,-0.48867806271709663,2,0.6586124441385552,1.3172248882771105,0.0,0.0,0.0,0.0,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,39.63768321804111,37.93334614469135,,,37.48938906884572,37.66827359128818,"rgba(239, 83, 80, 1.0)",1.1320053640086511,37.66827359128818,-0.3032437850582045,2,0.6576693632956747,1.3153387265913494,0.0,0.0,0.0,0.0,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,39.63479714747682,37.9304692434883,,,37.48914088541663,37.66739113123708,"rgba(239, 83, 80, 1.0)",1.1325778099078698,37.66739113123708,-0.29789664629269835,2,0.6583266756353785,1.316653351270757,0.0,0.0,0.0,0.0,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,39.62560726526993,37.91885054785988,,,37.48723635721014,37.64597319992794,"rgba(239, 83, 80, 1.0)",1.1338870520678213,37.64597319992794,-0.41977126298419526,2,0.6587789766188971,1.3175579532377941,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,39.622140343868686,37.915038791473634,,,37.48673859326466,37.63954047783237,"rgba(239, 83, 80, 1.0)",1.1338955693371262,37.63954047783237,-0.30826514123933935,2,0.6592058380236949,1.3184116760473898,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,39.62211566814582,37.91501507862754,,,37.48673647563856,37.6395069466046,"rgba(239, 83, 80, 1.0)",1.131862067011232,37.6395069466046,-0.255779352486882,2,0.6603910333768112,1.3207820667536223,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,39.62131248283644,37.91434456059905,,,37.48671086695561,37.638799994298004,"rgba(239, 83, 80, 1.0)",1.1215539814621183,37.638799994298004,-0.14604735661895166,2,0.6627965573198913,1.3255931146397826,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,39.62128913847976,37.914325891252844,,,37.48671046672524,37.63878205228965,"rgba(239, 83, 80, 1.0)",1.1133108443001125,37.63878205228965,-0.1516037081231843,2,0.6624533001863078,1.3249066003726155,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,39.618988202201415,37.91207334647544,,,37.48649069348517,37.635285134964604,"rgba(239, 83, 80, 1.0)",1.1094406187294013,37.635285134964604,-0.36981261370661417,2,0.6626067872626535,1.325213574525307,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,39.61737313204314,37.91579555285214,,,37.48862853697696,37.6518191746038,"rgba(38, 166, 154, 1.0)",1.0946117951046253,37.6518191746038,0.9027682963180083,2,0.6696998475913691,1.3393996951827383,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.916300298809812
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,39.61136425917832,37.95582037422942,,,37.50837384912336,37.76828111915501,"rgba(38, 166, 154, 1.0)",1.0790496736473187,37.76828111915501,1.2665949624221742,3,0.6690163788654324,2.0070491365962972,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.69216595964614
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,39.611057401955726,37.95749518918218,,,37.50923811989039,37.772132061505104,"rgba(38, 166, 154, 1.0)",1.0648315351258073,37.772132061505104,1.0498073184532641,3,0.6761729347346129,2.0285188042038387,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.15272841164456
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,39.6108043928685,37.95871689823834,,,37.50987990624121,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.0562529513792998,37.774886375425055,1.0178562087528538,3,0.6834076217336307,2.050222865200892,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.9019522318885116
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,39.6108043928685,37.95871689823834,,,37.50987990624121,37.774886375425055,"rgba(38, 166, 154, 1.0)",1.039905691323511,37.774886375425055,0.9905836973196063,3,0.6916951123060943,2.0750853369182827,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.616023425229624
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,39.610249286157654,37.961524828663684,,,37.51134902246752,37.78111501951047,"rgba(38, 166, 154, 1.0)",1.0274322625138044,37.78111501951047,1.1766079620001095,3,0.7011077916090755,2.1033233748272266,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.684959012689891
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,39.61045099643552,37.970710749585685,,,37.51545979870942,37.80214523783167,"rgba(38, 166, 154, 1.0)",1.0328759159056033,37.80214523783167,2.234396917024496,3,0.7124455187289843,2.137336556186953,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.638773879988996
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,39.610992820614264,37.988481162563275,,,37.52343508308004,38.04431621610035,"rgba(38, 166, 154, 1.0)",1.0284202571057253,38.04431621610035,1.5904818799494895,3,0.7222533330039352,2.1667599990118056,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.889175465345311
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,39.61110011523039,37.997329644716885,,,37.52750597602864,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.018331956177922,38.05969484292615,1.5174866581559519,3,0.7325623875411473,2.197687162623442,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418210349836116
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,39.61110011523039,37.997329644716885,,,37.52750597602864,38.05969484292615,"rgba(38, 166, 154, 1.0)",1.0153906096130052,38.05969484292615,1.6400635787921545,3,0.7400878162146176,2.220263448643853,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.03937158978341
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,39.611120489501445,38.0014882512036,,,37.52944020210618,38.066795805841764,"rgba(38, 166, 154, 1.0)",1.0113774925479666,38.066795805841764,1.5456189263417888,3,0.7628117037410601,2.28843511122318,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.4273562408453735
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,39.610978050442114,38.012770971552094,,,37.534796559764246,38.084565827758084,"rgba(38, 166, 154, 1.0)",1.0064662872583297,38.084565827758084,1.5255694022544182,3,0.7869183829415255,2.3607551488245764,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362154937042302
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,39.61055274650313,38.01375982218656,,,37.53542887912346,38.082588551449206,"rgba(38, 166, 154, 1.0)",0.9899828326840756,38.082588551449206,0.50749511199971,3,0.812628142015449,2.437884426046347,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0120401907614927
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,39.61022566063732,38.014594615477804,,,37.535950939833306,38.26424314082643,"rgba(38, 166, 154, 1.0)",0.9737393004420644,38.26424314082643,0.5142617320120835,3,0.8456290814315738,2.5368872442947215,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.0107035797040815
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,39.610219824253065,38.01461379592623,,,37.53596228841967,38.26432817240122,"rgba(38, 166, 154, 1.0)",0.9567474084646257,38.26432817240122,0.5442103349245982,3,0.8816086767475642,2.6448260302426925,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122231744655064
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,39.60923660616611,38.01909838926846,,,37.538473886531506,38.2743849939376,"rgba(38, 166, 154, 1.0)",0.9437208321369099,38.2743849939376,0.694712868187787,3,0.9268636517813107,2.780590955343932,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9368433484290506
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,39.60895421490732,38.02404284608284,,,37.54094159903609,38.29048054587146,"rgba(38, 166, 154, 1.0)",0.9407455975339196,38.29048054587146,1.2644432854607612,3,0.9272367169747092,2.7817101509241278,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925274841837645
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,39.60907344039746,38.03634178161842,,,37.54679700570835,38.325987253441866,"rgba(38, 166, 154, 1.0)",0.9394982607659017,38.325987253441866,1.4837842758981796,3,0.9316174863061248,2.7948524589183745,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177624201278078
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,39.61398684146264,38.069795186798274,,,37.561057447798305,38.44079702906673,"rgba(38, 166, 154, 1.0)",0.9975722467007405,38.44079702906673,2.9864533428895568,3,0.9102957933478052,2.7308873800434155,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035611869468234
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,39.61780434313404,38.0942973957135,,,37.57154553357865,38.50810600470633,"rgba(38, 166, 154, 1.0)",1.053715741965092,38.50810600470633,2.711256823368516,3,0.8919420659206111,2.6758261977618334,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692542163854053
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,39.61842312809644,38.098309584290966,,,37.57327665517042,38.51809737707644,"rgba(38, 166, 154, 1.0)",1.1082015785672397,38.51809737707644,2.614057477403055,3,0.8728867097210662,2.6186601291631986,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904958507045265
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,39.62047915942431,38.11095246130176,,,37.57870386190831,38.54961094248775,"rgba(38, 166, 154, 1.0)",1.1702344417461132,38.54961094248775,2.65364695033132,3,0.8510649772919874,2.553194931875962,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924118295645119
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,39.62406990396605,38.132426453264344,,,37.58794406436221,38.6003552596822,"rgba(38, 166, 154, 1.0)",1.2286463363474511,38.6003552596822,2.5106042715985333,3,0.832658339794771,2.497975019384313,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051632732907684
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,39.635294670006395,38.20009570782692,,,37.617679510983834,39.058654343550316,"rgba(38, 166, 154, 1.0)",1.2762639027841178,39.058654343550316,1.8815431911936449,3,0.8176372228611886,2.4529116685835657,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.571991033595644
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,39.63792544175248,38.21919639942168,,,37.62652888298783,39.076928416431805,"rgba(38, 166, 154, 1.0)",1.3006544852843478,39.076928416431805,1.244044134606935,3,0.8117826326399288,2.4353478979197862,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.791484622503106
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,39.6390764441449,38.22909513636523,,,37.631267698464384,39.08271167870538,"rgba(38, 166, 154, 1.0)",1.320024911039928,39.08271167870538,1.0661073965535601,3,0.8082501255167568,2.4247503765502705,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.571854708600512
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,39.63986053554533,38.235004865109076,,,37.634057137119896,39.088758994181966,"rgba(38, 166, 154, 1.0)",1.3480560678852975,39.088758994181966,1.3621399358400221,3,0.8015192274131757,2.404557682239527,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578255227406483
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,39.641351774369035,38.245287599726126,,,37.638862158647555,39.101991396085126,"rgba(38, 166, 154, 1.0)",1.3761561658449246,39.101991396085126,1.3683102620542742,3,0.7932946746305735,2.3798840238917203,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.85095927794509
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,39.64335975471814,38.25847934877917,,,37.64501178865195,39.120486849532064,"rgba(38, 166, 154, 1.0)",1.4076420031418584,39.120486849532064,1.4701984921228397,3,0.7815648599215024,2.344694579764507,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.783919666559825
