date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,12.997629309529362,,,12.929172219318657,,13.060433307355789,"rgba(38, 166, 154, 1.0)",0.7012057055111699,13.220713184463271,0.5052537547144708,10,0.2096465490787387,2.096465490787387,0.0,0.0,0.0,0.0,54.83825840626134,8.906246320769462,False,False,True,False,False,4.3754155846550375
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,13.003239956557447,,,12.936774484674144,,13.062031562895594,"rgba(38, 166, 154, 1.0)",0.7056218904287395,13.220685296416757,0.5659046424149571,10,0.21245404058528677,2.124540405852868,0.0,0.0,0.0,0.0,51.035615110068235,5.737678061513677,False,True,False,False,False,4.724678619390353
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,13.009368872474866,,,12.945103030691254,,13.06417916840438,"rgba(38, 166, 154, 1.0)",0.7091505005514752,13.220894979134298,0.43588070603535284,10,0.2173605227771497,2.173605227771497,0.0,0.0,0.0,0.0,47.40894637778028,2.6914017080365795,False,True,False,True,False,3.92809338878455
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,13.0155970073332,,,12.953462546225705,,13.06821646684082,"rgba(38, 166, 154, 1.0)",0.7136275683480013,13.22369342842765,0.5693538052529595,10,0.21940398698319602,2.1940398698319603,0.0,0.0,0.0,0.0,46.70937558659389,2.2219409051975276,False,True,False,True,False,4.724209888140145
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,13.019326583944835,,,12.958681630151924,,13.068057684971166,"rgba(239, 83, 80, 1.0)",0.7152546198181079,13.221290698349774,0.22888255051307113,10,0.2240447442019918,2.240447442019918,0.0,0.0,0.0,0.0,43.34528475103127,-0.8789730670106835,False,True,False,True,False,2.5524384129650315
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,13.02096769712524,,,12.96131883131463,,13.064504465918338,"rgba(239, 83, 80, 1.0)",0.7156566316428496,13.214623440477453,0.021485945693326507,10,0.2314835507953794,2.314835507953794,0.0,0.0,0.0,0.0,39.63609330921582,-4.279841859376084,False,True,False,True,False,1.212182179250938
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,13.02392036996658,,,12.965707665792065,,13.06267984823181,"rgba(239, 83, 80, 1.0)",0.7161997934543957,13.209704328106145,0.06324446377648914,11,0.22554856154769617,2.481034177024658,0.0,0.0,0.0,0.0,37.64535599726281,-6.117541537742085,False,True,False,True,False,1.4214612372696358
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,13.025559388879037,,,12.968972294106548,,13.05544582006892,"rgba(239, 83, 80, 1.0)",0.7156534404632044,13.196489317522978,-0.06496065678506044,11,0.23077030947951427,2.538473404274657,0.0,0.0,0.0,0.0,35.29057049278494,-8.38838850487629,False,True,False,True,False,0.5036940635452041
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,13.023553155429573,,,12.96750801008376,,13.045572376587122,"rgba(239, 83, 80, 1.0)",0.7144476982351388,13.181136296964173,-0.6804365080397746,11,0.23698116333618116,2.606792796697993,0.0,0.0,0.0,0.0,30.574443311508553,-12.83202394421864,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,13.018011983915057,,,12.961753999416716,,13.031143412896808,"rgba(239, 83, 80, 1.0)",0.7113149224632457,13.160384212660894,-0.7667267977062215,12,0.2636596660449381,3.1639159925392573,0.0,0.0,0.0,0.0,27.024860337494143,-16.11599521576474,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,13.011643813071652,12.62,,12.95521490873476,,12.994985003644638,"rgba(239, 83, 80, 1.0)",0.7072611684238959,13.11965525315307,-0.7983688040040181,12,0.26391032957195887,3.166923954863506,0.0,-1.0,12.46,311.0,24.350948564189856,-18.626890100028525,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,13.011643813071652,12.62,,12.95521490873476,,12.994985003644638,"rgba(239, 83, 80, 1.0)",0.6967024129800512,13.11965525315307,-0.9324716565488211,12,0.2634902707164044,3.161883248596853,0.0,0.0,0.0,0.0,22.133039766695543,-20.79956366221875,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,13.010316212480676,12.65849867859321,,12.953999322461527,,12.993642451452633,"rgba(239, 83, 80, 1.0)",0.6796854399626862,13.116776868614213,-0.48077662018499867,12,0.2637434210538681,3.1649210526464175,0.0,0.0,0.0,0.0,26.839141696605097,-20.79956366221875,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,13.010316212480676,12.65849867859321,,12.953999322461527,,12.993642451452633,"rgba(239, 83, 80, 1.0)",0.6601785657977022,13.116776868614213,-0.49498254797073793,11,0.23751958309914115,2.6127154140905526,0.0,0.0,0.0,0.0,29.976542983211463,-27.468881662878886,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,13.009473022562693,12.693320802005012,,12.953329064415021,,12.993052619924011,"rgba(239, 83, 80, 1.0)",0.6425148927358484,13.115009517556874,-0.3657650899828886,11,0.23907600846257726,2.62983609308835,0.0,0.0,0.0,0.0,33.64666575030529,-23.971098630978826,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,13.00731927526306,12.67615505566395,,12.951103589279159,,12.987809346960372,"rgba(239, 83, 80, 1.0)",0.636691957424169,13.107521455406658,-0.7657100890342623,11,0.2411465682425634,2.6526122506681973,0.0,0.0,0.0,0.0,33.43644044424622,-23.971098630978826,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,13.005776851014344,12.670800799480539,,12.949539846807266,,12.984400082705998,"rgba(239, 83, 80, 1.0)",0.6312074229686955,13.10252594231877,-0.7644490935314968,11,0.24434636713716842,2.687810038508853,0.0,0.0,0.0,0.0,33.296290240206844,-23.753353603635528,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,13.004586854543607,12.682716533101148,,12.948456644602343,,12.982312749478108,"rgba(239, 83, 80, 1.0)",0.6281703375462293,13.09903299808846,-0.4919573237023743,11,0.24774816576581912,2.7252298234240104,0.0,0.0,0.0,0.0,36.29804345739067,-20.517162803491402,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,13.004586854543607,12.682716533101148,,12.948456644602343,,12.982312749478108,"rgba(239, 83, 80, 1.0)",0.626087687782441,13.09903299808846,-0.4935937954362806,11,0.2493941278517692,2.7433354063694613,0.0,0.0,0.0,0.0,38.29921226884655,-18.293462569651233,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,13.001902638887328,12.680041832639823,,12.945796623035664,,12.97682799677127,"rgba(239, 83, 80, 1.0)",0.626881973747036,13.090851646796594,-0.695269069855999,11,0.24968322506048765,2.746515475665364,0.0,0.0,0.0,0.0,37.90901809932053,-18.293462569651233,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,13.0051750480474,12.799960960178195,,12.950459739550812,,12.985911683452352,"rgba(239, 83, 80, 1.0)",0.6240156211950671,13.100273433009,0.28000351442545085,11,0.24983557107663848,2.7481912818430234,0.0,0.0,0.0,0.0,45.763181640014494,-10.763830259951575,False,False,False,True,True,2.300411887973315
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,13.005906794161762,12.838201733219702,,12.951907569626574,,12.987551116308,"rgba(239, 83, 80, 1.0)",0.6211414369406169,13.100978354906928,-0.146469627521608,12,0.26729427960030105,3.2075313552036127,0.0,0.0,0.0,0.0,47.783195525884835,-8.877661925633802,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,13.00791690323101,12.898929434451414,,12.955470939630617,,12.990822022662268,"rgba(239, 83, 80, 1.0)",0.6190412377653232,13.102434652896768,0.06068310931730391,12,0.26803000718721187,3.2163600862465422,0.0,0.0,0.0,0.0,50.41003193305308,-6.332736014115291,False,False,False,False,True,1.0940578074594534
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,13.009128874636332,12.921611720006913,,12.957396469340226,,12.992591744219125,"rgba(239, 83, 80, 1.0)",0.61528174166116,13.103573498967183,0.14859290442453346,12,0.2682811698179998,3.2193740378159976,0.0,0.0,0.0,0.0,52.7014938787966,-4.053132262275213,True,False,True,False,True,1.562056951520077
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,13.009128874636332,12.921611720006913,,12.957396469340226,,12.992591744219125,"rgba(239, 83, 80, 1.0)",0.6114077096237467,13.103573498967183,0.14953442619995758,12,0.26824519108330064,3.218942292999608,0.0,0.0,0.0,0.0,54.229135175958945,-2.4156592932844276,True,False,True,False,True,1.562056951520077
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,13.008862600712819,12.928458570792762,,12.957754611501551,,12.991184957259147,"rgba(239, 83, 80, 1.0)",0.6095811588206753,13.100423565365869,-0.1975513245830066,12,0.26826372904214685,3.2191647485057624,0.0,0.0,0.0,0.0,52.323096083333425,-2.4156592932844276,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,13.014602325831756,12.99034657415316,,12.965880085924642,,12.999307820015959,"rgba(38, 166, 154, 1.0)",0.608784366919333,13.107611679357888,0.3406597342365591,12,0.267873789015973,3.2144854681916755,0.0,0.0,0.0,0.0,54.68489228617706,-1.6975218014171318,True,False,True,False,True,2.533345367684408
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,13.037936901881537,13.146807548336323,,12.995069782402073,,13.033592716327863,"rgba(38, 166, 154, 1.0)",0.6117934424429402,13.145576940508116,0.9961255175577066,13,0.2833409124190559,3.6834318614477266,0.0,0.0,0.0,0.0,59.48278997312774,2.9506988353321972,True,False,True,False,True,6.081657675105493
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,13.044284572011748,13.180785626361383,,13.002842374955787,,13.042526075683512,"rgba(38, 166, 154, 1.0)",0.6144775705301623,13.155609434409829,1.2195572328923365,13,0.28020256652330416,3.642633364802954,0.0,0.0,0.0,0.0,63.54427623261641,6.771526802254961,True,False,True,False,True,7.235896892470965
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,13.063185990726318,13.275249049010739,,13.025563763676006,,13.069226577776915,"rgba(38, 166, 154, 1.0)",0.6231368770723911,13.186270667112328,1.610768628560986,13,0.2752192133412764,3.5778497734365935,0.0,0.0,0.0,0.0,67.68542773825644,10.61545182730326,True,False,True,False,True,9.36703004640577
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,13.08580193207098,13.376673700021836,,13.05241589061263,,13.100566243434438,"rgba(38, 166, 154, 1.0)",0.6407979400715669,13.222514585703816,1.9389659931762853,13,0.2683359679011397,3.4883675827148166,0.0,0.0,0.0,0.0,71.57938720376333,14.212589435118886,True,False,True,False,True,11.338321037392074
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,13.08580193207098,13.376673700021836,,13.05241589061263,,13.100566243434438,"rgba(38, 166, 154, 1.0)",0.656595278965911,13.222514585703816,1.8923154858088624,13,0.26204185387087137,3.406544100321328,0.0,0.0,0.0,0.0,74.17536018076794,16.653671036246408,True,False,True,False,True,11.338321037392074
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,13.12099837992521,13.518654886664342,,13.093767003053168,,13.148300034180636,"rgba(38, 166, 154, 1.0)",0.6811641267473852,13.27790094503652,2.3520015104342544,11,0.2763361684929364,3.0396978534223003,0.0,0.0,0.0,0.0,77.36892809854197,19.72961924746255,True,False,True,False,True,14.2074009369097
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,13.141358681300792,13.591137749526826,,13.117561617941666,,13.1750184901912,"rgba(38, 166, 154, 1.0)",0.7001330825873693,13.308688854313955,2.0157755443729215,11,0.26939931566126957,2.963392472273965,0.0,0.0,0.0,0.0,77.13978036714235,19.72961924746255,True,False,True,False,True,12.653302060904416
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,13.17534051486895,13.703149975674426,,13.157043283751854,,13.218831555678408,"rgba(38, 166, 154, 1.0)",0.7257407089150597,13.359092440479927,2.254121257667438,11,0.2615610039000449,2.8771710429004935,0.0,0.0,0.0,0.0,78.07827609034018,20.98249957091403,True,False,True,False,True,14.501749935467217
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,13.19268494331082,13.757799054458554,,13.1770907523188,15.236666666666666,13.340775626793075,"rgba(38, 166, 154, 1.0)",0.7595314048509846,13.515452662854102,2.2902902052972878,11,0.2527769467723396,2.7805464144957353,0.0,1.0,15.31,445.0,79.57205445298317,22.825868030355906,True,False,True,False,True,16.184049940735022
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,13.295040320552681,14.014169999878153,,13.29439948399641,15.07796132192608,13.45009349776337,"rgba(38, 166, 154, 1.0)",0.7820405394897114,13.639221448328756,1.8103646552582193,11,0.24846584219664508,2.733124264163096,0.0,0.0,0.0,0.0,77.78641119701544,22.825868030355906,True,False,True,False,True,14.236301928380435
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,13.353477443560704,14.113399437676568,,13.360494014180572,14.966348705806938,13.506077516276118,"rgba(38, 166, 154, 1.0)",0.7968981984787583,13.699564944417197,1.3746235813733012,11,0.24744252761438526,2.721867803758238,0.0,0.0,0.0,0.0,73.41012799287432,22.825868030355906,True,False,True,False,False,11.77741874620548
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,13.383242120449783,14.160195086534323,,13.39390510147983,14.952251817667353,13.53625435342901,"rgba(38, 166, 154, 1.0)",0.8072531168069557,13.732205642047631,1.415658031117461,11,0.24667186424311846,2.713390506674303,0.0,0.0,0.0,0.0,70.99536288684655,27.37678782172749,True,False,True,False,False,12.319691793220795
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,13.402341012286533,14.191869972731135,,13.415276908171235,14.963854084023932,13.55684033124751,"rgba(38, 166, 154, 1.0)",0.8268781133966252,13.754811961952772,1.657061682789995,11,0.2439565648222692,2.683522213044961,0.0,0.0,0.0,0.0,70.85684766261858,26.978621310021495,True,False,True,False,False,13.988406560552797
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,13.411116649649342,14.201297226310865,,13.425045963026896,14.9459325052437,13.564504519422702,"rgba(38, 166, 154, 1.0)",0.8331769601031902,13.762600714852113,1.0770812541872778,11,0.24224709575801426,2.6647180533381567,0.0,0.0,0.0,0.0,65.71932794265729,21.943805792174288,True,False,True,False,False,9.708213326461777
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,13.41664555971406,14.204757952689986,,13.431175466177345,14.924531753960325,13.568519202678463,"rgba(239, 83, 80, 1.0)",0.8341321648686215,13.766311922481231,0.7716859565296252,11,0.2418552539609535,2.6604077935704886,0.0,0.0,0.0,0.0,60.172403803793166,16.768325642568897,True,False,True,False,False,7.5304770704647375
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,13.428432778059046,14.21392454990896,,13.444230690260968,14.892333192428104,13.57795904946074,"rgba(239, 83, 80, 1.0)",0.8332876275753848,13.77543988719383,0.8515188385441111,11,0.2404645992044949,2.645110591249444,0.0,0.0,0.0,0.0,57.10764436557497,13.983929427747093,True,False,True,False,False,8.057316242185728
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,13.436085390441734,14.220118589939606,,13.452691229080493,14.875415840647996,13.584310000248049,"rgba(239, 83, 80, 1.0)",0.8293944279515375,13.781653687859698,0.8841948865650595,11,0.238870665261602,2.627577317877622,0.0,0.0,0.0,0.0,55.334248993878504,12.292254653707076,True,False,True,False,False,8.26999567215795
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,13.435606086168065,14.176110386080108,,13.45179006207381,14.70639897148252,13.569936916196927,"rgba(239, 83, 80, 1.0)",0.8150867526922239,13.760475820402938,-0.4790604424783017,10,0.2386673322821867,2.386673322821867,0.0,0.0,0.0,0.0,46.99112476553563,4.557423804305472,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,13.420859252935568,14.084559816661338,,13.434855665522068,14.452615851878509,13.533310031278884,"rgba(239, 83, 80, 1.0)",0.8094603474253657,13.7116388693907,-1.1694691066729275,10,0.25148120268208446,2.5148120268208447,0.0,0.0,0.0,0.0,39.43086417712507,-2.1601549242924065,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,13.406676897745733,14.0147051015376,,13.418763908626955,14.28693010623036,13.504256111008218,"rgba(239, 83, 80, 1.0)",0.80201900631246,13.673595552098856,-1.1952279740929173,10,0.25196815755706703,2.5196815755706705,0.0,0.0,0.0,0.0,34.24434972429682,-6.625060777501027,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,13.400627669253629,13.956885190289377,,13.411666583850247,14.150934831883713,13.484921885361633,"rgba(239, 83, 80, 1.0)",0.786664946936545,13.645869715177462,-0.5286490987007287,10,0.2529334942912907,2.529334942912907,0.0,0.0,0.0,0.0,35.17796896363636,-6.625060777501027,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,13.390644668361242,13.911548946433793,,13.400414630248314,14.060416247050846,13.466215343252765,"rgba(239, 83, 80, 1.0)",0.7765941291571675,13.621250841025802,-0.9995579568290852,9,0.26668899658653067,2.4002009692787762,0.0,0.0,0.0,0.0,34.23156030100805,-6.625060777501027,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,13.386236931799635,13.883624113212475,,13.395385774672272,14.005267082736989,13.45614896049229,"rgba(239, 83, 80, 1.0)",0.7630534204906364,13.607211335933002,-0.6843706114274722,9,0.26810976232824246,2.412987860954182,0.0,0.0,0.0,0.0,35.44571228324271,-6.625060777501027,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,13.386816641073555,13.867064548320041,,13.395867907431352,13.97104983245816,13.45272686347873,"rgba(239, 83, 80, 1.0)",0.7451529379267301,13.600870107053147,-0.1823385511049375,8,0.2894390262612061,2.315512210089649,0.0,0.0,0.0,0.0,38.88903195273295,-6.625060777501027,False,True,False,True,True,0.1782151954000959
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,13.386816641073555,13.867064548320041,,13.395867907431352,13.97104983245816,13.45272686347873,"rgba(239, 83, 80, 1.0)",0.7268067143332781,13.600870107053147,-0.18694118308715016,8,0.2902691544436215,2.322153235548972,0.0,0.0,0.0,0.0,41.184578399059774,-6.625060777501027,False,True,False,True,True,0.1782151954000959
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,13.382467952574512,13.838835900196289,,13.390905718835752,13.919641447959421,13.442845350650384,"rgba(239, 83, 80, 1.0)",0.7199956706576094,13.586824313973667,-0.7317048357978183,8,0.29107563883242216,2.3286051106593773,0.0,0.0,0.0,0.0,40.48049894728176,-6.625060777501027,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,13.377701873222678,13.819695210452135,,13.385580253295618,13.887057614499408,13.43476377384162,"rgba(239, 83, 80, 1.0)",0.7196416588254556,13.576196195779291,-1.050795470920203,8,0.33787736073674873,2.70301888589399,0.0,0.0,0.0,0.0,38.85271263776094,-6.625060777501027,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,13.373221655784548,13.803104437248857,,13.380591394944684,13.859509873527365,13.427506578472508,"rgba(239, 83, 80, 1.0)",0.7256477503979426,13.566774572021401,-1.0911279909393983,8,0.3386766912325604,2.709413529860483,0.0,0.0,0.0,0.0,37.54900459369419,-6.625060777501027,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,13.364061143163353,13.77534928072035,,13.370454135741584,13.814960948548302,13.41407412085124,"rgba(239, 83, 80, 1.0)",0.7437790830107168,13.549993923082274,-1.8352141842399812,7,0.3306297467559095,2.3144082272913664,0.0,0.0,0.0,0.0,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,13.351224944042817,13.738169857293233,,13.356282607431172,13.75670903809787,13.395688549124088,"rgba(239, 83, 80, 1.0)",0.7607661204930396,13.527177931379986,-1.8299683619950633,7,0.3276641531493487,2.293649072045441,0.0,0.0,0.0,0.0,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,13.33560416368575,13.692194871897296,,13.339067253679143,13.686684043998673,13.373265656590752,"rgba(239, 83, 80, 1.0)",0.7708525349446361,13.499132626154934,-1.3220850680968816,7,0.32725412579703944,2.290778880579276,0.0,0.0,0.0,0.0,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,13.326565866378475,13.66338558150975,,13.329118714544233,13.644206189589305,13.359907645017723,"rgba(239, 83, 80, 1.0)",0.7793220084103454,13.482023394236574,-1.1959413235842098,6,0.3600134202367819,2.1600805214206913,0.0,0.0,0.0,0.0,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,13.318797024559963,13.642634024040708,,13.320597660429156,13.614034997013407,13.349273227119514,"rgba(239, 83, 80, 1.0)",0.7963715575393187,13.468923687593822,-1.706394050275621,6,0.357014141235471,2.142084847412826,0.0,0.0,0.0,0.0,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,13.310492393175151,13.621000774244724,,13.31150114794747,13.582969512305088,13.338039132051103,"rgba(239, 83, 80, 1.0)",0.811163562004771,13.455140511571006,-1.584317358135285,6,0.35391370996369925,2.1234822597821954,0.0,0.0,0.0,0.0,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,13.300774461130727,13.597173343546897,,13.300871487435744,13.549012619656988,13.325209963665145,"rgba(239, 83, 80, 1.0)",0.8405239035461024,13.439608278916012,-2.2064908220831896,6,0.34734497776781037,2.084069866606862,0.0,0.0,0.0,0.0,31.364127484934027,-13.34707463363224,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,13.286638341947707,13.564243512434395,,13.28542827216815,13.50240605064403,13.306916740788077,"rgba(239, 83, 80, 1.0)",0.8796405490286601,13.417709318854273,-2.498417474366189,6,0.33770351001254956,2.0262210600752972,0.0,0.0,0.0,0.0,28.471609223650795,-16.30293747812614,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,13.267433675851567,13.5199078803247,,13.264482036162049,13.440728399929666,13.282206585359734,"rgba(239, 83, 80, 1.0)",0.9069744376941278,13.388117338493053,-2.0817756929218008,5,0.3493237995134767,1.7466189975673836,0.0,0.0,0.0,0.0,29.224831607531907,-16.30293747812614,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,13.254933504434625,13.491565822934112,,13.250869236907167,13.401870613602838,13.266259476135085,"rgba(239, 83, 80, 1.0)",0.9346811760706704,13.369061310907728,-2.144112198057365,5,0.3420099766336951,1.7100498831684754,0.0,0.0,0.0,0.0,29.17971434465406,-16.30293747812614,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,13.245567048914964,13.470461885190568,,13.240681279302818,13.373286102198273,13.254357307947009,"rgba(239, 83, 80, 1.0)",0.9542541637367696,13.354834145532672,-1.8703970214218708,5,0.3368695882175842,1.6843479410879212,0.0,0.0,0.0,0.0,31.126469038489073,-16.30293747812614,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,13.238403624209855,13.45467989330828,,13.232893205995166,13.351949428626652,13.24532812458734,"rgba(239, 83, 80, 1.0)",0.981134675899393,13.344097183316045,-2.1496510470213117,5,0.3296169104382367,1.6480845521911835,0.0,0.0,0.0,0.0,30.868677587406175,-16.30293747812614,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,13.232118940228021,13.440888192713043,,13.226065209597245,13.333430188667716,13.237424886934253,"rgba(239, 83, 80, 1.0)",1.0050952399854445,13.33469840432761,-2.034332989535621,5,0.3236370539433205,1.6181852697166024,0.0,0.0,0.0,0.0,31.25451812008845,-16.30293747812614,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,13.218220485322409,13.410860194043211,,13.210975840635014,13.29331585143352,13.136250666157267,"rgba(239, 83, 80, 1.0)",1.0287176352007055,13.18692530186539,-1.892575022771472,5,0.31808848905594045,1.5904424452797024,0.0,0.0,0.0,0.0,31.25575445330164,-16.30293747812614,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,13.205248112735372,13.38324855558531,,13.19690660766595,13.256749860957761,13.119041494503776,"rgba(239, 83, 80, 1.0)",1.0541876894958724,13.166766925922856,-1.9605303178139117,5,0.31222890552997357,1.5611445276498679,0.0,0.0,0.0,0.0,30.524818193624156,-16.30293747812614,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,13.17768878636166,13.32512479407239,,13.167089276051215,13.181572161095383,13.091897263770496,"rgba(239, 83, 80, 1.0)",1.0692128956462221,13.135665222221215,-1.5671951105756707,5,0.3083233716168532,1.541616858084266,0.0,0.0,0.0,0.0,34.030339602302035,-19.297978690767764,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,13.164529395679327,13.297336302675884,,13.152909532558114,13.147099677639686,13.083239443288369,"rgba(239, 83, 80, 1.0)",1.076710874054066,13.126089351345701,-1.315199266088765,5,0.30613230974490035,1.5306615487245017,0.0,0.0,0.0,0.0,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0
