date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,9.136062751513645,11.753512324299768,,,8.775138484281419,,,10.66022814801115,"rgba(38, 166, 154, 1.0)",0.7975458302514431,10.66022814801115,2.300522154833909,0,,,0.0,0.0,0.0,0.0,56.34176874639571,10.098608923432835,False,True,True,False,False,10.383034963620133
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,9.138015605787219,11.756278646075605,,,8.77654278594759,,,10.662451065872323,"rgba(38, 166, 154, 1.0)",0.805767777782051,10.662451065872323,2.3673681012392658,0,,,0.0,0.0,0.0,0.0,57.95337114839193,10.098608923432835,False,True,True,False,True,10.994563205940377
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,9.154402193510697,11.77963442386757,,,8.788336908946487,,,10.681211989810405,"rgba(38, 166, 154, 1.0)",0.8141223760856575,10.681211989810405,2.270896936992031,0,,,0.0,0.0,0.0,0.0,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553924592682897
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,9.159096884088804,11.786338377948425,,,8.791719801405113,,,10.883822227470318,"rgba(38, 166, 154, 1.0)",0.8226006715685192,10.883822227470318,2.0255001364789145,0,,,0.0,0.0,0.0,0.0,58.73072785312185,10.098608923432835,False,False,True,False,True,10.72196667942546
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,9.164412233982963,11.793303095758741,,,8.795561953614461,,,10.887210367963181,"rgba(38, 166, 154, 1.0)",0.8289004330605952,10.887210367963181,1.9276013961498493,0,,,0.0,0.0,0.0,0.0,57.62799433633625,10.098608923432835,False,True,True,False,True,9.98706086025901
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,9.167832739614246,11.797774895868317,,,8.79803593613758,,,10.890367886486327,"rgba(38, 166, 154, 1.0)",0.8357543660433221,10.890367886486327,1.997754581191295,0,,,0.0,0.0,0.0,0.0,58.157300810573005,10.098608923432835,False,False,True,False,True,10.63674074284322
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,9.177286309304552,11.811310661167575,,,8.804859943295433,,,10.902822767523611,"rgba(38, 166, 154, 1.0)",0.8393442474729195,10.902822767523611,2.164996350362214,0,,,0.0,0.0,0.0,0.0,60.81576327836085,6.832399308641811,True,False,True,False,True,12.007067348166913
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,9.184454039139679,11.82176333384943,,,8.810035621055503,,,10.912127584445214,"rgba(38, 166, 154, 1.0)",0.8412984548245686,10.912127584445214,2.1964528818017532,0,,,0.0,0.0,0.0,0.0,63.102030650880394,9.0902999417007,True,False,True,False,True,12.34734971250419
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,9.190280308797945,11.830184350321007,,,8.81424686852861,,,10.919355197875456,"rgba(38, 166, 154, 1.0)",0.8418060271746126,10.919355197875456,2.1687238427741224,0,,,0.0,0.0,0.0,0.0,64.20110528761401,10.221781629873327,True,False,True,False,True,12.16717005678132
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,9.194568648567325,11.835511378701465,,,8.817362764243915,,,10.923138749665323,"rgba(38, 166, 154, 1.0)",0.8373544891744826,10.923138749665323,2.050339817282485,0,,,0.0,0.0,0.0,0.0,62.07367068199615,10.221781629873327,True,False,True,False,False,10.901476372733228
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,9.201221355753347,11.84526996317669,,,8.822174617814477,,,10.931605650420865,"rgba(38, 166, 154, 1.0)",0.838564571479537,10.931605650420865,2.287712139083553,0,,,0.0,0.0,0.0,0.0,63.822634647530286,10.221781629873327,True,False,True,False,False,12.746258343019612
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,9.204492864712742,11.848952542391709,,,8.824561149153379,,,10.934049644185183,"rgba(38, 166, 154, 1.0)",0.825019235375066,10.934049644185183,1.7283843753855725,0,,,0.0,0.0,0.0,0.0,56.65013893731058,11.275730342709565,False,True,True,False,False,7.119066368322105
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,9.208916864637937,11.853743574690693,,,8.827793354584013,,,10.93723496106324,"rgba(38, 166, 154, 1.0)",0.8128321912739995,10.93723496106324,2.008735697804527,0,,,0.0,0.0,0.0,0.0,54.790471010337555,9.786935981200024,False,True,True,False,False,8.970873764930527
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,9.211014085207673,11.856141700382622,,,8.829324103028064,,,10.938980423098462,"rgba(38, 166, 154, 1.0)",0.7958569917714318,10.938980423098462,2.0368226875703463,0,,,0.0,0.0,0.0,0.0,53.41324685446281,8.58493472397489,False,True,True,False,False,8.85971185426395
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,9.2223573961119,11.869527886114398,,,8.837603590649765,,,10.949321973898382,"rgba(38, 166, 154, 1.0)",0.7815091487306286,10.949321973898382,2.118565123378101,0,,,0.0,0.0,0.0,0.0,53.14094784979905,8.24514076013277,False,True,True,False,False,9.259332464175909
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,9.232172186746519,11.880115881776698,,,8.844795155200408,,,11.145172626673,"rgba(38, 166, 154, 1.0)",0.7607377701646462,11.145172626673,2.0109785964694518,0,,,0.0,0.0,0.0,0.0,53.975449164089554,8.24514076013277,False,True,True,False,False,9.883829096275967
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,9.267472297497182,11.935365816336859,,,8.870409321107926,,,11.211230709226239,"rgba(38, 166, 154, 1.0)",0.7402477853961524,11.211230709226239,2.6731174747315163,0,,,0.0,0.0,0.0,0.0,59.66735836938885,4.460405229112062,True,False,True,False,True,14.218447709386218
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,9.305640016983869,11.991520202676059,,,8.898268116385378,,,11.26022708803483,"rgba(38, 166, 154, 1.0)",0.7247186282207844,11.26022708803483,2.552401497539041,0,,,0.0,0.0,0.0,0.0,62.10660471328495,6.693333327396658,True,False,True,False,True,13.286879018192522
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,9.314056041382063,12.002166771283605,,,8.904460413517322,,,11.268352751818133,"rgba(38, 166, 154, 1.0)",0.6997502321453805,11.268352751818133,2.4175015176420978,0,,,0.0,0.0,0.0,0.0,61.3277392942913,6.693333327396658,True,False,True,False,True,11.557695439237975
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,9.33471503525718,12.026512268605229,,,8.919723523818815,,,11.286608624839975,"rgba(38, 166, 154, 1.0)",0.6769267263101083,11.286608624839975,2.3686335800331406,0,,,0.0,0.0,0.0,0.0,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757861942506942
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,9.37585813866587,12.076100513259199,,,8.95020429659101,,,11.32696644455962,"rgba(38, 166, 154, 1.0)",0.6596719564224469,11.32696644455962,2.695329910768174,0,,,0.0,0.0,0.0,0.0,60.944481234666114,6.693333327396658,True,False,True,False,False,12.565991180288776
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,9.378887387562493,12.079856919960404,,,8.952451594192901,,,11.33013904437004,"rgba(38, 166, 154, 1.0)",0.6381419184697381,11.33013904437004,2.9144942555880045,0,,,0.0,0.0,0.0,0.0,62.53904281309549,7.461749014948559,True,False,True,False,True,13.26693260879497
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,9.382139825997896,12.084162432791313,,,8.954858958950812,,,11.333867948555213,"rgba(38, 166, 154, 1.0)",0.6192773542134189,11.333867948555213,2.8196284581771183,0,,,0.0,0.0,0.0,0.0,61.7103656490749,7.461749014948559,True,False,True,False,True,11.977451833380826
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,9.384000894305204,12.08646954829574,,,8.956240456718138,,,11.335821795238683,"rgba(38, 166, 154, 1.0)",0.6052337572385009,11.335821795238683,2.9726996937025194,0,,,0.0,0.0,0.0,0.0,61.77467246689419,7.461749014948559,True,False,True,False,True,12.443715646367924
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,9.386362830370603,12.089933155282923,,,8.957981648698464,,,11.338919597324274,"rgba(38, 166, 154, 1.0)",0.5961675425070301,11.338919597324274,3.5997941009182304,0,,,0.0,0.0,0.0,0.0,64.97984789171153,10.495582367260894,True,False,True,False,True,15.311242979720298
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,9.399391929416902,12.111665395290997,,,8.967530485669686,,,11.35890326745758,"rgba(38, 166, 154, 1.0)",0.595928732361671,11.35890326745758,4.113070237155209,0,,,0.0,0.0,0.0,0.0,69.08533543503957,14.412475399762684,True,False,True,False,True,17.795826374016144
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,9.44269478232838,12.17958326183414,,,8.999434030778126,,,11.419517379947024,"rgba(38, 166, 154, 1.0)",0.5960079130620396,11.419517379947024,3.8765972219776113,0,,,0.0,0.0,0.0,0.0,70.42904248450175,15.688025658760921,True,False,True,False,True,16.83564588177028
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,9.460708989567578,12.210074164221638,,,9.012678312180887,13.98,,11.672728521685537,"rgba(38, 166, 154, 1.0)",0.5938958488484457,11.672728521685537,3.6997589435503477,0,,,0.0,0.0,0.0,0.0,72.18707460339718,17.41627489289951,True,False,True,False,True,17.890863422514194
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,9.470301854785369,12.225513467209495,,,9.019757663178174,13.949978140819143,,11.68435887369593,"rgba(38, 166, 154, 1.0)",0.5975753335600602,11.68435887369593,3.690984219786893,0,,,0.0,0.0,0.0,0.0,73.48242796816311,18.753863863364387,True,False,True,False,True,18.041496222430045
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,9.483189802356547,12.245751607203575,,,9.0292890489919,13.925145175506819,,11.700197540588945,"rgba(38, 166, 154, 1.0)",0.6039802439941843,11.700197540588945,3.6421761825577805,0,,,0.0,0.0,0.0,0.0,74.41373443307307,19.80821303362262,True,False,True,False,True,18.1180439681351
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,9.494973647406363,12.263253117507395,,,9.038037957470998,13.891273352412751,,11.713089002491818,"rgba(38, 166, 154, 1.0)",0.6057080362892385,11.713089002491818,3.2968210389644144,0,,,0.0,0.0,0.0,0.0,71.12807251718388,19.80821303362262,True,False,True,False,False,15.753407948275953
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,9.502968814545225,12.274762074137481,,,9.043988174285497,13.870581757775039,,11.72158643853854,"rgba(38, 166, 154, 1.0)",0.6137908570648128,11.72158643853854,3.3047308185095208,0,,,0.0,0.0,0.0,0.0,69.35246191267038,24.05628032329497,True,False,True,False,False,16.074856460441982
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,9.535379941115131,12.31919594362388,,,9.068209101513723,13.808531751220363,,11.755040334279652,"rgba(38, 166, 154, 1.0)",0.621075882845562,11.755040334279652,3.0430414671089534,0,,,0.0,0.0,0.0,0.0,66.10806416557283,20.969096978953317,True,False,True,False,False,14.770237600543194
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,9.5367517005623,12.320226555230471,,,9.069259483933445,13.792735215484974,,11.754993711272421,"rgba(38, 166, 154, 1.0)",0.6161820325986794,11.754993711272421,2.134119820374648,0,,,0.0,0.0,0.0,0.0,56.659555484696924,12.371615071393563,False,True,True,False,False,8.117078675720965
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,9.538951660982171,12.321796047076502,,,9.070946809912078,13.767239213487812,,11.754837680063918,"rgba(38, 166, 154, 1.0)",0.6073791949734778,11.754837680063918,1.901879961473695,0,,,0.0,0.0,0.0,0.0,49.064682625429604,5.852404249507444,False,True,False,True,False,6.404038547493116
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,9.54118171704241,12.322762172076272,,,9.072675433558672,13.732707201770268,,11.75366276817454,"rgba(239, 83, 80, 1.0)",0.604891979039605,11.75366276817454,1.308229004923949,0,,,0.0,0.0,0.0,0.0,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6773878765108137
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,9.543242474462602,12.323334766607486,,,9.074282523370158,13.69761532302164,,11.752126664973897,"rgba(239, 83, 80, 1.0)",0.5972310884181407,11.752126664973897,1.185258685881568,0,,,0.0,0.0,0.0,0.0,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8414609165342526
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,9.54509707354262,12.323413947405797,,,9.075741820936686,13.661068015578989,,11.750096471443822,"rgba(239, 83, 80, 1.0)",0.5922679345587185,11.750096471443822,0.9115866266817967,0,,,0.0,0.0,0.0,0.0,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.1901137663444068
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,9.554323190902828,12.31826833491401,,,9.083171581961548,13.433352632962125,,11.73275976355072,"rgba(239, 83, 80, 1.0)",0.5932732002123762,11.73275976355072,0.1976159320989242,0,,,0.0,0.0,0.0,0.0,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,9.555280294314198,12.318212906163877,,,9.083929626748889,13.419019579217156,,11.731890120450199,"rgba(239, 83, 80, 1.0)",0.5888542470972495,11.731890120450199,0.9732627086837522,0,,,0.0,0.0,0.0,0.0,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.38066299938326154
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,9.559187716766388,12.316807416744663,,,9.087060884912654,13.35003799240152,,11.726770174585925,"rgba(239, 83, 80, 1.0)",0.5875523745105088,11.726770174585925,0.550129383245808,0,,,0.0,0.0,0.0,0.0,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,9.568030574886267,12.311858282805124,,,9.09421328006794,13.198356813296641,,11.714037685782616,"rgba(239, 83, 80, 1.0)",0.5919242555635547,11.714037685782616,0.35640086081036415,0,,,0.0,0.0,0.0,0.0,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,9.570212826267655,12.309916716693323,,,9.096003202889179,13.158516951970524,,11.710183187948541,"rgba(239, 83, 80, 1.0)",0.5905699796815319,11.710183187948541,0.06742098891130645,0,,,0.0,0.0,0.0,0.0,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,9.575216257701536,12.303470636837762,,,9.100173645219197,13.056495436766623,,11.699138572975816,"rgba(239, 83, 80, 1.0)",0.5948576784894027,11.699138572975816,-0.2339022895848758,0,,,0.0,0.0,0.0,0.0,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,9.587383625400825,12.282755062925053,,,9.110514214032708,12.815331751555414,,11.66891277756736,"rgba(239, 83, 80, 1.0)",0.6012752963344875,11.66891277756736,-0.5553409222081278,1,0.17276928281065435,0.17276928281065435,0.0,0.0,0.0,0.0,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,9.587850251378104,12.281919936400477,,,9.110913409908772,12.807062393861248,,11.667788351281184,"rgba(239, 83, 80, 1.0)",0.5989521480684576,11.667788351281184,-0.4721384708163068,1,0.1766501836663209,0.1766501836663209,0.0,0.0,0.0,0.0,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,9.590171163357951,12.277653450118082,,,9.112904079130029,12.766363099600945,,11.66214304777925,"rgba(239, 83, 80, 1.0)",0.6015324873466746,11.66214304777925,-0.5022888275111883,1,0.18133992436854937,0.18133992436854937,0.0,0.0,0.0,0.0,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,9.590580013692222,12.27669813052658,,,9.113261554343275,12.757972119297818,,11.660917014973972,"rgba(239, 83, 80, 1.0)",0.620416802648955,11.660917014973972,-0.750974204735711,1,0.18455807515251502,0.18455807515251502,0.0,0.0,0.0,0.0,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,9.591178407494484,12.275391631611653,,,9.11378198767836,12.746471102272043,,11.65924262728614,"rgba(239, 83, 80, 1.0)",0.6328998042046665,11.65924262728614,-0.4886122972889055,1,0.18748158322534186,0.18748158322534186,0.0,0.0,0.0,0.0,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,9.59667933152587,12.265630822062663,,,9.118502107149078,12.661965505560888,,11.646945893919648,"rgba(239, 83, 80, 1.0)",0.6429587225623911,11.646945893919648,-0.27520568227842523,1,0.19121755726546344,0.19121755726546344,0.0,0.0,0.0,0.0,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,9.617237293385259,12.231626039628678,,,9.1361859012303,12.425359622506635,,11.60853638729075,"rgba(239, 83, 80, 1.0)",0.6536768631683272,11.60853638729075,-0.34196772118762814,1,0.19473499149473597,0.19473499149473597,0.0,0.0,0.0,0.0,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,9.626554623746776,12.220000063303965,,,9.14413131087591,12.358980302902584,,11.596886600764355,"rgba(239, 83, 80, 1.0)",0.6622393895028831,11.596886600764355,-0.07080007850265504,1,0.19795300233638966,0.19795300233638966,0.0,0.0,0.0,0.0,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,9.637905918277935,12.198204405634819,,,9.154138643675486,12.255989375324889,,11.575914602243735,"rgba(239, 83, 80, 1.0)",0.6785185239826022,11.575914602243735,-0.5466536124417518,1,0.20078196796238285,0.20078196796238285,0.0,0.0,0.0,0.0,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,9.643440026825692,12.186093381128751,,,9.159098862046841,12.205316841298854,,11.564703721255231,"rgba(239, 83, 80, 1.0)",0.69341911068502,11.564703721255231,-0.4466328032829641,1,0.20247655731191475,0.20247655731191475,0.0,0.0,0.0,0.0,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,9.646853358556175,12.177045499262924,,,9.162227591601637,12.169789133050621,,11.556413174042037,"rgba(239, 83, 80, 1.0)",0.7125026758288024,11.556413174042037,-0.7528577677523343,1,0.20209625369165754,0.20209625369165754,0.0,0.0,0.0,0.0,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,9.654534987000932,12.157435797410947,,,9.169271399643305,12.098319374240022,,11.538990475508262,"rgba(239, 83, 80, 1.0)",0.7304742504912617,11.538990475508262,-0.6694150754518773,1,0.20128679788908366,0.20128679788908366,0.0,0.0,0.0,0.0,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,9.665482499801252,12.137970687957052,,,9.179042736102948,12.035541861517578,,11.523055137373557,"rgba(239, 83, 80, 1.0)",0.7388281871248751,11.523055137373557,-0.07857731795463434,1,0.20118081972878032,0.20118081972878032,0.0,0.0,0.0,0.0,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,9.672199921829533,12.129711502870773,,,9.18491996655532,12.012064045106262,,11.516990977583536,"rgba(239, 83, 80, 1.0)",0.7486415144227951,11.516990977583536,-0.19634361006130818,1,0.20018244050938697,0.20018244050938697,0.0,0.0,0.0,0.0,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,9.674091792462038,12.126611864530323,,,9.18661062480026,12.00324153237893,,11.51460305255009,"rgba(239, 83, 80, 1.0)",0.7586633397385179,11.51460305255009,-0.263098323188894,1,0.1990647700316343,0.1990647700316343,0.0,0.0,0.0,0.0,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,9.674323049799968,12.126171633497327,,,9.186819947120963,12.001979855411161,,11.514256227989646,"rgba(239, 83, 80, 1.0)",0.7699957411840533,11.514256227989646,-0.3626724318763418,1,0.19786471887894425,0.19786471887894425,0.0,0.0,0.0,0.0,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,9.675432950784106,12.124056801809317,,,9.187825097525412,11.995957103875359,,11.512593908459404,"rgba(239, 83, 80, 1.0)",0.7817014936824435,11.512593908459404,-0.3998891021518152,1,0.19557768447564172,0.19557768447564172,0.0,0.0,0.0,0.0,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,9.67632412419606,12.121743862118986,,,9.188658227529451,11.989252312832539,,11.510704500999624,"rgba(239, 83, 80, 1.0)",0.7969287894759688,11.510704500999624,-0.6157444773984062,1,0.19311406097366057,0.19311406097366057,0.0,0.0,0.0,0.0,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,9.679232814125735,12.113372124045588,,,9.191416349669348,11.965307878904165,,11.50383850320586,"rgba(239, 83, 80, 1.0)",0.8132143429426859,11.50383850320586,-0.6810486165329398,1,0.190209579899168,0.190209579899168,0.0,0.0,0.0,0.0,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,9.67994878453715,12.11127329805162,,,9.192098001762332,11.95941671207993,,11.50212570421019,"rgba(239, 83, 80, 1.0)",0.8282170255685267,11.50212570421019,-0.6304213606956199,1,0.18750095554040966,0.18750095554040966,0.0,0.0,0.0,0.0,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,9.681052498082707,12.10767434967008,,,9.193165079142826,11.949337921417811,,11.499167529188355,"rgba(239, 83, 80, 1.0)",0.8453941881356111,11.499167529188355,-0.7560585797235525,1,0.18443538105751667,0.18443538105751667,0.0,0.0,0.0,0.0,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,9.683049747184269,12.100348314057442,,,9.1951338340363,11.929031664634904,,11.493118823540073,"rgba(239, 83, 80, 1.0)",0.86123111127453,11.493118823540073,-0.7002984630310447,1,0.18161586730207072,0.18161586730207072,0.0,0.0,0.0,0.0,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,9.683775167806713,12.098340311676075,,,9.195822131558044,11.92368418510077,,11.491516352947995,"rgba(239, 83, 80, 1.0)",0.8733176465134812,11.491516352947995,-0.5055621568058842,1,0.1794828778390637,0.1794828778390637,0.0,0.0,0.0,0.0,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,9.686391767332317,12.092457364373322,,,9.198249925769618,11.908627184758952,,11.486977056650199,"rgba(239, 83, 80, 1.0)",0.8841199013709246,11.486977056650199,-0.43769748430065747,1,0.17803110034184874,0.17803110034184874,0.0,0.0,0.0,0.0,39.165253758097464,-14.935485699877717,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,9.68827592798613,12.085917142998953,,,9.200101181381198,11.8914830292853,,11.481694643198884,"rgba(239, 83, 80, 1.0)",0.9016066340276423,11.481694643198884,-0.8337279416866369,1,0.17512812766771296,0.17512812766771296,0.0,0.0,0.0,0.0,36.75117777854858,-14.935485699877717,False,False,False,True,False,0.0
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,9.688715141622616,12.083646264796213,,,9.200565784194694,11.885438745320489,,11.479809727904646,"rgba(239, 83, 80, 1.0)",0.9196126877635099,11.479809727904646,-0.8914728328709952,1,0.17235395964483857,0.17235395964483857,0.0,0.0,0.0,0.0,34.515876883739296,-11.023184595530807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.655,10.83,10.64,10.64,521.0,9.68938879019658,12.08068282839938,,,9.201256344942621,11.877691865828094,,11.477383278098227,"rgba(239, 83, 80, 1.0)",0.9375961211985772,11.477383278098227,-0.8931172593032448,1,0.1702187246737053,0.1702187246737053,0.0,0.0,0.0,0.0,32.83983644395396,-12.599810552640896,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.64,10.78,918.0,9.690608637210673,12.0756051698893,,,9.202495838088659,11.86462860719408,,11.473259170870012,"rgba(239, 83, 80, 1.0)",0.9506872905032726,11.473259170870012,-0.7292189322348221,1,0.16836444519498597,0.16836444519498597,0.0,0.0,0.0,0.0,34.71918461116477,-12.599810552640896,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.77,10.775,10.62,10.645,656.0,9.691434094724523,12.071856830135742,,,9.203349532435352,11.855043334895694,,11.470205728425467,"rgba(239, 83, 80, 1.0)",0.966710210265082,11.470205728425467,-0.8536226468521398,1,0.16548321988601686,0.16548321988601686,0.0,0.0,0.0,0.0,34.41365055014826,-12.599810552640896,False,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.645,10.68,10.35,10.5,663.0,9.692123737043215,12.067628683851286,,,9.20411211921685,11.844133175102261,,11.466704128124729,"rgba(239, 83, 80, 1.0)",0.9851048419075389,11.466704128124729,-0.981321060459738,1,0.1622994901513499,0.1622994901513499,0.0,0.0,0.0,0.0,32.76745275629639,-12.80020546975048,False,True,False,True,False,0.0
