date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,3.23,3.23,3.21,3.21,1.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,,,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.2536455461131744,3.487576388140299,-1.0943475743762783,4,0.4231449440426737,1.6925797761706949,0.0,0.0,0.0,0.0,30.504703023948252,-13.481245324507533,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,,,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.25490932851850123,3.487576388140299,-0.6181664243364946,4,0.4222467310228866,1.6889869240915465,0.0,0.0,0.0,0.0,35.700686145694775,-13.481245324507533,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,,,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.25615208742440365,3.487576388140299,-0.6151673005077624,4,0.42135876612777895,1.6854350645111158,0.0,0.0,0.0,0.0,39.16467489352579,-17.548093776519572,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2.737803687848559,3.0444552356727175,3.0444552356727175,3.349779297213085,,,3.487576388140299,"rgba(239, 83, 80, 1.0)",0.25737412737380755,3.487576388140299,-0.6122464202139339,4,0.4204809037946947,1.6819236151787789,0.0,0.0,0.0,0.0,41.474000725413134,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,,,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.25954070659217576,3.4900820970729756,-0.8864971514256945,4,0.4184952865154481,1.6739811460617924,0.0,0.0,0.0,0.0,40.1922578432262,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,,,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.26165751978042817,3.4900820970729756,-0.8793253764158999,4,0.4163026502149271,1.6652106008597083,0.0,0.0,0.0,0.0,39.33776258843491,-15.411216588947966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7378251122543826,3.0444736470255758,3.0444736470255758,3.349771630223657,,,3.4900820970729756,"rgba(239, 83, 80, 1.0)",0.26372576529278824,3.4900820970729756,-0.8724293465128018,4,0.4141685047390508,1.6566740189562033,0.0,0.0,0.0,0.0,38.76809908524072,-15.411216588947966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,3.26,3.3,3.26,3.3,100.0,2.7383634455430013,3.0449394207469513,3.0449394207469513,3.3495901167807616,,,3.487287844513505,"rgba(239, 83, 80, 1.0)",0.2651958650636062,3.487287844513505,-0.706224602968772,4,0.41293218225155814,1.6517287290062326,0.0,0.0,0.0,0.0,41.09071514599159,-14.961621560396047,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,3.3,3.3,3.295,3.295,28.0,2.738516735307577,3.0450748984482114,3.0450748984482114,3.349547527351458,,,3.486556637105637,"rgba(239, 83, 80, 1.0)",0.2667007298064009,3.486556637105637,-0.7182456427647899,4,0.41275517392262634,1.6510206956905054,0.0,0.0,0.0,0.0,42.36546194888723,-13.418836170406102,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,3.295,3.39,3.295,3.39,100.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,,,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.26719670858951217,3.4864654441114515,-0.36102781587646326,4,0.4143789466982247,1.657515786792899,0.0,0.0,0.0,0.0,48.30694847881796,-7.668581672956364,True,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,,,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.26744346880975917,3.4864654441114515,-0.36069470883235616,4,0.4161157930756497,1.6644631723025989,0.0,0.0,0.0,0.0,52.26793949877178,-3.987057049714778,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.739123922413793,3.0456758623335762,3.0456758623335762,3.349572705909324,,,3.4864654441114515,"rgba(38, 166, 154, 1.0)",0.2676579267754896,3.4864654441114515,-0.36040570616974943,4,0.41710367945513405,1.6684147178205362,0.0,0.0,0.0,0.0,54.908600178741,-1.539121069698858,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,3.39,3.48,3.39,3.455,100.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26746512781030385,3.4972150957133628,-0.15783401768660918,4,0.4192937922827998,1.6771751691311991,0.0,0.0,0.0,0.0,59.49140444132002,2.7199678085897503,True,False,True,False,True,1.2143157692068591
2025-07-24 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2674977814170627,3.4972150957133628,-0.3073487012783072,4,0.42133802380809326,1.685352095232373,0.0,0.0,0.0,0.0,59.60931020699671,2.889762617062118,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26753041420090934,3.4972150957133628,-0.30731121154554425,4,0.4228200472857494,1.6912801891429976,0.0,0.0,0.0,0.0,59.687914050781174,3.2624969674547515,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2678850264336829,3.4972150957133628,-0.3069044089842615,4,0.42424880086328304,1.6969952034531322,0.0,0.0,0.0,0.0,59.740316613304145,3.7549194812877076,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26823539144790876,3.4972150957133628,-0.3065035350837694,4,0.4264178164580848,1.7056712658323392,0.0,0.0,0.0,0.0,59.77525165498613,4.307389672920543,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26858152586509676,3.4972150957133628,-0.3061085286806277,4,0.42774726974017396,1.7109890789606959,0.0,0.0,0.0,0.0,59.798541682774115,4.8782876731809,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26892344602099577,3.4972150957133628,-0.30571932990529915,4,0.42943823321912633,1.7177529328765053,0.0,0.0,0.0,0.0,59.81406836796611,5.439540952619737,True,False,True,False,True,0.0
2025-07-25 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26896694260857384,3.4972150957133628,-0.30566988982363497,4,0.43116329994012936,1.7246531997605175,0.0,0.0,0.0,0.0,59.824419491427435,5.9731030806667675,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683086329630678,3.4972150957133628,-0.3064198673200332,4,0.43274361854488674,1.730974474179547,0.0,0.0,0.0,0.0,59.83132024040165,6.468221454108843,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683204686077109,3.4972150957133628,-0.30640635110682735,4,0.4349262769348648,1.7397051077394592,0.0,0.0,0.0,0.0,59.8359207397178,6.919345134604512,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.2683537063498461,3.4972150957133628,-0.30636840024180967,4,0.4366685531973824,1.7466742127895296,0.0,0.0,0.0,0.0,59.838987739261896,7.324543294353624,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,2.739811476479416,3.0464340877468437,3.0464340877468437,3.3498358766264684,,,3.4972150957133628,"rgba(38, 166, 154, 1.0)",0.26859158855300963,3.4972150957133628,-0.30609706043395557,4,0.43651686211175894,1.7460674484470358,0.0,0.0,0.0,0.0,59.84103240562463,7.684325214407629,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.26976863627394665,3.493774413936749,-0.7182985265194941,4,0.4346657715192468,1.7386630860769872,0.0,0.0,0.0,0.0,48.38981042214493,1.3764196816988132,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2700089754931022,3.493774413936749,-0.3287831960942243,4,0.43423704910226735,1.7369481964090694,0.0,0.0,0.0,0.0,49.96928035048158,1.3764196816988132,True,False,False,False,True,0.0
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2702274984173312,3.493774413936749,-0.32851732135583295,4,0.43381339648233064,1.7352535859293226,0.0,0.0,0.0,0.0,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2702169965513145,3.493774413936749,-0.3285300890386104,4,0.4333947741389091,1.7335790965556364,0.0,0.0,0.0,0.0,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.26981420033550974,3.493774413936749,-0.32902054015822607,4,0.4329811432147568,1.7319245728590271,0.0,0.0,0.0,0.0,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2693602196463239,3.493774413936749,-0.3295750725675531,4,0.43257246550474804,1.7302898620189922,0.0,0.0,0.0,0.0,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2688547951978704,3.493774413936749,-0.33019464604086185,4,0.43216870344497504,1.7286748137799002,0.0,0.0,0.0,0.0,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2652553079174221,3.493774413936749,-0.33467535346884003,4,0.43176982010209847,1.7270792804083939,0.0,0.0,0.0,0.0,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2592400188770543,3.493774413936749,-0.34244101015457373,4,0.431375779162944,1.725503116651776,0.0,0.0,0.0,0.0,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2528421862964314,3.493774413936749,-0.35110602086263554,4,0.4309865449243388,1.7239461796973552,0.0,0.0,0.0,0.0,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.24603196891810208,3.493774413936749,-0.3608247104111093,4,0.43060208228318214,1.7224083291327286,0.0,0.0,0.0,0.0,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.238774083734084,3.493774413936749,-0.3717925017172919,4,0.43045518289484297,1.7218207315793719,0.0,0.0,0.0,0.0,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.2310263430242524,3.493774413936749,-0.384261001471291,4,0.43034246413252,1.72136985653008,0.0,0.0,0.0,0.0,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.22336105784614874,3.493774413936749,-0.8675389336229826,4,0.4289763290284448,1.7159053161137792,0.0,0.0,0.0,0.0,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.21503037707043066,3.493774413936749,-0.9011490217183626,4,0.4276338294494294,1.7105353177977176,0.0,0.0,0.0,0.0,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.20595357213183382,3.493774413936749,-0.9408645450087724,4,0.4263144639994007,1.7052578559976028,0.0,0.0,0.0,0.0,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.199048027162054,3.493774413936749,-0.9735058251996073,4,0.42475533231889484,1.6990213292755794,0.0,0.0,0.0,0.0,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.740980692843655,3.0475476544716993,3.0475476544716993,3.349770510124831,,,3.493774413936749,"rgba(239, 83, 80, 1.0)",0.18688284618494808,3.493774413936749,-1.0368764062217937,4,0.4232392043496376,1.6929568173985503,0.0,0.0,0.0,0.0,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,2.741480646630237,3.0479394331696046,3.0479394331696046,3.3494972705464563,,,3.4648844092409568,"rgba(239, 83, 80, 1.0)",0.1795583420456622,3.4648844092409568,-1.3081230677727298,4,0.42058690558649764,1.6823476223459906,0.0,0.0,0.0,0.0,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,,,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.16829248456288623,3.414187174890521,-1.8669115005733825,4,0.41505329398837376,1.660213175953495,-1.0,0.0,3.01,794.0,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.7418009033599797,3.0479813526900514,3.0479813526900514,3.348707596391101,,,3.414187174890521,"rgba(239, 83, 80, 1.0)",0.1445701301186092,3.414187174890521,-2.1732509656922434,4,0.4107486066578068,1.6429944266312273,0.0,0.0,0.0,0.0,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,2.741804785161645,3.0479831011964706,3.0479831011964706,3.348701699863445,,,3.4141074900965136,"rgba(38, 166, 154, 1.0)",0.09918360442823501,3.4141074900965136,-2.56199088106719,4,0.4092605087936916,1.6370420351747663,0.0,0.0,0.0,0.0,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,2.7418484727380252,3.048010081628259,3.048010081628259,3.348656875205949,,,3.4140904938992485,"rgba(38, 166, 154, 1.0)",0.1008496785202952,3.4140904938992485,-2.073288650664073,4,0.4076308056108483,1.6305232224433932,0.0,0.0,0.0,0.0,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.10037394048216493,3.417259205076911,-1.5667334003376512,4,0.4069010174551429,1.6276040698205716,0.0,0.0,0.0,0.0,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09980047662774172,3.417259205076911,-1.5757360123989392,4,0.40578401445504747,1.6231360578201899,0.0,0.0,0.0,0.0,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.0997346479413715,3.417259205076911,-1.9778402906968566,4,0.4041607064816663,1.6166428259266652,0.0,0.0,0.0,0.0,39.169948556411484,-21.169964441835774,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09953690066796304,3.417259205076911,-1.9817696126076059,4,0.40263938832694246,1.6105575533077698,0.0,0.0,0.0,0.0,40.08711910449133,-20.05277344616134,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.09920644595442524,3.417259205076911,-1.9883708480750373,4,0.4012169110178494,1.6048676440713976,0.0,0.0,0.0,0.0,40.69856613654456,-18.968862328826795,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2.7423351932821127,3.048377293614224,3.048377293614224,3.3483555367788567,,,3.417259205076911,"rgba(38, 166, 154, 1.0)",0.10018595323304866,3.417259205076911,-1.9689307603637227,4,0.4002947894001021,1.6011791576004084,0.0,0.0,0.0,0.0,41.10619749124672,-17.912919956399953,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,3.22,3.3,3.22,3.3,200.0,2.7433673499139877,3.049227194589795,3.049227194589795,3.3479353031788257,,,3.420841008379947,"rgba(38, 166, 154, 1.0)",0.10025741643159841,3.420841008379947,-1.2053074244376956,4,0.4010431387068039,1.6041725548272157,0.0,0.0,0.0,0.0,47.315943424958974,-11.548464866809255,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,3.3,3.3,3.3,3.3,200.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,,,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.10032842465015676,3.423694248592682,-1.2328933602217056,4,0.4018847923228832,1.6075391692915328,0.0,0.0,0.0,0.0,51.45577404743382,-7.369027115148967,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,,,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.10039897885409167,3.423694248592682,-1.2320269588841632,4,0.4028214830255022,1.6112859321020088,0.0,0.0,0.0,0.0,54.21566112908371,-4.506788132482072,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.7444472359371828,3.0501710672412816,3.0501710672412816,3.3476682913243274,,,3.423694248592682,"rgba(38, 166, 154, 1.0)",0.09913931411701911,3.423694248592682,-1.247681101027988,4,0.4084237307060972,1.6336949228243889,0.0,0.0,0.0,0.0,56.05558585018364,-2.4364526963786233,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,3.3,3.365,3.3,3.365,100.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,,,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09680560068670452,3.417355057170069,-0.5408267372825585,4,0.4182326834243876,1.6729307336975503,0.0,0.0,0.0,0.0,61.111366352518736,2.60089415518771,True,False,True,False,True,0.3942454922292562
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,,,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09602186312599621,3.417355057170069,-0.5452410051799381,4,0.42907254138692974,1.716290165547719,0.0,0.0,0.0,0.0,64.4818866874088,5.96298380799,True,False,True,False,True,0.3942454922292562
2025-08-04 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,,,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09601792250111846,3.417355057170069,-0.5452633821509599,4,0.44111482840144867,1.7644593136057947,0.0,0.0,0.0,0.0,66.72890024400218,8.32065648756462,True,False,True,False,True,0.3942454922292349
2025-08-04 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,2.745027602536398,3.0507217411449425,3.0507217411449425,3.3476562514465575,,,3.417355057170069,"rgba(38, 166, 154, 1.0)",0.09584930928326736,3.417355057170069,-0.5462225816916592,4,0.45457444085345045,1.8182977634138018,0.0,0.0,0.0,0.0,68.2269092817311,10.076016210486138,True,False,True,False,True,0.3942454922292349
2025-08-05 14:00:00+00:00,3.365,3.365,3.29,3.305,400.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.09560254623615529,3.3674813479462946,-0.6535531783008626,4,0.46927546383804614,1.8771018553521845,0.0,0.0,0.0,0.0,62.181939356561436,10.076016210486138,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.09172216174373748,3.3674813479462946,-0.6812023044208342,4,0.48600566020810704,1.9440226408324282,0.0,0.0,0.0,0.0,58.15195940644833,16.561825679685043,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08983257700790562,3.3674813479462946,-0.6955310648696613,4,0.5052291184713396,2.0209164738853582,0.0,0.0,0.0,0.0,55.46530610637292,13.900381536030338,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08782035307605998,3.3674813479462946,-0.7114677379192523,4,0.5275748238092522,2.110299295237009,0.0,0.0,0.0,0.0,53.67420390632265,11.967120398908044,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08567684939650831,3.3674813479462946,-0.7292675721201395,4,0.5464046518005788,2.1856186072023154,0.0,0.0,0.0,0.0,52.480135772955805,10.469760699448372,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08447868754093016,3.3674813479462946,-0.7396107795356321,4,0.5806005075821853,2.322402030328741,0.0,0.0,0.0,0.0,51.684090350711244,9.239628220069157,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08321127998719038,3.3674813479462946,-0.7508759384053807,4,0.6065306089598335,2.426122435839334,0.0,0.0,0.0,0.0,51.153393402548204,8.181963735381927,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,2.7472477660543233,3.0527298941650973,3.0527298941650973,3.347352378336308,,,3.3674813479462946,"rgba(239, 83, 80, 1.0)",0.08187141093151759,3.3674813479462946,-0.7631644213211104,4,0.6559824480351883,2.6239297921407534,0.0,0.0,0.0,0.0,50.79959543710618,7.245143529795271,True,False,False,False,False,0.0
