date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,14.69220430710729,15.106558914223926,14.560741152853494,14.731710131035953,17.7804805410425,15.195846340420514,"rgba(38, 166, 154, 1.0)",1.7783558101199488,15.290442224924414,1.2958923978886678,2,0.23450764478054975,0.4690152895610995,0.0,0.0,0.0,0.0,66.82651348105705,26.94360623160233,False,False,True,False,False,15.331278924630741
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,14.71177456357707,15.134092349202687,14.578923047939503,14.753167369694198,17.774847242750262,15.21552550199378,"rgba(38, 166, 154, 1.0)",1.7934488843847465,15.312603015040082,1.320024788870449,2,0.23034227078415867,0.46068454156831734,0.0,0.0,0.0,0.0,66.38986489297264,25.814656959484154,False,False,True,False,False,15.739632910592114
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,14.729827816192774,15.159260832266572,14.595723890738661,14.77293171899058,17.76876132772108,15.233412882416669,"rgba(38, 166, 154, 1.0)",1.8041312875460846,15.332719828890836,1.3398582396944418,2,0.2263561798510195,0.452712359702039,0.0,0.0,0.0,0.0,66.45510932836149,25.066361717969812,False,False,True,False,False,16.078490310528707
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,14.745049824855169,15.18037835864713,14.60989966357615,14.789578977850189,17.76641472642863,15.248606615855165,"rgba(38, 166, 154, 1.0)",1.8161606246184294,15.349791021255395,1.387657536774367,2,0.22228076824411952,0.44456153648823904,0.0,0.0,0.0,0.0,67.12696585648659,24.940288410105055,False,False,True,False,False,16.66201760129406
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,14.776632903545009,15.224991437619492,14.639154506212398,14.824149021828331,17.815214557992512,15.284724443569495,"rgba(38, 166, 154, 1.0)",1.8415376824914618,15.390395155407889,1.5609807346993778,2,0.21764199614638047,0.43528399229276094,0.0,0.0,0.0,0.0,69.39106778790958,24.940288410105055,True,False,True,False,False,18.540110640359114
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,14.820929795429086,15.287651379087947,14.68012866185923,14.872591314946616,17.90620336450376,15.337277817865852,"rgba(38, 166, 154, 1.0)",1.8764501587300912,15.69416409096786,1.6445072599852668,2,0.21235479964140916,0.4247095992828183,0.0,0.0,0.0,0.0,72.65845633706238,24.940288410105055,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,14.820929795429086,15.287651379087947,14.68012866185923,14.872591314946616,17.90620336450376,15.337277817865852,"rgba(38, 166, 154, 1.0)",1.9129988014670578,15.69416409096786,1.6130882605183274,2,0.20743138305094633,0.41486276610189265,0.0,0.0,0.0,0.0,74.83671536983091,24.940288410105055,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,14.826672527580696,15.29574445809176,14.685442437476345,14.878865249398682,17.917991034983825,15.344081082451405,"rgba(38, 166, 154, 1.0)",1.9466649188564247,15.70227816061811,1.5964338850918065,2,0.2028199971245304,0.4056399942490608,0.0,0.0,0.0,0.0,76.39076895268911,20.081071614464378,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,14.849368691615293,15.325021857702545,14.706891729793401,14.903438714206677,17.870632492467323,15.361834562003452,"rgba(239, 83, 80, 1.0)",1.95021383673919,15.68528669289946,0.7689994188576262,2,0.2013377618090118,0.4026755236180236,0.0,0.0,0.0,0.0,64.91007063484604,21.9325404987119,False,False,True,False,False,9.401155372382117
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,14.860238889114083,15.33900303054032,14.717167535712976,14.915196780375425,17.85258489678433,15.370648217222147,"rgba(239, 83, 80, 1.0)",1.9503242211405645,15.686793389453312,0.8604757057086941,2,0.19960800064389145,0.3992160012877829,0.0,0.0,0.0,0.0,58.3319320793323,16.187491420605213,False,True,True,False,False,10.284502461639722
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,14.874214882314256,15.35690885515795,14.730387378418223,14.930301309569655,17.832065021594016,15.382129750358116,"rgba(239, 83, 80, 1.0)",1.9479750978854846,15.692147395084085,0.8048627554930303,1,0.26473620726972164,0.26473620726972164,0.0,0.0,0.0,0.0,53.41650634200191,11.98256314889747,False,True,False,False,False,9.606347634120866
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,14.885147153116622,15.37054164833122,14.74078846435146,14.942080001730476,17.80833448696438,15.390239503611935,"rgba(239, 83, 80, 1.0)",1.9399074534440834,15.69474100293304,0.7218174220532841,1,0.26355269624368494,0.26355269624368494,0.0,0.0,0.0,0.0,49.28852141950716,8.379452824374866,False,True,False,True,False,8.541155901745629
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,14.894397418324838,15.382124746178146,14.749579397467727,14.952046150352297,17.792459589138105,15.397460895488203,"rgba(239, 83, 80, 1.0)",1.9340247513252562,15.698974060570853,0.8252355293465092,1,0.26212876953366476,0.26212876953366476,0.0,0.0,0.0,0.0,47.99044993769735,7.183470977253499,False,True,False,True,False,9.560185676427835
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,14.898632307086459,15.387332145022821,14.75361962833476,14.956599568867436,17.783250312799346,15.400545753328219,"rgba(239, 83, 80, 1.0)",1.9244371471506447,15.700413144965022,0.722074429446773,1,0.26092368853624365,0.26092368853624365,0.0,0.0,0.0,0.0,45.93586168874568,5.031958077815354,False,True,False,True,False,8.225471890369555
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,14.904573588195186,15.394349448192006,14.759336169546986,14.962962126883234,17.763301188092377,15.404113313852081,"rgba(239, 83, 80, 1.0)",1.9081721289951417,15.700419316163693,0.5736278542191703,1,0.26022322366865686,0.26022322366865686,0.0,0.0,0.0,0.0,42.99245489869289,1.9570163348937157,False,True,False,True,False,6.340218916726943
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,14.911355827883545,15.401926776835602,14.765934850227666,14.970186302761096,17.730746600617067,15.407100320523035,"rgba(239, 83, 80, 1.0)",1.8784927996130767,15.697852857755473,0.48823564425343297,1,0.2604018795405572,0.2604018795405572,0.0,0.0,0.0,0.0,40.14078352178997,-1.0522527316030121,False,True,False,True,False,5.208963463783647
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,14.918521219310742,15.409572586763966,14.772967196162377,14.977784679988808,17.68987312202305,15.409478007176254,"rgba(239, 83, 80, 1.0)",1.8499957438470576,15.693784592029605,0.44390124177403895,1,0.2608465837055947,0.2608465837055947,0.0,0.0,0.0,0.0,37.745954967217756,-3.660739501922322,False,True,False,True,False,4.581528029690162
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,14.927080635755384,15.417725199946986,14.781535504876388,14.98677185655891,17.621754828876096,15.41006947642109,"rgba(239, 83, 80, 1.0)",1.8212478718754308,15.684368017385752,0.2995923789617847,1,0.26130159215259585,0.26130159215259585,0.0,0.0,0.0,0.0,34.8181004270743,-6.776282067363965,False,True,False,True,False,2.8113861628661567
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,14.935284693689427,15.425304590290455,14.789789789687282,14.995358843714905,17.5572860818548,15.410513545666696,"rgba(239, 83, 80, 1.0)",1.7908900424493175,15.676366212619222,0.3063469975132805,1,0.26166050742572794,0.26166050742572794,0.0,0.0,0.0,0.0,32.843161097938975,-9.010072499999069,False,True,False,True,False,2.7804144573041754
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,14.93958248669907,15.429821063344374,14.794020271757997,14.999902343682699,17.537747177512202,15.412269981628311,"rgba(239, 83, 80, 1.0)",1.7603500291774923,15.676018372350933,0.4453555342146221,1,0.2619046107704091,0.2619046107704091,0.0,0.0,0.0,0.0,34.181972448425626,-9.010072499999069,False,True,False,True,False,4.133223295361656
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,14.943539904159238,15.432842047992667,14.798112637092986,15.003984671016152,17.496388521158103,15.411200497843957,"rgba(239, 83, 80, 1.0)",1.7215612676283611,15.669853145168773,-0.06671452670807114,1,0.26280889771609056,0.26280889771609056,0.0,0.0,0.0,0.0,31.059635657348377,-11.3794816812023,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,14.947022710481267,15.433204118677313,14.80211497907512,15.007372049997906,17.41534334610279,15.405022430126131,"rgba(239, 83, 80, 1.0)",1.6797190026691664,15.653602071406478,-0.13609542491524848,1,0.264039768819701,0.264039768819701,0.0,0.0,0.0,0.0,28.563186842744074,-14.074787809341075,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,14.957543012265448,15.441850755642927,14.812896961655687,15.018261390152583,17.334044572565,15.404889801623325,"rgba(239, 83, 80, 1.0)",1.6178244010994403,15.645302498891906,0.2625114943373818,1,0.26724165221168056,0.26724165221168056,0.0,0.0,0.0,0.0,32.471410773661674,-14.074787809341075,False,True,False,True,True,1.6682451713634485
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,14.957543012265448,15.441850755642927,14.812896961655687,15.018261390152583,17.334044572565,15.404889801623325,"rgba(239, 83, 80, 1.0)",1.5589463784270388,15.645302498891906,0.22110927346705153,1,0.27097136469088356,0.27097136469088356,0.0,0.0,0.0,0.0,34.679161931992624,-14.074787809341075,False,True,False,True,True,1.2057006955644418
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,14.958138577610965,15.44215775537528,14.813539630692468,15.018861003198833,17.32638451371328,15.404505062091703,"rgba(239, 83, 80, 1.0)",1.4977146464404125,15.644110147863632,0.027301497140026373,1,0.274508408968428,0.274508408968428,0.0,0.0,0.0,0.0,34.68220191252654,-14.074787809341075,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,14.958138577610965,15.44215775537528,14.813539630692468,15.018861003198833,17.32638451371328,15.404505062091703,"rgba(239, 83, 80, 1.0)",1.4437083537926825,15.644110147863632,0.02832279250095712,1,0.27859367093098847,0.27859367093098847,0.0,0.0,0.0,0.0,34.684228566215815,-14.074787809341075,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,14.963820482861792,15.447416719811223,14.819261273875103,15.02478967299361,17.29708484732476,15.406036985798828,"rgba(239, 83, 80, 1.0)",1.3848606558192058,15.64317384478395,0.35153439674265974,1,0.2811903822309001,0.2811903822309001,0.0,0.0,0.0,0.0,38.436060222072484,-17.756713256657655,False,True,False,True,True,2.0012704580721454
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,14.965469043247701,15.44785592617638,14.82111387512484,15.026410382044357,17.269968998821685,15.404201549377667,"rgba(239, 83, 80, 1.0)",1.3245481364471923,15.638499640247861,-0.006417011216110988,1,0.28461921973255483,0.28461921973255483,0.0,0.0,0.0,0.0,38.19895794568855,-17.6421758727369,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,14.966401548779523,15.447307716225149,14.8223036387615,15.027254088277159,17.24136956091387,15.401521407931483,"rgba(239, 83, 80, 1.0)",1.2704590289120337,15.632747098546087,-0.28552443667288385,1,0.2880592593182924,0.2880592593182924,0.0,0.0,0.0,0.0,36.44992263951691,-17.6421758727369,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,14.967030205448797,15.446520820038938,14.82318057836406,15.027784370148934,17.215488563232743,15.398881731367632,"rgba(239, 83, 80, 1.0)",1.2247986854253978,15.646354800168037,-0.3358550307597414,1,0.2906403855633909,0.2906403855633909,0.0,0.0,0.0,0.0,35.133977534606586,-17.6421758727369,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,14.967030205448797,15.446520820038938,14.82318057836406,15.027784370148934,17.215488563232743,15.398881731367632,"rgba(239, 83, 80, 1.0)",1.183435219570079,15.646354800168037,-0.3475938465964159,1,0.2933733597493606,0.2933733597493606,0.0,0.0,0.0,0.0,34.25668079799971,-17.6421758727369,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,14.969789765700778,15.447639390205087,14.82621760664765,15.03052876814724,17.179898814967704,15.396874912303591,"rgba(239, 83, 80, 1.0)",1.1550871734974553,15.656404916514779,0.03774181246703662,1,0.29539116987237113,0.29539116987237113,0.0,0.0,0.0,0.0,37.87166513720109,-17.08671467151703,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,14.971178254258762,15.448289456488924,14.82773068151333,15.031916996415195,17.163897049944133,15.39608251837657,"rgba(239, 83, 80, 1.0)",1.1199138279269272,15.656678768753991,0.05207653463299659,2,0.23428305125259294,0.4685661025051859,0.0,0.0,0.0,0.0,40.4047840232316,-14.590218644950511,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,14.975753226942638,15.452406891380125,14.83236285628208,15.036671544773814,17.143628423797384,15.397514655936,"rgba(239, 83, 80, 1.0)",1.0758962239382779,15.66866447778198,0.48455930099809374,2,0.23544664373560875,0.4708932874712175,0.0,0.0,0.0,0.0,45.60804775321462,-9.730919811295465,False,True,False,True,True,2.508326044906589
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,14.97729006599849,15.453053305462337,14.83405171483085,15.03819980220427,17.12569692681683,15.39657098296436,"rgba(239, 83, 80, 1.0)",1.0406391920007085,15.665164280349273,-0.0818384325748279,2,0.23743387064031207,0.47486774128062414,0.0,0.0,0.0,0.0,44.999907510922675,-9.730919811295465,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,14.980005968327797,15.452147470290594,14.83740863427365,15.040707712643783,17.064665704596983,15.391070002495317,"rgba(239, 83, 80, 1.0)",1.043826393870408,15.646751519020064,-0.24597147622226126,2,0.2394426281306729,0.4788852562613458,0.0,0.0,0.0,0.0,43.55717547009702,-9.730919811295465,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,14.980005968327797,15.452147470290594,14.83740863427365,15.040707712643783,17.064665704596983,15.391070002495317,"rgba(239, 83, 80, 1.0)",1.049897356630361,15.646751519020064,-0.24454916225725734,2,0.24182284883001526,0.4836456976600305,0.0,0.0,0.0,0.0,42.59535410954659,-9.730919811295465,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,14.979287900900244,15.448963770028648,14.83714255514484,15.039724524170088,17.030683967964563,15.386024436996955,"rgba(239, 83, 80, 1.0)",1.0640909625480977,15.631692923327789,-0.776900615101711,2,0.24391093748503642,0.48782187497007284,0.0,0.0,0.0,0.0,39.013675552464356,-5.685557825802434,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,14.97757259024707,15.444277862417923,14.835977789778994,15.037649272784561,16.992402539204225,15.328409554758471,"rgba(239, 83, 80, 1.0)",1.0851311333551061,15.57821713786652,-1.0120593761520356,2,0.24577479608600533,0.49154959217201066,0.0,0.0,0.0,0.0,35.35850651712869,-9.148432213404085,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,14.976235347732558,15.439275572794223,14.835319103105467,15.035904294319963,16.94458928857762,15.329337239264515,"rgba(239, 83, 80, 1.0)",1.1000523615711024,15.569520307287707,-0.7631639516583537,2,0.24822664418194218,0.49645328836388436,0.0,0.0,0.0,0.0,35.167414759292306,-9.417068671685747,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,14.975640440485906,15.435575919542003,14.835299522944418,15.034988596202071,16.90409419092225,15.328800626936257,"rgba(239, 83, 80, 1.0)",1.1125198125576437,15.56251576182897,-0.6494408042657066,2,0.2522369467411101,0.5044738934822202,0.0,0.0,0.0,0.0,36.00292286874806,-9.417068671685747,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,14.975716638609867,15.432992596803357,14.835868505085138,15.034816601232782,16.869231232744074,15.3289801327578,"rgba(239, 83, 80, 1.0)",1.12279115287436,15.558569091557672,-0.5509208813893195,2,0.256056429091242,0.512112858182484,0.0,0.0,0.0,0.0,37.46030474686523,-9.417068671685747,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,14.974757419580659,15.428875700938354,14.835501058237265,15.033513285457389,16.830570261769612,15.323080178203563,"rgba(239, 83, 80, 1.0)",1.1385529974172872,15.545994523866728,-0.826482847966933,2,0.25939632026210235,0.5187926405242047,0.0,0.0,0.0,0.0,36.542330703739076,-9.417068671685747,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,14.974757419580659,15.428875700938354,14.835501058237265,15.033513285457389,16.830570261769612,15.323080178203563,"rgba(239, 83, 80, 1.0)",1.1530728315917065,15.545994523866728,-0.8160755314716547,2,0.2629022651849841,0.5258045303699682,0.0,0.0,0.0,0.0,35.93034800832164,-9.519535827580533,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,14.974429795474705,15.426913511426696,14.835480250880845,15.0330150841863,16.81065801407668,15.320666229247854,"rgba(239, 83, 80, 1.0)",1.1640290854234154,15.540645159245004,-0.6233909172304328,2,0.26674228745217854,0.5334845749043571,0.0,0.0,0.0,0.0,37.7037399005911,-9.519535827580533,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,14.973954514538207,15.424165365345289,14.835432950524282,15.032301386609065,16.78342106022567,15.317154975791015,"rgba(239, 83, 80, 1.0)",1.1747033361355066,15.533204497499785,-0.6156486282561813,2,0.2715665891846265,0.543133178369253,0.0,0.0,0.0,0.0,38.84918580591422,-9.519535827580533,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,14.973375136330795,15.421765215995439,14.835198114925179,15.031521686643345,16.76220907202311,15.31372536382346,"rgba(239, 83, 80, 1.0)",1.1868014132931235,15.52647348225435,-0.7006003472368522,2,0.27682730482738066,0.5536546096547613,0.0,0.0,0.0,0.0,38.72432343636289,-9.519535827580533,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,14.972495592529956,15.417501320431809,14.83496085667524,15.03027826250936,16.72326791012161,15.307994250960904,"rgba(239, 83, 80, 1.0)",1.1988825991257224,15.515243134178657,-0.7050257754971552,2,0.28503457475045185,0.5700691495009037,0.0,0.0,0.0,0.0,38.441035780895945,-9.519535827580533,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,14.969407545458578,15.40996178973678,14.83272731900816,15.026623517344762,16.675540874287986,15.295978628704722,"rgba(239, 83, 80, 1.0)",1.2174224802817863,15.494050351503994,-0.9890160326473545,2,0.29219496540256384,0.5843899308051277,0.0,0.0,0.0,0.0,35.59381519760609,-10.834683258115028,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,14.968329631062108,15.40692900864102,14.832025404355333,15.025309216083153,16.654638875426052,15.291624063733943,"rgba(239, 83, 80, 1.0)",1.2302629067885371,15.486295200116842,-0.7488604224618788,2,0.3004272336810071,0.6008544673620142,0.0,0.0,0.0,0.0,37.11526032688258,-10.834683258115028,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,14.966285012632152,15.401627184815958,14.830609862987524,15.022859408152009,16.62055717714816,15.284022152538084,"rgba(239, 83, 80, 1.0)",1.2449535140928811,15.472998749552318,-0.82171642392424,2,0.3073048738074807,0.6146097476149615,0.0,0.0,0.0,0.0,37.26731772188772,-10.834683258115028,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,14.965533754540331,15.398741504291118,14.830271106230148,15.021868828843033,16.598038988938715,15.28045088368344,"rgba(239, 83, 80, 1.0)",1.2544656340557871,15.466596397917566,-0.6071082198204703,2,0.31542657144194775,0.6308531428838955,0.0,0.0,0.0,0.0,40.24952642604922,-13.22656425917291,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,14.962036401110074,15.386894749004975,14.828400472978677,15.017408486552482,16.513305248115454,15.234154446321323,"rgba(239, 83, 80, 1.0)",1.2682105290313224,15.417150702083319,-0.7744382179459585,3,0.2497343659875069,0.7492030979625207,0.0,0.0,0.0,0.0,40.056974608764015,-13.22656425917291,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,14.953271259671133,15.369529795995678,14.821333615566559,15.007423612580725,16.432734763880937,15.193839039420231,"rgba(239, 83, 80, 1.0)",1.2938399618371692,15.356678067314316,-1.1876879000802638,3,0.2536294028982182,0.7608882086946547,0.0,0.0,0.0,0.0,36.408532871744235,-10.008518981732792,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,14.95121452474115,15.364534694711656,14.819860134219004,15.004991397313834,16.405390498808515,15.188393201995968,"rgba(239, 83, 80, 1.0)",1.3051276144845187,15.347350835121508,-0.6913889684863547,3,0.2580518672817285,0.7741556018451856,0.0,0.0,0.0,0.0,39.48955842935169,-10.008518981732792,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,14.946576309500594,15.35253682044743,14.816692333486364,14.99943464487081,16.33846143160445,15.176989280972744,"rgba(239, 83, 80, 1.0)",1.3134203577057866,15.32762769091987,-0.6529727408960895,3,0.261889695038719,0.785669085116157,0.0,0.0,0.0,0.0,41.73181090797688,-12.381245583154517,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,14.86165250884238,15.212279084122537,14.743056034736952,14.905510175843677,15.880419296304549,14.826771258910005,"rgba(239, 83, 80, 1.0)",1.3674630716228546,14.849123933520094,-1.6520548016255014,2,0.17327174563938552,0.34654349127877104,0.0,0.0,0.0,0.0,36.01979644588997,-9.300878944908533,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,14.842675367409006,15.180121433790818,14.726843511677766,14.884465581109863,15.779316522216059,14.801448054130969,"rgba(239, 83, 80, 1.0)",1.4000568746491022,14.810771195352483,-1.2040733672158783,2,0.17147331354610862,0.34294662709221724,0.0,0.0,0.0,0.0,35.48582682308487,-9.606212994236323,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,14.827975531807327,15.15478152453232,14.714405234760456,14.868130760840842,15.700513462137119,14.7848502418131,"rgba(239, 83, 80, 1.0)",1.4279389260667055,14.78602194682211,-1.026669922683812,2,0.170611994816891,0.341223989633782,0.0,0.0,0.0,0.0,36.23827777854193,-9.606212994236323,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,14.8124136724069,15.128426587490104,14.701157714552112,14.850889514270705,15.622345827109696,14.764200172987444,"rgba(239, 83, 80, 1.0)",1.4599169018681577,14.756529978092134,-1.1141250409600518,2,0.16873718573622976,0.3374743714724595,0.0,0.0,0.0,0.0,36.07747849122703,-9.606212994236323,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,14.794628007471868,15.098311232912371,14.686048574236533,14.831194517850653,15.535722313960425,14.74133108827763,"rgba(239, 83, 80, 1.0)",1.4893993377826333,14.724682271452652,-1.0102611390258645,2,0.16526135008245707,0.33052270016491414,0.0,0.0,0.0,0.0,36.554746753599844,-9.606212994236323,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,14.78380582137503,15.079914705382446,14.676890396206542,14.819209210304164,15.484037794679915,14.728141933014442,"rgba(239, 83, 80, 1.0)",1.5144496012065087,14.70672611510805,-0.8661404869881739,1,0.22680191945079012,0.22680191945079012,0.0,0.0,0.0,0.0,38.04648905403633,-9.606212994236323,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,14.759768170028643,15.038982105110698,14.656622222246732,14.792597432790846,15.37284780485567,14.699976574818887,"rgba(239, 83, 80, 1.0)",1.5340637694204917,14.669482483670794,-0.739527590889756,1,0.22406490908253782,0.22406490908253782,0.0,0.0,0.0,0.0,39.98958564494397,-9.606212994236323,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,14.759768170028643,15.038982105110698,14.656622222246732,14.792597432790846,15.37284780485567,14.699976574818887,"rgba(239, 83, 80, 1.0)",1.5548899181799387,14.669482483670794,-0.7296223805983332,1,0.2213019162339751,0.2213019162339751,0.0,0.0,0.0,0.0,41.284983372215734,-12.838673709562407,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,14.747476512982587,15.017290758835836,14.646480021901455,14.778929646248228,15.314718220085473,14.688672045097135,"rgba(239, 83, 80, 1.0)",1.5732228440742513,14.591467538603663,-0.547581381651361,1,0.21919054763407336,0.21919054763407336,0.0,0.0,0.0,0.0,43.615331771380845,-10.509752423416245,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,14.733875354726965,14.993856579195219,14.635149602510216,14.763865796990451,15.25493848601031,14.674164548021574,"rgba(239, 83, 80, 1.0)",1.5925942573262113,14.572156871211583,-0.5790281278294831,1,0.2169482994575687,0.2169482994575687,0.0,0.0,0.0,0.0,44.606934456549766,-9.453219991304465,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,14.674775540713545,14.897970541780404,14.584714324563333,14.69904136358901,15.035979150752906,14.599099753266847,"rgba(239, 83, 80, 1.0)",1.6093122250942469,14.471481523593372,-0.6533732281389919,1,0.21418283937625665,0.21418283937625665,0.0,0.0,0.0,0.0,43.69189954005078,-9.453219991304465,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,14.661705087172265,14.877607978433154,14.573395089237712,14.6847998140777,14.993320083553007,14.5817686111803,"rgba(239, 83, 80, 1.0)",1.6286328124650429,14.448915269171138,-0.7944794303958012,1,0.2109447157515505,0.2109447157515505,0.0,0.0,0.0,0.0,41.45966775819862,-9.453219991304465,True,False,False,True,False,0.0
