date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,22.418410150699703,"rgba(239, 83, 80, 1.0)",3.178365504355856,22.573716400753046,-0.31107699834963554,7,0.3962310694800452,2.7736174863603167,0.0,0.0,0.0,0.0,49.920278051423324,-4.092769675100513,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,22.4824380871473,"rgba(38, 166, 154, 1.0)",3.1752833625414296,22.61809676368138,-0.09545502844155158,7,0.39709816688718985,2.779687168210329,0.0,0.0,0.0,0.0,54.48359985474485,0.20843106008893386,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,22.519668359515794,"rgba(38, 166, 154, 1.0)",3.1643709179402912,22.643405762838846,-0.14960501632564205,7,0.3981089236556422,2.7867624655894954,0.0,0.0,0.0,0.0,56.507657584775956,2.033332285298627,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,22.523798114290376,"rgba(38, 166, 154, 1.0)",3.153287469430093,22.64348514093131,-0.24212354513599105,7,0.3983234274131722,2.7882639918922054,0.0,0.0,0.0,0.0,55.88882781163221,2.033332285298627,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,22.579360642253686,"rgba(38, 166, 154, 1.0)",3.1335961007319524,22.68296017619421,-0.0009446578624219082,7,0.39955895225051036,2.7969126657535726,0.0,0.0,0.0,0.0,58.98792316180628,4.366069133817064,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,22.613193398759943,"rgba(38, 166, 154, 1.0)",3.1146040021309394,22.69663891747656,-0.04868641964526126,7,0.3991283391981173,2.793898374386821,0.0,0.0,0.0,0.0,60.13617579208233,5.496589158126895,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,22.597087084266597,"rgba(38, 166, 154, 1.0)",3.0841686397144645,22.682155396078713,-0.16443828315615874,7,0.3979550739455625,2.7856855176189375,0.0,0.0,0.0,0.0,58.503615320032154,5.496589158126895,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,22.575760008782133,"rgba(38, 166, 154, 1.0)",3.038529824684212,22.66349252258637,-0.31050954804579767,7,0.39637406192125185,2.774618433448763,0.0,0.0,0.0,0.0,54.88353608256039,9.681981494369062,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,22.541417838579566,"rgba(38, 166, 154, 1.0)",2.9732131101214674,22.632790961624877,-0.34063853619409745,7,0.39462545721694425,2.7623782005186097,0.0,0.0,0.0,0.0,51.94799908231887,6.956756267719712,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,22.541417838579566,"rgba(38, 166, 154, 1.0)",2.9021092950404763,22.632790961624877,-0.348984431205149,7,0.39300539524817857,2.75103776673725,0.0,0.0,0.0,0.0,49.990974415491195,5.129683315257751,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,22.433463836220618,"rgba(239, 83, 80, 1.0)",2.852366016466305,22.53872233583891,-0.5780192045204112,5,0.4975739062756993,2.4878695313784966,0.0,0.0,0.0,0.0,45.10776361503727,0.6124143360526233,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,22.379940116473485,"rgba(239, 83, 80, 1.0)",2.7704306296808516,22.490995214396683,-0.6392490739249082,5,0.49379237434288825,2.4689618717144413,0.0,0.0,0.0,0.0,41.174569595502035,-2.913443544770473,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,22.202743087229447,"rgba(239, 83, 80, 1.0)",2.7022441841237432,22.33539450028622,-1.08998088240546,5,0.48705202114617574,2.4352601057308787,0.0,0.0,0.0,0.0,34.820368588071084,-8.608008797071662,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,21.027164746178173,"rgba(239, 83, 80, 1.0)",2.7057520927437806,21.327185474823676,-1.6565395946080543,5,0.4730708821611701,2.3653544108058506,0.0,0.0,0.0,0.0,27.489850416822062,-15.046173172507025,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,20.762827573000077,"rgba(239, 83, 80, 1.0)",2.687502972133274,21.075627515084417,-1.436510975100409,5,0.46178075490422027,2.3089037745211014,0.0,0.0,0.0,0.0,24.46984013336661,-17.491635054723027,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,20.601737657201916,"rgba(239, 83, 80, 1.0)",2.670816632883366,20.919256052993997,-1.3831934426010157,5,0.4513266553255285,2.2566332766276425,0.0,0.0,0.0,0.0,22.509515874466707,-19.209756903416107,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,20.484881115505182,"rgba(239, 83, 80, 1.0)",2.72452130351981,20.804484540639795,-1.2697586677595387,5,0.4420447670953296,2.210223835476648,0.0,0.0,0.0,0.0,21.898632016727873,-19.935771921733377,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,20.396970714409335,"rgba(239, 83, 80, 1.0)",2.763477191725877,20.717843142485385,-1.258502568032185,5,0.43328769908546666,2.1664384954273332,0.0,0.0,0.0,0.0,21.32165274784971,-20.85536104895547,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,20.354853530113623,"rgba(239, 83, 80, 1.0)",2.778464101939363,20.67597498333928,-1.2600396675615153,5,0.42512461317495454,2.125623065874773,0.0,0.0,0.0,0.0,20.82365423176163,-21.835749470902652,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,20.29291338087273,"rgba(239, 83, 80, 1.0)",2.755437172030774,20.611541050210413,-1.0602822230409332,5,0.4197051455118066,2.098525727559033,0.0,0.0,0.0,0.0,23.983171798445692,-21.835749470902652,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,20.25836735236483,"rgba(239, 83, 80, 1.0)",2.715627866941943,20.576318634690082,-1.1420263698289643,5,0.4144849023999207,2.0724245119996034,0.0,0.0,0.0,0.0,25.505555230430566,-21.835749470902652,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,20.237995775420952,"rgba(239, 83, 80, 1.0)",2.6619118256560457,20.346187312530045,-0.843824837051639,5,0.41031552884409733,2.0515776442204867,0.0,0.0,0.0,0.0,30.307488245818703,-26.443569548098786,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,20.225106045390355,"rgba(239, 83, 80, 1.0)",2.59549608513052,20.334545264274936,-0.743420602839362,5,0.4068734547338867,2.0343672736694334,0.0,0.0,0.0,0.0,35.116878915916544,-21.85153299084537,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,20.21051909154324,"rgba(239, 83, 80, 1.0)",2.5295733269103193,20.32420541812254,-0.7409176077974138,5,0.4042172700496211,2.0210863502481056,0.0,0.0,0.0,0.0,38.56539956080262,-18.60823456639786,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,20.196527553051865,"rgba(239, 83, 80, 1.0)",2.4814709529007213,20.309745581030548,-0.7595275611940446,5,0.40404840784946183,2.020242039247309,0.0,0.0,0.0,0.0,40.74087127129698,-16.494706882945593,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,20.180980456052772,"rgba(239, 83, 80, 1.0)",2.473245247454036,20.29089366706252,-0.8595563538435664,5,0.4029545257430275,2.0147726287151375,0.0,0.0,0.0,0.0,40.88236611652805,-16.117582573374875,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,20.180980456052772,"rgba(239, 83, 80, 1.0)",2.428953864089187,20.29089366706252,-0.8752301550444194,5,0.40112277345740954,2.005613867287048,0.0,0.0,0.0,0.0,40.97669601334876,-15.601884861462743,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,20.158389244239718,"rgba(239, 83, 80, 1.0)",2.369514372262864,20.262615805369002,-0.9717669714617617,5,0.40004965716808194,2.0002482858404096,0.0,0.0,0.0,0.0,39.942568037026895,-15.601884861462743,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,20.14240232375603,"rgba(239, 83, 80, 1.0)",2.2846016113367416,20.245359311477802,-0.8493206438484828,5,0.3998823350739669,1.9994116753698346,0.0,0.0,0.0,0.0,41.97558267983826,-13.856107081831858,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,20.133079050344605,"rgba(239, 83, 80, 1.0)",2.200403116220704,20.239378884757667,-0.6609602004452851,5,0.4006307196889682,2.003153598444841,0.0,0.0,0.0,0.0,46.400337949610915,-9.437369173131202,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,20.121986860438078,"rgba(239, 83, 80, 1.0)",2.067271457568935,20.233642695879958,-0.6838205455331782,5,0.4015309928448831,2.0076549642244155,0.0,0.0,0.0,0.0,49.55611093210288,-6.367516315064826,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,20.117211099419883,"rgba(38, 166, 154, 1.0)",1.9107275818106042,20.231480812149584,-0.5607711022490447,5,0.40426751529605626,2.0213375764802812,0.0,0.0,0.0,0.0,53.58850364339846,-2.556406664644477,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,20.193479563296385,"rgba(38, 166, 154, 1.0)",1.890121384156783,20.327639655527836,0.22345673035204905,5,0.41024306738193594,2.0512153369096797,0.0,0.0,0.0,0.0,61.494236568402364,4.662928221220604,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,20.3138032453362,"rgba(38, 166, 154, 1.0)",1.8852068206848458,20.422793557159217,0.332699009975434,6,0.37531185185709565,2.2518711111425738,0.0,0.0,0.0,0.0,67.3678938001332,9.783177318616787,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,20.301958480725965,"rgba(38, 166, 154, 1.0)",1.8662252502537284,20.420407188458068,-0.03236864813068815,6,0.3830291170918097,2.2981747025508583,0.0,0.0,0.0,0.0,66.77339230888788,9.783177318616787,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,20.306877757657873,"rgba(38, 166, 154, 1.0)",1.8507969235581085,20.427023523555963,0.02051898615166698,6,0.3898920920109273,2.339352552065564,0.0,0.0,0.0,0.0,66.70338868244839,9.783177318616787,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.306877757657873,"rgba(38, 166, 154, 1.0)",1.82696303902018,20.427023523555963,-0.1571041763986076,6,0.3998855310062685,2.399313186037611,0.0,0.0,0.0,0.0,64.65701641224902,9.783177318616787,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.306877757657873,"rgba(38, 166, 154, 1.0)",1.80198767131395,20.427023523555963,-0.15928162446676147,6,0.41107037765144505,2.4664222659086703,0.0,0.0,0.0,0.0,63.2927682321161,9.783177318616787,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,20.315838300775635,"rgba(38, 166, 154, 1.0)",1.7852538568319178,20.438552737183787,-0.052403044433022926,6,0.4221952829460722,2.5331716976764334,0.0,0.0,0.0,0.0,63.26557964588207,9.783177318616787,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,20.320556768999246,"rgba(38, 166, 154, 1.0)",1.7724759544233353,20.443433846644215,-0.03578826922075439,6,0.4347085081581476,2.6082510489488855,0.0,0.0,0.0,0.0,63.40353512527252,9.783177318616787,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,20.30552233652974,"rgba(38, 166, 154, 1.0)",1.7639877989812907,20.370911818013756,-0.3463242877113765,7,0.39726766743678915,2.780873672057524,0.0,0.0,0.0,0.0,59.20078752693636,15.172024384176254,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,20.30193522249428,"rgba(38, 166, 154, 1.0)",1.7477055099614047,20.377165301121245,-0.2158059804535228,7,0.3314837125745008,2.320385988021506,0.0,0.0,0.0,0.0,57.72708709865999,13.490747057894808,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,20.30763848559621,"rgba(38, 166, 154, 1.0)",1.7178274226632773,20.39042875036052,-0.09921179980716165,7,0.3351996879471419,2.3463978156299934,0.0,0.0,0.0,0.0,57.906337357647686,13.324526729688621,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,20.318196010763685,"rgba(38, 166, 154, 1.0)",1.6862385321736932,20.407741625734566,-0.040173216565773745,7,0.34133602554696363,2.3893521788287453,0.0,0.0,0.0,0.0,58.65405750188756,13.324526729688621,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,20.435727551207354,"rgba(38, 166, 154, 1.0)",1.6658258915327269,20.56408608170333,0.6968999126484426,6,0.3716856832168798,2.2301140993012787,0.0,0.0,0.0,0.0,64.06237731262016,8.900974312406376,True,False,True,False,True,1.2010811987076693
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,20.53064834930066,"rgba(38, 166, 154, 1.0)",1.6563504927867347,20.670291703338762,0.7333642860923402,6,0.3841171445144615,2.304702867086769,0.0,0.0,0.0,0.0,68.05173376683433,12.629838207969549,True,False,True,False,True,1.7809959624619225
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,20.54450648757458,"rgba(38, 166, 154, 1.0)",1.643140733007484,20.68239171510362,0.2602383814767447,6,0.3970786848547722,2.382472109128633,0.0,0.0,0.0,0.0,65.64638824338714,12.629838207969549,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,20.544315501268514,"rgba(38, 166, 154, 1.0)",1.6346805980550334,20.675237138881876,-0.3151913220814588,6,0.4111240000183587,2.466744000110152,0.0,0.0,0.0,0.0,59.661525592387136,15.769629942040154,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,20.649429317758084,"rgba(38, 166, 154, 1.0)",1.6217165108123384,20.781852969825287,0.5784901515893068,7,0.38818387988012476,2.717287159160873,0.0,0.0,0.0,0.0,60.64564544793049,15.769629942040154,True,False,True,False,False,1.1376554224211404
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,20.85279587383942,"rgba(38, 166, 154, 1.0)",1.62746743231413,20.99622087187538,1.3356821064208206,7,0.4403692621866727,3.082584835306709,0.0,0.0,0.0,0.0,64.16504036228982,15.769629942040154,True,False,True,False,True,5.714354581067241
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,21.36078414072093,"rgba(38, 166, 154, 1.0)",1.677016272007067,21.40419325039229,1.8012984131587375,7,0.4435947168450348,3.1051630179152436,0.0,0.0,0.0,0.0,68.26614988546667,11.490943820527725,True,False,True,False,True,9.30922554716707
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,21.398882037879908,"rgba(38, 166, 154, 1.0)",1.701495719854913,21.455029322407615,1.1636648006150827,7,0.4545231158089039,3.1816618106623276,0.0,0.0,0.0,0.0,67.4420035402787,11.490943820527725,True,False,True,False,True,5.929269498655827
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,21.417689899732814,"rgba(38, 166, 154, 1.0)",1.7131232133574188,21.477955235437104,0.9526721439751995,7,0.4692746159012982,3.2849223113090873,0.0,0.0,0.0,0.0,65.8173364633578,11.490943820527725,True,False,True,False,True,4.856836556679372
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,21.429720307967937,"rgba(38, 166, 154, 1.0)",1.732967935325051,21.494296240367074,0.8861697486311982,7,0.48799947834354335,3.4159963484048035,0.0,0.0,0.0,0.0,64.45485864075582,11.490943820527725,True,False,True,False,False,4.591916987146476
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,21.43314360221196,"rgba(38, 166, 154, 1.0)",1.7505969046363665,21.502453629364812,0.6298116760718305,6,0.5669608527023203,3.401765116213922,0.0,0.0,0.0,0.0,62.021354583744646,11.490943820527725,True,False,True,False,False,3.18585968005328
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,21.4362862849395,"rgba(38, 166, 154, 1.0)",1.76623296648313,21.50781268163584,0.587231321148635,5,0.6542957210522297,3.2714786052611484,0.0,0.0,0.0,0.0,60.17734780379902,16.32825272317274,True,False,True,False,False,2.9873897639014686
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,21.456822385463663,"rgba(38, 166, 154, 1.0)",1.7876192406520621,21.529703484871686,0.7609542816467592,5,0.6980569521466002,3.490284760733001,0.0,0.0,0.0,0.0,59.96322760365605,15.78696823073841,True,False,True,False,False,4.044197912233745
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,21.442664465981014,"rgba(239, 83, 80, 1.0)",1.7920381270075016,21.518469712076783,0.05665632130983843,4,0.3581256922222368,1.4325027688889471,0.0,0.0,0.0,0.0,55.36060534517553,11.202273425956186,False,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,21.429021158703843,"rgba(239, 83, 80, 1.0)",1.7922888682875018,21.50605698287242,-0.2153988621495419,4,0.3587228314823321,1.4348913259293283,0.0,0.0,0.0,0.0,50.89941527934948,6.9650092138484325,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,21.334388443217733,"rgba(239, 83, 80, 1.0)",1.7923200727669009,21.42710254742428,-0.5535297866149091,5,0.3239508513486448,1.6197542567432242,0.0,0.0,0.0,0.0,46.21204255723326,2.6470625529435736,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,21.320363748748978,"rgba(239, 83, 80, 1.0)",1.7909291413088053,21.41213644340445,-0.37530041133467507,5,0.3258418713733621,1.6292093568668107,0.0,0.0,0.0,0.0,44.303814728422395,0.9086893863606562,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,21.31433702225253,"rgba(239, 83, 80, 1.0)",1.7869282945125793,21.405200418779632,-0.4673944787512862,5,0.32894622153589637,1.644731107679482,0.0,0.0,0.0,0.0,42.55972954291846,-0.8164752830845288,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,21.32487391712814,"rgba(239, 83, 80, 1.0)",1.7876114921444066,21.411564390208436,-0.04842461048658573,5,0.33214504150020174,1.6607252075010086,0.0,0.0,0.0,0.0,44.417645335730924,-0.8164752830845288,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,21.34929470348894,"rgba(239, 83, 80, 1.0)",1.7897131155679509,21.429624427131312,0.20694689536940278,5,0.33371083590897943,1.668554179544897,0.0,0.0,0.0,0.0,47.30289049139146,-0.8164752830845288,False,True,False,True,True,0.7115591606944456
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,21.349199664271083,"rgba(239, 83, 80, 1.0)",1.7863448336938672,21.42843544886675,-0.1250796848695357,5,0.33511735512628815,1.6755867756314409,0.0,0.0,0.0,0.0,47.13291784057577,-0.8164752830845288,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,21.379959719349113,"rgba(239, 83, 80, 1.0)",1.79733680109669,21.45385135821488,0.4985980597728338,5,0.33502460371162746,1.6751230185581374,0.0,0.0,0.0,0.0,50.636586988524186,-5.583834979349028,False,True,False,False,True,2.344860428085717
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,21.40011500147175,"rgba(239, 83, 80, 1.0)",1.8132888168555055,21.471053397086227,0.7246206951148243,6,0.3734429802735307,2.240657881641184,0.0,0.0,0.0,0.0,54.10433589469923,-2.172830074833108,False,False,True,False,True,3.609910238100422
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,21.42908723602504,"rgba(239, 83, 80, 1.0)",1.834899282897643,21.49624093550307,0.9094554017491637,6,0.37385500438929026,2.2431300263357414,0.0,0.0,0.0,0.0,57.3646930821116,0.9762618715574689,False,False,True,False,True,4.700995583821324
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,21.460015527390066,"rgba(239, 83, 80, 1.0)",1.857540689840823,21.523450225064533,0.8891055705902158,6,0.3742387467245302,2.2454324803471812,0.0,0.0,0.0,0.0,59.5642386918644,3.140180414503206,True,False,True,False,True,4.729834710027607
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,21.50514225103558,"rgba(239, 83, 80, 1.0)",1.8888789205707397,21.563712712528325,1.1627464648756052,6,0.37188458091817633,2.231307485509058,0.0,0.0,0.0,0.0,62.52424125853079,6.0383437328409,True,False,True,False,True,6.409514853323238
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,21.567526026743646,"rgba(38, 166, 154, 1.0)",1.9249702302600147,21.62014632133209,1.2415016300512363,6,0.36748495334323694,2.2049097200594217,0.0,0.0,0.0,0.0,65.09091172485856,8.568205934633106,True,False,True,False,True,7.117092517401858
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,21.644490625083293,"rgba(38, 166, 154, 1.0)",1.9770656935864985,21.690695405212676,1.466468516545769,6,0.36060390982627505,2.1636234589576504,0.0,0.0,0.0,0.0,68.07575147252183,11.491912649836316,True,False,True,False,True,8.735373404086197
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,21.718932013937145,"rgba(38, 166, 154, 1.0)",2.0255571761551883,21.759683571675573,1.387428832623145,6,0.35360406479624085,2.121624388777445,0.0,0.0,0.0,0.0,69.94337758482018,13.397004563037811,True,False,True,False,True,8.665193266623884
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,22.075692495515664,"rgba(38, 166, 154, 1.0)",2.0897050052600523,22.039469879610973,1.5267849348870097,6,0.34537414954860485,2.072244897291629,0.0,0.0,0.0,0.0,72.55137564219848,16.030035848127582,True,False,True,False,True,10.48593164848021
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,22.120961756190763,"rgba(38, 166, 154, 1.0)",2.139976372269979,22.084784066235198,1.3061900916222626,6,0.33965460498814704,2.037927629928882,0.0,0.0,0.0,0.0,72.09145529112192,16.030035848127582,True,False,True,False,True,9.23482086036223
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,22.209439629355774,"rgba(38, 166, 154, 1.0)",2.184973525310138,22.172897939182228,1.1794660351557236,6,0.3339583496494962,2.0037500978969773,0.0,0.0,0.0,0.0,70.97284244049573,16.030035848127582,True,False,True,False,True,8.770156164381444
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,22.26348043121274,"rgba(38, 166, 154, 1.0)",2.2166172689747374,22.229729843281394,0.9903695091818876,6,0.3292947577732746,1.9757685466396477,0.0,0.0,0.0,0.0,68.21519237495778,16.030035848127582,True,False,True,False,False,7.6076844288828305
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,22.297919060351948,"rgba(38, 166, 154, 1.0)",2.2456183221216723,22.264556084824058,0.8975006550853847,6,0.325645528094253,1.9538731685655182,0.0,0.0,0.0,0.0,65.49449430272755,21.291995326803956,True,False,True,False,False,7.089079039080314
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,22.301342593035965,"rgba(38, 166, 154, 1.0)",2.263207675398325,22.270412865950732,0.5720142910974451,6,0.32317260816841564,1.9390356490104939,0.0,0.0,0.0,0.0,59.882470507810346,15.97275068636722,False,False,True,False,False,4.575413757901558
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,22.301342593035965,"rgba(38, 166, 154, 1.0)",2.274405579209356,22.270412865950732,0.5691980119479405,6,0.32069731327110335,1.9241838796266202,0.0,0.0,0.0,0.0,56.14112131119888,12.549303861142135,False,True,True,False,False,4.575413757901558
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,22.28585956193058,"rgba(239, 83, 80, 1.0)",2.2784185324494084,22.26191365709269,0.29541821808467633,6,0.3193564296312074,1.9161385777872444,0.0,0.0,0.0,0.0,50.81428839742138,7.70228445443194,False,True,False,False,False,2.4009571241201115
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,22.286608357193497,"rgba(239, 83, 80, 1.0)",2.2875470418044688,22.265038954229393,0.37374577665349146,6,0.31786211008044335,1.9071726604826602,0.0,0.0,0.0,0.0,48.35108897020079,5.516965772176057,False,True,False,True,False,2.990569141897545
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,22.28430758876129,"rgba(239, 83, 80, 1.0)",2.2949255616104938,22.264545552885703,0.21371257321745668,6,0.3169721500173666,1.9018329001041998,0.0,0.0,0.0,0.0,45.14570946642429,2.523332823475613,False,True,False,True,False,1.7359003794972736
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,22.271551651394585,"rgba(239, 83, 80, 1.0)",2.296737211746204,22.254469878532948,-0.10426524954976414,6,0.31718818539784027,1.9031291123870417,0.0,0.0,0.0,0.0,40.456941592955296,-1.8561454016798606,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,22.252316540620427,"rgba(239, 83, 80, 1.0)",2.2974002110493585,22.23881353419884,-0.19535713979665797,7,0.29010906324643937,2.0307634427250756,0.0,0.0,0.0,0.0,36.675075839063595,-5.369355725476332,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,22.186051543713088,"rgba(239, 83, 80, 1.0)",2.2984625531228513,22.13570570814115,-0.202616182503564,7,0.29002756971329074,2.0301929879930354,0.0,0.0,0.0,0.0,33.79863990581644,-8.104431327556227,False,True,False,True,False,0.0
