date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.006381173869397,"rgba(239, 83, 80, 1.0)",0.47539602267833203,4.9597793346209,0.6420345371413038,6,0.28148061441774036,1.688883686506442,0.0,0.0,0.0,0.0,55.146726222705794,1.1787101099565263,False,False,True,False,True,0.7816313580745629
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.07317645680936,"rgba(38, 166, 154, 1.0)",0.48064411550102704,5.019024286096223,1.0110926114162286,6,0.2879385191907952,1.7276311151447712,0.0,0.0,0.0,0.0,57.59574104380545,3.0642379171200886,True,False,True,False,True,3.641796013209614
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.059904436407457,"rgba(38, 166, 154, 1.0)",0.481949279601191,5.00914174072201,0.427136771421956,6,0.29421359917072215,1.7652815950243328,0.0,0.0,0.0,0.0,54.95977753313693,3.0642379171200886,False,False,True,False,False,0.07455009152088365
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.06223436422267,"rgba(38, 166, 154, 1.0)",0.48447930626415514,5.011846704082712,0.6257301230364588,6,0.3008623194391145,1.8051739166346872,0.0,0.0,0.0,0.0,54.43744986277463,3.0642379171200886,False,False,True,False,False,1.2516354216745356
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.050512807462798,"rgba(38, 166, 154, 1.0)",0.48443567986671543,5.002741367408695,-0.015980175966445555,6,0.308505447005371,1.8510326820322263,0.0,0.0,0.0,0.0,50.35975818227767,5.044447764293707,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.026425912907461,"rgba(239, 83, 80, 1.0)",0.4820459587075751,4.983298574734886,-0.535838067032896,6,0.3170488674592395,1.9022932047554368,0.0,0.0,0.0,0.0,45.30728692222973,0.41945492208242285,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.0135262094980035,"rgba(239, 83, 80, 1.0)",0.47712783713903334,4.973081350058021,-0.18460744312504856,6,0.3278955153931968,1.9673730923591806,0.0,0.0,0.0,0.0,44.09003820889782,-0.606969452494944,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.013221574282382,"rgba(239, 83, 80, 1.0)",0.46946645967178074,4.9729456074204,0.15348144919655202,7,0.3034964149196733,2.124474904437713,0.0,0.0,0.0,0.0,45.237954698561836,-0.606969452494944,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.01225563743073,"rgba(239, 83, 80, 1.0)",0.45403955655748535,4.972253536404975,0.028073464989854007,7,0.3128434438480552,2.1899041069363863,0.0,0.0,0.0,0.0,45.35722815708688,-0.606969452494944,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.011310476386453,"rgba(239, 83, 80, 1.0)",0.44619697302731426,4.971625160586401,0.0747984442546997,7,0.3240826347064526,2.2685784429451683,0.0,0.0,0.0,0.0,45.709834576767754,-0.606969452494944,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.0073079867591,"rgba(239, 83, 80, 1.0)",0.43794218837691284,4.968523437401684,-0.2820542087061373,7,0.3322209507630913,2.3255466553416393,0.0,0.0,0.0,0.0,44.09828873249112,-1.2662383861115813,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.001715957159512,"rgba(239, 83, 80, 1.0)",0.42817249407765995,4.963924631248203,-0.6514305218251898,7,0.33938942668762306,2.3757259868133613,0.0,0.0,0.0,0.0,41.411006400288706,-4.009710761116949,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,4.996098422236227,"rgba(239, 83, 80, 1.0)",0.4188886304075151,4.959332660317688,-0.5952242248139453,7,0.34675625639596835,2.4272937947717783,0.0,0.0,0.0,0.0,40.05410846004868,-5.45005184827064,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,4.996098422236227,"rgba(239, 83, 80, 1.0)",0.4127836398566838,4.959332660317688,-0.6040274764868475,7,0.35715881000992555,2.500111670069479,0.0,0.0,0.0,0.0,39.149509833222,-6.497427814106629,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,4.990837584767735,"rgba(239, 83, 80, 1.0)",0.4018161809126685,4.954958032286891,-0.9207146199204415,7,0.36560216264919954,2.559215138544397,0.0,0.0,0.0,0.0,37.12430781524658,-8.585609621357307,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,4.9772957718505815,"rgba(239, 83, 80, 1.0)",0.3981290704743323,4.9435161067950375,-1.3777343767977908,7,0.3703745756590897,2.592622029613628,0.0,0.0,0.0,0.0,33.97223963046978,-11.63438135532845,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,4.96674267477919,"rgba(239, 83, 80, 1.0)",0.3940257685815808,4.934612578053213,-1.1664530969833082,7,0.3732531490350183,2.612772043245128,0.0,0.0,0.0,0.0,33.60341289304135,-12.07595085106648,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,4.95955275397586,"rgba(239, 83, 80, 1.0)",0.39012884219641164,4.9285388042326685,-1.0215568835898132,7,0.3756150055165927,2.629305038616149,0.0,0.0,0.0,0.0,34.53577287883924,-12.07595085106648,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,4.951949068109133,"rgba(239, 83, 80, 1.0)",0.3864968911218381,4.922105422762588,-1.0662580533737778,7,0.3780658120835426,2.6464606845847984,0.0,0.0,0.0,0.0,34.90150921785431,-12.07595085106648,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.9223119866558775,"rgba(239, 83, 80, 1.0)",0.3798562791277669,4.896681211007095,-1.676110797665514,7,0.37825514022776613,2.647785981594363,0.0,0.0,0.0,0.0,32.42892682835762,-13.636205081761076,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.910625769619298,"rgba(239, 83, 80, 1.0)",0.37810351792897867,4.886570972776381,-2.0274103160298296,7,0.3754839340503846,2.6283875383526922,0.0,0.0,0.0,0.0,29.62681209634673,-16.34602123537779,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.905962206574756,"rgba(239, 83, 80, 1.0)",0.37218492933167086,4.882530777157056,-1.927887779995605,7,0.3716307859068154,2.601415501347708,0.0,0.0,0.0,0.0,28.861817880918366,-17.136531605822064,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.880854359944158,"rgba(239, 83, 80, 1.0)",0.37053953844299625,4.860684926852647,-2.0259239540455467,7,0.3675475057902901,2.5728325405320307,0.0,0.0,0.0,0.0,27.837026668196785,-18.235240057012053,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.868153884326238,"rgba(239, 83, 80, 1.0)",0.36903901256207583,4.849583046366176,-2.031175623309173,7,0.36380564089502665,2.5466394862651867,0.0,0.0,0.0,0.0,27.055618596308534,-19.142923685322906,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.847148830479918,"rgba(239, 83, 80, 1.0)",0.37947340231307675,4.831140132401803,-2.5196499321788015,7,0.35652931184863595,2.4957051829404517,0.0,0.0,0.0,0.0,24.628376585960012,-21.560316159481783,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.836442166038417,"rgba(239, 83, 80, 1.0)",0.39283907715569705,4.821712317834881,-1.900809673114394,7,0.3521850338104433,2.465295236673103,0.0,0.0,0.0,0.0,27.910148044785288,-21.560316159481783,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.824650978507986,"rgba(239, 83, 80, 1.0)",0.4088823262954219,4.811299988685464,-1.9964178840434361,7,0.34725367215716657,2.430775705100166,0.0,0.0,0.0,0.0,29.222678363340798,-24.858675327069147,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.813700738637302,"rgba(239, 83, 80, 1.0)",0.4302264436233457,4.801606873510748,-2.316470519843862,7,0.3400797608505988,2.380558325954192,0.0,0.0,0.0,0.0,28.302478031895447,-24.858675327069147,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.8038922270987445,"rgba(239, 83, 80, 1.0)",0.45037849947881825,4.792907320682325,-2.2157081695443086,7,0.333299158177474,2.333094107242318,0.0,0.0,0.0,0.0,27.60156611152377,-24.858675327069147,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.785181256904101,"rgba(239, 83, 80, 1.0)",0.4766363280208384,4.776276440457437,-2.5203207767346623,7,0.3240392032200002,2.268274422540001,0.0,0.0,0.0,0.0,25.41366046889545,-24.858675327069147,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.785181256904101,"rgba(239, 83, 80, 1.0)",0.49877347762484425,4.776276440457437,-2.408460943388383,7,0.3162263910668273,2.2135847374677913,0.0,0.0,0.0,0.0,23.955056707143235,-22.101518656675648,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.765084173773259,"rgba(239, 83, 80, 1.0)",0.5206941659116352,4.758355312748436,-2.263046889886624,7,0.30966231033432884,2.167636172340302,0.0,0.0,0.0,0.0,23.130976962278464,-23.01103404252233,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.74558077750988,"rgba(239, 83, 80, 1.0)",0.5459188633903435,4.740917501569422,-2.3738280328350077,7,0.30261020672802763,2.1182714470961934,0.0,0.0,0.0,0.0,21.53500039697662,-24.656411321330378,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.7309593744878935,"rgba(239, 83, 80, 1.0)",0.5724145398270422,4.727819662156919,-2.4332359946303357,6,0.3294241236988089,1.9765447421928535,0.0,0.0,0.0,0.0,19.748636394191703,-26.448098911748495,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.70242450320921,"rgba(239, 83, 80, 1.0)",0.5963101028313522,4.702181313115683,-2.234041158770119,6,0.3213979608517472,1.9283877651104833,0.0,0.0,0.0,0.0,19.691436983436688,-26.65511606527565,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.6745959891872015,"rgba(239, 83, 80, 1.0)",0.6201831537087599,4.677087570950073,-2.212390908628921,6,0.3132005125417368,1.879203075250421,0.0,0.0,0.0,0.0,19.143340103381377,-27.3904244907511,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.640521242932731,"rgba(239, 83, 80, 1.0)",0.6422084152739264,4.646232661076879,-2.0806838236570364,6,0.30612441421601494,1.8367464852960897,0.0,0.0,0.0,0.0,18.96144325094835,-27.81259646324442,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.6251385633668205,"rgba(239, 83, 80, 1.0)",0.6662617576671566,4.63226696673077,-2.1497061031173352,6,0.29812515024789515,1.7887509014873708,0.0,0.0,0.0,0.0,17.95645846180914,-28.999897261740582,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.612939929493304,"rgba(239, 83, 80, 1.0)",0.6896443331937887,4.621173941606555,-2.0679847175744186,6,0.2902465765436459,1.7414794592618752,0.0,0.0,0.0,0.0,17.24800080950649,-29.87593716585943,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",0.7130305390020464,4.603818687167278,-2.088015317339732,6,0.2829894836876988,1.6979369021261927,0.0,0.0,0.0,0.0,16.167511245194213,-31.070672895888208,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",0.7310326707923285,4.603818687167278,-1.8724452980790673,6,0.27690792044378654,1.6614475226627192,0.0,0.0,0.0,0.0,20.11434382598086,-32.85856511060012,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.593875040694773,"rgba(239, 83, 80, 1.0)",0.7472287962022562,4.603818687167278,-1.8318601934564271,6,0.2711522315646648,1.6269133893879886,0.0,0.0,0.0,0.0,22.74556554650529,-30.50664877436947,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.58383108083116,"rgba(239, 83, 80, 1.0)",0.7655919102060654,4.5946537751898795,-1.8935071751211336,5,0.29811878643165396,1.4905939321582697,0.0,0.0,0.0,0.0,23.249966171617952,-30.101355084881103,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.5674672867376,"rgba(239, 83, 80, 1.0)",0.7847839089735358,4.579710489758498,-1.923727630620174,5,0.2910465367468137,1.4552326837340686,0.0,0.0,0.0,0.0,22.684588013407826,-30.101355084881103,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.354099403914271,"rgba(239, 83, 80, 1.0)",0.8071628546172531,4.400173432204451,-1.8276032200514978,5,0.28396697931162795,1.4198348965581398,0.0,0.0,0.0,0.0,20.90534855549508,-30.101355084881103,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.344111978257322,"rgba(239, 83, 80, 1.0)",0.8245563262355908,4.390511888695411,-1.6924397330943373,5,0.27793516520897155,1.3896758260448578,0.0,0.0,0.0,0.0,22.35981919665207,-30.101355084881103,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.332288610818366,"rgba(239, 83, 80, 1.0)",0.8316388790967051,4.3779278046555135,-1.3622833577550595,5,0.27431590417903234,1.3715795208951618,0.0,0.0,0.0,0.0,30.255210950646884,-23.825210528711498,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.326842017512402,"rgba(239, 83, 80, 1.0)",0.8378677463420818,4.372521929882133,-1.357639000723283,5,0.2705965252946759,1.3529826264733797,0.0,0.0,0.0,0.0,35.32914847098449,-19.527167353893244,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,4.310675289870721,"rgba(239, 83, 80, 1.0)",0.8411174570632661,4.356947411365166,-1.4289887830431267,5,0.2665719408383162,1.332859704191581,0.0,0.0,0.0,0.0,37.19466830943777,-18.150519247422565,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,4.207121380217225,"rgba(38, 166, 154, 1.0)",0.8383152882552728,4.263842328649796,-0.9887000037596922,5,0.26405285662698275,1.3202642831349136,0.0,0.0,0.0,0.0,44.0045686202063,-12.120679373925348,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,4.197195911777719,"rgba(38, 166, 154, 1.0)",0.8347898154841341,4.254447031483118,-1.1133904777504835,4,0.20055973811705835,0.8022389524682334,0.0,0.0,0.0,0.0,46.4113131353385,-10.208838070394734,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,4.1826482843721084,"rgba(38, 166, 154, 1.0)",0.8405991428254715,4.241044970839002,-1.3098335636390301,4,0.19764713580797402,0.7905885432318961,0.0,0.0,0.0,0.0,45.05094339333534,-10.208838070394734,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,4.164883882559781,"rgba(38, 166, 154, 1.0)",0.8458200775599987,4.224447240226319,-1.2939480502562133,4,0.19498145693648736,0.7799258277459494,0.0,0.0,0.0,0.0,43.996597392316914,-10.208838070394734,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,4.1453433037514085,"rgba(38, 166, 154, 1.0)",0.850145043268849,4.206118607968569,-1.2952126424624135,4,0.19231032812870089,0.7692413125148035,0.0,0.0,0.0,0.0,42.89509179536094,-10.208838070394734,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,4.12548081722597,"rgba(38, 166, 154, 1.0)",0.8511808808307963,4.18743215347381,-1.3362989924816189,4,0.18949967292975145,0.7579986917190058,0.0,0.0,0.0,0.0,41.26561164133753,-10.208838070394734,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,4.111061538486647,"rgba(38, 166, 154, 1.0)",0.8505156199740356,4.173844958849412,-1.4036719970949596,4,0.18743892841248638,0.7497557136499455,0.0,0.0,0.0,0.0,39.085542349049895,-4.742449206591459,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,4.09755199348857,"rgba(38, 166, 154, 1.0)",0.8474021349857319,4.160967113872873,-1.3700309049757362,4,0.18523377218261272,0.7409350887304509,0.0,0.0,0.0,0.0,38.21965122705687,-5.882425628007759,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,4.088767886818748,"rgba(38, 166, 154, 1.0)",0.8489075544698811,4.152468706710882,-1.2280120505723078,4,0.18344296086973777,0.7337718434789511,0.0,0.0,0.0,0.0,40.673007690173044,-5.882425628007759,True,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,4.0707872327267,"rgba(38, 166, 154, 1.0)",0.8503756456641599,4.135284685544483,-1.293880758644186,4,0.18171339248719548,0.7268535699487819,0.0,0.0,0.0,0.0,40.80536396862158,-5.882425628007759,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,4.060685645586075,"rgba(239, 83, 80, 1.0)",0.8543653563681993,4.125623161798486,-1.370166935109189,3,0.20656534322449852,0.6196960296734956,0.0,0.0,0.0,0.0,39.44071480744795,-5.882425628007759,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,4.042188483462139,"rgba(239, 83, 80, 1.0)",0.8554037664188776,4.1076472413406515,-1.2773467738106725,3,0.20475445101517975,0.6142633530455393,0.0,0.0,0.0,0.0,40.26475359764148,-5.882425628007759,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,4.020733328190219,"rgba(239, 83, 80, 1.0)",0.8655636709500154,4.0874170111144155,-1.5855760323305783,3,0.20197403463042854,0.6059221038912856,0.0,0.0,0.0,0.0,36.39729424014364,-8.786533180653066,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,4.011762445578153,"rgba(239, 83, 80, 1.0)",0.8748092816604528,4.0789984342468495,-1.6963679574022241,3,0.19888612541288328,0.5966583762386498,0.0,0.0,0.0,0.0,32.629060225204256,-12.371618964370647,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,3.9983171627757983,"rgba(239, 83, 80, 1.0)",0.8878462400359334,4.066444326180064,-1.8150038300717979,3,0.19515301158315743,0.5854590347494723,0.0,0.0,0.0,0.0,28.94173786631501,-15.77296705180602,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,3.9868899572367966,"rgba(239, 83, 80, 1.0)",0.8981551411964728,4.055764645605241,-1.8602183174941702,3,0.19181067881785643,0.5754320364535693,0.0,0.0,0.0,0.0,25.956979736356363,-18.48763763831348,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,3.8085143275150077,"rgba(239, 83, 80, 1.0)",0.9119923887385879,3.8969776323464873,-1.7730165868851078,3,0.18847445035284613,0.5654233510585384,0.0,0.0,0.0,0.0,23.234260155325167,-20.987444538446006,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,3.7847473229676116,"rgba(239, 83, 80, 1.0)",0.9196989666130911,3.8730576809020527,-1.4983790685086078,2,0.22990882996063838,0.45981765992127677,0.0,0.0,0.0,0.0,26.959246417148663,-20.987444538446006,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,3.761087579682329,"rgba(239, 83, 80, 1.0)",0.9219407995299027,3.850241556362012,-1.5784544485980436,2,0.22682750946610397,0.45365501893220794,0.0,0.0,0.0,0.0,28.345315966068192,-20.987444538446006,False,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,3.702472145974888,"rgba(239, 83, 80, 1.0)",0.9211616637761307,3.7935797643228826,-1.5562738015455282,2,0.2238428296476529,0.4476856592953058,0.0,0.0,0.0,0.0,28.892833053726154,-20.987444538446006,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,3.686794426817294,"rgba(239, 83, 80, 1.0)",0.9217325196811907,3.7779567000279974,-1.4027461030399644,2,0.22139870517477955,0.4427974103495591,0.0,0.0,0.0,0.0,32.22837622041323,-23.77418104257865,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,3.635988920914907,"rgba(239, 83, 80, 1.0)",0.9198924339780652,3.7271969549379,-1.290582367118598,2,0.2197541399932199,0.4395082799864398,0.0,0.0,0.0,0.0,35.659260153765736,-20.44842237810758,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,3.617368543597644,"rgba(239, 83, 80, 1.0)",0.9169272618935499,3.7085506740038596,-1.334403201707735,2,0.2187696301542825,0.437539260308565,0.0,0.0,0.0,0.0,37.060479500839,-19.010297836550826,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,3.5922828058008394,"rgba(239, 83, 80, 1.0)",0.9099856102218375,3.68279991281402,-1.1514466833806154,2,0.2184281410827077,0.4368562821654154,0.0,0.0,0.0,0.0,41.22065055520743,-14.999693469654218,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,3.587179155990091,"rgba(239, 83, 80, 1.0)",0.8946836372767808,3.677539563070028,-1.1596720000692857,2,0.2188877623501036,0.4377755247002072,0.0,0.0,0.0,0.0,44.09499584899255,-12.259691624235103,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,3.5776150404228813,"rgba(239, 83, 80, 1.0)",0.8797604096447953,3.6678536455705935,-1.2706341787100068,2,0.2192208574488354,0.4384417148976708,0.0,0.0,0.0,0.0,44.21157293774512,-11.986564552382937,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,3.5063607141173905,"rgba(38, 166, 154, 1.0)",0.8630169582750215,3.5989460719415867,-0.9547275566733605,2,0.22062334822521928,0.44124669645043857,0.0,0.0,0.0,0.0,48.61347819309461,-7.676732333779526,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,3.4931032290877577,"rgba(38, 166, 154, 1.0)",0.8383817961024894,3.585456409139848,-1.0501855040662345,2,0.22075867872132038,0.44151735744264076,0.0,0.0,0.0,0.0,50.10206923957327,-6.144318714391261,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,3.4889834104196784,"rgba(38, 166, 154, 1.0)",0.8193945413623492,3.5808571085516263,-0.9895808034106154,2,0.22115340107194276,0.4423068021438855,0.0,0.0,0.0,0.0,52.238580661783075,-3.9435564695817007,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,3.486791766537673,"rgba(38, 166, 154, 1.0)",0.7953270787306079,3.5783965057011167,-0.9912858832361738,2,0.2218020682005149,0.4436041364010298,0.0,0.0,0.0,0.0,54.02092569473225,-2.051039928209015,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,3.4727224183326797,"rgba(38, 166, 154, 1.0)",0.7808530389698621,3.5642009873923035,-1.2155949199410605,2,0.22276375399927217,0.44552750799854435,0.0,0.0,0.0,0.0,51.45527152366127,-2.051039928209015,True,False,False,False,False,0.0
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,3.463258276362311,"rgba(38, 166, 154, 1.0)",0.7725469343449409,3.554822121380646,-1.294189487954433,2,0.2240817928513104,0.4481635857026208,0.0,0.0,0.0,0.0,48.66176807462563,-2.051039928209015,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,3.452758866483421,"rgba(38, 166, 154, 1.0)",0.7578004087221518,3.543853228682179,-1.1927325695248832,2,0.22597729205181583,0.45195458410363165,0.0,0.0,0.0,0.0,48.7073219842342,-2.051039928209015,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,3.4385200169631074,"rgba(38, 166, 154, 1.0)",0.7369275882135716,3.5289884854705424,-1.2199142763128628,2,0.22657233550616393,0.45314467101232786,0.0,0.0,0.0,0.0,48.524069017085864,-2.051039928209015,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,3.4385200169631074,"rgba(38, 166, 154, 1.0)",0.715907569905955,3.5289884854705424,-1.2557326158579911,2,0.22740243343849656,0.4548048668769931,0.0,0.0,0.0,0.0,48.4019003723203,-2.051039928209015,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,3.429945655350462,"rgba(38, 166, 154, 1.0)",0.6950599494528042,3.5205360587944776,-1.5689812938481311,2,0.2274159436696993,0.4548318873393986,0.0,0.0,0.0,0.0,44.315509388241225,-0.7720761339469746,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,3.422628188133956,"rgba(38, 166, 154, 1.0)",0.6770169864929547,3.5132638253751907,-1.5852834519483057,2,0.2278119107434595,0.455623821486919,0.0,0.0,0.0,0.0,41.88583502218127,-3.200299856133313,True,False,False,True,False,0.0
