date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,1.5599014653732626,1.5760563124668165,1.555082245356398,"rgba(239, 83, 80, 1.0)",0.06291349702653806,1.557470198147623,-1.8671700620627094,20,0.3805490192653421,7.610980385306842,0.0,0.0,0.0,0.0,30.04685649132552,-15.436763335145471,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,1.5583242125297745,1.5701156710360726,1.5525909564183284,"rgba(239, 83, 80, 1.0)",0.06542480726303679,1.5528780914784837,-2.7952408135224975,20,0.37605307743811844,7.521061548762368,0.0,0.0,0.0,0.0,24.8551020086884,-19.943301015925496,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,1.5554055993747053,1.5598817265504217,1.5482341839814506,"rgba(239, 83, 80, 1.0)",0.06850770983113079,1.5451681319923547,-2.2649732763631865,19,0.3702404167537221,7.03456791832072,0.0,0.0,0.0,0.0,24.026835415801038,-20.458266075351027,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,1.549918166272958,1.542905959204197,1.5408422993648843,"rgba(239, 83, 80, 1.0)",0.07045879250626959,1.5329715444747942,-1.745297358932911,19,0.3680714227868633,6.993357032950402,0.0,0.0,0.0,0.0,25.91009411594633,-20.458266075351027,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.549918166272958,1.542905959204197,1.5408422993648843,"rgba(239, 83, 80, 1.0)",0.07289187351979187,1.5329715444747942,-1.8242300280385766,19,0.36879200799871836,7.007048151975649,0.0,0.0,0.0,0.0,26.668227522013687,-20.458266075351027,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,1.5489023814778007,1.5400197491045151,1.539526519972895,"rgba(239, 83, 80, 1.0)",0.07549906031274972,1.5308392961323969,-1.8654443584990301,19,0.367407201436413,6.980736827291847,0.0,0.0,0.0,0.0,26.670688838950994,-20.458266075351027,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.5489023814778007,1.5400197491045151,1.539526519972895,"rgba(239, 83, 80, 1.0)",0.07792396386314199,1.5308392961323969,-1.80739388950687,19,0.367407201436413,6.980736827291847,0.0,0.0,0.0,0.0,26.672329716909196,-20.458266075351027,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,1.5472021763415043,1.5353384390118896,1.5373695236545988,"rgba(239, 83, 80, 1.0)",0.07998687955471834,1.527389742055641,-1.8426739844853317,19,0.37004395201391377,7.030835088264362,0.0,0.0,0.0,0.0,26.109174024332624,-20.458266075351027,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,1.546604282314667,1.5337207959724697,1.5273176425317487,"rgba(239, 83, 80, 1.0)",0.08157470461137172,1.5150747929230497,-1.962309194813007,19,0.3710163848216986,7.049311311612273,0.0,0.0,0.0,0.0,24.47257087804439,-21.172556139307957,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,1.5455437932482192,1.5309575659704375,1.5274308104829126,"rgba(239, 83, 80, 1.0)",0.08140555794824446,1.5147172581596933,-1.40920670591838,19,0.37864943855673855,7.194339332578032,0.0,0.0,0.0,0.0,29.54628380495946,-24.970226814443194,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,1.5422370723326317,1.5226158764815674,1.523183282580157,"rgba(239, 83, 80, 1.0)",0.08167574871360561,1.5081513921005039,-1.6914615938805637,19,0.3744710812907208,7.114950544523696,0.0,0.0,0.0,0.0,30.948349789988587,-23.63115509066408,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.5422370723326317,1.5226158764815674,1.523183282580157,"rgba(239, 83, 80, 1.0)",0.08169791643334405,1.5081513921005039,-1.6910026366855897,19,0.37205504110410487,7.0690457809779925,0.0,0.0,0.0,0.0,31.883060446674676,-22.6470516316205,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,1.5407444231494916,1.519175189646442,1.522070586727053,"rgba(239, 83, 80, 1.0)",0.080671338558778,1.5063396770237925,-1.1942243521049103,19,0.3694465162670612,7.019483809074163,0.0,0.0,0.0,0.0,36.95908427416053,-17.865814310242627,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,1.5400564586969436,1.5178032313907563,1.5220558805660473,"rgba(239, 83, 80, 1.0)",0.07967558094045073,1.5062514550078108,-0.4549882734448465,19,0.37068473624402876,7.0430099886365465,0.0,0.0,0.0,0.0,44.81903900453568,-10.787522473437974,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,1.5398792315207057,1.517507440260376,1.5221753662721178,"rgba(239, 83, 80, 1.0)",0.07847636931293812,1.5064181951668216,-0.464065749800399,19,0.37085957910933337,7.046332003077334,0.0,0.0,0.0,0.0,50.05900882478579,-6.347551427979049,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,1.5387947529331614,1.5153633152327253,1.521606624111651,"rgba(239, 83, 80, 1.0)",0.07780073878155058,1.5055914266163022,-0.778802715311369,19,0.3706317019383276,7.042002336828225,0.0,0.0,0.0,0.0,51.16956817134462,-5.603784821831866,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,1.538287626056902,1.5142626947428843,1.5210301119131198,"rgba(239, 83, 80, 1.0)",0.0787150179702334,1.5047481708817012,-1.3307266336560133,19,0.36802002120311583,6.992380402859201,0.0,0.0,0.0,0.0,48.47573491006554,-5.603784821831866,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.538287626056902,1.5142626947428843,1.5210301119131198,"rgba(239, 83, 80, 1.0)",0.07959514675774837,1.5047481708817012,-1.3160120327500289,19,0.3683720205926473,6.999068391260298,0.0,0.0,0.0,0.0,46.679846069212815,-5.603784821831866,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,1.5379292406816258,1.513532921448268,1.5207113875912337,"rgba(239, 83, 80, 1.0)",0.07975000353017657,1.5042902952427442,-0.9315397110250101,19,0.36666086462374803,6.966556427851213,0.0,0.0,0.0,0.0,48.13882574872456,-5.603784821831866,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,1.5374572323163205,1.5126829060092144,1.5204804995883776,"rgba(239, 83, 80, 1.0)",0.07946612400806383,1.5039873685317193,-0.6164559948431392,18,0.3790316009837087,6.822568817706756,0.0,0.0,0.0,0.0,51.00453010343558,-5.603784821831866,True,False,False,False,True,0.0
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,1.5369833542520972,1.5118047946342599,1.520157285213677,"rgba(239, 83, 80, 1.0)",0.0798386887180415,1.5035492320201576,-0.7333441087306694,17,0.38555761923499393,6.554479526994897,0.0,0.0,0.0,0.0,51.97649653135825,-4.6985791914911275,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,1.53676712899111,1.5120638557124306,1.5209866836347523,"rgba(38, 166, 154, 1.0)",0.07956763795042002,1.503978155477041,0.1385217006168607,17,0.38666331585839014,6.573276369592633,0.0,0.0,0.0,0.0,56.94039294940873,0.17420865924830764,True,False,True,False,True,0.5991158508652603
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,1.5364890989056346,1.5116253688710037,1.5202295189946569,"rgba(38, 166, 154, 1.0)",0.07980279748534257,1.5030595415727457,-0.5395743373614752,17,0.38565442063611277,6.556125150813918,0.0,0.0,0.0,0.0,55.8150270438119,0.17420865924830764,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,1.536143406467678,1.5112679425240005,1.5200560025680447,"rgba(38, 166, 154, 1.0)",0.07901864302774413,1.5029977944579938,-0.1644902261030998,17,0.38546155342098026,6.552846408156665,0.0,0.0,0.0,0.0,56.74890833103676,0.31966536050853733,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.536143406467678,1.5112679425240005,1.5200560025680447,"rgba(38, 166, 154, 1.0)",0.07904554508761583,1.5029977944579938,-0.16443424412579757,17,0.3852695046702661,6.549581579394523,0.0,0.0,0.0,0.0,57.37149585585333,1.2889334655298796,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,1.535932532354697,1.5109306957541049,1.5197183458265033,"rgba(38, 166, 154, 1.0)",0.0792869119994878,1.5025881666366463,-0.6002020439004315,17,0.38418966458984477,6.531224298027361,0.0,0.0,0.0,0.0,55.08202290000641,1.2889334655298796,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,1.535467722607674,1.5100399016968336,1.5187321510624536,"rgba(38, 166, 154, 1.0)",0.0802814867644915,1.5012831153466473,-1.261599895923264,17,0.38166062427148584,6.48823061261526,0.0,0.0,0.0,0.0,50.24614853706885,6.19102663389824,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,1.5346706750423094,1.5085592237564296,1.5173479804525285,"rgba(38, 166, 154, 1.0)",0.08085271895342956,1.4994516693828894,-0.9208307444276905,16,0.3751012879230391,6.0016206067686255,0.0,0.0,0.0,0.0,48.83170953457298,4.7433061536125365,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,1.533803876191332,1.507066373005771,1.5162485832888057,"rgba(38, 166, 154, 1.0)",0.08067050098846439,1.4980297879357987,-0.8433043938270168,15,0.3850616875366592,5.775925313049888,0.0,0.0,0.0,0.0,48.251241281106516,3.9631207149456387,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,1.5331622440454562,1.5059775047841042,1.5155003318250184,"rgba(38, 166, 154, 1.0)",0.08083739657290298,1.497061258116855,-0.7058769893139061,14,0.3921357299060415,5.489900218684581,0.0,0.0,0.0,0.0,48.62879758193935,3.9631207149456387,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,1.532587915360007,1.5049944060026113,1.514822868644599,"rgba(38, 166, 154, 1.0)",0.08077050126050955,1.4961745503761819,-0.8192910696783813,14,0.38990987573198305,5.458738260247762,0.0,0.0,0.0,0.0,48.11504493761895,3.140162785258859,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,1.5315841355699567,1.5031471559164762,1.5134160065497615,"rgba(38, 166, 154, 1.0)",0.08115955811778408,1.4942613921551167,-1.2230400763279414,14,0.3857380480135725,5.4003326721900144,0.0,0.0,0.0,0.0,45.34346162762085,0.2090703464985495,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,1.5311653484683905,1.5023868736961494,1.5128564772610447,"rgba(38, 166, 154, 1.0)",0.08131093695480679,1.4935011628477306,-1.088428766931073,14,0.38534751688540414,5.394865236395658,0.0,0.0,0.0,0.0,44.4466320539689,-0.8947864609511242,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,1.5305829902549353,1.501297699435492,1.5120270549936987,"rgba(239, 83, 80, 1.0)",0.08233408104121279,1.4923593347292508,-1.6683168499870034,14,0.3856440059197711,5.399016082876796,0.0,0.0,0.0,0.0,40.85657647242995,-4.444677173369925,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,1.5297677087757817,1.4997450655292437,1.5108284325377102,"rgba(239, 83, 80, 1.0)",0.08398857708689424,1.4803127297786332,-1.6706168224932076,14,0.3861343379063479,5.40588073068887,0.0,0.0,0.0,0.0,37.718755040386306,-7.430960800140312,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,1.529136314775848,1.4985791358982974,1.5099700446170128,"rgba(239, 83, 80, 1.0)",0.08491288593728452,1.4796498965760834,-1.2324383445567535,14,0.3904266942694896,5.465973719772855,0.0,0.0,0.0,0.0,39.01524288923854,-7.430960800140312,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,1.5287633958737274,1.4978942001072315,1.509470798010837,"rgba(239, 83, 80, 1.0)",0.08535828041869241,1.4790822255395248,-1.395086978737299,14,0.39433005184638564,5.520620725849399,0.0,0.0,0.0,0.0,38.95421626741367,-7.430960800140312,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,1.5282025819253213,1.496866685738807,1.5087255836115818,"rgba(239, 83, 80, 1.0)",0.08492179762411887,1.4781251981901917,-1.2732325647270881,14,0.39921552870055865,5.589017401807821,0.0,0.0,0.0,0.0,39.88517469223813,-7.430960800140312,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,1.5274271436762734,1.4954665556194402,1.507730058955067,"rgba(239, 83, 80, 1.0)",0.08446050305661615,1.4768865361460035,-1.2655209509509373,14,0.400538340136888,5.607536761916432,0.0,0.0,0.0,0.0,40.505813642121105,-7.430960800140312,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,1.5271230875213788,1.4949387005628358,1.5073731182969303,"rgba(239, 83, 80, 1.0)",0.0846246614961231,1.4765619774825423,-1.2001463366231024,14,0.40310927222448595,5.643529811142804,0.0,0.0,0.0,0.0,41.48799774415714,-7.430960800140312,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,1.5268542136049963,1.4944592731084219,1.5070370591687987,"rgba(239, 83, 80, 1.0)",0.08527116260009157,1.476124990287547,-1.2445589698976731,14,0.40452340547225857,5.66332767661162,0.0,0.0,0.0,0.0,41.680992097738475,-7.430960800140312,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,1.5262093358940778,1.493298031600996,1.5062127993691956,"rgba(239, 83, 80, 1.0)",0.08652969078522972,1.4749380097124467,-1.5016580844482417,14,0.4007098686461796,5.609938161046514,0.0,0.0,0.0,0.0,39.67729606569124,-7.430960800140312,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,1.5253081697702022,1.4919479697831055,1.5054599452793758,"rgba(239, 83, 80, 1.0)",0.08654103853866923,1.46906373957026,-0.10473342732315379,14,0.40267654986588,5.63747169812232,0.0,0.0,0.0,0.0,47.784925254159305,-6.401932351030943,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,1.5247525683214542,1.4910408926221481,1.50487501076757,"rgba(239, 83, 80, 1.0)",0.08712205376511928,1.467855435915168,-0.9510271203953252,14,0.4024272250312819,5.633981150437947,0.0,0.0,0.0,0.0,47.980270998185695,-6.401932351030943,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.5247525683214542,1.4910408926221481,1.50487501076757,"rgba(239, 83, 80, 1.0)",0.0874064751142155,1.467855435915168,-0.9479324707568805,14,0.4027211209412391,5.638095693177347,0.0,0.0,0.0,0.0,48.110501494203284,-6.279288007598218,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,1.5237610126519987,1.4899445249424879,1.499669370457147,"rgba(239, 83, 80, 1.0)",0.08751514669416365,1.4662515776390035,-0.4142320387771361,13,0.4147803034119825,5.392143944355773,0.0,0.0,0.0,0.0,50.88950249304238,-3.5895186819153366,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,1.5231585451360414,1.489126257790794,1.4988431417481691,"rgba(239, 83, 80, 1.0)",0.08515999779958491,1.4655022096040415,-0.2994623093351688,12,0.4366377543963489,5.239653052756187,0.0,0.0,0.0,0.0,53.288559291780395,-1.3083149868727872,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,1.522867153305729,1.4886867409904136,1.4983474395423964,"rgba(239, 83, 80, 1.0)",0.08424743693805,1.464802930122533,-0.8285466319154775,11,0.42664143279128547,4.69305576070414,0.0,0.0,0.0,0.0,51.78916639383563,-1.3083149868727872,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,1.521536564241538,1.4864922880649054,1.4958157316259946,"rgba(239, 83, 80, 1.0)",0.08392440828690056,1.4606029837889263,-1.19873331063603,10,0.40558123617177405,4.055812361717741,0.0,0.0,0.0,0.0,48.791847033914955,-1.3083149868727872,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,1.5199661811690626,1.4839093887770225,1.493286974169182,"rgba(239, 83, 80, 1.0)",0.08322730191339774,1.4564759245030392,-1.51964465500328,9,0.37741679621693747,3.396751165952437,0.0,0.0,0.0,0.0,45.28283536980959,0.31176837310650996,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,1.5196119987722947,1.4833107929195213,1.4927004442326968,"rgba(239, 83, 80, 1.0)",0.08264217887816004,1.4554873481474664,-1.7604490845039236,9,0.37085685844912186,3.3377117260420968,0.0,0.0,0.0,0.0,42.00494225567105,-2.679609695813241,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,1.5178865475902141,1.480314348217184,1.4897278911671834,"rgba(239, 83, 80, 1.0)",0.0820089535872062,1.4503449682552292,-2.01618190481367,8,0.3957067192641881,3.165653754113505,0.0,0.0,0.0,0.0,38.71161826630094,-5.672849579246936,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,1.5162242833193378,1.4773290805812527,1.4867231338068554,"rgba(239, 83, 80, 1.0)",0.08409427356750825,1.4260424621571897,-2.7474220580752857,8,0.3782320507561725,3.02585640604938,0.0,0.0,0.0,0.0,33.56862602553962,-10.334110054310905,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,1.5130880677744956,1.4719116096530065,1.481860079488309,"rgba(239, 83, 80, 1.0)",0.08578482404269477,1.419815631775728,-1.9795533029386576,7,0.3629612786715958,2.5407289507011703,0.0,0.0,0.0,0.0,34.20909953494996,-10.334110054310905,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,1.5097047280398805,1.4661583965628537,1.4769656064001089,"rgba(239, 83, 80, 1.0)",0.08806263127471886,1.4121478139434065,-1.9548338659831406,7,0.3543614150278152,2.4805299051947065,0.0,0.0,0.0,0.0,34.263179833565005,-10.334110054310905,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,1.5035169421490426,1.4565058485086149,1.469869960082683,"rgba(239, 83, 80, 1.0)",0.08792308268292538,1.4044228181593632,-0.9601894699690507,6,0.3676990146882125,2.206194088129275,0.0,0.0,0.0,0.0,39.13385314805931,-10.334110054310905,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,1.5015401865846203,1.4534934263312986,1.4676593060721268,"rgba(239, 83, 80, 1.0)",0.08824020247785812,1.4017173067211983,-1.2660590477365599,6,0.3646978671282543,2.1881872027695257,0.0,0.0,0.0,0.0,40.9915663141678,-15.241871327806102,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,1.4989248739904713,1.4495428748417454,1.4647436862927274,"rgba(239, 83, 80, 1.0)",0.08818377616307006,1.3980339564530904,-1.5085989990617223,6,0.36046307371099845,2.162778442265991,0.0,0.0,0.0,0.0,41.126772358633794,-14.888714591300662,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,1.49689390272628,1.4466051231930348,1.4626575670320077,"rgba(239, 83, 80, 1.0)",0.08806928067265148,1.3957380075143186,-1.2573965254232702,6,0.35794959994424125,2.1476975996654475,0.0,0.0,0.0,0.0,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,1.4957132083033156,1.4448658204758908,1.4613751134422,"rgba(239, 83, 80, 1.0)",0.08823453594445545,1.3941257479831772,-1.6334391793470289,6,0.3523336261274425,2.114001756764655,0.0,0.0,0.0,0.0,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,1.4941416591461485,1.4424841698011535,1.4595497827659853,"rgba(239, 83, 80, 1.0)",0.08885472504128428,1.3915500147194306,-1.930679709376445,6,0.34482952713920634,2.068977162835238,0.0,0.0,0.0,0.0,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,1.492158328179091,1.4394240034489802,1.4571498984451214,"rgba(239, 83, 80, 1.0)",0.09089584178637723,1.3879575130298818,-2.232858060843653,4,0.39784600374146095,1.5913840149658438,0.0,0.0,0.0,0.0,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,1.4890750132195578,1.4345161903364727,1.4324184343805368,"rgba(239, 83, 80, 1.0)",0.09555659612534936,1.3592130895699595,-2.6603405717433413,4,0.3844469674559656,1.5377878698238625,0.0,0.0,0.0,0.0,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,1.4884688948562188,1.4335709588493335,1.4319049381535123,"rgba(239, 83, 80, 1.0)",0.09895048356727858,1.358373812644608,-2.1563695795334907,4,0.3763388077403117,1.5053552309612468,0.0,0.0,0.0,0.0,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,1.4868281934351537,1.4310085184961032,1.4300282554368733,"rgba(239, 83, 80, 1.0)",0.10210412456043254,1.3554768705050222,-2.3552121086224167,4,0.36495375662388174,1.459815026495527,0.0,0.0,0.0,0.0,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,1.4838847577200238,1.426475727275957,1.4267526792961376,"rgba(239, 83, 80, 1.0)",0.10431026138703085,1.3505647629135282,-2.1145068565704093,3,0.40627322457405013,1.2188196737221504,0.0,0.0,0.0,0.0,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,1.4794442514177897,1.4197871229294208,1.421953579349972,"rgba(239, 83, 80, 1.0)",0.1061499873755051,1.3436857605997834,-2.013054978931567,3,0.395329028961895,1.185987086885685,0.0,0.0,0.0,0.0,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,1.4772283818701433,1.4164590433180373,1.419325029897257,"rgba(239, 83, 80, 1.0)",0.10845815400960522,1.3399516794856274,-2.0740872969837323,3,0.3841185399219122,1.1523556197657365,0.0,0.0,0.0,0.0,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,1.4707738839243079,1.4071463842955718,1.4127140361109956,"rgba(239, 83, 80, 1.0)",0.1089010626276967,1.3312030691790355,-1.5261840901152532,3,0.3770564793627645,1.1311694380882935,0.0,0.0,0.0,0.0,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,1.4698017533752517,1.4057833368109622,1.4117745883057267,"rgba(239, 83, 80, 1.0)",0.10934028213470721,1.3300274553044558,-1.6007591336633094,3,0.3697551542267004,1.1092654626801013,0.0,0.0,0.0,0.0,38.19398495259384,-15.794269249575542,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,1.4685802992795984,1.404095166277904,1.4106445496262696,"rgba(239, 83, 80, 1.0)",0.1092776445738271,1.3128826432175902,-1.3075194270046686,3,0.3639202231004945,1.0917606693014834,0.0,0.0,0.0,0.0,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,1.4676810167993135,1.4028209808748557,1.4096840054096156,"rgba(239, 83, 80, 1.0)",0.11032107114571914,1.310796874075498,-1.6388244983289735,2,0.20415019020142122,0.40830038040284244,0.0,0.0,0.0,0.0,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,1.4666323538892538,1.4013311473422738,1.4085359664348656,"rgba(239, 83, 80, 1.0)",0.11208507065199697,1.3087526711914093,-1.684012599478575,2,0.20176103844698157,0.40352207689396313,0.0,0.0,0.0,0.0,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,1.4654858194232558,1.3996955789674832,1.4072445611328932,"rgba(239, 83, 80, 1.0)",0.11386090771773427,1.3065856402521365,-1.726542008074273,2,0.1991973407609271,0.3983946815218542,0.0,0.0,0.0,0.0,37.738425972499556,-13.498124716780431,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,1.46362921645599,1.3970725907261528,1.4052022768879577,"rgba(239, 83, 80, 1.0)",0.11573377340390492,1.3036764831239938,-1.6734655531196818,2,0.19768842723395827,0.39537685446791654,0.0,0.0,0.0,0.0,36.94717932167347,-13.498124716780431,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,1.4627903317089468,1.395895595969062,1.4042915837419894,"rgba(239, 83, 80, 1.0)",0.11808807218679158,1.302466995202491,-1.6722010237421603,2,0.19644786981377807,0.39289573962755614,0.0,0.0,0.0,0.0,36.10311688224517,-10.329832608564367,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,1.4614412655764728,1.3940007866128912,1.4028064586725368,"rgba(239, 83, 80, 1.0)",0.120716778206431,1.300447138390739,-1.577636027239444,2,0.1959928017274652,0.3919856034549304,0.0,0.0,0.0,0.0,36.18150525393068,-10.483380270215314,False,True,False,True,False,0.0
